ArgName,ArgBasicWeight
A1726, 0.43
A1725, 0.08
A1724, 0.21
A769, 0.79
A1729, 0.14
A1728, 0.36
A767, 0.1
A768, 0.45
A765, 0.5
A766, 0.94
A763, 0.65
A1723, 0.56
A764, 0.28
A1722, 0.29
A761, 0.06
A1721, 0.84
A762, 0.01
A1720, 0.54
A760, 0.85
A778, 0.68
A779, 0.49
A776, 0.59
A777, 0.99
A774, 0.68
A775, 0.13
A772, 0.7
A773, 0.09
A770, 0.01
A771, 0.95
A309, 0.4
A307, 0.57
A308, 0.92
A305, 0.71
A789, 0.45
A306, 0.01
A303, 0.9
A787, 0.43
A304, 0.76
A788, 0.12
A301, 0.52
A785, 0.84
A302, 0.18
A786, 0.36
A783, 0.63
A300, 0.25
A784, 0.54
A781, 0.61
A782, 0.61
A780, 0.6
A318, 0.79
A319, 0.59
A316, 0.26
A317, 0.24
A314, 0.95
A798, 0.48
A315, 0.57
A799, 0.41
A312, 0.36
A796, 0.54
A313, 0.39
A797, 0.39
A310, 0.82
A794, 0.1
A311, 0.98
A795, 0.38
A792, 0.91
A793, 0.82
A790, 0.91
A791, 0.97
A329, 0.52
A327, 0.68
A328, 0.16
A325, 0.28
A326, 0.51
A323, 0.28
A324, 0.87
A321, 0.96
A322, 0
A320, 0.83
A338, 0.32
A339, 0.63
A336, 0.24
A337, 0.88
A334, 0.18
A335, 0.23
A332, 0.77
A333, 0.31
A330, 0.75
A331, 0.33
A349, 0.76
A347, 0.69
A348, 0.26
A345, 0.05
A346, 0.49
A343, 0.27
A344, 0.55
A341, 0.94
A342, 0.28
A340, 0.7
A358, 0.84
A359, 0.53
A356, 0.61
A357, 0.25
A354, 0.09
A355, 0.22
A352, 0.62
A353, 0.52
A350, 0.45
A351, 0.13
A369, 0.05
A367, 0.37
A368, 0.78
A365, 0.35
A366, 0.16
A363, 0.41
A364, 0.83
A361, 0.51
A362, 0.82
A360, 0.79
A2169, 0.15
A2168, 0.56
A2167, 0.8
A378, 0.99
A379, 0.88
A376, 0.04
A377, 0.61
A374, 0.13
A2173, 0.63
A375, 0.35
A2172, 0.17
A372, 0.22
A2171, 0.66
A373, 0.16
A2170, 0.4
A370, 0.03
A2177, 0.06
A371, 0.27
A2176, 0.81
A2175, 0.68
A2174, 0.16
A2159, 0.07
A2158, 0.19
A2157, 0.78
A2156, 0.62
A389, 0.19
A387, 0.43
A388, 0.09
A385, 0.73
A2162, 0.02
A386, 0.9
A2161, 0.89
A383, 0.81
A2160, 0.25
A384, 0.93
A381, 0.21
A2166, 0.76
A382, 0.12
A2165, 0.99
A2164, 0.2
A380, 0.99
A2163, 0.26
A2189, 0.13
A398, 0.65
A399, 0.94
A396, 0.33
A2195, 0.23
A397, 0
A2194, 0.17
A394, 0.47
A2193, 0.9
A395, 0.37
A2192, 0.41
A392, 0.29
A2199, 0.63
A393, 0.8
A2198, 0.2
A390, 0
A2197, 0.3
A391, 0.31
A2196, 0.96
A2191, 0.04
A2190, 0.93
A2179, 0.96
A2178, 0.4
A2184, 0.9
A2183, 0.32
A2182, 0.13
A2181, 0.34
A2188, 0.82
A2187, 0.07
A2186, 0.9
A2185, 0.92
A2180, 0.04
A1279, 0.56
A2126, 0.06
A1278, 0.96
A2125, 0.27
A1277, 0.08
A2124, 0.63
A1276, 0.33
A2123, 0.75
A2129, 0.89
A2128, 0.73
A2127, 0.66
A1282, 0.43
A1281, 0.49
A1280, 0.41
A1286, 0.99
A2133, 0.91
A1285, 0.45
A2132, 0.28
A1284, 0.78
A2131, 0.48
A1283, 0.57
A2130, 0.38
A1268, 0.66
A2115, 0.35
A2599, 0.01
A1267, 0.7
A2114, 0.98
A2598, 0.49
A1266, 0.87
A2113, 0.89
A2597, 0.85
A1265, 0.02
A2112, 0.66
A2596, 0.18
A2119, 0.32
A2118, 0.5
A2117, 0.76
A1269, 0.3
A2116, 0.99
A1271, 0.13
A1270, 0.32
A1275, 0.01
A2122, 0.43
A1274, 0.41
A2121, 0.08
A1273, 0.03
A2120, 0.95
A1272, 0.24
A2148, 0.42
A2147, 0.16
A1299, 0.75
A2146, 0.02
A1298, 0.58
A2145, 0.69
A2149, 0.89
A2151, 0.08
A2150, 0.97
A2155, 0.53
A2154, 0.69
A2153, 0.66
A2152, 0.11
A2137, 0.89
A1289, 0.61
A2136, 0.7
A1288, 0.44
A2135, 0.57
A1287, 0.63
A2134, 0.62
A2139, 0.51
A2138, 0.49
A1293, 0.61
A2140, 0.6
A1292, 0.16
A1291, 0.57
A1290, 0.22
A1297, 0.93
A2144, 0.18
A1296, 0.26
A2143, 0.06
A1295, 0.57
A2142, 0.54
A1294, 0.3
A2141, 0.7
A1235, 0.04
A2566, 0.34
A1234, 0.3
A2565, 0.32
A1233, 0.36
A2564, 0.77
A1232, 0.87
A2563, 0.07
A1239, 0.65
A1238, 0.12
A2569, 0.03
A1237, 0.03
A2568, 0.56
A1236, 0.88
A2567, 0.52
A1242, 0.14
A2573, 0.26
A1241, 0.52
A2572, 0.13
A1240, 0.25
A2571, 0.1
A2570, 0.57
A1229, 0.07
A1224, 0.96
A2555, 0.4
A1223, 0.97
A2554, 0.75
A1222, 0.05
A2553, 0.77
A1221, 0.87
A2552, 0.84
A1228, 0.86
A2559, 0.21
A1227, 0.22
A2558, 0.51
A1226, 0.35
A2557, 0.58
A1225, 0.05
A2556, 0.25
A1231, 0.55
A2562, 0.85
A1230, 0.27
A2561, 0.8
A2560, 0.47
A2109, 0.9
A1257, 0.11
A2104, 0.37
A2588, 0.95
A1256, 0.01
A2103, 0.15
A2587, 0.63
A1255, 0.52
A2102, 0.93
A2586, 0.26
A1254, 0.42
A2101, 0.17
A2585, 0.66
A2108, 0.09
A2107, 0.32
A1259, 0.42
A2106, 0.74
A1258, 0.93
A2105, 0.37
A2589, 0.9
A1260, 0.68
A2591, 0.8
A2590, 0.49
A1264, 0.45
A2111, 0.96
A2595, 0.79
A1263, 0.45
A2110, 0.05
A2594, 0.52
A1262, 0.21
A2593, 0.67
A1261, 0.6
A2592, 0.09
A1246, 0.8
A2577, 0.47
A1245, 0.74
A2576, 0.5
A1244, 0.97
A2575, 0.28
A1243, 0.69
A2574, 0.41
A1249, 0.99
A1248, 0.42
A2579, 0.36
A1247, 0.21
A2578, 0.4
A2580, 0.75
A1253, 0.6
A2100, 0.24
A2584, 0.42
A1252, 0.35
A2583, 0.52
A1251, 0.4
A2582, 0.15
A1250, 0.81
A2581, 0.12
A1439, 0.5
A1438, 0.12
A1433, 0.36
A1432, 0.41
A1431, 0.94
A1430, 0.77
A1437, 0.19
A1436, 0.5
A1435, 0.9
A1434, 0.21
A1440, 0.52
A1429, 0.1
A1428, 0.81
A1427, 0.99
A1422, 0.76
A1421, 0.01
A1420, 0.36
A1426, 0.48
A1425, 0.1
A1424, 0.74
A1423, 0.84
A2309, 0.97
A2308, 0.8
A2307, 0.23
A1455, 0.69
A2302, 0.35
A1454, 0.25
A2301, 0.42
A1453, 0.11
A2300, 0.73
A1452, 0.84
A1459, 0.56
A2306, 0.87
A1458, 0.17
A2305, 0.99
A1457, 0.16
A2304, 0.55
A1456, 0.45
A2303, 0.04
A1462, 0.54
A1461, 0.12
A1460, 0.3
A808, 0.01
A809, 0.6
A806, 0.61
A807, 0.36
A1449, 0.94
A804, 0.42
A805, 0.78
A802, 0.96
A803, 0.74
A800, 0.76
A1444, 0.38
A801, 0.55
A1443, 0.81
A1442, 0.12
A1441, 0.48
A1448, 0.49
A1447, 0.54
A1446, 0.81
A1445, 0.87
A1451, 0.02
A1450, 0.06
A819, 0.61
A817, 0.89
A1879, 0.09
A818, 0.66
A1878, 0.44
A815, 0.8
A816, 0.82
A813, 0.37
A814, 0.99
A811, 0.22
A1873, 0.04
A812, 0.48
A1872, 0.72
A1871, 0.3
A810, 0.09
A1870, 0.25
A1877, 0.53
A1876, 0.52
A1875, 0.39
A1874, 1
A1880, 0.96
A1869, 0.41
A828, 0.18
A1868, 0.58
A829, 0.53
A1867, 0.68
A826, 0.59
A827, 0.89
A824, 0.78
A825, 0.52
A822, 0.74
A1862, 0.22
A823, 0.81
A1861, 0.6
A820, 0.39
A1860, 0.93
A821, 0.94
A1866, 0.73
A1865, 0.96
A1864, 0.73
A1863, 0.05
A1419, 0.3
A1418, 0.99
A839, 0.83
A1417, 1
A1416, 0.89
A837, 0.74
A838, 0.23
A835, 0.47
A836, 0.9
A833, 0.43
A1411, 0.79
A1895, 0.43
A834, 0.84
A1410, 0.6
A1894, 0.64
A831, 0.62
A1893, 0.98
A832, 0.13
A1892, 0.42
A1415, 0.06
A1899, 0.64
A830, 0.13
A1414, 0.69
A1898, 0.4
A1413, 0.64
A1897, 0.96
A1412, 0.47
A1896, 0.67
A1408, 0.69
A1407, 0.71
A1406, 0.91
A1405, 0.67
A1889, 0.61
A848, 0.79
A849, 0.83
A846, 0.67
A847, 0.66
A1409, 0.66
A844, 0.49
A1400, 0.94
A1884, 0.23
A845, 0.47
A1883, 0.91
A842, 0.72
A1882, 0.72
A843, 0.81
A1881, 0.37
A840, 0.35
A1404, 0.99
A1888, 0.7
A841, 0.05
A1403, 0.5
A1887, 0.69
A1402, 0.26
A1886, 0.02
A1401, 0.53
A1885, 0.98
A1891, 0.79
A1890, 0.5
A1837, 0.21
A1836, 0.67
A1835, 0.56
A1834, 0.54
A859, 0.08
A857, 0.44
A1839, 0.02
A858, 0.12
A1838, 0.05
A855, 0.27
A856, 0.19
A853, 0.21
A854, 0.25
A851, 0.03
A1833, 0.68
A852, 0.39
A1832, 0.04
A1831, 0.37
A850, 0.29
A1830, 0.52
A1826, 0.57
A1825, 0.63
A1824, 0.85
A1823, 1
A1829, 0.74
A868, 0.68
A1828, 0.7
A869, 0.07
A1827, 0.97
A866, 0.65
A867, 0.62
A864, 0.33
A865, 0.89
A862, 0.15
A1822, 0.97
A863, 0.57
A1821, 0.02
A860, 0.1
A1820, 0.38
A861, 0.44
A1859, 0.61
A1858, 0.6
A1857, 0.36
A1856, 0.41
A879, 0.31
A877, 0.79
A1851, 0.21
A878, 0.44
A1850, 0.22
A875, 0.72
A876, 0.08
A873, 0.96
A1855, 0.56
A874, 0.15
A1854, 0.58
A871, 0.19
A1853, 0.94
A872, 0.11
A1852, 0.42
A870, 0.72
A1848, 0.03
A1847, 0.49
A1846, 0.23
A1845, 0.09
A408, 0.73
A409, 0.23
A406, 0.61
A407, 0.32
A1849, 0.36
A404, 0.93
A888, 0.85
A1840, 0.4
A405, 0.75
A889, 0.35
A402, 0.95
A886, 0.4
A403, 0.09
A887, 0.67
A400, 0.9
A884, 0.65
A1844, 0.58
A401, 0.85
A885, 0.8
A1843, 0.49
A882, 0.93
A1842, 0.14
A883, 0.91
A1841, 0.56
A880, 0.72
A881, 0.6
A419, 0.43
A417, 0.26
A418, 0.98
A415, 0.87
A899, 0.42
A416, 0.27
A413, 0.89
A897, 0.71
A414, 0.72
A898, 0.55
A411, 0.92
A895, 0.9
A412, 0.08
A896, 0.05
A893, 0.32
A410, 0.89
A894, 0.17
A891, 0.43
A892, 0.33
A890, 0.32
A428, 0.4
A429, 0.93
A426, 0.81
A427, 0.22
A424, 0.12
A425, 0.44
A422, 0.95
A423, 0.65
A420, 0.27
A421, 0.53
A1815, 0.33
A1814, 0.23
A1813, 0.5
A1812, 0.73
A1819, 0.12
A1818, 0.23
A439, 0.91
A1817, 0.07
A1816, 0.7
A437, 0.43
A438, 0.11
A435, 0.81
A436, 0.96
A433, 0.82
A1811, 0.26
A434, 0.38
A1810, 0.26
A431, 0.03
A432, 0.67
A430, 0.51
A1804, 0.76
A1803, 0.22
A1802, 0.39
A1801, 0.95
A1808, 0.46
A1807, 0.56
A1806, 0.56
A1805, 0.12
A448, 0.82
A449, 0.48
A446, 0.95
A447, 0.12
A444, 0.77
A1800, 0.44
A445, 0.38
A442, 0.69
A443, 0.15
A440, 0.67
A441, 0.31
A1809, 0.27
A459, 0.35
A457, 0.77
A458, 0.82
A455, 0.54
A456, 0.89
A453, 0.87
A454, 0.67
A451, 0.04
A452, 0.07
A450, 0.76
A468, 0.58
A469, 0.49
A466, 0.68
A467, 0.91
A464, 0.82
A465, 0.3
A462, 0.61
A463, 0.71
A460, 0.97
A461, 0.37
A479, 0.06
A477, 0.47
A478, 0.59
A475, 0.4
A476, 0.2
A473, 0.79
A474, 0.39
A471, 0.22
A472, 0.92
A470, 0.77
A488, 0.89
A489, 0.17
A486, 0.37
A487, 0.72
A484, 0.52
A485, 0.18
A482, 0.8
A483, 0.63
A480, 0.15
A481, 0.02
A2289, 0.08
A2288, 0.04
A499, 0.53
A497, 0.66
A498, 0.21
A495, 0.71
A2294, 0.22
A496, 0.97
A2293, 0.52
A493, 0.68
A2292, 0.11
A494, 0.8
A2291, 0.83
A491, 0.08
A2298, 0.75
A492, 0.75
A2297, 0.95
A2296, 0.12
A490, 0.47
A2295, 0.82
A2290, 0.4
A2279, 0.52
A2278, 0.56
A2277, 0.31
A2283, 0.55
A2282, 0.49
A2281, 0.68
A2280, 0.95
A2287, 0.93
A2286, 0.2
A2285, 0.93
A2284, 0.21
A2299, 0.99
A2247, 0.3
A1399, 0.82
A2246, 0.92
A1398, 0.24
A2245, 0.17
A1397, 0.02
A2244, 0.66
A2249, 0.04
A2248, 0.15
A2250, 0.99
A2254, 0.46
A2253, 0.84
A2252, 0.11
A2251, 0.76
A1389, 0.93
A2236, 0.33
A1388, 0.41
A2235, 0.96
A1387, 0.33
A2234, 0.48
A1386, 0.68
A2233, 0.01
A2239, 0.98
A2238, 0.05
A2237, 0.58
A1392, 0.35
A1391, 0.63
A1390, 0.22
A1396, 0.72
A2243, 0.78
A1395, 0.6
A2242, 0.25
A1394, 0.93
A2241, 0.25
A1393, 0.93
A2240, 0.78
A2269, 0.99
A2268, 0.01
A2267, 0.52
A2266, 0.55
A2272, 0.47
A2271, 0.84
A2270, 0.99
A2276, 0.8
A2275, 0.72
A2274, 0.36
A2273, 0.61
A2258, 0.78
A2257, 0.95
A2256, 0.13
A2255, 0.89
A2259, 0.74
A2261, 0.16
A2260, 0.07
A2265, 0.68
A2264, 0.48
A2263, 0.45
A2262, 0.88
A2209, 0.92
A2208, 0
A1356, 0.65
A2203, 0.36
A2687, 0.04
A1355, 0.16
A2202, 0.97
A2686, 0.24
A1354, 0.37
A2201, 0.4
A2685, 0.17
A1353, 0.54
A2200, 0.5
A2684, 0.38
A2207, 0.56
A1359, 0.4
A2206, 0.16
A1358, 0.04
A2205, 0.15
A2689, 0.23
A1357, 0.55
A2204, 0.57
A2688, 0.07
A2690, 0.17
A1363, 0.88
A2210, 0.1
A2694, 0.48
A1362, 0.8
A2693, 0.27
A1361, 0.03
A2692, 0.24
A1360, 0.57
A2691, 0.13
A1345, 0.01
A2676, 1
A1344, 0.74
A2675, 0.93
A1343, 0.42
A2674, 0.34
A1342, 0.66
A2673, 0.68
A1349, 0.54
A1348, 0.7
A2679, 0.81
A1347, 0.02
A2678, 0.57
A1346, 0.65
A2677, 0.37
A1352, 0.6
A2683, 0.5
A1351, 0.1
A2682, 0.05
A1350, 0.65
A2681, 0.72
A2680, 0.75
A1378, 0.75
A2225, 0.13
A1377, 0.1
A2224, 0.95
A1376, 0.53
A2223, 0.89
A1375, 0.71
A2222, 0.95
A2229, 0.81
A2228, 0.88
A2227, 0.03
A1379, 0.9
A2226, 0.44
A1381, 0.24
A1380, 0.67
A1385, 0.51
A2232, 0.63
A1384, 0.9
A2231, 0.93
A1383, 0.1
A2230, 0.98
A1382, 0.02
A2219, 0.57
A1367, 0.42
A2214, 0.32
A2698, 0.94
A1366, 0.75
A2213, 0.05
A2697, 0.47
A1365, 0.05
A2212, 0.89
A2696, 0.95
A1364, 0.24
A2211, 0.06
A2695, 0.57
A2218, 0.35
A2217, 0.75
A1369, 0.42
A2216, 0.36
A1368, 0.77
A2215, 0.35
A2699, 0.69
A1370, 0.69
A1374, 0.45
A2221, 0.14
A1373, 0.67
A2220, 0.8
A1372, 0.62
A1371, 0.04
A2409, 0.38
A2408, 0.22
A2407, 0.58
A1559, 0.27
A2406, 0.75
A1554, 0.69
A2401, 0.14
A1553, 0.12
A2400, 0.56
A1552, 0.12
A1551, 0.53
A1558, 0.08
A2405, 0.78
A1557, 0
A2404, 0.03
A1556, 0.48
A2403, 0.29
A1555, 0.49
A2402, 0.28
A1561, 0.81
A1560, 0.39
A907, 0.55
A908, 0.82
A905, 0.15
A1549, 0.4
A906, 0.55
A1548, 0.14
A903, 0.03
A904, 0.57
A901, 0.82
A902, 0.29
A1543, 0.98
A900, 0.26
A1542, 0.59
A1541, 0.26
A1540, 0.03
A1547, 0.45
A1546, 0.81
A0, 0
A1545, 0.34
A1, 0.63
A1544, 0.89
A2, 0.67
A3, 0.77
A4, 0.62
A5, 0.83
A6, 0.82
A1550, 0.07
A7, 0.22
A8, 0.08
A9, 0.65
A918, 0.59
A919, 0.1
A916, 0.49
A2429, 0.75
A917, 0.41
A2428, 0.05
A914, 0.42
A915, 0.4
A912, 0.5
A913, 0.3
A910, 0.53
A1576, 0.7
A2423, 0.69
A911, 0.82
A1575, 0.2
A2422, 0.38
A1574, 0.88
A2421, 0.03
A1573, 0.95
A2420, 0.9
A2427, 0.14
A1579, 0.21
A2426, 0.13
A1578, 0.91
A2425, 0.31
A1577, 0.72
A2424, 0.72
A1583, 0.09
A2430, 0.16
A1582, 0.92
A1581, 0.92
A1580, 0.24
A909, 0.95
A929, 0.97
A2419, 0.52
A927, 0.64
A2418, 0.9
A928, 0.05
A2417, 0.68
A925, 0.43
A926, 0.09
A923, 0.46
A924, 0.83
A921, 0.21
A1565, 0.16
A2412, 0.7
A922, 0.78
A1564, 0.7
A2411, 0.3
A1563, 0.3
A2410, 0.56
A920, 0.87
A1562, 0.84
A1569, 0.21
A2416, 0.28
A1568, 0.84
A2415, 0.32
A1567, 0.29
A2414, 0.04
A1566, 0.42
A2413, 0.28
A1572, 0.97
A1571, 1
A1570, 0.49
A1518, 0.3
A1517, 0.58
A938, 0.25
A1516, 0.21
A939, 0.17
A1515, 0.95
A1999, 0.41
A936, 0.79
A937, 0.01
A934, 0.87
A935, 0.84
A1519, 0.39
A932, 0.59
A1510, 0.17
A1994, 0.27
A933, 0.66
A1993, 0.96
A930, 0.63
A1992, 0.44
A931, 0.55
A1991, 0.65
A1514, 0.85
A1998, 0.06
A1513, 0.47
A1997, 0.85
A1512, 0.88
A1996, 0.16
A1511, 0.58
A1995, 0.63
A1507, 0.43
A1506, 0.27
A949, 0.17
A1505, 0.7
A1989, 0.98
A1504, 0.83
A1988, 0.48
A947, 0.99
A948, 0.24
A945, 0.88
A1509, 0.87
A946, 0.13
A1508, 0.95
A943, 0.41
A1983, 0.1
A944, 0.41
A1982, 0.91
A941, 0.3
A1981, 0.25
A942, 0
A1980, 0.16
A1503, 0.77
A1987, 0.75
A940, 0.82
A1502, 0.11
A1986, 0.63
A1501, 0.71
A1985, 0.96
A1500, 0.71
A1984, 0.46
A1990, 0.11
A1539, 0.01
A1538, 0.16
A1537, 0.25
A958, 0.12
A959, 0.11
A956, 0.5
A957, 0.81
A954, 0.25
A1532, 0.21
A955, 0.44
A1531, 0.18
A952, 0.31
A1530, 0.68
A953, 0.23
A950, 0.98
A1536, 0.63
A951, 0.98
A1535, 0.95
A1534, 0.27
A1533, 0.55
A1529, 0.99
A1528, 0.62
A1527, 0.21
A1526, 0.64
A969, 0.1
A967, 0.14
A968, 0.82
A965, 0.84
A1521, 0.22
A966, 0.02
A1520, 0.49
A963, 0.19
A964, 1
A961, 0.45
A1525, 0.67
A962, 0.98
A1524, 0.31
A1523, 0.98
A960, 0.65
A1522, 0.03
A1958, 0.58
A1957, 0.07
A1956, 0.89
A1955, 0.13
A978, 0.63
A979, 0.13
A1959, 0.08
A976, 0.18
A1950, 0.4
A977, 0.05
A974, 0.56
A975, 0.99
A972, 0.36
A1954, 0.48
A973, 0.25
A1953, 0.9
A970, 0.51
A1952, 0.54
A971, 1
A1951, 0.74
A1947, 0.77
A1946, 0.6
A509, 0.27
A1945, 0.71
A1944, 0.44
A507, 0.19
A508, 0.9
A505, 0.56
A989, 0.12
A1949, 0.32
A506, 0.21
A1948, 0.92
A503, 0.79
A987, 0.35
A504, 0.7
A988, 0.47
A501, 0.66
A985, 0.05
A502, 0.19
A986, 0.05
A983, 0.82
A1943, 0.37
A500, 0.91
A984, 0.1
A1942, 0.75
A981, 0.28
A1941, 0.56
A982, 0.05
A1940, 0.57
A980, 0.71
A1979, 0.59
A1978, 0.63
A1977, 0.91
A518, 0.83
A519, 0.39
A516, 0.07
A517, 0.23
A514, 0.27
A998, 0.04
A1972, 0
A515, 0.64
A999, 0.94
A1971, 0.97
A512, 0.11
A996, 0.2
A1970, 0.49
A513, 0.6
A997, 0.44
A510, 0.15
A994, 0.84
A1976, 0.12
A511, 0.19
A995, 0.31
A1975, 0.45
A992, 0.34
A1974, 0.82
A993, 0.13
A1973, 0.34
A990, 0.18
A991, 0.99
A1969, 0.7
A1968, 0.05
A1967, 0.48
A1966, 0.57
A529, 0.73
A527, 0.47
A528, 0.26
A525, 0.09
A1961, 0.68
A526, 0.18
A1960, 0.16
A523, 0.49
A524, 0.31
A521, 0.27
A1965, 0.18
A522, 0.94
A1964, 0.39
A1963, 0.34
A520, 0.84
A1962, 0.14
A1914, 0.29
A1913, 0.36
A1912, 0.68
A1911, 0.77
A1918, 0.45
A1917, 0.11
A538, 0.49
A1916, 0.61
A539, 0.19
A1915, 0.51
A536, 0.7
A537, 0.32
A534, 0.54
A535, 0.94
A532, 0.87
A1910, 0.77
A533, 0.19
A530, 0.44
A531, 0.59
A1919, 0.95
A1903, 0.74
A1902, 0.87
A1901, 0.95
A1900, 0.36
A1907, 0.63
A1906, 0.14
A549, 0.35
A1905, 0.41
A1904, 0.51
A547, 0.34
A548, 0.18
A545, 0.06
A546, 0.75
A543, 0.64
A544, 0.02
A541, 0.66
A542, 0.67
A540, 0.6
A1909, 0.22
A1908, 0.91
A1936, 0.15
A1935, 0.04
A1934, 0.2
A1933, 0.7
A1939, 0.23
A1938, 0.2
A1937, 0.45
A558, 0.54
A559, 0.3
A556, 0.51
A557, 0.77
A554, 0.3
A1932, 0.68
A555, 0.52
A1931, 0.1
A552, 0.83
A1930, 0.71
A553, 0.31
A550, 0.15
A551, 0.08
A1925, 0.18
A1924, 0.8
A1923, 0.37
A1922, 0.13
A1929, 0.96
A1928, 0.47
A1927, 0.13
A1926, 0.55
A569, 0.49
A567, 0.24
A568, 0.74
A565, 0.23
A1921, 0.88
A566, 0.79
A1920, 0.05
A563, 0.21
A564, 0.4
A561, 0.45
A562, 0.29
A560, 0.06
A578, 0.22
A579, 0.82
A576, 0.11
A577, 0.7
A574, 0.86
A575, 0.06
A572, 0.21
A573, 0.9
A570, 0.93
A571, 0.91
A109, 0.77
A107, 0.1
A108, 0.95
A105, 0.46
A589, 0.06
A106, 0.09
A103, 0.02
A587, 0.25
A104, 0.14
A588, 0.15
A101, 0.15
A585, 0.71
A102, 0.51
A586, 0.24
A583, 0.85
A100, 0.84
A584, 0.61
A581, 0.38
A582, 0.59
