ArgName,ArgBasicWeight
A339, 0.57
A215, 0.78
A336, 0.68
A457, 0.05
A578, 0.5
A216, 0.1
A337, 0.01
A458, 0.78
A579, 0.69
A213, 0.36
A334, 0.96
A455, 0.69
A576, 0.36
A214, 0.67
A335, 0.54
A456, 0.37
A577, 0.02
A211, 0.78
A332, 0.04
A453, 0.29
A574, 0.78
A212, 0.19
A333, 0.01
A454, 0.41
A575, 0.76
A330, 0.22
A451, 0.52
A572, 0.36
A210, 0.83
A331, 0.99
A452, 0.58
A573, 0.81
A570, 0.28
A450, 0.69
A571, 0.24
A109, 0.95
A107, 0.2
A228, 0.54
A349, 0.26
A108, 0.38
A229, 0.77
A105, 0.94
A226, 0.54
A347, 0.27
A468, 0.45
A589, 0.82
A106, 0.07
A227, 0.59
A348, 0.74
A469, 0.78
A103, 0.46
A224, 0.05
A345, 0.03
A466, 0.2
A587, 0.43
A104, 0.93
A225, 0.54
A346, 0.51
A467, 0.02
A588, 0.04
A101, 0.52
A222, 0.11
A343, 0.29
A464, 0.63
A585, 0.48
A102, 0.41
A223, 0.8
A344, 0.5
A465, 0.64
A586, 0.75
A220, 0.47
A341, 0.5
A462, 0.77
A583, 0.26
A100, 0.7
A221, 0.16
A342, 0.18
A463, 0.78
A584, 0.29
A460, 0.91
A581, 0.21
A340, 0.47
A461, 0.49
A582, 0.9
A580, 0.93
A10, 0.4
A11, 0.26
A12, 0.96
A13, 0.54
A14, 0.16
A15, 0.4
A16, 0.62
A17, 0.48
A18, 0.69
A19, 0.95
A118, 0.37
A239, 0.79
A119, 0.8
A116, 0.13
A237, 0.34
A358, 0.28
A479, 0.21
A117, 0.05
A238, 0.89
A359, 0.04
A114, 0.57
A235, 0.37
A356, 0.91
A477, 0.73
A598, 0.35
A115, 0.42
A236, 0.28
A357, 0.29
A478, 0.46
A599, 0.81
A112, 0.55
A233, 0.76
A354, 0.78
A475, 0.2
A596, 0.51
A113, 0.03
A234, 0.35
A355, 0.54
A476, 0.04
A597, 0.83
A110, 0.65
A231, 0.1
A352, 0.06
A473, 0.73
A594, 0.26
A111, 0.52
A232, 0.56
A353, 0.09
A474, 0.8
A595, 0.92
A350, 0.45
A471, 0.34
A592, 0.26
A230, 0.02
A351, 0.1
A472, 0.42
A593, 0.51
A590, 0.91
A470, 0.44
A591, 0.98
A20, 0.02
A21, 0.15
A22, 0.96
A23, 0.05
A24, 0.61
A25, 0.87
A26, 0.21
A27, 0.36
A28, 1
A29, 0.76
A129, 0.79
A127, 0.46
A248, 0.65
A369, 0.53
A128, 0.95
A249, 0.09
A125, 0.49
A246, 0.77
A367, 0.34
A488, 0.68
A126, 0.34
A247, 0.65
A368, 0.8
A489, 0.52
A123, 0.03
A244, 0.37
A365, 0.11
A486, 0.06
A124, 0.74
A245, 0.13
A366, 0.55
A487, 0.24
A121, 0.56
A242, 0.14
A363, 0.22
A484, 0.77
A122, 0.05
A243, 0.22
A364, 0.16
A485, 0.68
A240, 0.61
A361, 0.11
A482, 0.91
A120, 0.9
A241, 0.75
A362, 0.01
A483, 0.5
A480, 0.06
A360, 0.82
A481, 0.38
A30, 0.63
A31, 0.48
A32, 0.14
A33, 0.65
A34, 0.82
A35, 0.78
A36, 0.37
A37, 0.25
A38, 0.04
A39, 0.92
A138, 0.7
A259, 0.57
A139, 0.81
A136, 0.63
A257, 0.44
A378, 0.47
A499, 0.46
A137, 0.29
A258, 0.32
A379, 0.73
A134, 0.09
A255, 0.08
A376, 0.73
A497, 0.39
A135, 0.46
A256, 0.77
A377, 0.42
A498, 0.27
A132, 0.31
A253, 0.1
A374, 0.2
A495, 0.23
A133, 0.37
A254, 0.3
A375, 0.13
A496, 0.55
A130, 0.33
A251, 0.57
A372, 0.16
A493, 0.4
A131, 0.86
A252, 0.47
A373, 0.61
A494, 0.86
A370, 0.71
A491, 0.81
A250, 0.67
A371, 0.88
A492, 0.01
A490, 0.54
A40, 0.59
A41, 0.48
A42, 0.34
A43, 0.37
A44, 0.56
A45, 0.55
A46, 0.6
A47, 0.62
A48, 0.58
A49, 0.39
A149, 0.57
A147, 0.93
A268, 0.12
A389, 0.21
A148, 0.46
A269, 0.15
A145, 0
A266, 0.91
A387, 0.62
A146, 0.9
A267, 0.35
A388, 0.07
A143, 0.97
A264, 0.99
A385, 0.6
A144, 0.48
A265, 0.82
A386, 0.72
A141, 0.75
A262, 0.52
A383, 0.9
A142, 0.71
A263, 0.07
A384, 0.68
A260, 0.15
A381, 0.83
A140, 0.13
A261, 0.09
A382, 0.32
A380, 0.97
A50, 0.49
A51, 0.59
A52, 0.46
A53, 0.35
A54, 0.74
A55, 0.09
A56, 0.16
A57, 0.96
A58, 0.71
A59, 0.54
A158, 0.04
A279, 0.6
A159, 0.88
A156, 0.4
A277, 0.18
A398, 0.28
A157, 0.09
A278, 0.38
A399, 0.65
A154, 0.46
A275, 0.66
A396, 0.03
A155, 0.29
A276, 0.75
A397, 0.79
A152, 0.83
A273, 0.35
A394, 0.05
A153, 0.57
A274, 0.49
A395, 0.13
A150, 0.26
A271, 0.79
A392, 0.08
A151, 0.41
A272, 0.96
A393, 0.78
A390, 0.19
A270, 0.25
A391, 0.84
A60, 0.86
A61, 0.71
A62, 0.34
A63, 0.55
A64, 0.68
A65, 0.47
A66, 0.98
A67, 0.03
A68, 0.04
A69, 0.06
A169, 0.97
A167, 0.46
A288, 0.25
A168, 0.68
A289, 0.38
A165, 0.34
A286, 0.45
A166, 0.78
A287, 0.32
A163, 0.38
A284, 0.97
A164, 0.28
A285, 0.84
A161, 0.74
A282, 0.75
A162, 0.52
A283, 0.15
A280, 0.57
A160, 0.47
A281, 0.21
A70, 0.92
A71, 0.74
A72, 0.41
A73, 0.13
A74, 0.87
A75, 0.05
A76, 0.36
A77, 0.16
A78, 0.59
A79, 0.66
A178, 0.62
A299, 0.66
A179, 0.86
A176, 0.85
A297, 0.45
A177, 0.39
A298, 0.44
A174, 0.26
A295, 0.09
A175, 0.69
A296, 0
A172, 0.13
A293, 0.21
A173, 0.1
A294, 0.31
A170, 0.42
A291, 0
A171, 0.89
A292, 1
A80, 0.94
A81, 0.6
A290, 0.19
A82, 0.55
A83, 0.91
A84, 0.51
A85, 0.1
A86, 0.73
A87, 0.9
A88, 0.17
A89, 0.41
A189, 0.61
A187, 0.78
A188, 0.57
A185, 0.83
A186, 0.89
A183, 0.12
A184, 0.41
A181, 0.55
A90, 0.46
A182, 0.05
A91, 0.34
A92, 0.8
A180, 0.19
A93, 0.38
A94, 0.18
A95, 0.64
A96, 0.44
A97, 0.08
A98, 0.78
A99, 0.11
A198, 0.04
A199, 0.68
A196, 0.51
A197, 0.47
A194, 0.69
A195, 0.05
A192, 0.6
A193, 0.6
A190, 0.34
A191, 0.74
