ArgName,ArgBasicWeight
A1995, 0.35
A1507, 0.42
A1506, 0.72
A949, 0.45
A1505, 0.33
A1989, 0.26
A1504, 0.97
A1988, 0.8
A947, 0.11
A948, 0.31
A945, 0.35
A1509, 0.88
A946, 0.99
A1508, 0.49
A943, 0.58
A1983, 0.54
A944, 0.5
A1982, 0.75
A941, 0.84
A1981, 0.94
A942, 0.12
A1980, 0.29
A1503, 0.25
A1987, 0.16
A940, 0.79
A1502, 0.93
A1986, 0.67
A1501, 0.29
A1985, 0.22
A1500, 0.35
A1984, 0.27
A1990, 0.97
A1539, 0.93
A1538, 0.47
A1537, 0.27
A958, 0.24
A959, 0.96
A956, 0.08
A957, 0.09
A954, 0.9
A1532, 0.25
A955, 0.46
A1531, 0.46
A952, 0.19
A1530, 0.84
A953, 0.17
A950, 0.79
A1536, 0.59
A951, 0.75
A1535, 0.66
A1534, 0.41
A1533, 0.15
A1529, 0.67
A1528, 0.04
A1527, 0.38
A1526, 0.33
A969, 0.87
A967, 0.02
A968, 0.22
A965, 0.77
A1521, 0.56
A966, 0.12
A1520, 0.5
A963, 0.47
A964, 0.38
A961, 0.91
A1525, 0.11
A962, 0.35
A1524, 0.58
A1523, 0.62
A960, 0.33
A1522, 0.68
A1958, 0.75
A1957, 0.29
A1956, 0.73
A1955, 0.62
A978, 0.62
A979, 0.07
A1959, 0.54
A976, 0.77
A1950, 0.16
A977, 0.68
A974, 0.18
A975, 0.55
A972, 0.51
A1954, 0.93
A973, 0.24
A1953, 0.52
A970, 0.46
A1952, 0.7
A971, 0.59
A1951, 0.53
A1947, 0.98
A1946, 0.73
A509, 0.31
A1945, 0.76
A1944, 0.47
A507, 0.93
A508, 0.68
A505, 0.05
A989, 0.58
A1949, 0.69
A506, 0.5
A1948, 0.26
A503, 0.27
A987, 0.23
A504, 0.36
A988, 0.42
A501, 0.05
A985, 0.96
A502, 0.1
A986, 0.9
A983, 0.02
A1943, 0.51
A500, 0.63
A984, 0.47
A1942, 0.58
A981, 0.27
A1941, 0.85
A982, 0.87
A1940, 0.33
A980, 0.73
A1979, 0.58
A1978, 0.09
A1977, 0.95
A518, 0.75
A519, 0.96
A516, 0.23
A517, 0.46
A514, 0.34
A998, 0.66
A1972, 0.86
A515, 0.96
A999, 0.65
A1971, 0.34
A512, 0.98
A996, 0.22
A1970, 0.06
A513, 0.35
A997, 0.18
A510, 0.02
A994, 0.06
A1976, 0.15
A511, 0.15
A995, 0.81
A1975, 0.88
A992, 0.68
A1974, 0.6
A993, 0.8
A1973, 0.12
A990, 0.5
A991, 0.2
A1969, 0.48
A1968, 0.32
A1967, 0.39
A1966, 0.54
A529, 0.92
A527, 0.41
A528, 0.57
A525, 0.18
A1961, 0.54
A526, 0.53
A1960, 0.3
A523, 0.94
A524, 0.96
A521, 0.72
A1965, 0.19
A522, 0.59
A1964, 0.17
A1963, 0.55
A520, 0.66
A1962, 0.63
A1914, 0.63
A1913, 0.14
A1912, 0.59
A1911, 0.51
A1918, 0.48
A1917, 0.27
A538, 0.31
A1916, 0.88
A539, 0.77
A1915, 0.81
A536, 0.92
A537, 0.32
A534, 0.27
A535, 0.68
A532, 0.12
A1910, 0.73
A533, 0.13
A530, 0.8
A531, 0.31
A1919, 0.78
A1903, 0.67
A1902, 0.24
A1901, 0.73
A1900, 0.19
A1907, 0.35
A1906, 1
A549, 0.85
A1905, 0.64
A1904, 0.26
A547, 0.44
A548, 0.4
A545, 0.62
A546, 0.65
A543, 0.11
A544, 0.1
A541, 0.8
A542, 0.53
A540, 0.36
A1909, 0.9
A1908, 0.53
A1936, 0.28
A1935, 0.38
A1934, 0.54
A1933, 0.47
A1939, 0.44
A1938, 0.29
A1937, 0.43
A558, 0.78
A559, 0.49
A556, 0.37
A557, 0.98
A554, 0.45
A1932, 0.64
A555, 0.81
A1931, 0.31
A552, 0.08
A1930, 0.9
A553, 0.86
A550, 0.49
A551, 0.64
A1925, 0.11
A1924, 0.57
A1923, 0.74
A1922, 0.42
A1929, 0.15
A1928, 0.86
A1927, 0.81
A1926, 0.97
A569, 0.37
A567, 0.4
A568, 0.5
A565, 0.4
A1921, 0.39
A566, 0.92
A1920, 0.73
A563, 0.1
A564, 0.94
A561, 0.36
A562, 0.72
A560, 0.69
A578, 0.59
A579, 0.01
A576, 0.3
A577, 0.42
A574, 0.95
A575, 0.33
A572, 0.67
A573, 0.35
A570, 0.55
A571, 0.3
A109, 0.68
A107, 0.6
A108, 0.8
A105, 0.14
A589, 0.69
A106, 0.29
A103, 0.46
A587, 0.07
A104, 0.68
A588, 0.44
A101, 0.71
A585, 0.8
A102, 0.1
A586, 0.91
A583, 0.42
A100, 0.66
A584, 0.53
A581, 0.47
A582, 0.12
A580, 0.25
A10, 0.2
A11, 0.4
A12, 0
A13, 0.09
A14, 0.6
A15, 0.8
A16, 0.44
A17, 0.48
A18, 0.1
A19, 0.92
A118, 0.8
A119, 0.39
A116, 0
A117, 0.01
A114, 0.11
A598, 0.59
A115, 0.67
A599, 0.5
A112, 0.39
A596, 0.01
A113, 0.7
A597, 0.11
A110, 0.91
A594, 0.95
A111, 0.96
A595, 0.39
A592, 0.1
A593, 0.61
A590, 0.03
A591, 0.66
A20, 0.93
A21, 0.59
A22, 0.98
A23, 0.95
A24, 0.61
A25, 0.32
A26, 0.46
A27, 0.94
A28, 0.39
A29, 0.94
A129, 0.64
A127, 0.18
A128, 0.92
A125, 0.88
A126, 0.05
A123, 0.37
A124, 0.4
A121, 0.32
A122, 0.91
A120, 0.61
A30, 0.17
A31, 0.24
A32, 0.6
A33, 0.73
A34, 0.12
A35, 0.51
A36, 0.48
A37, 0.9
A38, 0.26
A39, 0.68
A138, 1
A1078, 0.43
A139, 0.76
A1079, 0.27
A136, 0.22
A137, 0.84
A134, 0.5
A135, 0.02
A132, 0.23
A1083, 0.48
A133, 0.33
A1084, 0.71
A130, 0.77
A1081, 0.34
A131, 0.48
A1082, 0.51
A1087, 0.09
A1088, 0.62
A1085, 0.36
A1086, 0.52
A40, 0.66
A41, 0.71
A1080, 0.04
A42, 0.39
A43, 0.43
A44, 0.1
A45, 0.48
A46, 0.22
A47, 0.59
A48, 0.89
A49, 0.79
A1069, 0.4
A149, 0.82
A1067, 0.34
A2399, 0.27
A1068, 0.31
A2398, 0.47
A147, 0.76
A148, 0.26
A145, 0.06
A146, 0.25
A143, 0
A1072, 0.22
A144, 0.09
A1073, 0.07
A141, 0.33
A1070, 0.67
