ArgName,ArgBasicWeight
A1447, 0.29
A1446, 0.24
A1445, 0.4
A1451, 0.35
A1450, 0.35
A819, 0.74
A817, 0.61
A1879, 0.34
A818, 0.16
A1878, 0.99
A815, 0.04
A816, 0.75
A813, 0.45
A814, 0.71
A811, 0.88
A1873, 0.72
A812, 0.43
A1872, 0.63
A1871, 0.67
A810, 0.32
A1870, 0.24
A1877, 0.94
A1876, 0.74
A1875, 0.2
A1874, 0.78
A1880, 0.66
A1869, 0.81
A828, 0.81
A1868, 0.95
A829, 0.61
A1867, 0.52
A826, 0.14
A827, 0.77
A824, 0.38
A825, 0.21
A822, 0.9
A1862, 0.31
A823, 0.56
A1861, 0.64
A820, 0.11
A1860, 0.49
A821, 0.48
A1866, 0.77
A1865, 0.68
A1864, 0.81
A1863, 0.21
A1419, 0.46
A1418, 0.45
A839, 0.74
A1417, 0.3
A1416, 0.5
A837, 0.87
A838, 0.83
A835, 0.11
A836, 0.37
A833, 0.6
A1411, 1
A1895, 0.61
A834, 0.61
A1410, 0.71
A1894, 0.9
A831, 0.09
A1893, 0.16
A832, 0.73
A1892, 0.38
A1415, 0.01
A1899, 0.74
A830, 0.87
A1414, 0.74
A1898, 0.88
A1413, 0.04
A1897, 0.02
A1412, 0.74
A1896, 0.51
A1408, 0.44
A1407, 0.33
A1406, 0.67
A1405, 0.69
A1889, 0.54
A848, 0.79
A849, 0.39
A846, 0.5
A847, 0.84
A1409, 0.02
A844, 0.85
A1400, 0.12
A1884, 0.96
A845, 0.89
A1883, 0.03
A842, 0.25
A1882, 0.52
A843, 0.86
A1881, 0.94
A840, 0.85
A1404, 0.56
A1888, 0.95
A841, 0.7
A1403, 0.47
A1887, 0.53
A1402, 0.23
A1886, 0.94
A1401, 0.57
A1885, 0.88
A1891, 0.99
A1890, 0.39
A1837, 0.74
A1836, 0.7
A1835, 0.45
A1834, 0.31
A859, 0.28
A857, 0.93
A1839, 0.19
A858, 0.46
A1838, 0.88
A855, 0.64
A856, 0.38
A853, 0.01
A854, 0.44
A851, 0.41
A1833, 0.06
A852, 0.89
A1832, 0.35
A1831, 0.53
A850, 0.35
A1830, 0.99
A1826, 0.08
A1825, 0.37
A1824, 0.17
A1823, 0.12
A1829, 0.28
A868, 0.77
A1828, 0.87
A869, 0.76
A1827, 0.91
A866, 0.34
A867, 0.41
A864, 0.5
A865, 0.41
A862, 0.71
A1822, 0.85
A863, 0.86
A1821, 0.47
A860, 0.8
A1820, 0.04
A861, 0.42
A1859, 0.12
A1858, 0.89
A1857, 0.69
A1856, 0.27
A879, 0.06
A877, 0.99
A1851, 0.41
A878, 0.27
A1850, 0.25
A875, 0.49
A876, 0.96
A873, 0.49
A1855, 0.22
A874, 0.65
A1854, 0.08
A871, 0.32
A1853, 0.24
A872, 0.93
A1852, 0.95
A870, 0.75
A1848, 0.44
A1847, 0.6
A1846, 0.07
A1845, 0.26
A408, 0.83
A409, 0.99
A406, 0.53
A407, 0.92
A1849, 0.16
A404, 0.3
A888, 0.91
A1840, 0.37
A405, 0.12
A889, 0.05
A402, 0.97
A886, 0.49
A403, 0.31
A887, 0.76
A400, 0.82
A884, 0.18
A1844, 0.27
A401, 0.07
A885, 0.3
A1843, 0.92
A882, 0.94
A1842, 0.49
A883, 0.6
A1841, 0.1
A880, 0.06
A881, 0.57
A419, 0.36
A417, 0.56
A418, 0.41
A415, 0.45
A899, 0.77
A416, 0.6
A413, 0.35
A897, 0.37
A414, 0.19
A898, 0.84
A411, 0.35
A895, 0.52
A412, 0.47
A896, 0.36
A893, 0.38
A410, 0.93
A894, 0.15
A891, 0.42
A892, 0.51
A890, 0.73
A428, 0.63
A429, 0.79
A426, 0.13
A427, 0.04
A424, 0.54
A425, 0.61
A422, 0.29
A423, 0.33
A420, 0.61
A421, 0.43
A1815, 0.83
A1814, 0.32
A1813, 0.35
A1812, 0.93
A1819, 0.91
A1818, 0.69
A439, 0.07
A1817, 0.29
A1816, 0.95
A437, 0.24
A438, 0.56
A435, 0.87
A436, 0.78
A433, 0.3
A1811, 0.15
A434, 0.08
A1810, 0.57
A431, 0.38
A432, 0.97
A430, 0.07
A1804, 0.79
A1803, 0.09
A1802, 0.59
A1801, 0.78
A1808, 0.47
A1807, 0.17
A1806, 0.65
A1805, 0.05
A448, 0.57
A449, 0.81
A446, 0.04
A447, 0.75
A444, 0.04
A1800, 0.07
A445, 0.97
A442, 0.15
A443, 0.86
A440, 0.17
A441, 0.29
A1809, 0.18
A459, 0.68
A457, 0.85
A458, 0.66
A455, 0.13
A456, 0.98
A453, 0.27
A454, 0.51
A451, 0.22
A452, 0.54
A450, 0.46
A468, 0.03
A469, 0.2
A466, 0.65
A467, 0.82
A464, 0.09
A465, 0.69
A462, 0.88
A463, 0.39
A460, 0.89
A461, 0.97
A479, 0.93
A477, 0.88
A478, 0.9
A475, 0.52
A476, 0.06
A473, 0.3
A474, 0.75
A471, 0.65
A472, 0.84
A470, 0.31
A488, 0.93
A489, 0.63
A486, 0.72
A487, 0.56
A484, 0.18
A485, 0.27
A482, 0.26
A483, 0.3
A480, 0.43
A481, 0.45
A2289, 0.3
A2288, 0.45
A499, 0.7
A497, 0.94
A498, 0.96
A495, 0.89
A2294, 0.06
A496, 0.79
A2293, 0.45
A493, 0.22
A2292, 0.19
A494, 0.85
A2291, 0.76
A491, 0.42
A2298, 0.31
A492, 0.5
A2297, 0.42
A2296, 0.93
A490, 0.79
A2295, 0.64
A2290, 0.11
A2279, 0.97
A2278, 0.16
A2277, 0.04
A2283, 0.86
A2282, 0.93
A2281, 0.84
A2280, 0.62
A2287, 0.96
A2286, 0.79
A2285, 0.28
A2284, 0.34
A2299, 0.42
A2247, 0.91
A1399, 0.44
A2246, 0.85
A1398, 0.17
A2245, 0.87
A1397, 0.42
A2244, 0.36
A2249, 0.2
A2248, 0.12
A2250, 0.47
A2254, 0.08
A2253, 0.65
A2252, 0.68
A2251, 0.43
A1389, 0.99
A2236, 0.56
A1388, 0.06
A2235, 0.34
A1387, 0.73
A2234, 0.1
A1386, 0.13
A2233, 0.59
A2239, 0.11
A2238, 0.73
A2237, 0.36
A1392, 0.5
A1391, 0.73
A1390, 0.92
A1396, 0.9
A2243, 0.96
A1395, 0.55
A2242, 0.84
A1394, 0.09
A2241, 0.86
A1393, 0.74
A2240, 0.07
A2269, 0.64
A2268, 0.83
A2267, 0.31
A2266, 0.91
A2272, 0.47
A2271, 0.27
A2270, 0.05
A2276, 0.07
A2275, 0.79
A2274, 0.81
A2273, 0.83
A2258, 0.69
A2257, 0.1
A2256, 0.46
A2255, 0.05
A2259, 0.23
A2261, 0.77
A2260, 0.09
A2265, 0.32
A2264, 0.49
A2263, 0.5
A2262, 0.85
A2209, 0.11
A2208, 0.63
A1356, 0.02
A2203, 0.69
A1355, 0.43
A2202, 0.62
A1354, 0.09
A2201, 0.06
A1353, 0.08
A2200, 0.79
A2207, 0.81
A1359, 0.97
A2206, 0.49
A1358, 0.86
A2205, 0.2
A1357, 0.88
A2204, 0.37
A1363, 0.42
A2210, 0.72
A1362, 0.18
A1361, 0.29
A1360, 0.25
A1345, 0.93
A1344, 0.22
A1343, 0.86
A1342, 0.62
A1349, 0.14
A1348, 0.38
A1347, 0.42
A1346, 0.11
A1352, 0.71
A1351, 0.32
A1350, 0.16
A1378, 0.31
A2225, 0.25
A1377, 0.51
A2224, 0.28
A1376, 0.05
A2223, 0.82
A1375, 0.87
A2222, 0.39
A2229, 0.78
A2228, 0.7
A2227, 0.98
A1379, 0.72
A2226, 0.66
A1381, 0.59
A1380, 0.05
A1385, 0.13
A2232, 0.75
A1384, 0.58
A2231, 0.08
A1383, 0.43
A2230, 0.28
A1382, 0.17
A2219, 0.31
A1367, 0.59
A2214, 0.1
A1366, 0.86
A2213, 0.15
A1365, 0.4
A2212, 1
A1364, 0.88
A2211, 0.04
A2218, 0.02
A2217, 0.55
A1369, 0.14
A2216, 0.68
A1368, 0.37
A2215, 0.76
A1370, 0.94
A1374, 0.08
A2221, 0.96
A1373, 0.79
A2220, 0.8
A1372, 0.49
A1371, 0.08
A2409, 0.26
A2408, 0.7
A2407, 0.18
A1559, 0.76
A2406, 0.37
A1554, 0.73
A2401, 0.65
A1553, 0.41
A2400, 0.49
A1552, 0.93
A1551, 0.1
A1558, 0.17
A2405, 0.2
A1557, 0.74
A2404, 0.72
A1556, 0.2
A2403, 0.32
A1555, 0.68
A2402, 0.9
A1561, 0.98
A1560, 0.24
A907, 0.15
A908, 0.57
A905, 1
A1549, 0.36
A906, 0.15
A1548, 0.01
A903, 0.02
A904, 0.44
A901, 0.29
A902, 0.93
A1543, 0.92
A900, 0.04
A1542, 0.7
A1541, 0.77
A1540, 0.09
A1547, 0.9
A1546, 0.41
A0, 0.54
A1545, 0.15
A1, 0.88
A1544, 0.43
A2, 0.06
A3, 0.72
A4, 0.69
A5, 0.65
A6, 0.26
A1550, 0.64
A7, 0.63
A8, 0.84
A9, 0.03
A918, 0.08
A919, 0.09
A916, 0.06
A2429, 0.97
A917, 0.23
A2428, 0.07
A914, 0.63
A915, 0.59
A912, 0.06
A913, 0.58
A910, 0.31
A1576, 0.29
A2423, 0.8
A911, 0.77
A1575, 0.87
A2422, 0.96
A1574, 0.5
A2421, 0.45
A1573, 0.44
A2420, 0.9
A2427, 0.77
A1579, 0.92
A2426, 0.36
A1578, 0.45
A2425, 0.51
A1577, 0.94
A2424, 0.17
A1583, 0.44
A2430, 0.98
A1582, 0.18
A1581, 0.84
A1580, 0.68
A909, 0.85
A929, 0.1
A2419, 0.49
A927, 0.77
A2418, 0.21
A928, 0.92
A2417, 0.98
A925, 0.09
A926, 0.88
A923, 0.97
A924, 0.95
A921, 0.85
A1565, 0.21
A2412, 0.04
A922, 0.2
A1564, 0.7
A2411, 0.9
A1563, 0.76
A2410, 0.74
A920, 0.74
A1562, 0.28
A1569, 0.95
A2416, 0.93
A1568, 0.28
A2415, 1
A1567, 0.65
A2414, 0.68
A1566, 0.92
A2413, 0.08
A1572, 0.72
A1571, 0.63
A1570, 0.62
A1518, 0.29
A1517, 0.56
A938, 0.87
A1516, 0.64
A939, 0.99
A1515, 0.9
A1999, 0.77
A936, 0.11
A937, 0.16
A934, 0.6
A935, 0.78
A1519, 0.2
A932, 0.87
A1510, 0.91
A1994, 0.96
A933, 0.62
A1993, 0.13
A930, 0.63
A1992, 0.93
A931, 0.63
A1991, 0.86
A1514, 0.99
A1998, 0.21
A1513, 0.14
A1997, 0.12
A1512, 0.47
A1996, 0.12
A1511, 0.31
A1995, 0.6
A1507, 0.37
A1506, 0.77
A949, 0.41
A1505, 0.36
A1989, 0.03
A1504, 0.22
A1988, 0.29
A947, 0.31
A948, 0.61
A945, 0.45
A1509, 0.11
A946, 0.25
A1508, 0.56
A943, 0.33
A1983, 0.57
A944, 0.99
A1982, 0.66
A941, 0.18
A1981, 0.91
A942, 0.46
A1980, 0.01
A1503, 0.51
A1987, 0.84
A940, 0.21
A1502, 0.86
A1986, 0.3
A1501, 0.31
A1985, 0.05
A1500, 0.49
A1984, 0.8
A1990, 0.96
A1539, 0.06
A1538, 0.83
A1537, 0.39
A958, 0.01
A959, 0.27
A956, 0.4
A957, 0.1
A954, 0.53
A1532, 0.85
A955, 0.05
A1531, 0.09
A952, 0.02
A1530, 0.5
A953, 0.25
A950, 0.1
A1536, 0.79
A951, 0.2
A1535, 0.9
A1534, 0.42
A1533, 0.31
A1529, 0.01
A1528, 0.02
A1527, 0.19
A1526, 0.57
A969, 0.34
A967, 0.33
A968, 0.8
A965, 0.13
A1521, 0.57
A966, 0.17
A1520, 0.25
A963, 0.33
A964, 0.48
A961, 0.43
A1525, 0.25
A962, 0.71
A1524, 0.47
A1523, 0.59
A960, 0.29
A1522, 0.42
A1958, 0.29
A1957, 0.9
A1956, 0.14
A1955, 0.44
A978, 0.26
A979, 0.09
A1959, 0.09
A976, 0.17
A1950, 0.51
A977, 0.39
A974, 0.68
A975, 1
A972, 0.12
A1954, 0.68
A973, 0.23
A1953, 0.99
A970, 0.13
A1952, 0.31
A971, 0.36
A1951, 0.36
A1947, 0.93
A1946, 0.74
A509, 0.91
A1945, 0.08
A1944, 0.58
A507, 0.59
A508, 0.3
A505, 0.6
A989, 0.42
A1949, 0.67
A506, 0.23
A1948, 0.34
A503, 0.72
A987, 0.23
A504, 0.77
A988, 0.16
A501, 0.17
A985, 0.67
A502, 0.9
A986, 0.2
A983, 0.11
A1943, 0.31
A500, 0.67
A984, 0.52
A1942, 0.66
A981, 0.43
A1941, 0.39
A982, 0.75
A1940, 0.23
A980, 0.82
A1979, 0.94
A1978, 0.84
A1977, 0.69
A518, 0.05
A519, 0.21
A516, 0.79
A517, 0.68
A514, 0.1
A998, 0.32
A1972, 0.12
A515, 0.07
A999, 0.74
A1971, 0.08
A512, 0.08
A996, 0.15
A1970, 0.28
A513, 0.94
A997, 0.25
A510, 0.29
A994, 0.72
A1976, 0.45
A511, 0.59
A995, 0.48
A1975, 0.89
A992, 0.19
A1974, 0.4
A993, 0.66
A1973, 0.13
A990, 0.34
A991, 0.86
A1969, 0.73
A1968, 0.91
A1967, 0.02
A1966, 0.57
A529, 0.41
A527, 0.36
A528, 0.17
A525, 0.22
A1961, 0.61
A526, 0.13
A1960, 0.82
A523, 0.12
A524, 0.01
A521, 0.74
A1965, 0.34
A522, 0.8
A1964, 0.52
A1963, 0.4
A520, 0.69
A1962, 0.06
A1914, 0.26
A1913, 0.13
A1912, 0.18
A1911, 0.66
A1918, 0.77
A1917, 0.48
A538, 0.71
A1916, 0.2
A539, 0.07
A1915, 0.37
A536, 0.49
A537, 0.43
A534, 0.36
A535, 0.17
A532, 0.86
A1910, 0.69
A533, 0.6
A530, 0.19
A531, 0.09
A1919, 0.85
A1903, 0.64
A1902, 0.88
A1901, 0.58
A1900, 0.66
A1907, 0.88
A1906, 0.66
A549, 0.4
A1905, 0.43
A1904, 0.49
A547, 0.13
A548, 0.58
A545, 0.89
A546, 0.38
A543, 0.64
A544, 0.59
A541, 0.27
A542, 0.59
A540, 0.76
A1909, 0.42
A1908, 0.86
A1936, 0.34
A1935, 0.42
A1934, 0.28
A1933, 0.2
A1939, 0.36
A1938, 0.34
A1937, 0.75
A558, 0.34
A559, 0.38
A556, 0.52
A557, 0.54
A554, 0.22
A1932, 0.51
A555, 0.12
A1931, 0.52
A552, 0.75
A1930, 0.74
A553, 0.25
A550, 0.7
A551, 0.72
A1925, 0.28
A1924, 0.59
A1923, 0.67
A1922, 0.45
A1929, 0.51
A1928, 0.22
A1927, 0.65
A1926, 0.97
A569, 0.29
A567, 0.46
A568, 0.14
A565, 0.21
A1921, 0.92
A566, 0.75
A1920, 0.68
A563, 0.2
A564, 0.93
A561, 0.49
A562, 0.72
A560, 0
A578, 0.55
A579, 0.46
A576, 0.07
A577, 0.08
A574, 0.06
A575, 0.26
A572, 0.17
A573, 0.88
A570, 0.1
A571, 0.51
A109, 0.43
A107, 0.8
A108, 0.53
A105, 0.48
A589, 0.59
A106, 0.6
A103, 0.46
A587, 0.69
A104, 0.27
A588, 0.77
A101, 0.39
A585, 0.83
A102, 0.57
A586, 0.63
A583, 0.08
A100, 0.42
A584, 0.47
A581, 0.53
A582, 0.74
A580, 0.96
A10, 0.08
A11, 0.26
A12, 0.04
A13, 0.23
A14, 0.54
A15, 0.3
A16, 0.84
A17, 0.47
A18, 0.41
A19, 0.04
A118, 0.78
A119, 0.94
A116, 0.77
A117, 0.1
A114, 0.2
A598, 0.67
A115, 0.6
A599, 0.52
A112, 0.6
A596, 0.21
A113, 0.76
A597, 0.21
A110, 0.63
A594, 0.61
A111, 0.81
A595, 0.62
A592, 0.2
A593, 0.14
A590, 0.19
A591, 0.28
A20, 0.19
A21, 0.38
A22, 0.54
A23, 0.86
A24, 0.6
A25, 0.87
A26, 0.5
A27, 0.61
A28, 0.78
A29, 0.39
A129, 0.57
A127, 0.38
A128, 0.57
A125, 0.39
A126, 0.31
A123, 0.87
A124, 0.33
A121, 0.97
A122, 0.77
A120, 0.8
A30, 0.23
A31, 0.46
A32, 0.49
A33, 0.08
A34, 0.49
A35, 0.77
A36, 0.86
A37, 0.37
A38, 0.41
A39, 0.85
A138, 0.1
A1078, 0.77
A139, 0.6
A1079, 0.45
A136, 0.08
A137, 0.17
A134, 0.6
A135, 0.3
A132, 0.48
A1083, 0.96
A133, 0.44
A1084, 0.24
A130, 0.46
A1081, 0.37
A131, 0.11
A1082, 0.05
A1087, 0.45
A1088, 0.53
A1085, 0.4
A1086, 0.29
A40, 0.61
A41, 0.05
A1080, 0.33
A42, 0.84
A43, 0.3
A44, 0.27
A45, 0.46
A46, 0.15
A47, 0.74
A48, 0.98
A49, 0.05
A1069, 0.07
A149, 0.3
A1067, 0.21
A2399, 0.51
A1068, 0.33
A2398, 0.86
A147, 0.26
A148, 0.4
A145, 0.59
A146, 0.08
A143, 0.18
A1072, 0.06
A144, 0.87
A1073, 0.98
A141, 0.35
A1070, 0.09
