ArgName,ArgBasicWeight
A715, 0.69
A957, 0.05
A712, 0.49
A954, 0.04
A713, 0.23
A955, 0.54
A710, 0.34
A952, 0.08
A711, 0.1
A953, 0.43
A950, 0.37
A951, 0.86
A729, 0.49
A727, 0.98
A969, 0.02
A728, 0.8
A725, 0.12
A967, 0.75
A726, 0.69
A968, 0.08
A723, 0.11
A965, 0.27
A724, 0.08
A966, 0.94
A721, 0.73
A963, 0.73
A722, 0.75
A964, 0.03
A961, 0.35
A720, 0.68
A962, 0.74
A960, 0.27
A738, 0.9
A739, 0.58
A736, 0.42
A978, 0.36
A737, 0.09
A979, 0.26
A734, 0.65
A976, 0.27
A735, 0.18
A977, 0.77
A732, 0.36
A974, 0.8
A733, 0.08
A975, 0.35
A730, 0.07
A972, 0.7
A731, 0.91
A973, 0.36
A970, 0.59
A971, 0.18
A509, 0.67
A507, 0.61
A749, 0.69
A508, 0.71
A505, 0.85
A747, 0.51
A989, 0.73
A506, 0.28
A748, 0.5
A503, 0.94
A745, 0.55
A987, 0.03
A504, 0.34
A746, 0.11
A988, 0.14
A501, 0.61
A743, 0.56
A985, 0.53
A502, 0.4
A744, 0.85
A986, 0.41
A741, 0.08
A983, 0.21
A500, 0.1
A742, 0.17
A984, 0.12
A981, 0.36
A740, 0.37
A982, 0.99
A980, 0.05
A518, 0.44
A519, 0.69
A516, 0.03
A758, 0.27
A517, 0.28
A759, 0.56
A514, 0.27
A756, 0.26
A998, 0.11
A515, 0.12
A757, 0.57
A999, 0.68
A512, 0.03
A754, 0.84
A996, 0.75
A513, 0.37
A755, 0.13
A997, 0.01
A510, 0.12
A752, 0.14
A994, 0.56
A511, 0.18
A753, 0.53
A995, 0.5
A750, 0.55
A992, 0.46
A751, 0.3
A993, 0.39
A990, 0.13
A991, 0.06
A529, 0.66
A527, 0.06
A769, 0.22
A528, 0.12
A525, 0.52
A767, 0.84
A526, 0.99
A768, 0.26
A523, 0.78
A765, 0.99
A524, 0.47
A766, 0.69
A521, 0.51
A763, 0.25
A522, 0.15
A764, 0.42
A761, 0.92
A520, 0.48
A762, 0.66
A760, 0.23
A538, 0.06
A539, 0.04
A536, 0.08
A778, 0.57
A537, 0.39
A779, 0.55
A534, 0.7
A776, 0.68
A535, 0.7
A777, 0.34
A532, 0.31
A774, 0.68
A533, 0.47
A775, 0.96
A530, 0.09
A772, 0.64
A531, 0.11
A773, 0.26
A770, 0.28
A771, 0.69
A309, 0.46
A307, 0.9
A549, 0.87
A308, 0.01
A305, 0.96
A547, 0.8
A789, 0.43
A306, 0.96
A548, 0.29
A303, 0.1
A545, 0.54
A787, 0.86
A304, 0.14
A546, 0.61
A788, 0.71
A301, 0.67
A543, 0.98
A785, 0.47
A302, 0.07
A544, 0.2
A786, 0.89
A541, 0.84
A783, 0.07
A300, 0.3
A542, 0.94
A784, 0.9
A781, 0.26
A540, 0.28
A782, 0.73
A780, 0.04
A318, 0.5
A319, 0.08
A316, 0.34
A558, 0.35
A317, 0.31
A559, 0.49
A314, 0.37
A556, 0.24
A798, 0.26
A315, 0.18
A557, 0.01
A799, 0.66
A312, 0.55
A554, 0.27
A796, 0.21
A313, 0.85
A555, 0.7
A797, 0.01
A310, 0.64
A552, 0.65
A794, 0.12
A311, 0.7
A553, 0.66
A795, 0.27
A550, 0.28
A792, 0.57
A551, 0.09
A793, 0.12
A790, 0.11
A791, 0.57
A329, 0.57
A327, 0.53
A569, 0.93
A328, 0.04
A325, 0.23
A567, 0.32
A326, 0.55
A568, 0.74
A323, 0.18
A565, 0.7
A324, 0.29
A566, 0.61
A321, 0.61
A563, 0.64
A322, 0.14
A564, 0.59
A561, 0.68
A320, 0.61
A562, 0.35
A560, 0.17
A338, 0.69
A339, 0.84
A336, 0.36
A578, 0.65
A337, 0.64
A579, 0.95
A334, 0.26
A576, 0.1
A335, 0.83
A577, 0.61
A332, 0.09
A574, 0.86
A333, 0.71
A575, 0.12
A330, 0.05
A572, 0.01
A331, 0.2
A573, 0.81
A570, 0.85
A571, 0.94
A109, 0.51
A107, 0.68
A349, 0.75
A108, 0.99
A105, 0.93
A347, 0.93
A589, 0.07
A106, 0.67
A348, 0.87
A103, 0.29
A345, 0.91
A587, 0.44
A104, 0.81
A346, 0.34
A588, 0.77
A101, 0.74
A343, 0.81
A585, 0.45
A102, 0.56
A344, 0.4
A586, 0.23
A341, 0.01
A583, 0.71
A100, 0.81
A342, 0.21
A584, 0.54
A581, 0.86
A340, 0.84
A582, 0.77
A580, 0.36
A10, 0.26
A11, 0.62
A12, 0.33
A13, 0.33
A14, 0.18
A15, 0.45
A16, 0.8
A17, 0.18
A18, 0.19
A19, 0.36
A118, 0.68
A119, 0.68
A116, 0.85
A358, 0.87
A117, 0.71
A359, 0.05
A114, 0.73
A356, 0.76
A598, 0.62
A115, 0.87
A357, 0.8
A599, 0.04
A112, 0.7
A354, 0.52
A596, 0.58
A113, 0.06
A355, 0.34
A597, 0.69
A110, 0.79
A352, 0.55
A594, 0.62
A111, 0.95
A353, 0.01
A595, 0.66
A350, 0.18
A592, 0.79
A351, 0.13
A593, 0.3
A590, 0.85
A591, 0.15
A20, 0.41
A21, 0.49
A22, 0.35
A23, 0.17
A24, 0.74
A25, 0.41
A26, 0.65
A27, 0.91
A28, 0.84
A29, 0.88
A129, 0.47
A127, 0.31
A369, 0.73
A128, 0.82
A125, 0.26
A367, 0.01
A126, 0.29
A368, 0.42
A123, 0.27
A365, 0.6
A124, 0.29
A366, 0.89
A121, 0.66
A363, 0.11
A122, 0.15
A364, 0.03
A361, 0.58
A120, 0.08
A362, 0.08
A360, 0.23
A30, 0.17
A31, 0.11
A32, 0.09
A33, 0.16
A34, 0.84
A35, 0.94
A36, 0.7
A37, 0.06
A38, 0.82
A39, 0.27
A138, 0.91
A1078, 0.03
A139, 0.5
A1079, 0.69
A136, 0.21
A378, 0.44
A137, 0.43
A379, 0.55
A134, 0.84
A376, 0.3
A135, 0.39
A377, 0.66
A132, 0.23
A374, 0.45
A1083, 0.78
A133, 0.18
A375, 0.52
A1084, 0.06
A130, 0.9
A372, 0.97
A1081, 0.53
A131, 0.66
A373, 0.32
A1082, 0.83
A370, 0.89
A1087, 0.13
A371, 0.46
A1088, 0.26
A1085, 0.22
A1086, 0.05
A40, 0.96
A41, 0.57
A1080, 0.07
A42, 0.41
A43, 0.89
A44, 0.62
A45, 0.78
A46, 0
A47, 0.05
A48, 0.99
A49, 0.05
A1069, 0.1
A149, 0.94
A1067, 0.5
A1068, 0.78
A147, 0.72
A389, 0.84
A148, 0.61
A145, 0.89
A387, 0.1
A146, 0.71
A388, 0.62
A143, 0.39
A385, 0.48
A1072, 0.68
A144, 0.45
A386, 0.03
A1073, 0.24
A141, 0.09
A383, 0.63
A1070, 0.09
A142, 0.97
A384, 0.09
A1071, 0.82
A381, 0.62
A1076, 0.52
A140, 0.23
A382, 0.08
A1077, 0.56
A1074, 0.29
A380, 0.34
A1075, 0.18
A50, 0.87
A51, 0.53
A52, 0.91
A53, 0.59
A54, 0.5
A55, 0.18
A56, 0.12
A57, 0.36
A58, 0.58
A59, 0.81
A158, 0.36
A159, 0.91
A156, 0.86
A398, 0.34
A157, 0.07
A399, 0.06
A154, 0.24
A396, 0.15
A155, 0.62
A397, 0.8
A152, 0.12
A394, 0.28
A153, 0
A395, 0.3
A150, 0.43
A392, 0.82
A151, 0.83
A393, 0.03
A390, 0.21
A391, 0.77
A60, 0.72
A61, 0.94
A62, 0.27
A63, 0.75
A64, 0.81
A65, 0.21
A66, 0.95
A67, 0.08
A68, 0.02
A69, 0.71
A1089, 0.68
A169, 0.43
A167, 0.42
A168, 0.66
A165, 0.13
A1094, 0.88
A166, 0.31
A1095, 0.82
A163, 0.93
A1092, 0.18
A164, 0.19
A1093, 0.87
A161, 0.49
A1098, 0.85
A162, 0.4
A1099, 0.13
A1096, 0.22
A160, 0.02
A1097, 0.42
A70, 0.31
A71, 0.14
A72, 0.37
A73, 0.6
A1090, 0.99
A74, 0.84
A1091, 0.43
A75, 0.93
A76, 0.68
A77, 0.38
A78, 0.68
A79, 0.76
A1036, 0.74
A1279, 0.85
A1037, 0.53
A1278, 0.25
A1034, 0.89
A1277, 0.25
A1035, 0.09
A1276, 0.87
A178, 0.11
A1038, 0.02
A179, 0.03
A1039, 0.11
A176, 0.44
A1282, 0.96
A177, 0.81
A1040, 0.79
A1281, 0.54
A174, 0.45
A1280, 0.45
A175, 0.77
A172, 0.3
A1043, 0.17
A1286, 0.52
A173, 0.4
A1044, 0.91
A1285, 0.75
A170, 0.11
A1041, 0.22
A1284, 0.81
A171, 0.49
A1042, 0.36
A1283, 0.21
A80, 0.1
A81, 0.85
A82, 0.97
A83, 0.38
A84, 0.97
A85, 0.24
A86, 0.52
A87, 0.91
A88, 0.32
A89, 0.4
A1025, 0.26
A1268, 0.54
A1026, 0.5
A1267, 0.24
A1023, 0.71
A1266, 0.38
A1024, 0.46
A1265, 0
A1029, 0.3
A189, 0.11
A1027, 0.27
A1028, 0.77
A1269, 0.77
A187, 0.07
A1271, 0.72
A188, 0.28
A1270, 0.07
A185, 0.87
A186, 0.59
A183, 0.55
A1032, 0.73
A1275, 0.65
A184, 0.34
A1033, 0.62
A1274, 0.55
A181, 0.6
A1030, 0.84
A1273, 0.43
A90, 0.89
A182, 0.64
A1031, 0.06
A1272, 0.28
A91, 0.29
A92, 0.1
A180, 0.86
A93, 0.27
A94, 0.85
A95, 0.2
A96, 0.46
A97, 0.57
A98, 0.04
A99, 0
A1058, 0.47
A1059, 0.46
A1056, 0.7
A1299, 0.47
A1057, 0.63
A1298, 0.18
A198, 0.98
A1061, 0.18
A199, 0.09
A1062, 0.43
A196, 0.72
A197, 0.45
A1060, 0.75
A194, 0.51
A1065, 0.14
A195, 0.89
A1066, 0.21
A192, 0.51
A1063, 0.34
A193, 0.66
A1064, 0.64
A190, 0.41
A191, 0.99
A1047, 0
A1048, 0.07
A1289, 0.94
A1045, 0.69
A1288, 0.49
A1046, 0.67
A1287, 0.94
A1049, 0.71
A1050, 0.64
A1293, 0.44
A1051, 0.78
A1292, 0.07
A1291, 0.56
A1290, 0.86
A1054, 0.03
A1297, 0.98
A1055, 0.81
A1296, 0.32
A1052, 0.31
A1295, 0.44
A1053, 0.39
A1294, 0.56
A1235, 0.43
A1234, 0.2
A1233, 0.56
A1232, 0.84
A1239, 0.51
A1238, 0.95
A1237, 0.37
A1236, 0.73
A1242, 0.82
A1000, 0.52
A1241, 0.55
A1240, 0.13
A1229, 0.27
A1224, 0.61
A1223, 0.41
A1222, 0.67
A1221, 0.44
A1228, 0.71
A1227, 0.68
A1226, 0.49
A1225, 0.93
A1231, 0.78
A1230, 0.24
A1014, 0.52
A1257, 0.01
A1015, 0.96
A1256, 0.47
A1012, 0.03
A1255, 0.94
A1013, 0.78
A1254, 0.4
A1018, 0.6
A1019, 0.63
A1016, 0.06
A1259, 0.1
A1017, 0.31
A1258, 0.94
A1260, 0.92
A1021, 0.69
A1264, 0.47
A1022, 0.51
A1263, 0.8
A1262, 0.13
A1020, 0.15
A1261, 0.52
A1009, 0.8
A1003, 0.24
A1246, 0.39
A1004, 0.72
A1245, 0.27
A1001, 0.47
A1244, 0.61
A1002, 0.08
A1243, 0.17
A1007, 0.09
A1008, 0.38
A1249, 0.53
A1005, 0.97
A1248, 0.14
A1006, 0.69
A1247, 0.53
A1010, 0.76
A1253, 0.67
A1011, 0.91
A1252, 0.29
A1251, 0.14
A1250, 0.19
A1218, 0.54
A1219, 0.78
A1212, 0.92
A1213, 0.51
A1210, 0.47
A1211, 0.29
A1216, 0.07
A1217, 0.9
A1214, 0.2
A1215, 0.49
A1220, 0.4
A808, 0.61
A1209, 0.53
A809, 0.23
A806, 0.31
A1207, 0.61
A807, 0.16
A1208, 0.02
A804, 0.61
A805, 0.31
A802, 0.1
A803, 0.06
A800, 0.6
A1201, 0.96
A801, 0.72
A1202, 0.18
A1200, 0.2
A1205, 0.18
A1206, 0.54
A1203, 0.66
A1204, 0
A819, 0.08
A817, 0.56
A818, 0
A815, 0.58
A816, 0.48
A813, 0.36
A814, 0.49
A811, 0.77
A812, 0.49
A810, 0.98
A828, 0.2
A829, 0.49
A826, 0.65
A827, 0.74
A824, 0.06
A825, 0.94
A822, 0.92
A823, 0.72
A820, 0.05
A821, 0.18
A839, 0.26
A837, 0.75
A838, 0.66
A835, 0.73
A836, 0.37
A833, 0.45
A834, 0.97
A831, 0.3
A832, 0.26
A830, 0.89
A608, 0.15
A609, 0.31
A606, 0.88
A848, 0.57
A607, 0.65
A849, 0.58
A604, 0.45
A846, 0.48
A605, 0.32
A847, 0.85
A602, 0.19
A844, 0.22
A603, 0.78
A845, 0.61
A600, 0.01
A842, 0.86
A601, 0.61
A843, 0.08
A840, 0.12
A841, 0.28
A619, 0.01
A617, 0.39
A859, 0.69
A618, 0.75
A615, 0.65
A857, 0.87
A616, 0.18
A858, 0.37
A613, 0.12
A855, 0.69
A614, 0.29
A856, 0.91
A611, 0.92
A853, 0.35
A612, 0.83
A854, 0.27
A851, 0.76
A610, 0.75
A852, 0.7
A850, 0.38
A628, 0.04
A629, 0.54
A626, 0.77
A868, 0.5
A627, 0.25
A869, 0.3
A624, 1
A866, 0.12
A625, 0.18
A867, 0.9
A622, 0.76
A864, 0.25
A623, 0.36
A865, 0.36
A620, 0.68
A862, 0.12
A621, 0.02
A863, 0.19
A860, 0.02
A861, 0.89
A639, 0.94
A637, 0.68
A879, 0.39
A638, 0.62
A635, 0.91
A877, 0.02
A636, 0.97
A878, 0.31
A633, 0.24
A875, 0.26
A634, 0.53
A876, 0.41
A631, 0.77
A873, 0.71
A632, 0.03
A874, 0.68
A871, 0.32
A630, 0.37
A872, 0.55
A870, 0.74
A408, 0.19
A409, 0.17
A406, 0.35
A648, 0.53
A407, 0.19
A649, 0.77
A404, 0.5
A646, 0.49
A888, 0.9
A405, 0.78
A647, 0.29
A889, 0.32
A402, 0.04
A644, 0.77
A886, 0.43
A403, 0.47
A645, 0.96
A887, 0.41
A400, 0.73
A642, 0.1
A884, 0.15
A401, 0.41
A643, 0.62
A885, 0.17
A640, 0.71
A882, 0.17
A641, 0.33
A883, 0.26
A880, 0.86
A881, 0.06
A419, 0.27
A417, 0.64
A659, 0.94
A418, 0.37
A415, 0.36
A657, 0.24
A899, 0.69
A416, 0.66
A658, 0.53
A413, 0.14
A655, 0.01
A897, 0.1
A414, 0
A656, 0.21
A898, 0.93
A411, 0.54
A653, 0.69
A895, 0.2
A412, 0.66
A654, 0.51
A896, 0.21
A651, 0.52
A893, 0.68
A410, 0.12
A652, 0.67
A894, 0.16
A891, 0.91
A650, 0.01
A892, 0.56
A890, 0.17
A428, 0.09
A429, 0.63
A426, 0.9
A668, 0.09
A427, 0.68
A669, 0.95
A424, 0.94
A666, 0.22
A425, 0.84
A667, 0.3
A422, 0.8
A664, 0.24
A423, 0.22
A665, 0.9
A420, 0.99
A662, 0.68
A421, 0.63
A663, 0.68
A660, 0.38
A661, 0.94
A439, 0.61
A437, 0.54
A679, 0.49
A438, 0.88
A435, 0.33
A677, 0.74
A436, 0.94
A678, 0.99
A433, 0.79
A675, 0.58
A434, 0.58
A676, 0.84
A431, 0.45
A673, 0.17
A432, 0.74
A674, 0.56
A671, 0.56
A430, 0.6
A672, 0.84
A670, 0.17
A208, 0.77
A209, 0.22
A206, 0.77
A448, 0.67
A207, 0.46
A449, 0.29
A204, 0.41
A446, 0.32
A688, 0.6
A205, 0.16
A447, 0.38
A689, 0.09
A202, 0.19
A444, 0.98
A686, 0.17
A203, 0.09
A445, 0.22
A687, 0.14
A200, 0.18
A442, 0.18
A684, 0.45
A201, 0.21
A443, 0.15
A685, 0.23
A440, 0.3
A682, 0.33
A441, 0.26
A683, 0.54
A680, 0.06
A681, 0.85
A219, 0.49
A217, 0.25
A459, 0.4
A218, 0.63
A215, 0
A457, 0.03
A699, 0.5
A216, 0.14
A458, 0.36
A213, 0.49
A455, 0.25
A697, 0.62
A214, 0.23
A456, 0.81
A698, 0.71
A211, 0.24
A453, 0.25
A695, 0.96
A212, 0.72
A454, 0.24
A696, 0.56
A451, 0.19
A693, 0.31
A210, 0.48
A452, 0.04
A694, 0.96
A691, 0.33
A450, 0.64
A692, 0.35
A690, 0.89
A228, 0.62
A229, 0.8
A226, 0.59
A468, 0.25
A227, 0.38
A469, 0.82
A224, 0.23
A466, 0.57
A225, 0.77
A467, 0.18
A222, 0.7
A464, 0.61
A223, 0.04
A465, 0.68
A220, 0.66
A462, 0.04
A221, 0.71
A463, 0.39
A460, 0.25
A461, 0.29
A239, 0.49
A237, 0.79
A479, 0.34
A238, 0.82
A235, 0.98
A477, 0.18
A236, 0.58
A478, 0.38
A233, 0.59
A475, 0.61
A234, 0.53
A476, 0.54
A231, 0.55
A473, 0.58
A232, 0.73
A474, 0.2
A471, 0.12
A230, 0.86
A472, 0.59
A470, 0.59
A248, 0.12
A249, 0.02
A246, 0.94
A488, 0.75
A247, 0.57
A489, 0.42
A244, 0.1
A486, 0.73
A245, 0.19
A487, 0.77
A242, 0.64
A484, 0.61
A243, 0.29
A485, 0.53
A240, 0.38
A482, 0.61
A241, 0.48
A483, 0.35
A480, 0.71
A481, 0.73
A259, 0.79
A1199, 0.25
A257, 0.99
A499, 0.02
A258, 0.94
A255, 0.73
A497, 0.54
A256, 0.14
A498, 0.64
A253, 0.06
A495, 0.91
A254, 0.05
A496, 0.99
A251, 0.39
A493, 0.19
A252, 0.81
A494, 0.38
A491, 0.64
A250, 0.53
A492, 0.22
A490, 0.35
A1188, 0.04
A1189, 0.92
A268, 0.26
A269, 0.02
A266, 0.33
A267, 0.15
A264, 0.51
A1193, 0.64
A265, 0.83
A1194, 0.11
A262, 0.46
A1191, 0.52
A263, 0.34
A1192, 0.75
A260, 0.26
A1197, 0.25
A261, 0.86
A1198, 0.01
A1195, 0.91
A1196, 0.13
A1190, 0.19
A279, 0.5
A277, 0.86
A278, 0.45
A275, 0.03
A276, 0.15
A273, 0.03
A274, 0.78
A271, 0.89
A272, 0.13
A270, 0.06
A288, 0.84
A289, 0.71
A286, 0.71
A287, 0.77
A284, 0.57
A285, 0.36
A282, 0.17
A283, 0.57
A280, 0.96
A281, 0.42
A1157, 0.88
A1158, 0.46
A1399, 0.08
A1155, 0.37
A1398, 0.75
A1156, 0.38
A1397, 0
A299, 0.24
A1159, 0.22
A297, 0.86
A1160, 0.59
A298, 0.21
A1161, 0.47
A295, 0.61
A296, 0.46
A293, 0.84
A1164, 0.95
A294, 0.43
A1165, 0.26
A291, 0.1
A1162, 0.34
A292, 0.75
A1163, 0.13
A290, 0.54
A1146, 0.53
A1389, 0.96
A1147, 0.64
A1388, 0.47
A1144, 0.79
A1387, 0.17
A1145, 0.13
A1386, 0.69
A1148, 0.18
A1149, 0.7
A1392, 0.27
A1150, 0.92
A1391, 0.45
A1390, 0.75
A1153, 0.17
A1396, 0.39
A1154, 0.8
A1395, 0.78
A1151, 0.44
A1394, 0.01
A1152, 0.31
A1393, 0.46
A1179, 0.84
A1177, 0.2
A1178, 0.68
A1182, 0.53
A1183, 0.14
A1180, 0.95
A1181, 0.04
A1186, 0.04
A1187, 0.93
A1184, 0.25
A1185, 0.67
A1168, 0.87
A1169, 0.51
A1166, 0.28
A1167, 0.41
A1171, 0.91
A1172, 0.58
A1170, 0.39
A1175, 0.54
A1176, 0.71
A1173, 0.14
A1174, 0.52
A1119, 0.29
A1113, 0.4
A1356, 0.94
A1114, 0.27
A1355, 0.17
A1111, 0.92
A1354, 0.56
A1112, 0.05
A1353, 0.56
A1117, 0.16
A1118, 0.98
A1359, 0.3
A1115, 0.07
A1358, 0.71
A1116, 0.44
A1357, 0.98
A1120, 0.05
A1363, 0.44
A1121, 0.39
A1362, 0.12
A1361, 0.68
A1360, 0.9
A1108, 0.41
A1109, 0.88
A1102, 0.13
A1345, 0.19
A1103, 0.14
A1344, 0.47
A1100, 0.64
A1343, 0.21
A1101, 0.31
A1342, 0.78
A1106, 0.04
A1349, 0.02
A1107, 0.66
A1348, 0.34
A1104, 0.08
A1347, 0.53
A1105, 0.57
A1346, 0.09
A1352, 0.5
A1110, 0.6
A1351, 0.14
A1350, 0.02
A1135, 0.58
A1378, 0.13
A1136, 0.67
A1377, 0.95
A1133, 0.69
A1376, 0.97
A1134, 0.38
A1375, 0.54
A1139, 0.04
A1137, 0.38
A1138, 0.35
A1379, 0.58
A1381, 0.92
A1380, 0.14
A1142, 0.59
A1385, 0.82
A1143, 0.47
A1384, 0.17
A1140, 0.1
A1383, 0.07
A1141, 0.84
A1382, 0.29
A1124, 0.97
A1367, 0.98
A1125, 0.81
A1366, 0.02
A1122, 0.48
A1365, 0.02
A1123, 0.02
A1364, 0.63
A1128, 0.45
A1129, 0.2
A1126, 0.13
A1369, 0.21
A1127, 0.34
A1368, 0.61
A1370, 0.71
A1131, 0.3
A1374, 0.51
A1132, 0.38
A1373, 0.71
A1372, 0.31
A1130, 0.35
A1371, 0.91
