ArgName,ArgBasicWeight
A572, 0.34
A331, 0.23
A573, 0.39
A570, 0.34
A571, 0.42
A109, 0.78
A107, 0.8
A349, 0.74
A108, 0.48
A105, 0.1
A347, 0.69
A589, 0.69
A106, 0.61
A348, 0.47
A103, 0.18
A345, 0.06
A587, 0.28
A104, 0.79
A346, 0.66
A588, 0.01
A101, 0.22
A343, 0.32
A585, 0.75
A102, 0.57
A344, 0.77
A586, 0.33
A341, 0.24
A583, 0.36
A100, 0.93
A342, 0.28
A584, 0.73
A581, 0.05
A340, 0.48
A582, 0.2
A580, 0.71
A10, 0.26
A11, 0.39
A12, 0.32
A13, 0.75
A14, 0.07
A15, 0.93
A16, 0.46
A17, 0.58
A18, 0.67
A19, 0.7
A118, 0.73
A119, 0.59
A116, 0.85
A358, 0.68
A117, 0.8
A359, 0.19
A114, 0.54
A356, 0.9
A598, 0.78
A115, 0.44
A357, 0.38
A599, 0.63
A112, 0.18
A354, 0.12
A596, 0.24
A113, 0.42
A355, 0.46
A597, 0.85
A110, 0.59
A352, 0.66
A594, 0.67
A111, 0.01
A353, 0.11
A595, 0.45
A350, 0.9
A592, 0.36
A351, 0.67
A593, 0.03
A590, 0.53
A591, 0.08
A20, 0.12
A21, 0.5
A22, 0.89
A23, 0.12
A24, 0.55
A25, 0.09
A26, 0.84
A27, 0.43
A28, 0.8
A29, 0.3
A129, 0.36
A127, 0.77
A369, 0.35
A128, 0.32
A125, 0.9
A367, 0.86
A126, 0.88
A368, 0.51
A123, 0.41
A365, 0.82
A124, 0.66
A366, 0.41
A121, 0.53
A363, 0.4
A122, 0.34
A364, 0.03
A361, 0.01
A120, 0.92
A362, 0.03
A360, 0.07
A30, 0.23
A31, 0.02
A32, 0.37
A33, 0.92
A34, 0.06
A35, 0.29
A36, 0.1
A37, 0.48
A38, 0.07
A39, 0.44
A138, 0.01
A1078, 0.48
A139, 0.16
A1079, 0.35
A136, 0.43
A378, 0.11
A137, 0.5
A379, 0.68
A134, 0.62
A376, 0.89
A135, 0.23
A377, 0.54
A132, 0.48
A374, 0.34
A1083, 0.4
A133, 0.7
A375, 0.5
A1084, 0.91
A130, 0.01
A372, 0.9
A1081, 0.06
A131, 0.24
A373, 0.48
A1082, 0
A370, 0.81
A1087, 0.63
A371, 0.32
A1088, 0.54
A1085, 0.02
A1086, 0.53
A40, 0.01
A41, 0.87
A1080, 0.66
A42, 0.34
A43, 0.19
A44, 0.76
A45, 0.09
A46, 0.16
A47, 0.29
A48, 0.39
A49, 0.18
A1069, 0.56
A149, 0.11
A1067, 0.06
A1068, 0.21
A147, 0.77
A389, 0.8
A148, 0.25
A145, 0.77
A387, 0.23
A146, 0.83
A388, 0.56
A143, 0.45
A385, 0.38
A1072, 0.8
A144, 0.97
A386, 0.6
A1073, 1
A141, 0.1
A383, 0.82
A1070, 0.02
A142, 0.22
A384, 0.96
A1071, 0.74
A381, 0.12
A1076, 0.73
A140, 0.89
A382, 0.85
A1077, 0.1
A1074, 0.94
A380, 0.98
A1075, 0.02
A50, 0.62
A51, 0.86
A52, 0.66
A53, 0.13
A54, 0.59
A55, 0.67
A56, 0.25
A57, 0.94
A58, 0.07
A59, 0.09
A158, 0.8
A159, 0.27
A156, 0.35
A398, 1
A157, 0.11
A399, 0.32
A154, 0.18
A396, 0.58
A155, 0.12
A397, 0.94
A152, 0.7
A394, 0.62
A153, 0.22
A395, 0.2
A150, 0.45
A392, 0.84
A151, 0.92
A393, 0.78
A390, 0.45
A391, 0.84
A60, 0.59
A61, 0.65
A62, 0.67
A63, 0.6
A64, 0.54
A65, 0.48
A66, 0.66
A67, 0.03
A68, 0.04
A69, 0.25
A1089, 0.17
A169, 0.32
A167, 0.8
A168, 0.33
A165, 0.2
A1094, 0.87
A166, 0.48
A1095, 0.08
A163, 0.83
A1092, 0.3
A164, 0.29
A1093, 0.16
A161, 0.14
A1098, 0.53
A162, 0.01
A1099, 0.44
A1096, 0.09
A160, 0.95
A1097, 0.54
A70, 0.77
A71, 0.68
A72, 0.3
A73, 0.91
A1090, 0.67
A74, 0.32
A1091, 0.84
A75, 0.63
A76, 0.71
A77, 0.62
A78, 0.15
A79, 0.24
A1036, 0.6
A1037, 0.01
A1034, 0.68
A1035, 0.58
A178, 0.65
A1038, 0.27
A179, 0.45
A1039, 0.77
A176, 0.82
A177, 0.74
A1040, 1
A174, 0.61
A175, 0.72
A172, 0.33
A1043, 0.81
A173, 0.17
A1044, 0.25
A170, 0.47
A1041, 0.67
A171, 0.04
A1042, 0.3
A80, 0.18
A81, 0.98
A82, 0.28
A83, 0.08
A84, 0.5
A85, 0.14
A86, 1
A87, 0.55
A88, 0.31
A89, 0.82
A1025, 0.43
A1026, 0
A1023, 0.32
A1024, 0.13
A1029, 0.38
A189, 0.49
A1027, 0.76
A1028, 0.09
A187, 0.59
A188, 0.95
A185, 0.31
A186, 0.66
A183, 0.94
A1032, 0.73
A184, 0.95
A1033, 0.7
A181, 0.05
A1030, 0.52
A90, 0.33
A182, 0.34
A1031, 0.38
A91, 0.9
A92, 0.33
A180, 0.45
A93, 0.54
A94, 0.05
A95, 0.25
A96, 0.03
A97, 0.46
A98, 0.25
A99, 1
A1058, 0.91
A1059, 0.73
A1056, 0.01
A1057, 0.49
A198, 0.12
A1061, 0.03
A199, 0.03
A1062, 0.34
A196, 0.28
A197, 0.28
A1060, 0.96
A194, 0.38
A1065, 0.04
A195, 0.21
A1066, 0.76
A192, 0.6
A1063, 0.66
A193, 0.45
A1064, 0.16
A190, 0.79
A191, 0.39
A1047, 0.13
A1048, 0.75
A1045, 0.01
A1046, 0.63
A1049, 0.41
A1050, 0.28
A1051, 0.12
A1054, 0.27
A1055, 0.72
A1052, 0.31
A1053, 0.81
A1000, 0.88
A1014, 0.21
A1015, 0.27
A1012, 0.85
A1013, 0.94
A1018, 0.5
A1019, 0.2
A1016, 0.78
A1017, 0.06
A1021, 0.99
A1022, 0.77
A1020, 0.61
A1009, 0.65
A1003, 0.69
A1004, 0.01
A1001, 0.71
A1002, 0.79
A1007, 0.62
A1008, 0.18
A1005, 0.63
A1006, 0.06
A1010, 0.86
A1011, 0.88
A808, 0.72
A809, 0.75
A806, 0.2
A807, 0.03
A804, 0.11
A805, 0.15
A802, 0.31
A803, 0.89
A800, 0.84
A801, 0.08
A819, 0.76
A817, 0.71
A818, 0.26
A815, 0.78
A816, 0.48
A813, 0.3
A814, 0.08
A811, 0.21
A812, 0.36
A810, 0.43
A828, 0.17
A829, 0.01
A826, 0.36
A827, 0.92
A824, 0.37
A825, 0.68
A822, 0.55
A823, 0.41
A820, 0.68
A821, 0.85
A839, 0.48
A837, 0.28
A838, 0.22
A835, 0.62
A836, 0.79
A833, 0.63
A834, 0.41
A831, 0.67
A832, 0.46
A830, 0.29
A608, 0.72
A609, 0.55
A606, 0.82
A848, 0.61
A607, 0.67
A849, 0.9
A604, 0.61
A846, 0.95
A605, 0.2
A847, 0.14
A602, 0.26
A844, 0.27
A603, 0.58
A845, 0.06
A600, 0.42
A842, 0.03
A601, 0.9
A843, 0.31
A840, 0.07
A841, 0.96
A619, 0.48
A617, 0.08
A859, 0.64
A618, 0.28
A615, 0.09
A857, 0.65
A616, 0.9
A858, 0.39
A613, 0.99
A855, 0.51
A614, 0.54
A856, 0.68
A611, 0.97
A853, 0.2
A612, 0.73
A854, 0.29
A851, 0
A610, 0.29
A852, 0.43
A850, 0.68
A628, 0.96
A629, 0.9
A626, 0.88
A868, 0.16
A627, 0.03
A869, 0.98
A624, 0.71
A866, 0.55
A625, 0.75
A867, 0.47
A622, 0.53
A864, 0.95
A623, 0.44
A865, 0.21
A620, 0.85
A862, 0.3
A621, 0.99
A863, 0.21
A860, 0.14
A861, 0.57
A639, 0.69
A637, 0.3
A879, 0.79
A638, 0.05
A635, 0.85
A877, 0.44
A636, 0.99
A878, 0.31
A633, 0.3
A875, 0.26
A634, 0.87
A876, 0.72
A631, 0.16
A873, 0.74
A632, 0.49
A874, 0.82
A871, 0.17
A630, 0.52
A872, 0.96
A870, 0.5
A408, 0.11
A409, 0.39
A406, 0.35
A648, 0.34
A407, 0.91
A649, 0.09
A404, 0.89
A646, 0.03
A888, 0.3
A405, 0.4
A647, 0.65
A889, 0.92
A402, 0.26
A644, 0.3
A886, 0.81
A403, 0.1
A645, 0.75
A887, 0.74
A400, 0.15
A642, 0.12
A884, 0.53
A401, 0.94
A643, 0.96
A885, 0.3
A640, 0.36
A882, 0.08
A641, 0.75
A883, 0.51
A880, 0.11
A881, 0.94
A419, 0.27
A417, 0.78
A659, 0.04
A418, 0.27
A415, 0.88
A657, 0.85
A899, 0.95
A416, 0.4
A658, 0.14
A413, 0.73
A655, 0.63
A897, 0.34
A414, 1
A656, 0.57
A898, 0.03
A411, 0.65
A653, 0.51
A895, 0.1
A412, 0.9
A654, 0.18
A896, 0.03
A651, 0.97
A893, 0.7
A410, 0.77
A652, 0.45
A894, 0.34
A891, 0.93
A650, 0.24
A892, 0.51
A890, 0.92
A428, 0.63
A429, 0.35
A426, 0.19
A668, 0.15
A427, 0.11
A669, 0.76
A424, 0.89
A666, 0.59
A425, 0.55
A667, 0.53
A422, 0.25
A664, 0.13
A423, 0.89
A665, 0.33
A420, 0.2
A662, 0.55
A421, 0.08
A663, 0.28
A660, 0.78
A661, 0.95
A439, 0.28
A437, 0.6
A679, 0.34
A438, 0.4
A435, 0.68
A677, 0.41
A436, 0.86
A678, 0.29
A433, 0.61
A675, 0.01
A434, 0.94
A676, 0.26
A431, 0.06
A673, 0.2
A432, 0.38
A674, 0.71
A671, 0.69
A430, 0.02
A672, 0.31
A670, 0.55
A208, 0.41
A209, 0.3
A206, 0.05
A448, 0.75
A207, 0.12
A449, 0.31
A204, 0.01
A446, 0.45
A688, 0.57
A205, 0.77
A447, 0.57
A689, 0.22
A202, 0.06
A444, 0.5
A686, 0.05
A203, 0.33
A445, 0.84
A687, 0.08
A200, 0.61
A442, 0.74
A684, 0.03
A201, 0.48
A443, 0.53
A685, 0.5
A440, 0.97
A682, 0.81
A441, 0.72
A683, 0.24
A680, 0.3
A681, 0.47
A219, 0.82
A217, 0.66
A459, 0.06
A218, 0.91
A215, 0.53
A457, 0.81
A699, 0.72
A216, 0.2
A458, 0.76
A213, 0.04
A455, 0.88
A697, 0.62
A214, 0.76
A456, 0.93
A698, 0.15
A211, 0.44
A453, 0.65
A695, 0.86
A212, 0.5
A454, 0.97
A696, 0.46
A451, 0.42
A693, 0.03
A210, 0.39
A452, 0.14
A694, 0.17
A691, 0.55
A450, 0.59
A692, 0.08
A690, 0.1
A228, 0.47
A229, 0.68
A226, 0.75
A468, 0.46
A227, 0.93
A469, 0.1
A224, 0.43
A466, 0.45
A225, 0.1
A467, 0.33
A222, 0.71
A464, 0.54
A223, 0.91
A465, 0.76
A220, 0.73
A462, 0.15
A221, 0.16
A463, 0.73
A460, 0.07
A461, 0.25
A239, 0.29
A237, 0.35
A479, 0.76
A238, 0.68
A235, 0.51
A477, 0.96
A236, 0.56
A478, 0.22
A233, 0.38
A475, 0.5
A234, 0.16
A476, 0.18
A231, 0.11
A473, 0.3
A232, 0.61
A474, 0.25
A471, 0.39
A230, 0.26
A472, 0.4
A470, 0.29
A248, 0.92
A249, 0.94
A246, 0.18
A488, 0.03
A247, 0.47
A489, 0.71
A244, 0.13
A486, 0.82
A245, 0.74
A487, 0.97
A242, 0.31
A484, 0.69
A243, 0.59
A485, 0.06
A240, 0.76
A482, 0.76
A241, 0.78
A483, 0.96
A480, 0.94
A481, 0.8
A259, 0.55
A1199, 0.42
A257, 0.79
A499, 0.56
A258, 0.86
A255, 0.42
A497, 0.87
A256, 0.63
A498, 0.54
A253, 0.07
A495, 0.39
A254, 0.07
A496, 1
A251, 0.81
A493, 0.99
A252, 0.88
A494, 0.92
A491, 0.42
A250, 0.21
A492, 0.63
A490, 0.47
A1188, 0.34
A1189, 0.82
A268, 0.82
A269, 0.71
A266, 1
A267, 0.85
A264, 0.24
A1193, 0.68
A265, 0.88
A1194, 0.53
A262, 0.95
A1191, 0.65
A263, 0.35
A1192, 0.89
A260, 0.95
A1197, 0.92
A261, 0.69
A1198, 0.31
A1195, 0.82
A1196, 0.79
A1190, 0.52
A279, 0.14
A277, 0.97
A278, 0.45
A275, 0.2
A276, 0.35
A273, 0.23
A274, 0.88
A271, 0.57
A272, 0.47
A270, 0.85
A288, 0.31
A289, 0.05
A286, 0.99
A287, 0.39
A284, 0.9
A285, 0.34
A282, 0.12
A283, 0.47
A280, 0.62
A281, 0.32
A1157, 0.71
A1158, 0.75
A1155, 0.31
A1156, 0.91
A299, 0.9
A1159, 0.69
A297, 0.67
A1160, 0.23
A298, 0.3
A1161, 0.98
A295, 0.48
A296, 0.64
A293, 0.77
A1164, 0.52
A294, 0.4
A1165, 0.65
A291, 0.76
A1162, 0.09
A292, 0.12
A1163, 0.06
A290, 0.52
A1146, 0.01
A1147, 0.54
A1144, 0.11
A1145, 0.87
A1148, 0.12
A1149, 0.4
A1150, 0.54
A1153, 0.31
A1154, 0.25
A1151, 0.86
A1152, 0.7
A1179, 0.79
A1177, 0.53
A1178, 0.83
A1182, 0.59
A1183, 0.89
A1180, 0.66
A1181, 0.3
A1186, 0.12
A1187, 0.32
A1184, 0.92
A1185, 0.73
A1168, 0.69
A1169, 0.12
A1166, 0.65
A1167, 0.81
A1171, 0.3
A1172, 0.34
A1170, 0.68
A1175, 0.47
A1176, 0.18
A1173, 0.56
A1174, 0.91
A1119, 0.34
A1113, 0.01
A1114, 0.75
A1111, 0.07
A1112, 0.2
A1117, 0.32
A1118, 0.78
A1115, 0.54
A1116, 0.15
A1120, 0.29
A1121, 0.85
A1108, 0.42
A1109, 0.41
A1102, 0.81
A1103, 0.09
A1100, 0.42
A1101, 0.19
A1106, 0.51
A1107, 0.85
A1104, 0.88
A1105, 0.53
A1110, 0.56
A1135, 0.02
A1136, 0.23
A1133, 0.13
A1134, 0.08
A1139, 0.24
A1137, 0.56
A1138, 0.14
A1142, 0.7
A1143, 0.48
A1140, 0.8
A1141, 0.75
A1124, 0.68
A1125, 0.13
A1122, 0.11
A1123, 0.49
A1128, 0.17
A1129, 0.74
A1126, 0.86
A1127, 0.8
A1131, 0.56
A1132, 0.16
A1130, 0.58
