ArgName,ArgBasicWeight
A752, 0.75
A1734, 0.04
A753, 0.14
A1733, 0.76
A750, 0.88
A1732, 0.13
A751, 0.39
A1731, 0.92
A1727, 0.73
A1726, 0.45
A1725, 0.13
A1724, 0.51
A769, 0.66
A1729, 0.59
A1728, 0.65
A767, 0.34
A768, 0.49
A765, 0.12
A766, 0.19
A763, 0.72
A1723, 0.09
A764, 0.89
A1722, 0.43
A761, 0.12
A1721, 0.46
A762, 0.3
A1720, 0.51
A760, 0.67
A778, 0.15
A779, 0.04
A776, 0.73
A777, 0.19
A774, 0.34
A775, 0.53
A772, 0.51
A773, 0.32
A770, 0.55
A771, 0.37
A309, 0.48
A307, 0.55
A308, 0.51
A305, 0.93
A789, 0.7
A306, 0.46
A303, 0.42
A787, 0.1
A304, 0.71
A788, 0.87
A301, 0.7
A785, 0.14
A302, 0.51
A786, 0.75
A783, 1
A300, 0.07
A784, 0.22
A781, 0.47
A782, 0.23
A780, 0.01
A318, 0.99
A319, 0.53
A316, 1
A317, 0.8
A314, 0.71
A798, 0.03
A315, 0.46
A799, 0.81
A312, 0
A796, 0.56
A313, 0.6
A797, 0.13
A310, 0.56
A794, 0.69
A311, 0.8
A795, 0.33
A792, 0.9
A793, 0.82
A790, 0.9
A791, 0.82
A329, 0.84
A327, 0.99
A328, 0.47
A325, 0.26
A326, 0.13
A323, 0.88
A324, 0.65
A321, 0.27
A322, 0.15
A320, 0.78
A338, 0.65
A339, 0.36
A336, 0.68
A337, 0.56
A334, 0.34
A335, 0.59
A332, 0.3
A333, 0.93
A330, 0.73
A331, 0.03
A349, 0.13
A347, 0.45
A348, 0.51
A345, 0.1
A346, 0.05
A343, 0.7
A344, 0.25
A341, 0.41
A342, 0.86
A340, 0.49
A358, 0.81
A359, 0.57
A356, 0.81
A357, 0.46
A354, 0.43
A355, 0.3
A352, 0.06
A353, 0.77
A350, 0.15
A351, 0.74
A369, 0.8
A367, 0.63
A368, 0.32
A365, 0.27
A366, 0.7
A363, 0.12
A364, 0.47
A361, 0.4
A362, 0.85
A360, 0.72
A2169, 0.45
A2168, 0.28
A2167, 0.93
A378, 0.64
A379, 0.05
A376, 0.73
A377, 0.6
A374, 0.66
A2173, 0.32
A375, 0.67
A2172, 0.15
A372, 0.58
A2171, 0.14
A373, 0.83
A2170, 0.65
A370, 0.85
A2177, 0.21
A371, 0.61
A2176, 0.96
A2175, 0.93
A2174, 0.07
A2159, 0.86
A2158, 0.02
A2157, 0.12
A2156, 0.24
A389, 0.63
A387, 0.99
A388, 0.15
A385, 0.16
A2162, 0.68
A386, 0.72
A2161, 0.03
A383, 0.98
A2160, 0.97
A384, 0.39
A381, 0.19
A2166, 0.49
A382, 0.24
A2165, 0.41
A2164, 0.76
A380, 0.77
A2163, 0
A2189, 0.01
A398, 0.29
A399, 0.37
A396, 0.44
A2195, 0.33
A397, 0.67
A2194, 0.31
A394, 0.39
A2193, 0.02
A395, 0.22
A2192, 0.56
A392, 0.41
A2199, 0.34
A393, 0.61
A2198, 0.54
A390, 0.13
A2197, 0.89
A391, 0.35
A2196, 0.51
A2191, 0.08
A2190, 0.89
A2179, 0.03
A2178, 0.66
A2184, 0.58
A2183, 0.61
A2182, 0.35
A2181, 0.58
A2188, 0.07
A2187, 0.07
A2186, 0.79
A2185, 0.6
A2180, 0.34
A1279, 0.43
A2126, 0.52
A1278, 0.52
A2125, 0.29
A1277, 0.65
A2124, 0.99
A1276, 0.74
A2123, 0.28
A2129, 0.54
A2128, 0.33
A2127, 0.78
A1282, 0.08
A1281, 0.53
A1280, 0.8
A1286, 0.02
A2133, 0.99
A1285, 0.65
A2132, 0
A1284, 0.48
A2131, 0.67
A1283, 0.46
A2130, 0.53
A1268, 0.57
A2115, 0.95
A1267, 0.41
A2114, 0.97
A1266, 0.2
A2113, 0.75
A1265, 0.42
A2112, 0.26
A2119, 0.7
A2118, 0.28
A2117, 0.66
A1269, 0.83
A2116, 0.13
A1271, 0.05
A1270, 0.5
A1275, 0.7
A2122, 0.46
A1274, 0.49
A2121, 0.05
A1273, 0.93
A2120, 0.21
A1272, 0.28
A2148, 0.19
A2147, 0.32
A1299, 0.26
A2146, 0.36
A1298, 0.82
A2145, 0.77
A2149, 0.42
A2151, 0.01
A2150, 0.97
A2155, 0.87
A2154, 0.89
A2153, 0.14
A2152, 0.24
A2137, 0.46
A1289, 0.8
A2136, 0.31
A1288, 0.56
A2135, 0.35
A1287, 0.93
A2134, 0.57
A2139, 0.75
A2138, 0.05
A1293, 0.07
A2140, 0.01
A1292, 0.89
A1291, 0.93
A1290, 0.59
A1297, 0.29
A2144, 0.95
A1296, 0.82
A2143, 0.22
A1295, 0.46
A2142, 0.49
A1294, 0.9
A2141, 0.55
A1235, 0.37
A1234, 0.54
A1233, 0.53
A1232, 0.83
A1239, 0.43
A1238, 0.82
A1237, 0.44
A1236, 0.39
A1242, 0.52
A1241, 0.59
A1240, 0.11
A1229, 0.47
A1224, 0.01
A1223, 0.23
A1222, 0.2
A1221, 0.78
A1228, 0.73
A1227, 0.79
A1226, 0.49
A1225, 0.49
A1231, 0.09
A1230, 0.46
A2109, 0.35
A1257, 0.93
A2104, 0.96
A1256, 0.24
A2103, 0.97
A1255, 0.31
A2102, 0.21
A1254, 0.85
A2101, 0.19
A2108, 0.31
A2107, 0.38
A1259, 0.01
A2106, 0.44
A1258, 0.82
A2105, 0.99
A1260, 0.71
A1264, 0.79
A2111, 0.71
A1263, 0.39
A2110, 0.47
A1262, 0.18
A1261, 0.7
A1246, 0.55
A1245, 0.38
A1244, 0.35
A1243, 0.91
A1249, 0.48
A1248, 0.55
A1247, 0.67
A1253, 0.82
A2100, 0.14
A1252, 0.07
A1251, 0.4
A1250, 0.9
A1439, 0.67
A1438, 0.49
A1433, 0.93
A1432, 0.39
A1431, 0.28
A1430, 0.96
A1437, 0.67
A1436, 0.46
A1435, 0.16
A1434, 0.41
A1440, 0.26
A1429, 0.99
A1428, 0.06
A1427, 0.6
A1422, 0.03
A1421, 0.39
A1420, 0.35
A1426, 0.94
A1425, 0.74
A1424, 0.89
A1423, 0.99
A2309, 0.88
A2308, 0.05
A2307, 0.81
A1455, 0.8
A2302, 0.1
A1454, 0.18
A2301, 0.23
A1453, 0.71
A2300, 0.43
A1452, 0.31
A1459, 0.65
A2306, 0.1
A1458, 0.33
A2305, 0.47
A1457, 0.42
A2304, 0.5
A1456, 0.31
A2303, 0.38
A1462, 0.81
A1461, 0.11
A1460, 0.5
A808, 0.68
A809, 0.58
A806, 0.69
A807, 0.49
A1449, 0.53
A804, 0.13
A805, 0.93
A802, 0.3
A803, 0.07
A800, 0.61
A1444, 0.26
A801, 0.66
A1443, 0.24
A1442, 0.24
A1441, 0.95
A1448, 0.98
A1447, 0.66
A1446, 0.21
A1445, 0.1
A1451, 0.38
A1450, 0.15
A819, 0.87
A817, 0.13
A1879, 0.29
A818, 0.99
A1878, 0.43
A815, 0.34
A816, 0.78
A813, 0.73
A814, 0.99
A811, 0.01
A1873, 0.18
A812, 0.93
A1872, 1
A1871, 0.33
A810, 0.54
A1870, 0.15
A1877, 0.4
A1876, 0.69
A1875, 0.83
A1874, 0.23
A1880, 0.67
A1869, 0.65
A828, 0.22
A1868, 0.19
A829, 0.94
A1867, 0.58
A826, 0.63
A827, 0.33
A824, 0.47
A825, 0.56
A822, 0.88
A1862, 0.64
A823, 0.77
A1861, 0.61
A820, 0.44
A1860, 0.28
A821, 0.18
A1866, 0.47
A1865, 0.48
A1864, 0.05
A1863, 0.9
A1419, 0.38
A1418, 0.39
A839, 0.44
A1417, 0.39
A1416, 0.94
A837, 0.42
A838, 0.29
A835, 0.74
A836, 0.43
A833, 0.02
A1411, 0.57
A1895, 0.45
A834, 0.74
A1410, 0.09
A1894, 0.28
A831, 0.07
A1893, 0.57
A832, 0.18
A1892, 0.11
A1415, 0.77
A1899, 0.48
A830, 0.59
A1414, 0.39
A1898, 0.68
A1413, 0.86
A1897, 0.97
A1412, 0.5
A1896, 0.23
A1408, 0.45
A1407, 0.71
A1406, 0.27
A1405, 0.21
A1889, 0.95
A848, 0.43
A849, 0.76
A846, 0.11
A847, 0.54
A1409, 0.95
A844, 0.62
A1400, 0.68
A1884, 0.72
A845, 0.08
A1883, 0.36
A842, 0.18
A1882, 0.79
A843, 0.58
A1881, 0.3
A840, 0.7
A1404, 0.01
A1888, 0.97
A841, 0.6
A1403, 0.05
A1887, 0.56
A1402, 0.73
A1886, 0.27
A1401, 0.22
A1885, 0.66
A1891, 0.55
A1890, 0.74
A1837, 0.48
A1836, 0.49
A1835, 0.93
A1834, 0.18
A859, 0.5
A857, 0.49
A1839, 0.15
A858, 0.65
A1838, 0.12
A855, 0.54
A856, 0.93
A853, 0.02
A854, 0.58
A851, 0.65
A1833, 0.33
A852, 0.59
A1832, 0.19
A1831, 0.25
A850, 0.65
A1830, 0.15
A1826, 0.13
A1825, 0.57
A1824, 0.6
A1823, 0.29
A1829, 0.99
A868, 0.69
A1828, 0.75
A869, 0.01
A1827, 0.14
A866, 0.42
A867, 0.64
A864, 0.47
A865, 0.24
A862, 0.95
A1822, 0.64
A863, 0.29
A1821, 0.97
A860, 0.5
A1820, 0.59
A861, 0.26
A1859, 0.91
A1858, 0.24
A1857, 0.72
A1856, 0.73
A879, 0.17
A877, 0.53
A1851, 0.93
A878, 0.95
A1850, 0.57
A875, 0.35
A876, 0.71
A873, 0.43
A1855, 0.06
A874, 0.04
A1854, 0.59
A871, 0.22
A1853, 0.26
A872, 0.69
A1852, 0.44
A870, 0.28
A1848, 0.65
A1847, 0.99
A1846, 0.94
A1845, 0.36
A408, 0.22
A409, 0.47
A406, 0.85
A407, 0.64
A1849, 0.18
A404, 0.04
A888, 0.33
A1840, 0.68
A405, 0.64
A889, 0.52
A402, 0.5
A886, 0.11
A403, 0.17
A887, 0.08
A400, 0.35
A884, 0.64
A1844, 0.19
A401, 0.33
A885, 0.75
A1843, 0.03
A882, 0.29
A1842, 0.19
A883, 0.28
A1841, 0.12
A880, 0.58
A881, 0.01
A419, 0.49
A417, 0.19
A418, 0.71
A415, 0.95
A899, 0.48
A416, 0.4
A413, 0.06
A897, 0.54
A414, 0.51
A898, 0.21
A411, 0.24
A895, 0.44
A412, 0.35
A896, 0.77
A893, 0.53
A410, 0.5
A894, 0.29
A891, 0.21
A892, 0.66
A890, 0.19
A428, 0.86
A429, 0.87
A426, 0.21
A427, 0.64
A424, 0.55
A425, 0.84
A422, 0.85
A423, 0.79
A420, 0.6
A421, 0.08
A1815, 0.28
A1814, 0.53
A1813, 0.48
A1812, 0.62
A1819, 0.51
A1818, 0.09
A439, 0.4
A1817, 0.33
A1816, 0.88
A437, 0.69
A438, 0.51
A435, 0.54
A436, 0.25
A433, 0.17
A1811, 0.21
A434, 0.98
A1810, 0.18
A431, 0.4
A432, 0.75
A430, 0.66
A1804, 0.96
A1803, 0.35
A1802, 0.55
A1801, 0.63
A1808, 0.06
A1807, 0.24
A1806, 0.89
A1805, 0.66
A448, 0.79
A449, 0.53
A446, 0.99
A447, 0.77
A444, 0.22
A1800, 0.94
A445, 0.91
A442, 0.97
A443, 0.34
A440, 0.42
A441, 0.39
A1809, 0.17
A459, 0.93
A457, 0.57
A458, 0.18
A455, 0.55
A456, 0.85
A453, 0.5
A454, 0.23
A451, 0.17
A452, 0.68
A450, 0.34
A468, 0.53
A469, 0.98
A466, 0.13
A467, 0.56
A464, 0.21
A465, 0.22
A462, 0.85
A463, 0.66
A460, 0.2
A461, 0.39
A479, 0.19
A477, 0.62
A478, 0.71
A475, 0.04
A476, 0.42
A473, 0.28
A474, 0.96
A471, 0.62
A472, 0.26
A470, 0.39
A488, 0.57
A489, 0.94
A486, 0.15
A487, 0.09
A484, 0.07
A485, 0.84
A482, 0.07
A483, 0.64
A480, 0.42
A481, 0.01
A2289, 0.59
A2288, 0.74
A499, 0.53
A497, 0.1
A498, 0.07
A495, 0.35
A2294, 0.92
A496, 0.85
A2293, 0.17
A493, 0.66
A2292, 0.49
A494, 0.28
A2291, 0.97
A491, 0.52
A2298, 0.36
A492, 0.03
A2297, 0.22
A2296, 0.56
A490, 0.2
A2295, 0.32
A2290, 0.08
A2279, 0.97
A2278, 0.08
A2277, 0.34
A2283, 0.58
A2282, 0.3
A2281, 0.84
A2280, 0.82
A2287, 0.71
A2286, 0.61
A2285, 0.02
A2284, 0.33
A2299, 0.7
A2247, 0.15
A1399, 0.42
A2246, 0.84
A1398, 0.32
A2245, 0.27
A1397, 0.01
A2244, 0.65
A2249, 0.17
A2248, 0.55
A2250, 0.85
A2254, 0.59
A2253, 0.4
A2252, 0.94
A2251, 0.35
A1389, 0.7
A2236, 0.77
A1388, 0.34
A2235, 0.84
A1387, 0.26
A2234, 0.63
A1386, 0.62
A2233, 0.56
A2239, 0.69
A2238, 0.33
A2237, 0.96
A1392, 0.31
A1391, 0.85
A1390, 0.24
A1396, 0.2
A2243, 0.25
A1395, 0.09
A2242, 0.12
A1394, 0.8
A2241, 0.85
A1393, 0.73
A2240, 0.18
A2269, 0.23
A2268, 0.17
A2267, 0.84
A2266, 0.77
A2272, 0.44
A2271, 0.15
A2270, 0.02
A2276, 0.75
A2275, 0.28
A2274, 0.83
A2273, 0.58
A2258, 0.19
A2257, 0.24
A2256, 0.23
A2255, 0.56
A2259, 0.98
A2261, 0.81
A2260, 0.68
A2265, 0.14
A2264, 0.1
A2263, 0.61
A2262, 0.72
A2209, 0.69
A2208, 0.16
A1356, 0.65
A2203, 0.95
A1355, 0.76
A2202, 0.24
A1354, 0.89
A2201, 0.88
A1353, 0.47
A2200, 0.9
A2207, 0.24
A1359, 0.66
A2206, 0.56
A1358, 0.43
A2205, 0.4
A1357, 0.4
A2204, 0.41
A1363, 0.62
A2210, 0.57
A1362, 0.39
A1361, 0.88
A1360, 0.56
A1345, 0.8
A1344, 0.38
A1343, 0.63
A1342, 0.83
A1349, 0.15
A1348, 0.14
A1347, 0.49
A1346, 0.72
A1352, 0.89
A1351, 0.57
A1350, 0.88
A1378, 0.33
A2225, 0.21
A1377, 0.83
A2224, 0.42
A1376, 0.93
A2223, 0.82
A1375, 0.26
A2222, 0.65
A2229, 0.62
A2228, 0.83
A2227, 0.19
A1379, 0.28
A2226, 0.09
A1381, 0.72
A1380, 0.38
A1385, 0.17
A2232, 0.34
A1384, 0.12
A2231, 0.3
A1383, 0.65
A2230, 0.3
A1382, 0.88
A2219, 0.35
A1367, 0.23
A2214, 0.02
A1366, 0.7
A2213, 0.62
A1365, 0.15
A2212, 0.25
A1364, 0.87
A2211, 0.2
A2218, 0.48
A2217, 0.39
A1369, 0.65
A2216, 0.86
A1368, 0.37
A2215, 0.01
A1370, 0.11
A1374, 0.39
A2221, 0.8
A1373, 0.89
A2220, 0.91
A1372, 0.18
A1371, 0.7
A1559, 0.96
A1554, 0.71
A1553, 0.96
A1552, 0.76
A1551, 0.81
A1558, 0.04
A1557, 0.04
A1556, 0.1
A1555, 0.38
A1561, 0.89
A1560, 0.54
A907, 0.06
A908, 0.61
A905, 0.53
A1549, 0.72
A906, 0.49
A1548, 0.75
A903, 0.72
A904, 0.53
A901, 0.25
A902, 0.04
A1543, 0.61
A900, 0.39
A1542, 0.18
A1541, 0.75
A1540, 0.49
A1547, 0.78
A1546, 0.93
A0, 0.55
A1545, 0.33
A1, 0.52
A1544, 0.52
A2, 0.35
A3, 0.48
A4, 0.9
A5, 0.49
A6, 0.13
A1550, 0.64
A7, 0.42
A8, 0.07
A9, 0.91
A918, 0.73
A919, 0.73
A916, 0.25
A917, 0.81
A914, 0.72
A915, 0.32
A912, 0.02
A913, 0.26
A910, 0.43
A1576, 0.44
A911, 0.3
A1575, 0.76
A1574, 0.12
A1573, 0.33
A1579, 0.26
A1578, 0.17
A1577, 0.17
A1583, 0.99
A1582, 0.44
A1581, 0.03
A1580, 0.7
A909, 0.19
A929, 0.57
A927, 0.08
A928, 0.92
A925, 0.94
A926, 0.61
A923, 0.93
A924, 0.73
A921, 0.66
A1565, 0.87
A922, 0.45
A1564, 0.32
A1563, 0.05
A920, 0.95
A1562, 0.2
A1569, 0.53
A1568, 0.23
A1567, 0.02
A1566, 0.79
A1572, 0
A1571, 0.43
A1570, 0.74
A1518, 0.13
A1517, 0.53
A938, 0.8
A1516, 0.43
A939, 0.88
A1515, 0.75
A1999, 0.4
A936, 0.42
A937, 0.64
A934, 0.72
A935, 0.9
A1519, 0.13
A932, 0.25
A1510, 0.37
A1994, 0.15
A933, 0.44
A1993, 0.66
A930, 0.93
A1992, 0.62
A931, 0.32
A1991, 0.04
A1514, 0.41
A1998, 0.9
A1513, 0.85
A1997, 0.2
A1512, 0.89
A1996, 0.11
A1511, 0.5
A1995, 0.94
A1507, 0.68
A1506, 0.14
A949, 0.5
A1505, 0.23
A1989, 0.17
A1504, 0.83
A1988, 0.8
A947, 0.64
A948, 0.99
A945, 0.65
A1509, 0.39
A946, 0.26
A1508, 0.67
A943, 0.97
A1983, 0.57
A944, 0.12
A1982, 0.25
A941, 0.92
A1981, 0.42
A942, 0.39
A1980, 0.56
A1503, 0.98
A1987, 0.98
A940, 0.35
A1502, 0.74
A1986, 0.88
A1501, 0
A1985, 0.34
A1500, 0.19
A1984, 0.64
A1990, 0.03
A1539, 0.27
A1538, 0.54
A1537, 0.43
A958, 0.75
A959, 0.37
A956, 0.99
A957, 0.75
A954, 0.46
A1532, 0.18
A955, 0.13
A1531, 0.62
A952, 0.34
A1530, 0.27
A953, 0.73
A950, 0.94
A1536, 0.51
A951, 0.91
A1535, 0.98
A1534, 0.62
A1533, 0.65
A1529, 0.48
A1528, 0.22
A1527, 0.46
A1526, 0.64
A969, 0.11
A967, 0.16
A968, 0.58
A965, 0.2
A1521, 0.72
A966, 0.05
A1520, 0.26
A963, 0.78
A964, 0.44
A961, 0.34
A1525, 0.78
A962, 0.29
A1524, 0.56
A1523, 0.36
A960, 0.19
A1522, 0.91
A1958, 0.92
A1957, 0.7
A1956, 0.25
A1955, 0.74
A978, 0.3
A979, 0.19
A1959, 0.83
A976, 0.3
A1950, 0.86
A977, 0.66
A974, 0.23
A975, 0.77
A972, 0.61
A1954, 0.14
A973, 0.27
A1953, 0.41
A970, 0.88
A1952, 0.34
A971, 0.89
A1951, 0.79
A1947, 0.43
A1946, 0.64
A509, 0.55
A1945, 0.63
A1944, 0.06
A507, 0.77
A508, 0.97
A505, 0.44
A989, 0.86
A1949, 0.55
A506, 0.64
A1948, 0.11
A503, 0
A987, 0.41
A504, 0.38
A988, 0.59
A501, 0.2
A985, 0.21
A502, 0.54
A986, 0.45
A983, 0.13
A1943, 0.99
A500, 0.32
A984, 0.61
A1942, 0.64
A981, 0.26
A1941, 0.4
A982, 0.99
A1940, 0.26
A980, 0.26
A1979, 0.86
A1978, 0.73
A1977, 0.74
A518, 0.36
A519, 0.48
A516, 0.28
A517, 0.46
A514, 0.18
A998, 0.45
A1972, 0.26
A515, 0.43
A999, 0.89
A1971, 0.84
A512, 0.65
A996, 0.08
A1970, 0.9
A513, 0.07
A997, 0.41
A510, 0.21
A994, 0.04
A1976, 0.51
A511, 0.14
A995, 0.4
A1975, 0.78
A992, 0.31
A1974, 0.17
A993, 0.51
A1973, 0.56
A990, 0.65
A991, 0.32
A1969, 0.72
A1968, 0.84
A1967, 0.52
A1966, 0.71
A529, 0.26
A527, 0.07
A528, 0.18
A525, 0.49
A1961, 0.53
A526, 0.82
A1960, 0.85
A523, 0.78
A524, 0.62
A521, 0.52
A1965, 0.48
A522, 0.38
A1964, 0.66
A1963, 0.92
A520, 0.7
A1962, 0.24
A1914, 0.07
A1913, 0.75
A1912, 0.11
A1911, 0.31
A1918, 0.94
A1917, 0.69
A538, 0.22
A1916, 0.7
A539, 0.37
A1915, 0.46
A536, 0.94
A537, 0.98
A534, 0.33
A535, 0.77
A532, 0.49
A1910, 0.43
A533, 0.47
A530, 0.2
A531, 0.45
A1919, 0.8
A1903, 0.17
A1902, 0.36
A1901, 0.33
A1900, 0.89
A1907, 0.16
A1906, 0.21
A549, 0.48
A1905, 0.54
A1904, 0.65
A547, 0.91
A548, 0.7
A545, 0.5
A546, 0.52
A543, 0.49
A544, 0.92
A541, 0.61
A542, 0.33
A540, 0.08
A1909, 0.01
A1908, 0.33
A1936, 0.29
A1935, 0
A1934, 0.83
A1933, 0.66
A1939, 0.71
A1938, 0.44
A1937, 0.67
A558, 0.24
A559, 0.22
A556, 0.73
A557, 0.72
A554, 0.55
A1932, 0.87
A555, 0.19
A1931, 0.4
A552, 0.32
A1930, 0.64
A553, 0.35
A550, 0.11
A551, 0.49
A1925, 0.26
A1924, 0.41
A1923, 0.2
A1922, 0.4
A1929, 0.89
A1928, 0.05
A1927, 0.17
A1926, 0.81
A569, 0.42
A567, 0.33
A568, 0.61
A565, 0.31
A1921, 0.11
A566, 0.57
A1920, 0.16
A563, 0.59
A564, 0.96
A561, 0.31
A562, 0.53
A560, 0.27
A578, 0.37
A579, 0.45
A576, 0.59
A577, 0.38
A574, 0.17
A575, 0.05
A572, 0.54
A573, 0.58
A570, 0.08
A571, 0.87
A109, 0.05
A107, 0.17
A108, 0.4
A105, 0.77
A589, 0.2
A106, 0.35
A103, 0.82
A587, 0.87
A104, 0.99
A588, 0.61
A101, 0.62
A585, 0.19
A102, 0.39
A586, 0.99
A583, 0.92
A100, 0.37
A584, 0.27
A581, 0.39
A582, 0.91
A580, 0.77
A10, 0.9
A11, 0.4
A12, 0.87
A13, 0.83
A14, 0.28
A15, 0.4
A16, 0.68
A17, 0.37
A18, 0.59
A19, 0.86
A118, 0.77
A119, 0.53
A116, 0.85
A117, 0.37
A114, 0.08
A598, 0.02
A115, 0.43
A599, 0.25
A112, 0.7
A596, 0.6
A113, 0.2
A597, 0.92
A110, 0.88
A594, 0.17
A111, 0.43
A595, 0.28
A592, 0.25
A593, 0.6
A590, 0.8
A591, 0.59
A20, 0.84
A21, 0.38
A22, 0.59
A23, 0.45
A24, 0.6
A25, 0.48
A26, 0.63
A27, 0.32
A28, 0.22
A29, 0.63
A129, 0.24
A127, 0.32
A128, 0.9
A125, 0.93
A126, 0.23
A123, 0.02
A124, 0.55
A121, 0.05
A122, 0.46
A120, 0.57
A30, 0.98
A31, 0.49
A32, 0.99
A33, 0.02
A34, 0.4
A35, 0.47
A36, 0.04
A37, 0.06
A38, 0.59
A39, 0.9
A138, 0.84
A1078, 0.72
A139, 0.76
A1079, 0.67
A136, 0.4
A137, 0.91
A134, 0.88
A135, 0.25
A132, 0.09
A1083, 0.32
A133, 0.63
A1084, 0.67
A130, 0.53
A1081, 0.3
A131, 0.34
A1082, 0.92
A1087, 0.83
A1088, 0.42
A1085, 0.35
A1086, 0.93
A40, 0.13
A41, 0.75
A1080, 0.39
A42, 0.43
A43, 0.45
A44, 0.34
A45, 0.37
A46, 0.82
A47, 0.72
A48, 0.9
A49, 0.93
A1069, 0.84
A149, 0.61
A1067, 0.18
A2399, 0.38
A1068, 0.02
A2398, 0.66
A147, 0.44
A148, 0.81
A145, 0.85
A146, 0.24
A143, 0.43
A1072, 0.66
A144, 0.24
A1073, 0.75
A141, 0.72
A1070, 0.69
A142, 0.13
A1071, 0.08
A1076, 0.1
A140, 0.57
A1077, 0.42
A1074, 0.28
A1075, 0.62
A50, 0.79
A51, 0.06
A52, 0.62
A53, 0.15
A54, 0.57
A55, 0.68
A56, 0.04
A57, 0.1
A58, 0.41
A59, 0.21
A158, 0.76
A159, 0.19
A156, 0.06
A157, 0.71
A154, 0.25
A155, 0.3
A152, 0.85
A153, 0.41
A150, 0.86
A151, 0.39
A60, 0.67
A61, 0.94
A62, 0.34
A63, 0.33
A64, 0.1
A65, 0.89
A66, 0.69
A67, 0.51
A68, 0.02
A69, 0.33
A1089, 0.33
A169, 0.77
A167, 0.1
A168, 0.06
A165, 0.88
A1094, 0.53
A166, 0.07
A1095, 0.85
A163, 0.79
A1092, 0.4
A164, 0.66
A1093, 0.89
A161, 0.48
A1098, 0.57
A162, 0.08
A1099, 0.31
A1096, 0.31
A160, 0.97
A1097, 0.96
A70, 0.59
A71, 0.41
A72, 0.91
A73, 0.97
A1090, 0.09
A74, 0.57
A1091, 0.86
A75, 0.49
A76, 0.85
A77, 0.63
A78, 0.64
A79, 0.83
A1036, 0.65
A2368, 0.8
A1037, 0.96
A2367, 0.47
A1034, 0.02
A2366, 0.96
A1035, 0.82
A2365, 0.35
A178, 0.01
A1038, 0.5
A179, 0.94
A1039, 0.67
A2369, 0.11
A176, 0.32
A2371, 0
A177, 0.53
A1040, 0.23
