ArgName,ArgBasicWeight
A727, 0.02
A728, 0.81
A725, 0.4
A726, 0.38
A723, 0.48
A1763, 0.3
A724, 0.13
A1762, 0.94
A721, 0.49
A1761, 0.55
A722, 0.78
A1760, 0.27
A1767, 0.38
A720, 0.39
A1766, 0.31
A1765, 0.27
A1764, 0.19
A1770, 0.77
A1716, 0.14
A1715, 0.83
A1714, 0.95
A1713, 0.99
A738, 0.33
A739, 0.57
A1719, 0.24
A736, 0.01
A1718, 0.96
A737, 0.01
A1717, 0.14
A734, 0.36
A735, 0.74
A732, 0.07
A733, 0.94
A730, 0.53
A1712, 0.38
A731, 0.87
A1711, 0.22
A1710, 0.39
A1705, 0.19
A1704, 0.82
A1703, 0.68
A1702, 0.9
A749, 0.68
A1709, 0.46
A1708, 0.55
A747, 0.89
A1707, 0.12
A748, 0.88
A1706, 0.68
A745, 0.97
A746, 0.55
A743, 0.06
A744, 0.11
A741, 0.57
A1701, 0.24
A742, 0.55
A1700, 0.81
A740, 0.43
A1738, 0.01
A1737, 0.19
A1736, 0.78
A1735, 0.65
A758, 0.91
A759, 0.92
A1739, 0.11
A756, 0.71
A1730, 0.83
A757, 0.05
A754, 0.41
A755, 0.54
A752, 0.34
A1734, 0.7
A753, 0.13
A1733, 0.89
A750, 0.23
A1732, 0.34
A751, 0.85
A1731, 0.29
A1727, 0.72
A1726, 0.36
A1725, 0.43
A1724, 0.81
A769, 0.94
A1729, 0.15
A1728, 0.09
A767, 0.85
A768, 0.07
A765, 0.18
A766, 0.31
A763, 0.31
A1723, 0.34
A764, 0.16
A1722, 0.35
A761, 0.01
A1721, 0.08
A762, 0.65
A1720, 0.01
A760, 0.6
A778, 0.94
A779, 0.84
A776, 0.98
A777, 0.53
A774, 0.89
A775, 0.92
A772, 0.55
A773, 0.06
A770, 0.05
A771, 0.48
A309, 0.81
A307, 0.01
A308, 0.33
A305, 0.45
A789, 0.76
A306, 0.64
A303, 0.66
A787, 0.61
A304, 0.21
A788, 0.82
A301, 0.75
A785, 0.2
A302, 0.38
A786, 0.65
A783, 0.59
A300, 0.64
A784, 0.06
A781, 0.18
A782, 0.85
A780, 0.84
A318, 0.7
A319, 0.21
A316, 0.87
A317, 0.81
A314, 0.89
A798, 0.07
A315, 0.73
A799, 0.74
A312, 0.52
A796, 1
A313, 0.94
A797, 0.56
A310, 0.13
A794, 0.67
A311, 0.71
A795, 0.74
A792, 0.16
A793, 0.46
A790, 0.17
A791, 0.43
A329, 0.06
A327, 0.37
A328, 0.74
A325, 0.28
A326, 0.37
A323, 0.81
A324, 0.97
A321, 0.07
A322, 0.77
A320, 0.13
A338, 0.61
A339, 0.44
A336, 0.66
A337, 0.59
A334, 0.48
A335, 0.79
A332, 0.84
A333, 0.21
A330, 0.45
A331, 0.13
A349, 0.99
A347, 0.49
A348, 0.24
A345, 0.14
A346, 0.03
A343, 0.25
A344, 0.17
A341, 0.47
A342, 0.82
A340, 0.25
A358, 0.05
A359, 0.95
A356, 0.02
A357, 0.27
A354, 0.6
A355, 0.03
A352, 0.75
A353, 0.17
A350, 0.91
A351, 0.71
A369, 0.88
A367, 0.39
A368, 0.72
A365, 0.85
A366, 0.17
A363, 0.47
A364, 0.9
A361, 0.28
A362, 0.1
A360, 0.6
A2169, 0.24
A2168, 0.71
A2167, 0.94
A378, 0.81
A379, 0.91
A376, 0.25
A377, 0.94
A374, 0.79
A2173, 0.82
A375, 0.05
A2172, 0.25
A372, 0.2
A2171, 0.74
A373, 0.99
A2170, 0.74
A370, 0.69
A2177, 0.62
A371, 0.64
A2176, 0.64
A2175, 0.95
A2174, 0.55
A2159, 0.28
A2158, 0.32
A2157, 0.99
A2156, 0.86
A389, 0.2
A387, 0.65
A388, 0.41
A385, 0.77
A2162, 0.54
A386, 0.87
A2161, 0.53
A383, 0.66
A2160, 0.58
A384, 0.87
A381, 0.79
A2166, 0.85
A382, 0.73
A2165, 0.56
A2164, 0.5
A380, 0.46
A2163, 0.01
A2189, 0.97
A398, 0.65
A399, 0.67
A396, 0.54
A2195, 0.13
A397, 0.91
A2194, 0.91
A394, 0.15
A2193, 0.35
A395, 0.84
A2192, 0.66
A392, 0.58
A2199, 0.39
A393, 0.07
A2198, 0.69
A390, 0.39
A2197, 0.62
A391, 0.4
A2196, 0.42
A2191, 0.35
A2190, 0.38
A2179, 0.84
A2178, 0.84
A2184, 0.78
A2183, 0.27
A2182, 0.15
A2181, 0.3
A2188, 0.07
A2187, 0.21
A2186, 0.58
A2185, 0.1
A2180, 0.29
A1279, 0.18
A2126, 0.69
A1278, 0.18
A2125, 0.93
A1277, 0.25
A2124, 0.47
A1276, 0.37
A2123, 0.25
A2129, 0.55
A2128, 0.09
A2127, 0.34
A1282, 0.18
A1281, 0.47
A1280, 0.65
A1286, 0.34
A2133, 0.31
A1285, 0.03
A2132, 0.03
A1284, 0.7
A2131, 0.47
A1283, 0.63
A2130, 0.49
A1268, 0.76
A2115, 0.48
A1267, 0.95
A2114, 0.47
A1266, 0.87
A2113, 0.21
A1265, 0.64
A2112, 0.76
A2119, 0.25
A2118, 0.22
A2117, 0.67
A1269, 0.32
A2116, 0.99
A1271, 0.2
A1270, 0.17
A1275, 0.48
A2122, 0.91
A1274, 0.9
A2121, 0.01
A1273, 0.62
A2120, 0.84
A1272, 0.2
A2148, 0.32
A2147, 0.03
A1299, 0.69
A2146, 0.31
A1298, 0.32
A2145, 0.21
A2149, 0.82
A2151, 0.79
A2150, 0.94
A2155, 0.53
A2154, 0.42
A2153, 0.54
A2152, 0.83
A2137, 0.25
A1289, 0.3
A2136, 0.54
A1288, 0.39
A2135, 0.99
A1287, 0.3
A2134, 0.95
A2139, 0.89
A2138, 0.35
A1293, 0.63
A2140, 0.77
A1292, 0.34
A1291, 0.63
A1290, 0.42
A1297, 0.43
A2144, 0.87
A1296, 0.88
A2143, 0.84
A1295, 0.6
A2142, 0.04
A1294, 0.27
A2141, 0.06
A1235, 0.59
A1234, 0.22
A1233, 0.25
A1232, 0.73
A1239, 0.58
A1238, 0.81
A1237, 0.92
A1236, 0.55
A1242, 0.3
A1241, 0.84
A1240, 0.84
A1229, 0.74
A1224, 0.11
A1223, 0.97
A1222, 0.44
A1221, 0.51
A1228, 0.66
A1227, 0.3
A1226, 0.93
A1225, 0.08
A1231, 0.4
A1230, 0.5
A2109, 0.8
A1257, 0.96
A2104, 0.73
A1256, 0.32
A2103, 0.44
A1255, 0.36
A2102, 0.69
A1254, 0.62
A2101, 0.82
A2108, 0.4
A2107, 0.82
A1259, 0.49
A2106, 0.33
A1258, 0.76
A2105, 0.52
A1260, 0.24
A1264, 0.13
A2111, 0.67
A1263, 0.96
A2110, 0.83
A1262, 0.71
A1261, 0.2
A1246, 0.33
A1245, 0.26
A1244, 0.06
A1243, 0.1
A1249, 0.24
A1248, 0.51
A1247, 0.11
A1253, 0.27
A2100, 0.35
A1252, 0.71
A1251, 0.9
A1250, 0.12
A1439, 0.07
A1438, 0.22
A1433, 0.33
A1432, 0.97
A1431, 0.92
A1430, 0.22
A1437, 0.57
A1436, 0.78
A1435, 0.02
A1434, 0.45
A1440, 0.66
A1429, 0.56
A1428, 0.4
A1427, 0.48
A1422, 0.04
A1421, 0.28
A1420, 0.19
A1426, 0.85
A1425, 0.7
A1424, 0.16
A1423, 0.99
A2309, 0.91
A2308, 0.51
A2307, 0.61
A1455, 0.4
A2302, 0.63
A1454, 0.83
A2301, 0.76
A1453, 0.64
A2300, 0.8
A1452, 0.96
A1459, 0.64
A2306, 0.83
A1458, 0.99
A2305, 0.82
A1457, 0.16
A2304, 0.4
A1456, 0.8
A2303, 0.36
A1462, 0.58
A1461, 0.36
A1460, 0.1
A808, 0.7
A809, 0.11
A806, 0.75
A807, 0
A1449, 0.35
A804, 0.8
A805, 0.87
A802, 0.86
A803, 0.31
A800, 0.09
A1444, 0.94
A801, 0.92
A1443, 0.74
A1442, 0.5
A1441, 0.63
A1448, 0.26
A1447, 0.42
A1446, 0.04
A1445, 0
A1451, 0.32
A1450, 0.68
A819, 0.19
A817, 0.66
A1879, 0.3
A818, 0.18
A1878, 0.9
A815, 0.98
A816, 0.66
A813, 0.34
A814, 0.67
A811, 0.05
A1873, 0.92
A812, 0.94
A1872, 0.16
A1871, 0.83
A810, 0.12
A1870, 0.2
A1877, 0.93
A1876, 0.9
A1875, 0.06
A1874, 0.44
A1880, 0.84
A1869, 0.46
A828, 0.13
A1868, 0.45
A829, 0.38
A1867, 0.16
A826, 0.59
A827, 0.14
A824, 0.55
A825, 0.36
A822, 0.42
A1862, 0.71
A823, 0.23
A1861, 0.47
A820, 0.78
A1860, 0.75
A821, 0.79
A1866, 0.23
A1865, 0.12
A1864, 0.74
A1863, 0.5
A1419, 0.5
A1418, 0.6
A839, 0.87
A1417, 0.05
A1416, 0.45
A837, 0.48
A838, 0.16
A835, 0.75
A836, 0.9
A833, 0.18
A1411, 0.7
A1895, 0.45
A834, 0.93
A1410, 0.08
A1894, 0.88
A831, 0.14
A1893, 0.52
A832, 0.23
A1892, 0.91
A1415, 0.39
A1899, 0.29
A830, 0.98
A1414, 0.48
A1898, 0.71
A1413, 0.1
A1897, 0.68
A1412, 0.09
A1896, 0.37
A1408, 0.83
A1407, 0.55
A1406, 0.67
A1405, 0.42
A1889, 0.43
A848, 0.54
A849, 0.83
A846, 0.2
A847, 0.84
A1409, 0.28
A844, 0.44
A1400, 0.44
A1884, 0.87
A845, 0.24
A1883, 0.12
A842, 0.94
A1882, 0.31
A843, 0.11
A1881, 0.88
A840, 0.49
A1404, 0.19
A1888, 0.77
A841, 0.34
A1403, 0.37
A1887, 0.33
A1402, 0.12
A1886, 0.76
A1401, 0.35
A1885, 0.07
A1891, 0.98
A1890, 0.46
A1837, 0.03
A1836, 0.79
A1835, 0.03
A1834, 0.99
A859, 0.5
A857, 0.16
A1839, 0.3
A858, 0.19
A1838, 0.97
A855, 0.58
A856, 0.84
A853, 0.82
A854, 0
A851, 0.14
A1833, 0.4
A852, 0.52
A1832, 0.12
A1831, 0.91
A850, 0.01
A1830, 0.62
A1826, 0.39
A1825, 0.12
A1824, 0.98
A1823, 0.96
A1829, 0.59
A868, 0.72
A1828, 0.76
A869, 0.85
A1827, 0.67
A866, 0.89
A867, 0.47
A864, 0.3
A865, 0.16
A862, 0.46
A1822, 0.05
A863, 0.05
A1821, 0.83
A860, 0.29
A1820, 0.03
A861, 0.59
A1859, 0.46
A1858, 0.6
A1857, 0.81
A1856, 0.21
A879, 0.11
A877, 0.89
A1851, 0.88
A878, 0.95
A1850, 0.08
A875, 0.87
A876, 0.19
A873, 0.08
A1855, 0.65
A874, 0.61
A1854, 0.77
A871, 0.9
A1853, 0.02
A872, 0.85
A1852, 0.38
A870, 0.8
A1848, 0.89
A1847, 0.33
A1846, 0.48
A1845, 0.13
A408, 0.28
A409, 0.29
A406, 0.75
A407, 0.12
A1849, 0.05
A404, 0.21
A888, 0.42
A1840, 0.73
A405, 0.03
A889, 0.79
A402, 0.52
A886, 0.37
A403, 0.15
A887, 0.01
A400, 0.03
A884, 0.46
A1844, 0.89
A401, 0.63
A885, 0.41
A1843, 0.89
A882, 0.54
A1842, 0.86
A883, 0.23
A1841, 0.06
A880, 0.94
A881, 0.36
A419, 0.04
A417, 0.2
A418, 0.95
A415, 0.59
A899, 0.3
A416, 0.67
A413, 0.84
A897, 0.96
A414, 0.71
A898, 0.52
A411, 0.96
A895, 0.75
A412, 0.68
A896, 0.88
A893, 0.62
A410, 0.1
A894, 0.76
A891, 0.68
A892, 0.07
A890, 0.95
A428, 0.67
A429, 0.29
A426, 0.31
A427, 0.91
A424, 0.07
A425, 0.53
A422, 0.16
A423, 0.78
A420, 0.42
A421, 0.37
A1815, 0.01
A1814, 0.79
A1813, 0.78
A1812, 0.09
A1819, 0.84
A1818, 0.27
A439, 0.3
A1817, 0.46
A1816, 0.69
A437, 0.46
A438, 0.59
A435, 0.11
A436, 0.07
A433, 0.95
A1811, 0.15
A434, 0.95
A1810, 0.31
A431, 0.88
A432, 0.93
A430, 0.63
A1804, 0.32
A1803, 0.03
A1802, 0.51
A1801, 0.13
A1808, 0.74
A1807, 0.7
A1806, 0.72
A1805, 0.12
A448, 0.22
A449, 0.28
A446, 0.98
A447, 0.47
A444, 0.77
A1800, 0.26
A445, 0.27
A442, 0.9
A443, 0.83
A440, 0.64
A441, 0.75
A1809, 0.98
A459, 0.78
A457, 0.15
A458, 0.78
A455, 0.07
A456, 0.43
A453, 0.34
A454, 0.83
A451, 0.72
A452, 0.48
A450, 0.4
A468, 0.93
A469, 0.74
A466, 0.88
A467, 0.61
A464, 0.71
A465, 0.4
A462, 0.28
A463, 0.42
A460, 0.24
A461, 0.47
A479, 0.52
A477, 0.24
A478, 0.77
A475, 0.53
A476, 0.78
A473, 0.41
A474, 0.97
A471, 0.74
A472, 0.59
A470, 0.15
A488, 0.67
A489, 0.42
A486, 0.83
A487, 0.26
A484, 0.43
A485, 0.82
A482, 0.44
A483, 0.25
A480, 0.41
A481, 0.52
A2289, 0.18
A2288, 0.34
A499, 0.27
A497, 0.83
A498, 0.28
A495, 0.33
A2294, 0.47
A496, 0.13
A2293, 0.7
A493, 0.76
A2292, 0.92
A494, 0.36
A2291, 0.48
A491, 0.13
A2298, 0.46
A492, 0.29
A2297, 0.9
A2296, 0.4
A490, 0.57
A2295, 0.7
A2290, 0.57
A2279, 0.6
A2278, 0.1
A2277, 0.39
A2283, 0.42
A2282, 0.53
A2281, 0.81
A2280, 0.96
A2287, 0.29
A2286, 0.77
A2285, 0.86
A2284, 0.41
A2299, 0.06
A2247, 0.43
A1399, 0.55
A2246, 0.87
A1398, 0.57
A2245, 0.12
A1397, 0.84
A2244, 0.39
A2249, 0.66
A2248, 0.05
A2250, 0.38
A2254, 0.91
A2253, 0.09
A2252, 0.96
A2251, 0.09
A1389, 0.92
A2236, 0.94
A1388, 0.97
A2235, 0.52
A1387, 0.43
A2234, 0.92
A1386, 0.98
A2233, 0.37
A2239, 0.11
A2238, 0.99
A2237, 0.96
A1392, 0.63
A1391, 0.01
A1390, 0.49
A1396, 0.34
A2243, 0.57
A1395, 0.03
A2242, 0.83
A1394, 0.54
A2241, 0.99
A1393, 0.5
A2240, 0.04
A2269, 0.86
A2268, 0.69
A2267, 0.8
A2266, 0.99
A2272, 0.79
A2271, 0.75
A2270, 0.2
A2276, 0.13
A2275, 0.43
A2274, 0.09
A2273, 0.64
A2258, 0.85
A2257, 0.61
A2256, 1
A2255, 0.45
A2259, 0.72
A2261, 0.84
A2260, 0.36
A2265, 0.47
A2264, 0.99
A2263, 0.64
A2262, 0.81
A2209, 0.69
A2208, 0.21
A1356, 0.3
A2203, 0.32
A1355, 0.1
A2202, 0.72
A1354, 0.02
A2201, 0.6
A1353, 0.02
A2200, 0.82
A2207, 0.06
A1359, 0.54
A2206, 0.84
A1358, 0.5
A2205, 0.72
A1357, 0.23
A2204, 0.85
A1363, 0.45
A2210, 0.79
A1362, 0.81
A1361, 0.83
A1360, 0.64
A1345, 0.78
A1344, 0.47
A1343, 0.9
A1342, 0.47
A1349, 0.35
A1348, 0.96
A1347, 0.42
A1346, 0.23
A1352, 0.44
A1351, 0.27
A1350, 0.08
A1378, 0.21
A2225, 0.71
A1377, 0.66
A2224, 0.59
A1376, 0.62
A2223, 0.28
A1375, 0.01
A2222, 0.29
A2229, 0.37
A2228, 0.36
A2227, 0.94
A1379, 0.54
A2226, 0.97
A1381, 0.31
A1380, 0.08
A1385, 0.27
A2232, 0.21
A1384, 0.82
A2231, 0.25
A1383, 0.56
A2230, 0.52
A1382, 0.06
A2219, 0.6
A1367, 0.52
A2214, 0.26
A1366, 0.26
A2213, 0.37
A1365, 0.9
A2212, 0.64
A1364, 0.17
A2211, 0.91
A2218, 0.82
A2217, 0.83
A1369, 0.1
A2216, 0.35
A1368, 0.56
A2215, 0.06
A1370, 0.1
A1374, 0.4
A2221, 0.05
A1373, 0.14
A2220, 0.44
A1372, 0.29
A1371, 0.18
A2409, 0.41
A2408, 0.6
A2407, 0.33
A1559, 0.46
A2406, 0.56
A1554, 0.52
A2401, 0.47
A1553, 0.92
A2400, 0.05
A1552, 0.44
A1551, 0.1
A1558, 0.19
A2405, 0.65
A1557, 0.48
A2404, 0.25
A1556, 0.8
A2403, 0.75
A1555, 0.6
A2402, 0.76
A1561, 0.33
A1560, 0.17
A907, 0
A908, 0.01
A905, 0.16
A1549, 0.06
A906, 0.15
A1548, 0.48
A903, 0.58
A904, 0.46
A901, 0.61
A902, 0.65
A1543, 0.89
A900, 0.8
A1542, 0.06
A1541, 0.98
A1540, 0.9
A1547, 0.15
A1546, 0.82
A0, 0.01
A1545, 0.48
A1, 0.38
A1544, 0.09
A2, 0.53
A3, 0.66
A4, 0.81
A5, 0.67
A6, 0.13
A1550, 0.46
A7, 0.85
A8, 0.12
A9, 0.02
A918, 0.25
A919, 0.38
A916, 0.72
A2429, 0.27
A917, 0.81
A2428, 0.57
A914, 0.93
A915, 0
A912, 0.66
A913, 0.26
A910, 0.89
A1576, 0.34
A2423, 0.85
A911, 0.52
A1575, 0.63
A2422, 0.19
A1574, 0.13
A2421, 0.26
A1573, 0.07
A2420, 0.81
A2427, 0.41
A1579, 0.33
A2426, 0.75
A1578, 0.78
A2425, 0.88
A1577, 0.89
A2424, 0.1
A1583, 0.09
A2430, 0.44
A1582, 0.72
A1581, 0.54
A1580, 0.79
A909, 0.68
A929, 0.1
A2419, 0.57
A927, 0.16
A2418, 0.7
A928, 0.71
A2417, 0.73
A925, 0.48
A926, 0.97
A923, 0.59
A924, 0.87
A921, 0.03
A1565, 0.49
A2412, 0.13
A922, 0.15
A1564, 0.34
A2411, 0.82
A1563, 0.87
A2410, 0.56
A920, 0.57
A1562, 0.74
A1569, 0.19
A2416, 0.27
A1568, 0.73
A2415, 0.75
A1567, 0.39
A2414, 0.22
A1566, 0.16
A2413, 0.57
A1572, 0.14
A1571, 0.25
A1570, 0.43
A1518, 0.94
A1517, 0.38
A938, 0.2
A1516, 0.61
A939, 0.75
A1515, 0.52
A1999, 0.59
A936, 0.37
A937, 0.49
A934, 0.85
A935, 0.15
A1519, 0.59
A932, 0.14
A1510, 0.78
A1994, 0.37
A933, 0.4
A1993, 0.8
A930, 0.7
A1992, 0.68
A931, 0.75
A1991, 0.8
A1514, 0.15
A1998, 0.34
A1513, 0.55
A1997, 0.64
A1512, 0.1
A1996, 0.47
A1511, 0.4
A1995, 0.53
A1507, 0.52
A1506, 0.05
A949, 0.01
A1505, 0.58
A1989, 0.72
A1504, 0.22
A1988, 0.45
A947, 0.82
A948, 0.44
A945, 0.32
A1509, 0.86
A946, 0.61
A1508, 0.23
A943, 0.52
A1983, 0.74
A944, 0.01
A1982, 0.35
A941, 0.08
A1981, 0.14
A942, 0.09
A1980, 0.58
A1503, 0.12
A1987, 0.98
A940, 0.21
A1502, 0
A1986, 0.9
A1501, 0.4
A1985, 0.05
A1500, 0.95
A1984, 0.34
A1990, 0.76
A1539, 0.68
A1538, 0.41
A1537, 0.3
A958, 0.37
A959, 0.32
A956, 0.15
A957, 0.09
A954, 0.27
A1532, 0.25
A955, 0.55
A1531, 0.01
A952, 0.21
A1530, 0.59
A953, 0.23
A950, 0.17
A1536, 0.68
A951, 0.06
A1535, 0.39
A1534, 0.14
A1533, 0.82
A1529, 0.92
A1528, 0.14
A1527, 0.53
A1526, 0.4
A969, 0.35
A967, 0.47
A968, 0.43
A965, 0.6
A1521, 0.31
A966, 0.74
A1520, 0.24
A963, 0.63
A964, 0.2
A961, 0.56
A1525, 0.21
A962, 0.63
A1524, 0.56
A1523, 0.71
A960, 0.28
A1522, 0.84
A1958, 0.68
A1957, 0.73
A1956, 0.03
A1955, 0.9
A978, 0.11
A979, 0.18
A1959, 0.26
A976, 0.12
A1950, 0.42
A977, 0.74
A974, 0.65
A975, 0.46
A972, 0.49
A1954, 0.16
A973, 0.62
A1953, 0.19
A970, 0.98
A1952, 1
A971, 0.91
A1951, 0.21
A1947, 0.99
A1946, 0.42
A509, 0.82
A1945, 0.77
A1944, 0.42
A507, 0.84
A508, 0.59
A505, 0.09
A989, 0.92
A1949, 0.22
A506, 0.67
A1948, 0.46
A503, 0.6
A987, 0.94
A504, 0.59
A988, 0.84
A501, 0.37
A985, 0.23
A502, 0.14
A986, 0.6
A983, 0.39
A1943, 0.1
A500, 0.18
A984, 0.02
A1942, 0.87
A981, 0.98
A1941, 0.16
A982, 0.16
A1940, 0.36
A980, 0.46
A1979, 0.51
A1978, 0.3
A1977, 0.73
A518, 0.23
A519, 0.69
A516, 0.04
A517, 0.81
A514, 0.64
A998, 0.26
A1972, 0.38
A515, 0.5
A999, 0.1
A1971, 0.49
A512, 0.03
A996, 0.18
A1970, 0.39
A513, 0.66
A997, 0.17
A510, 0.23
A994, 0.21
A1976, 0.37
A511, 0.23
A995, 0.03
A1975, 0.3
A992, 0.7
A1974, 0.49
A993, 0.95
A1973, 0.74
A990, 0.91
A991, 0.22
A1969, 0.28
A1968, 0.62
A1967, 0.21
A1966, 0.03
A529, 0.54
A527, 0.88
A528, 0.1
A525, 0.76
A1961, 0.6
A526, 0.64
A1960, 0
A523, 0.85
A524, 0.33
A521, 0.61
A1965, 0.23
A522, 0.94
A1964, 0.55
A1963, 0.92
A520, 0.34
A1962, 0.16
A1914, 0.82
A1913, 0.38
A1912, 0.51
A1911, 0.48
A1918, 0.98
A1917, 0.97
A538, 0.13
A1916, 0.67
A539, 0.4
A1915, 0.65
A536, 0.88
A537, 0.77
A534, 0.42
A535, 0.05
A532, 0.66
A1910, 0.18
A533, 0.7
A530, 0.56
A531, 0.07
A1919, 0.39
A1903, 0.63
A1902, 0.07
A1901, 0.53
A1900, 0.46
A1907, 0.8
A1906, 0.06
A549, 0.03
A1905, 0.48
A1904, 0.68
A547, 0.08
A548, 0.77
A545, 0.41
A546, 0.87
A543, 0.67
A544, 0.14
A541, 0.07
A542, 0.41
A540, 0.94
A1909, 0.85
A1908, 0.74
A1936, 0.15
A1935, 0.21
A1934, 0.84
A1933, 0.65
A1939, 0.44
A1938, 0.59
A1937, 0.97
A558, 0.57
A559, 0.57
A556, 0.87
A557, 0.08
A554, 0.22
A1932, 0.52
A555, 0.7
A1931, 0.53
A552, 0.78
A1930, 0.94
A553, 0.82
A550, 0.51
A551, 0.66
A1925, 0.9
A1924, 0.28
A1923, 0.64
A1922, 0.4
A1929, 0.41
A1928, 0.09
A1927, 0.92
A1926, 0.36
A569, 0.27
A567, 0.51
A568, 0.21
A565, 0.99
A1921, 0.33
A566, 0.41
A1920, 0.49
A563, 0.39
A564, 0.99
A561, 0.65
A562, 0.09
A560, 0.73
A578, 0.49
A579, 0.99
A576, 0.69
A577, 0.42
A574, 0.63
A575, 0.03
A572, 0.62
A573, 0.38
A570, 0.59
A571, 0.13
A109, 0.88
A107, 0.46
A108, 0.69
A105, 0.2
A589, 0.29
A106, 0.68
A103, 0.86
A587, 0.38
A104, 0.8
A588, 0.29
A101, 0.28
A585, 0.32
A102, 0.28
A586, 0.75
A583, 0.33
A100, 0.37
A584, 0.47
A581, 0.56
A582, 0.75
A580, 0.83
A10, 0.31
A11, 0.96
A12, 0.91
A13, 0.98
A14, 0.68
A15, 0.4
A16, 0.1
A17, 0.03
A18, 0.42
A19, 0.6
A118, 0.1
A119, 0.24
A116, 0.22
A117, 0.43
A114, 0.62
A598, 0.89
A115, 0.9
A599, 0.11
A112, 0.58
A596, 0.25
A113, 0.03
A597, 0.61
A110, 0.47
A594, 0.06
A111, 0.33
A595, 0.39
A592, 0.52
A593, 0.68
A590, 0.16
A591, 0.25
A20, 0.39
A21, 0.16
A22, 0.64
A23, 0.76
A24, 0.82
A25, 0.53
A26, 0.96
A27, 0.3
A28, 0.05
A29, 0.2
A129, 0.35
A127, 0.94
A128, 0.94
A125, 0.69
A126, 0.62
A123, 0.82
A124, 0.17
A121, 0.6
A122, 0.33
A120, 0.12
A30, 0.97
A31, 0.13
A32, 0.4
A33, 0.9
A34, 0.35
A35, 0.38
A36, 0.32
A37, 0.23
A38, 0.16
A39, 0.61
A138, 0.16
A1078, 0.44
A139, 0.22
A1079, 0.1
A136, 0.45
A137, 0.87
A134, 0.1
A135, 0.79
A132, 0.63
A1083, 0.58
A133, 0.77
A1084, 0.79
A130, 0.99
A1081, 0.46
A131, 0.75
A1082, 0.39
A1087, 0.06
A1088, 0.64
A1085, 0.08
A1086, 0.52
A40, 0.57
A41, 0.26
A1080, 0.09
A42, 0.11
A43, 0.96
A44, 0.93
A45, 0.55
A46, 0.58
A47, 0.5
A48, 0.93
A49, 0.43
A1069, 0.64
A149, 0.41
A1067, 0.04
A2399, 0.03
A1068, 0.42
A2398, 0.86
A147, 0.6
A148, 0.94
A145, 0.06
A146, 0.44
A143, 0.67
A1072, 0.88
A144, 0.62
A1073, 0.91
A141, 0.24
A1070, 0.7
A142, 0.43
A1071, 0.18
A1076, 0.83
A140, 0.77
A1077, 0.97
A1074, 0.8
A1075, 0.86
A50, 0.92
A51, 0.67
A52, 0.86
A53, 0.84
A54, 0.72
A55, 0.19
A56, 0.63
A57, 0.92
A58, 0.9
A59, 0.2
A158, 0.94
A159, 0.18
A156, 0.11
A157, 0.11
A154, 0.44
A155, 0.25
A152, 0.42
A153, 0.94
A150, 0.77
A151, 0.8
A60, 0.72
A61, 0.72
A62, 0.87
A63, 0.71
A64, 0.42
A65, 0.97
A66, 0.43
A67, 0.69
A68, 0.25
A69, 0.26
A1089, 0.36
A169, 0.66
A167, 0.81
A168, 0.13
A165, 0.58
A1094, 0.98
A166, 0.63
A1095, 0.25
A163, 0.74
A1092, 0.46
A164, 0.92
A1093, 0.73
A161, 0.04
A1098, 0.29
A162, 0.09
