ArgName,ArgBasicWeight
A2172, 0.85
A372, 0.52
A2171, 0.64
A373, 0.84
A2170, 0.92
A370, 0.73
A2177, 0.33
A371, 0.85
A2176, 0.09
A2175, 0.73
A2174, 0.31
A2159, 0.58
A2158, 0.1
A2157, 0.69
A2156, 0.33
A389, 0.97
A387, 0.81
A388, 0.36
A385, 0.31
A2162, 0.51
A386, 0.63
A2161, 0.44
A383, 0.95
A2160, 0.15
A384, 0.49
A381, 0.77
A2166, 0.98
A382, 1
A2165, 0.93
A2164, 0.76
A380, 0.32
A2163, 0.35
A2189, 0.09
A398, 0.39
A399, 0.28
A396, 0.86
A2195, 0.09
A397, 0.7
A2194, 0.22
A394, 0.49
A2193, 0.32
A395, 0.95
A2192, 0.95
A392, 0.42
A2199, 0.03
A393, 0.71
A2198, 0.22
A390, 0.29
A2197, 0.15
A391, 0.15
A2196, 0.14
A2191, 0.4
A2190, 0.86
A2179, 0.12
A2178, 0.14
A2184, 0.81
A2183, 0.64
A2182, 0.77
A2181, 0.28
A2188, 0.06
A2187, 0.22
A2186, 0.59
A2185, 0.88
A2180, 0.4
A1279, 0.32
A2126, 0.7
A1278, 0.54
A2125, 0.93
A1277, 0.13
A2124, 0.91
A1276, 0.07
A2123, 0.9
A2129, 0.14
A2128, 0.68
A2127, 0.5
A1282, 0.98
A1281, 0.35
A1280, 0.67
A1286, 0.56
A2133, 0.29
A1285, 0.67
A2132, 0.93
A1284, 0.27
A2131, 0.71
A1283, 0.8
A2130, 0.44
A1268, 0.35
A2115, 0.47
A1267, 0.84
A2114, 0.28
A1266, 0.35
A2113, 0.66
A1265, 0.15
A2112, 0.41
A2119, 0.03
A2118, 0.89
A2117, 0.78
A1269, 0.74
A2116, 0.93
A1271, 0.62
A1270, 0.15
A1275, 0.7
A2122, 0.18
A1274, 0.83
A2121, 1
A1273, 0.54
A2120, 0.99
A1272, 0.14
A2148, 0.44
A2147, 0.96
A1299, 0.73
A2146, 0.71
A1298, 0.65
A2145, 0.85
A2149, 0.74
A2151, 0.2
A2150, 0.96
A2155, 0.01
A2154, 0.14
A2153, 0.14
A2152, 0.79
A2137, 0.99
A1289, 0.9
A2136, 0.86
A1288, 0.32
A2135, 0.16
A1287, 0.1
A2134, 0.67
A2139, 0.42
A2138, 0.11
A1293, 0.52
A2140, 0.92
A1292, 0.5
A1291, 0.97
A1290, 0.89
A1297, 0.01
A2144, 0.31
A1296, 0.85
A2143, 0.96
A1295, 0.42
A2142, 0.07
A1294, 0.17
A2141, 0.68
A1235, 0.21
A1234, 0.58
A1233, 0.3
A1232, 0.17
A1239, 0.24
A1238, 0.14
A1237, 0.18
A1236, 0.61
A1242, 0.34
A1241, 0
A1240, 0.29
A1229, 0.62
A1224, 0.46
A1223, 0.74
A1222, 0.98
A1221, 0.05
A1228, 0.36
A1227, 0.39
A1226, 0.78
A1225, 0.85
A1231, 0.67
A1230, 0.74
A2109, 0.97
A1257, 0.45
A2104, 0.66
A1256, 0.25
A2103, 0.05
A1255, 0.07
A2102, 0.51
A1254, 0.12
A2101, 0.07
A2108, 0.6
A2107, 0.81
A1259, 0.35
A2106, 0.86
A1258, 0.7
A2105, 0.77
A1260, 0.51
A1264, 0.94
A2111, 0.42
A1263, 0.44
A2110, 0.58
A1262, 0.94
A1261, 0.45
A1246, 0.6
A1245, 0.04
A1244, 0.15
A1243, 0.45
A1249, 0.62
A1248, 0.16
A1247, 0.55
A1253, 0.87
A2100, 0.92
A1252, 0.2
A1251, 0.91
A1250, 0.2
A1439, 0.14
A1438, 0.93
A1433, 0.73
A1432, 0.98
A1431, 0.73
A1430, 0.19
A1437, 0.11
A1436, 0.7
A1435, 0.08
A1434, 0.25
A1440, 0.14
A1429, 0.41
A1428, 0.39
A1427, 0.22
A1422, 0.96
A1421, 0.33
A1420, 0.41
A1426, 0.31
A1425, 0.67
A1424, 0.72
A1423, 0.31
A2309, 0.15
A2308, 0.32
A2307, 0.93
A1455, 0.1
A2302, 0.03
A1454, 0.25
A2301, 0.13
A1453, 0.17
A2300, 0.19
A1452, 0.9
A1459, 0
A2306, 0.77
A1458, 0.85
A2305, 0.13
A1457, 0.72
A2304, 0.74
A1456, 0.92
A2303, 0.86
A1462, 0.04
A1461, 0.15
A1460, 0.3
A808, 0.39
A809, 0.59
A806, 0.52
A807, 0.58
A1449, 0.87
A804, 0.77
A805, 0.37
A802, 0.45
A803, 0.07
A800, 0.25
A1444, 0.52
A801, 0.28
A1443, 0.39
A1442, 0.01
A1441, 0.67
A1448, 0.38
A1447, 0.52
A1446, 0.48
A1445, 0.79
A1451, 0.73
A1450, 0.61
A819, 0.57
A817, 0.81
A1879, 0.03
A818, 0.74
A1878, 0.92
A815, 0.55
A816, 0.07
A813, 0.5
A814, 0.81
A811, 0.23
A1873, 0
A812, 0.18
A1872, 0.81
A1871, 0.05
A810, 0.81
A1870, 0.57
A1877, 0.13
A1876, 0.56
A1875, 0.46
A1874, 0.23
A1880, 0.21
A1869, 0.63
A828, 0.1
A1868, 0.91
A829, 0.53
A1867, 0.45
A826, 0.63
A827, 0.18
A824, 0.7
A825, 0.42
A822, 0.15
A1862, 0.23
A823, 0.24
A1861, 0.09
A820, 0.72
A1860, 0.09
A821, 0.99
A1866, 0.11
A1865, 0.48
A1864, 0.22
A1863, 0.33
A1419, 0.5
A1418, 0.4
A839, 0.12
A1417, 0.8
A1416, 0.03
A837, 0.28
A838, 0.29
A835, 0.75
A836, 0.29
A833, 0.23
A1411, 0.87
A1895, 0.71
A834, 0.71
A1410, 0.25
A1894, 0.12
A831, 0.52
A1893, 0.55
A832, 0.52
A1892, 0.24
A1415, 0.2
A1899, 0.94
A830, 0.03
A1414, 0.52
A1898, 0.7
A1413, 0.38
A1897, 0.31
A1412, 0.67
A1896, 0.61
A1408, 0.08
A1407, 0.43
A1406, 0.89
A1405, 0.92
A1889, 0.77
A848, 0.04
A849, 0.92
A846, 0.89
A847, 0.06
A1409, 0.76
A844, 0.24
A1400, 0.83
A1884, 0.11
A845, 0.96
A1883, 0.42
A842, 0.03
A1882, 0.57
A843, 0.31
A1881, 0.07
A840, 0.96
A1404, 0.24
A1888, 0.55
A841, 0.73
A1403, 0.54
A1887, 0.01
A1402, 0.55
A1886, 0.04
A1401, 0.48
A1885, 0.12
A1891, 0.1
A1890, 0.4
A1837, 0.45
A1836, 0.62
A1835, 0.36
A1834, 0.7
A859, 0.6
A857, 0.04
A1839, 0.87
A858, 0.3
A1838, 0.41
A855, 0.66
A856, 0.07
A853, 0.52
A854, 0.24
A851, 0.91
A1833, 0.52
A852, 0.96
A1832, 0.23
A1831, 0.81
A850, 0.6
A1830, 0.46
A1826, 0.07
A1825, 0.13
A1824, 0.42
A1823, 0.9
A1829, 0.02
A868, 0.08
A1828, 0.27
A869, 0.07
A1827, 0.1
A866, 0.01
A867, 0.3
A864, 0.56
A865, 0.08
A862, 0.67
A1822, 0
A863, 0.88
A1821, 0.72
A860, 0.9
A1820, 0.1
A861, 0.4
A1859, 0.47
A1858, 0.72
A1857, 0.66
A1856, 0.81
A879, 0.07
A877, 0.27
A1851, 0.94
A878, 0.33
A1850, 0.24
A875, 0.43
A876, 0.74
A873, 0.17
A1855, 0.18
A874, 0.85
A1854, 0.98
A871, 0.44
A1853, 0.66
A872, 0.34
A1852, 0.74
A870, 0.58
A1848, 0.1
A1847, 0.08
A1846, 0.52
A1845, 0.01
A408, 0.13
A409, 0.53
A406, 0.02
A407, 0.39
A1849, 0.34
A404, 0.03
A888, 0.91
A1840, 0.05
A405, 0.73
A889, 0.79
A402, 0.02
A886, 0.07
A403, 0.35
A887, 0.65
A400, 0.63
A884, 0.23
A1844, 0.57
A401, 0.64
A885, 0.02
A1843, 0.43
A882, 0.47
A1842, 0.87
A883, 0.5
A1841, 0.71
A880, 0.09
A881, 0.96
A419, 0.39
A417, 0.81
A418, 0.42
A415, 0.08
A899, 0.39
A416, 0.78
A413, 0.74
A897, 0.23
A414, 0.32
A898, 0.16
A411, 0.75
A895, 0.31
A412, 0.67
A896, 0.64
A893, 0.55
A410, 0.47
A894, 0.93
A891, 0.87
A892, 0.38
A890, 0.07
A428, 0.9
A429, 0.36
A426, 0.95
A427, 0.8
A424, 0.69
A425, 0.84
A422, 0.37
A423, 0.21
A420, 0.32
A421, 0.07
A1815, 0.94
A1814, 0.07
A1813, 0.16
A1812, 0.87
A1819, 0.36
A1818, 0.95
A439, 0.99
A1817, 0.22
A1816, 0.31
A437, 0.15
A438, 0.15
A435, 0.2
A436, 0.44
A433, 0.09
A1811, 0.04
A434, 0.09
A1810, 0.04
A431, 0.37
A432, 0.91
A430, 0.88
A1804, 0.42
A1803, 1
A1802, 0.38
A1801, 0.45
A1808, 0.26
A1807, 0.08
A1806, 0.83
A1805, 0.22
A448, 0.74
A449, 0.29
A446, 0.78
A447, 0.96
A444, 0.24
A1800, 0.44
A445, 0.51
A442, 0.4
A443, 0.79
A440, 0.09
A441, 0.13
A1809, 0.05
A459, 0.28
A457, 0.92
A458, 0.19
A455, 0.06
A456, 0.16
A453, 0.17
A454, 0.02
A451, 0.52
A452, 0.8
A450, 0.84
A468, 0.29
A469, 0.55
A466, 0.55
A467, 0.59
A464, 0.39
A465, 0.72
A462, 0.37
A463, 0.67
A460, 0.12
A461, 0.84
A479, 0.34
A477, 0.4
A478, 0.3
A475, 0.13
A476, 0.62
A473, 0.5
A474, 0.92
A471, 0.5
A472, 0.52
A470, 0.02
A488, 0.25
A489, 0.05
A486, 0.93
A487, 0.07
A484, 0.46
A485, 0.84
A482, 0.78
A483, 0.74
A480, 0.36
A481, 0.33
A2289, 0.76
A2288, 0.52
A499, 0.83
A497, 0.45
A498, 0.17
A495, 0.32
A2294, 0.81
A496, 0.44
A2293, 0.48
A493, 0.43
A2292, 0.1
A494, 0.19
A2291, 0.83
A491, 0.76
A2298, 0.47
A492, 0.66
A2297, 0.46
A2296, 0.62
A490, 0.08
A2295, 0.44
A2290, 0.85
A2279, 0.58
A2278, 0.85
A2277, 0.34
A2283, 0.35
A2282, 0.41
A2281, 0.22
A2280, 0.48
A2287, 0.69
A2286, 0.46
A2285, 0.45
A2284, 0.66
A2299, 0.6
A2247, 0.51
A1399, 0.01
A2246, 0.45
A1398, 0.57
A2245, 0.69
A1397, 0.99
A2244, 0.09
A2249, 0.77
A2248, 0.4
A2250, 0.84
A2254, 0.39
A2253, 0.27
A2252, 0.31
A2251, 0.07
A1389, 0.39
A2236, 0.02
A1388, 0.37
A2235, 0.42
A1387, 1
A2234, 0.34
A1386, 0.58
A2233, 0.28
A2239, 0.23
A2238, 0.21
A2237, 0.49
A1392, 0.8
A1391, 0.74
A1390, 0.32
A1396, 0.54
A2243, 0.82
A1395, 0.9
A2242, 0.51
A1394, 0.42
A2241, 0.46
A1393, 0.64
A2240, 0.52
A2269, 0.1
A2268, 0.62
A2267, 0.48
A2266, 0.3
A2272, 0.57
A2271, 0.76
A2270, 0.87
A2276, 0.58
A2275, 0.93
A2274, 0.9
A2273, 0.46
A2258, 0.93
A2257, 0.46
A2256, 0.6
A2255, 0.34
A2259, 0.89
A2261, 0.18
A2260, 0.94
A2265, 0.71
A2264, 0.02
A2263, 0.64
A2262, 0.58
A2209, 0.28
A2208, 0.69
A1356, 0.36
A2203, 0.48
A1355, 0.21
A2202, 0.03
A1354, 0.71
A2201, 0.87
A1353, 0.19
A2200, 0.3
A2207, 0.16
A1359, 0.34
A2206, 0.68
A1358, 0.03
A2205, 0.57
A1357, 0.65
A2204, 0.07
A1363, 0.64
A2210, 0.39
A1362, 0.52
A1361, 0.71
A1360, 0.17
A1345, 0.28
A1344, 0.48
A1343, 0.51
A1342, 0.96
A1349, 0.17
A1348, 0.25
A1347, 0.45
A1346, 0.88
A1352, 0.27
A1351, 0.99
A1350, 0.57
A1378, 0.6
A2225, 0.55
A1377, 0.19
A2224, 0.56
A1376, 0.93
A2223, 0.35
A1375, 0.56
A2222, 0.62
A2229, 0.71
A2228, 0.32
A2227, 0.06
A1379, 0.11
A2226, 0.57
A1381, 0.08
A1380, 0.58
A1385, 0.73
A2232, 0.36
A1384, 0.83
A2231, 0.54
A1383, 0.69
A2230, 0.28
A1382, 0.42
A2219, 0.48
A1367, 0.36
A2214, 0.92
A1366, 0.83
A2213, 0.79
A1365, 0.99
A2212, 0.91
A1364, 0.22
A2211, 0.54
A2218, 0.51
A2217, 0.92
A1369, 0.27
A2216, 0.76
A1368, 0.27
A2215, 0.8
A1370, 0.51
A1374, 0.18
A2221, 0.15
A1373, 0.75
A2220, 0.5
A1372, 0.44
A1371, 0.21
A1559, 0.86
A1554, 0.67
A1553, 0.02
A1552, 0.64
A1551, 0.12
A1558, 0.65
A1557, 0.99
A1556, 0.03
A1555, 0.63
A1561, 0.25
A1560, 0.74
A907, 0.82
A908, 0.26
A905, 0.24
A1549, 0.92
A906, 0.61
A1548, 0.4
A903, 0.62
A904, 0.87
A901, 0.58
A902, 0.31
A1543, 0.77
A900, 0.73
A1542, 0.34
A1541, 0.42
A1540, 0.03
A1547, 0.63
A1546, 0.58
A0, 0.35
A1545, 0.76
A1, 0.62
A1544, 0.85
A2, 0.65
A3, 0.11
A4, 0.02
A5, 0.45
A6, 0.2
A1550, 0.51
A7, 0.67
A8, 0.48
A9, 0.23
A918, 0.73
A919, 0.96
A916, 0.51
A917, 0.84
A914, 0.31
A915, 0.98
A912, 0.09
A913, 0.02
A910, 0.2
A1576, 0.56
A911, 0.4
A1575, 0.01
A1574, 0.46
A1573, 0.71
A1579, 0.39
A1578, 0.27
A1577, 0.01
A1583, 0.49
A1582, 0.42
A1581, 0.99
A1580, 0.9
A909, 0.55
A929, 0.07
A927, 0.59
A928, 0.33
A925, 0.12
A926, 0.52
A923, 0.26
A924, 0.25
A921, 0.36
A1565, 0.41
A922, 0.53
A1564, 0.44
A1563, 0.49
A920, 0.37
A1562, 0.31
A1569, 0.69
A1568, 0.89
A1567, 0.19
A1566, 0.68
A1572, 0.46
A1571, 0.86
A1570, 0.95
A1518, 0.17
A1517, 0.34
A938, 0.94
A1516, 0.26
A939, 0.28
A1515, 0.2
A1999, 0.82
A936, 0.5
A937, 0.64
A934, 0.33
A935, 0.76
A1519, 0.51
A932, 0.05
A1510, 0.5
A1994, 0.01
A933, 0.17
A1993, 0.76
A930, 0.81
A1992, 0.67
A931, 0.76
A1991, 0.73
A1514, 0.76
A1998, 0.56
A1513, 0.95
A1997, 0.08
A1512, 0.4
A1996, 0
A1511, 0.09
A1995, 0.14
A1507, 0.3
A1506, 0.49
A949, 0.03
A1505, 0.42
A1989, 0.15
A1504, 0.26
A1988, 0.53
A947, 0.97
A948, 0.74
A945, 0.52
A1509, 0.4
A946, 0.44
A1508, 0.37
A943, 0.28
A1983, 0.44
A944, 0.3
A1982, 0.72
A941, 0
A1981, 0.79
A942, 0.12
A1980, 0.63
A1503, 0.54
A1987, 0.33
A940, 0.48
A1502, 0.4
A1986, 0.11
A1501, 0.36
A1985, 0
A1500, 0.24
A1984, 0.16
A1990, 0.2
A1539, 0.56
A1538, 0.16
A1537, 0.79
A958, 0.65
A959, 0.53
A956, 0.93
A957, 0.62
A954, 0.51
A1532, 0.14
A955, 0.24
A1531, 0.7
A952, 0.13
A1530, 0.92
A953, 0.3
A950, 0.76
A1536, 0.74
A951, 0.38
A1535, 0.78
A1534, 0.53
A1533, 0.94
A1529, 0.34
A1528, 0.13
A1527, 0.56
A1526, 0.09
A969, 0.74
A967, 0.33
A968, 0.46
A965, 0.39
A1521, 0.25
A966, 0.2
A1520, 0.51
A963, 0.36
A964, 0.31
A961, 0.92
A1525, 0.17
A962, 0.35
A1524, 0.66
A1523, 0.91
A960, 0.4
A1522, 0.88
A1958, 0.54
A1957, 0.69
A1956, 0.49
A1955, 0.91
A978, 0.14
A979, 0.87
A1959, 0.36
A976, 0.75
A1950, 0.38
A977, 0.78
A974, 0.94
A975, 0.93
A972, 0.24
A1954, 0.66
A973, 0.87
A1953, 0.82
A970, 0.46
A1952, 0.28
A971, 0.72
A1951, 0.94
A1947, 0.84
A1946, 0.02
A509, 0.57
A1945, 0.13
A1944, 0.59
A507, 0.49
A508, 0.89
A505, 0.68
A989, 0.54
A1949, 0.15
A506, 0.63
A1948, 0.73
A503, 0.73
A987, 0.59
A504, 0.58
A988, 0.26
A501, 0.89
A985, 0.9
A502, 0.88
A986, 0.42
A983, 0.72
A1943, 0.53
A500, 0.27
A984, 0.65
A1942, 0.64
A981, 0.58
A1941, 0.79
A982, 0.54
A1940, 0.57
A980, 0.66
A1979, 0.88
A1978, 0.3
A1977, 0.27
A518, 0.84
A519, 0.16
A516, 0.81
A517, 0.85
A514, 0.89
A998, 0.3
A1972, 0.71
A515, 0.21
A999, 0.77
A1971, 0.72
A512, 0.89
A996, 0.74
A1970, 0.15
A513, 0.71
A997, 0.8
A510, 0.9
A994, 0.14
A1976, 0.43
A511, 0.58
A995, 0.79
A1975, 0.73
A992, 0.83
A1974, 0.16
A993, 0.33
A1973, 0.71
A990, 0.24
A991, 0.26
A1969, 0.04
A1968, 0.43
A1967, 0.59
A1966, 0.08
A529, 0.6
A527, 0.33
A528, 0.58
A525, 0.14
A1961, 0.69
A526, 0.79
A1960, 0.06
A523, 0.7
A524, 0.84
A521, 0.84
A1965, 0.2
A522, 0.12
A1964, 0.22
A1963, 0.06
A520, 0.3
A1962, 0.08
A1914, 0.53
A1913, 0.33
A1912, 0.64
A1911, 0.65
A1918, 0.77
A1917, 0.48
A538, 0.56
A1916, 0.9
A539, 0.13
A1915, 0.31
A536, 0.18
A537, 0.6
A534, 0.36
A535, 0.97
A532, 0.49
A1910, 0.68
A533, 0.35
A530, 0.89
A531, 0.63
A1919, 0.44
A1903, 0.54
A1902, 0.46
A1901, 0.86
A1900, 0.03
A1907, 0.29
A1906, 0.51
A549, 0.54
A1905, 0.48
A1904, 0.78
A547, 0.6
A548, 0.23
A545, 0.12
A546, 0.23
A543, 0.39
A544, 0.41
A541, 0.01
A542, 0.56
A540, 0.81
A1909, 0.26
A1908, 0.64
A1936, 0.98
A1935, 0.68
A1934, 0.56
A1933, 0.57
A1939, 0.91
A1938, 0.4
A1937, 0.61
A558, 0.14
A559, 0.92
A556, 0.98
A557, 0.32
A554, 0.9
A1932, 0.65
A555, 0.89
A1931, 0.32
A552, 0.05
A1930, 0.53
A553, 0.42
A550, 0.1
A551, 0.9
A1925, 0.3
A1924, 0.23
A1923, 0.31
A1922, 0.05
A1929, 0.22
A1928, 0.45
A1927, 0.67
A1926, 0.68
A569, 0.69
A567, 0.65
A568, 0.02
A565, 0.35
A1921, 0.76
A566, 0.7
A1920, 0.69
A563, 0.69
A564, 0.14
A561, 0.21
A562, 0.13
A560, 0.66
A578, 0.2
A579, 0.31
A576, 0.66
A577, 0.12
A574, 0.13
A575, 0.93
A572, 0.26
A573, 0.91
A570, 0.28
A571, 0.74
A109, 0.48
A107, 0.38
A108, 0.69
A105, 0.17
A589, 0.63
A106, 0.21
A103, 0.45
A587, 0.95
A104, 0.46
A588, 0.42
A101, 0.42
A585, 0.75
A102, 0.59
A586, 0.83
A583, 0.81
A100, 0.58
A584, 0.25
A581, 0.49
A582, 0.44
A580, 0.18
A10, 0.78
A11, 0.52
A12, 0.2
A13, 0.03
A14, 0.38
A15, 0.82
A16, 0.36
A17, 0.33
A18, 0.48
A19, 0.4
A118, 0.29
A119, 0.41
A116, 0.02
A117, 0.74
A114, 0.37
A598, 0.19
A115, 0.12
A599, 0.3
A112, 0.11
A596, 0.33
A113, 0.48
A597, 0.8
A110, 0.34
A594, 0.3
A111, 0.91
A595, 0.44
A592, 0.34
A593, 0.65
A590, 0.32
A591, 0.19
A20, 0.62
A21, 0.32
A22, 0.24
A23, 0.57
A24, 0.39
A25, 0.86
A26, 0.86
A27, 0.06
A28, 0.61
A29, 0.52
A129, 0.56
A127, 0.41
A128, 0.14
A125, 0.23
A126, 0.75
A123, 0.86
A124, 0.41
A121, 0.57
A122, 0.17
A120, 0.9
A30, 0.8
A31, 0.8
A32, 0.61
A33, 0.32
A34, 0.26
A35, 0.73
A36, 0.24
A37, 0.19
A38, 0.05
A39, 0.39
A138, 0.27
A1078, 0.36
A139, 0.19
A1079, 0.13
A136, 0.8
A137, 0.08
A134, 0.03
A135, 0.87
A132, 0.01
A1083, 0.31
A133, 0.25
A1084, 0.7
A130, 0.37
A1081, 0.94
A131, 0.56
A1082, 0.82
A1087, 0.52
A1088, 0.81
A1085, 0.77
A1086, 0.21
A40, 0.28
A41, 0.38
A1080, 0.15
A42, 0.6
A43, 0.68
A44, 0.24
A45, 0.87
A46, 0.22
A47, 0.68
A48, 0.92
A49, 0.28
A1069, 0.22
A149, 0.98
A1067, 0.48
A2399, 0.56
A1068, 0.66
A2398, 0.45
A147, 0.03
A148, 0.37
A145, 0.17
A146, 0.25
A143, 0.58
A1072, 0.5
A144, 0.77
A1073, 0.58
A141, 0.15
A1070, 0.07
A142, 0.63
A1071, 0.58
A1076, 0.16
A140, 0.09
A1077, 0.87
A1074, 0.66
A1075, 0.4
A50, 0.02
A51, 0.25
A52, 0.05
A53, 0.13
A54, 0.57
A55, 0.13
A56, 0.36
A57, 0.63
A58, 0.79
A59, 0.52
A158, 0.94
A159, 0.92
A156, 0
A157, 0.52
A154, 0.17
A155, 0.14
A152, 0.77
A153, 0.67
A150, 0.8
A151, 0.89
A60, 0.47
A61, 0.37
A62, 0.89
A63, 0.01
A64, 0.42
A65, 0.43
A66, 0.44
A67, 0.92
A68, 0.96
A69, 0.5
A1089, 0.29
A169, 0.62
A167, 0.59
A168, 0.89
A165, 0.9
A1094, 0.04
A166, 0.53
A1095, 0.62
A163, 0.94
A1092, 0.03
A164, 0.64
A1093, 0.05
A161, 0.88
A1098, 0.37
A162, 0.51
A1099, 0.56
A1096, 0.75
A160, 0.78
A1097, 0.3
A70, 0.67
A71, 0.5
A72, 0.39
A73, 0.26
A1090, 0.45
A74, 0.6
A1091, 0.64
A75, 0.89
A76, 0.58
A77, 0.53
A78, 0.72
A79, 0.61
A1036, 0.61
A2368, 0.24
A1037, 0.24
A2367, 0.76
A1034, 0.65
A2366, 0.35
A1035, 0.27
A2365, 0.83
A178, 0.33
A1038, 0.02
A179, 0.38
A1039, 0.18
A2369, 0.83
A176, 0.91
A2371, 0.96
A177, 0.86
A1040, 1
A2370, 0.76
