ArgName,ArgBasicWeight
A238, 0.32
A235, 0.65
A477, 0.47
A236, 0.58
A478, 0.69
A233, 0.33
A475, 0.57
A234, 0.97
A476, 0.4
A231, 0.18
A473, 0.26
A232, 0.91
A474, 0.81
A471, 0.37
A230, 0.86
A472, 0.39
A470, 0.32
A248, 0.62
A249, 0.01
A246, 0.14
A488, 0.53
A247, 0.83
A489, 0.46
A244, 0.07
A486, 0.88
A245, 0.38
A487, 0.18
A242, 0.8
A484, 0.66
A243, 0.78
A485, 0.72
A240, 0.03
A482, 0.65
A241, 0.35
A483, 0.12
A480, 0.91
A481, 0.75
A259, 0.77
A257, 0.76
A499, 0.15
A258, 0.18
A255, 0.5
A497, 0.8
A256, 0.02
A498, 0.13
A253, 0.38
A495, 0.04
A254, 0.09
A496, 0.41
A251, 0.39
A493, 0.75
A252, 0.2
A494, 0.54
A491, 0.17
A250, 0.44
A492, 0.33
A490, 0.41
A268, 0.43
A269, 0.28
A266, 0.02
A267, 0.62
A264, 0.71
A265, 0.3
A262, 0.83
A263, 0.19
A260, 0.93
A261, 0.34
A279, 0.28
A277, 0.76
A278, 0.58
A275, 0.99
A276, 0.86
A273, 0.64
A274, 0.48
A271, 0.18
A272, 0.14
A270, 0.48
A288, 0.43
A289, 0.99
A286, 0.58
A287, 0.32
A284, 0.62
A285, 0.77
A282, 0.09
A283, 0.86
A280, 0.66
A281, 0.65
A299, 0.66
A297, 0.15
A298, 0.88
A295, 0.11
A296, 0.83
A293, 0.68
A294, 0.64
A291, 0.17
A292, 0.05
A290, 0.74
