ArgName,ArgBasicWeight
A858, 0.22
A613, 0.22
A855, 0.75
A614, 0.91
A856, 0.56
A611, 0.94
A853, 0.86
A612, 0.1
A854, 0.21
A851, 0.13
A610, 0.09
A852, 0.6
A850, 0.08
A628, 0.81
A629, 0.01
A626, 0.79
A868, 0.26
A627, 0.52
A869, 0.68
A624, 0.04
A866, 0.25
A625, 0.4
A867, 0.71
A622, 0.64
A864, 0.17
A623, 0.49
A865, 0.14
A620, 0.89
A862, 0.88
A621, 0.84
A863, 0.29
A860, 0.55
A861, 0.13
A639, 0.93
A637, 0.16
A879, 0.94
A638, 0.89
A635, 0.75
A877, 0.64
A636, 0.31
A878, 0.3
A633, 0.96
A875, 0.18
A634, 0.52
A876, 0.33
A631, 0.61
A873, 0.79
A632, 0.99
A874, 0.78
A871, 0.44
A630, 0.91
A872, 0.59
A870, 0.65
A408, 0.97
A409, 0.64
A406, 0.92
A648, 0.62
A407, 0.59
A649, 0.71
A404, 0.47
A646, 0.73
A888, 0.74
A405, 0.13
A647, 0.95
A889, 0.89
A402, 0.77
A644, 0.5
A886, 0.7
A403, 0.46
A645, 0.03
A887, 0.26
A400, 0.62
A642, 0.3
A884, 0.52
A401, 0.04
A643, 0.88
A885, 0.53
A640, 0.59
A882, 0.99
A641, 0.9
A883, 0.15
A880, 0.44
A881, 0.64
A419, 0.45
A417, 0.8
A659, 0.46
A418, 0.85
A415, 0.61
A657, 0.83
A899, 0.09
A416, 0.28
A658, 0.63
A413, 0.8
A655, 0.08
A897, 0.33
A414, 0.93
A656, 0.9
A898, 0.17
A411, 0.48
A653, 0.57
A895, 0.28
A412, 0.75
A654, 0.62
A896, 0.46
A651, 0.92
A893, 0.69
A410, 0.1
A652, 0.54
A894, 0.99
A891, 0.79
A650, 0.81
A892, 0.23
A890, 0.89
A428, 0.93
A429, 0.01
A426, 1
A668, 0.71
A427, 0.33
A669, 0.63
A424, 0.26
A666, 0.26
A425, 0.28
A667, 0.43
A422, 0.11
A664, 0.78
A423, 0.52
A665, 0.69
A420, 0.97
A662, 0.47
A421, 0.78
A663, 0.23
A660, 0.87
A661, 0
A439, 0.91
A437, 0.96
A679, 0.8
A438, 0.42
A435, 0.85
A677, 0.84
A436, 0.09
A678, 0.56
A433, 0.47
A675, 0.13
A434, 0.85
A676, 0.5
A431, 0.25
A673, 0.08
A432, 0.22
A674, 0.87
A671, 0.55
A430, 0.05
A672, 0.32
A670, 0.73
A208, 0.08
A209, 0.46
A206, 0.19
A448, 0.03
A207, 0.95
A449, 0.94
A204, 0.13
A446, 0.8
A688, 0.61
A205, 0.76
A447, 0.43
A689, 0.35
A202, 0.18
A444, 0.46
A686, 0.29
A203, 0.47
A445, 0.62
A687, 0.19
A200, 0.35
A442, 0.1
A684, 0.15
A201, 0.57
A443, 0.7
A685, 0.4
A440, 0.58
A682, 0.56
A441, 0.68
A683, 0.69
A680, 0.45
A681, 0.11
A219, 0.9
A217, 0.84
A459, 0.87
A218, 0.05
A215, 0.31
A457, 0.36
A699, 0.56
A216, 0.12
A458, 0.32
A213, 0.76
A455, 0.67
A697, 0.94
A214, 0.61
A456, 0.61
A698, 0.14
A211, 0.46
A453, 0.29
A695, 0.59
A212, 0.6
A454, 0.58
A696, 0.63
A451, 0.21
A693, 0.17
A210, 0.15
A452, 0.83
A694, 0.91
A691, 0.27
A450, 0.87
A692, 0.22
A690, 0.79
A228, 0.09
A229, 0.49
A226, 0.44
A468, 0.4
A227, 0.51
A469, 0.64
A224, 0.06
A466, 0.8
A225, 0.98
A467, 0.76
A222, 0.3
A464, 0.2
A223, 0.67
A465, 0.88
A220, 0.11
A462, 0.88
A221, 0.54
A463, 0.78
A460, 0.35
A461, 0.31
A239, 0.26
A237, 0.66
A479, 0.79
A238, 0.62
A235, 0.1
A477, 0.97
A236, 0.67
A478, 0.63
A233, 0.71
A475, 0.86
A234, 0.37
A476, 0.4
A231, 0.3
A473, 0.96
A232, 0.65
A474, 0.48
A471, 0.82
A230, 0.74
A472, 0.26
A470, 0.07
A248, 0.82
A249, 0.43
A246, 0.79
A488, 0.72
A247, 0.17
A489, 0.55
A244, 0.61
A486, 0.18
A245, 0.18
A487, 0.66
A242, 0.48
A484, 0.96
A243, 0.31
A485, 0.85
A240, 0.46
A482, 0.83
A241, 0.47
A483, 0.79
A480, 0.79
A481, 0.39
A259, 0.29
A1199, 0.97
A257, 0.85
A499, 0.33
A258, 0.56
A255, 0.32
A497, 0.5
A256, 0.78
A498, 0.94
A253, 0.7
A495, 0.06
A254, 0.23
A496, 0.37
A251, 0.3
A493, 0.87
A252, 0.59
A494, 0.02
A491, 0.2
A250, 0.79
A492, 0.48
A490, 0.58
A1188, 0.88
A1189, 0.5
A268, 0.49
A269, 0.75
A266, 0.82
A267, 0.19
A264, 0.65
A1193, 0.61
A265, 0.85
A1194, 0.6
A262, 0.95
A1191, 0.54
A263, 0.48
A1192, 0.78
A260, 0.3
A1197, 0.23
A261, 0.41
A1198, 0.45
A1195, 0.28
A1196, 0.84
A1190, 0.76
A279, 0.37
A277, 0.83
A278, 0.54
A275, 0.49
A276, 0.75
A273, 0.27
A274, 0.35
A271, 0.35
A272, 0.43
A270, 0.07
A288, 0.14
A289, 0.97
A286, 0.08
A287, 0.4
A284, 0.85
A285, 0.05
A282, 0.25
A283, 0.21
A280, 0.02
A281, 0.28
A1157, 0.25
A1158, 0.7
A1399, 0.82
A1155, 0.57
A1398, 0.96
A1156, 0.36
A1397, 0.74
A299, 0.75
A1159, 0.31
A297, 0
A1160, 0.09
A298, 0.25
A1161, 0.26
A295, 0.62
A296, 0.31
A293, 0.64
A1164, 0.75
A294, 0.53
A1165, 0.45
A291, 0.57
A1162, 0.57
A292, 0.9
A1163, 0.24
A290, 0.37
A1146, 0.36
A1389, 0.14
A1147, 0.62
A1388, 0.18
A1144, 0.74
A1387, 0.88
A1145, 0.84
A1386, 0.78
A1148, 0.42
A1149, 0.46
A1392, 0.46
A1150, 0.13
A1391, 0.23
A1390, 0.27
A1153, 0.07
A1396, 0.09
A1154, 0.23
A1395, 0.26
A1151, 0.95
A1394, 0.81
A1152, 0.36
A1393, 0.26
A1179, 0.28
A1177, 0.99
A1178, 0.42
A1182, 1
A1183, 0.81
A1180, 0.51
A1181, 0.97
A1186, 0.89
A1187, 0.81
A1184, 0.15
A1185, 0.9
A1168, 0.7
A1169, 0.63
A1166, 0.47
A1167, 0.26
A1171, 0.59
A1172, 0.09
A1170, 0.77
A1175, 0.97
A1176, 0.03
A1173, 0.76
A1174, 0.51
A1119, 0.17
A1113, 0.72
A1356, 0.68
A1114, 0.71
A1355, 0.64
A1111, 0.9
A1354, 0.49
A1112, 0.41
A1353, 0.83
A1117, 0.57
A1118, 0.66
A1359, 0.57
A1115, 0.17
A1358, 0.36
A1116, 0.53
A1357, 0.67
A1120, 0.75
A1363, 0.28
A1121, 0.62
A1362, 0.51
A1361, 0.94
A1360, 0.37
A1108, 0.01
A1109, 0.89
A1102, 0.14
A1345, 0.9
A1103, 0.68
A1344, 0.54
A1100, 0.79
A1343, 0.87
A1101, 0.73
A1342, 0.06
A1106, 0.12
A1349, 0.99
A1107, 0.12
A1348, 0.33
A1104, 0.16
A1347, 0.18
A1105, 0.88
A1346, 0.91
A1352, 0.29
A1110, 0.14
A1351, 0.81
A1350, 0.67
A1135, 0.79
A1378, 0.57
A1136, 0.31
A1377, 0.08
A1133, 0.67
A1376, 0.56
A1134, 0.02
A1375, 0.85
A1139, 0.53
A1137, 0.37
A1138, 0.23
A1379, 0.21
A1381, 0.1
A1380, 0.1
A1142, 0.75
A1385, 0.69
A1143, 0.05
A1384, 0.79
A1140, 0.24
A1383, 0.28
A1141, 0.66
A1382, 0.57
A1124, 0.32
A1367, 0.43
A1125, 0.98
A1366, 0.1
A1122, 0.68
A1365, 0.58
A1123, 0.29
A1364, 0.29
A1128, 0.66
A1129, 0.48
A1126, 0.14
A1369, 0.39
A1127, 0.07
A1368, 0.61
A1370, 0.35
A1131, 0.58
A1374, 0.89
A1132, 0.55
A1373, 0.11
A1372, 0.72
A1130, 0.02
A1371, 0.9
