ArgName,ArgBasicWeight
A231, 0.71
A352, 0.02
A473, 0.1
A111, 0.87
A232, 0.18
A353, 0.68
A474, 0.76
A350, 0.38
A471, 0.3
A230, 0.69
A351, 0.49
A472, 0.57
A470, 0.1
A20, 0.75
A21, 0.67
A22, 0.59
A23, 0.99
A24, 0.4
A25, 0.29
A26, 0.05
A27, 0.74
A28, 0.03
A29, 0.58
A129, 0.83
A127, 0.8
A248, 0.28
A369, 0.12
A128, 0.61
A249, 0.06
A125, 0.82
A246, 0.9
A367, 0.38
A488, 0.82
A126, 0.07
A247, 0.48
A368, 0.97
A489, 0.16
A123, 0.25
A244, 0.6
A365, 0.92
A486, 0.69
A124, 0.4
A245, 0.54
A366, 0.66
A487, 0.08
A121, 0.07
A242, 0.33
A363, 0.84
A484, 0.8
A122, 0.27
A243, 0.65
A364, 0.11
A485, 0.28
A240, 0.05
A361, 0.03
A482, 0.77
A120, 0.49
A241, 0.33
A362, 0.13
A483, 0.58
A480, 0.66
A360, 0.29
A481, 0.52
A30, 0.24
A31, 0.15
A32, 0.32
A33, 0.83
A34, 0.13
A35, 0.88
A36, 0.07
A37, 0.75
A38, 0.39
A39, 0.93
A138, 0.47
A259, 0.35
A139, 0.82
A136, 0.45
A257, 0.21
A378, 0.88
A499, 0.46
A137, 0.42
A258, 0.51
A379, 0.64
A134, 0.64
A255, 0.14
A376, 0.33
A497, 0.94
A135, 0.52
A256, 0.22
A377, 0.69
A498, 0.06
A132, 0.12
A253, 0.91
A374, 0.64
A495, 0.88
A133, 0.73
A254, 0.8
A375, 0.52
A496, 0.97
A130, 0.29
A251, 0.99
A372, 0
A493, 0.63
A131, 0.75
A252, 0.89
A373, 0.01
A494, 0.97
A370, 0.76
A491, 0.05
A250, 0.6
A371, 0.27
A492, 0.91
A490, 0.74
A40, 0.07
A41, 0.49
A42, 0.83
A43, 0.38
A44, 0.13
A45, 0.91
A46, 0.89
A47, 0.77
A48, 0.87
A49, 0.06
A149, 0.29
A147, 0.76
A268, 0.97
A389, 0.07
A148, 0.58
A269, 0.82
A145, 0.31
A266, 0.11
A387, 0.87
A146, 0.76
A267, 0.98
A388, 0.07
A143, 0.68
A264, 0.7
A385, 0.09
A144, 0.61
A265, 0.08
A386, 0.14
A141, 0.47
A262, 0.9
A383, 0.41
A142, 0.65
A263, 0.15
A384, 0.19
A260, 0.01
A381, 0.67
A140, 0.26
A261, 0.2
A382, 0.24
A380, 0.93
A50, 0.57
A51, 0.46
A52, 0.29
A53, 0.05
A54, 0.26
A55, 0.24
A56, 0.35
A57, 0.33
A58, 0.83
A59, 0.13
A158, 0.34
A279, 0.14
A159, 0.51
A156, 0.36
A277, 0.49
A398, 0.53
A157, 0.89
A278, 0.21
A399, 0.61
A154, 0.38
A275, 0.01
A396, 0.18
A155, 0.67
A276, 0.22
A397, 0.98
A152, 0.29
A273, 0.28
A394, 0.42
A153, 0.69
A274, 0.83
A395, 0.16
A150, 0.66
A271, 0.18
A392, 0.26
A151, 0.72
A272, 0.84
A393, 0.84
A390, 0.37
A270, 0.51
A391, 0.88
A60, 0.2
A61, 0.26
A62, 0.49
A63, 0.86
A64, 0.42
A65, 0.43
A66, 0.51
A67, 0.28
A68, 0.52
A69, 0.97
A169, 0.62
A167, 0.07
A288, 0.7
A168, 0.07
A289, 0.5
A165, 0.13
A286, 0.19
A166, 0.1
A287, 0.3
A163, 0.75
A284, 0.72
A164, 0.28
A285, 0.22
A161, 0.88
A282, 1
A162, 0.69
A283, 0.26
A280, 0.54
A160, 0.35
A281, 0.5
A70, 0.93
A71, 0.17
A72, 0.66
A73, 0.5
A74, 0.69
A75, 0.34
A76, 0.83
A77, 0.76
A78, 0.64
A79, 0.22
A178, 0.17
A299, 0.92
A179, 0.33
A176, 0.59
A297, 0.05
A177, 0.04
A298, 0.6
A174, 0.62
A295, 0.44
A175, 0.41
A296, 0.7
A172, 0.38
A293, 0.59
A173, 0.41
A294, 0.47
A170, 0.61
A291, 0.55
A171, 0.65
A292, 0.69
A80, 0.05
A81, 0.47
A290, 0.23
A82, 0.7
A83, 0.22
A84, 0.32
A85, 0.02
A86, 0.74
A87, 0.3
A88, 0.88
A89, 0.79
A189, 0.73
A187, 0.15
A188, 0.35
A185, 0.27
A186, 0.69
A183, 0.57
A184, 0.66
A181, 0.96
A90, 0.74
A182, 0.85
A91, 0.05
A92, 0.95
A180, 0.78
A93, 0.06
A94, 0.66
A95, 0.51
A96, 0.97
A97, 0.26
A98, 0.47
A99, 0.85
A198, 0.31
A199, 0.88
A196, 0.28
A197, 0.47
A194, 0.88
A195, 0.25
A192, 0.96
A193, 0.71
A190, 0.4
A191, 0.29
