ArgName,ArgBasicWeight
A1551, 0.36
A1558, 0.86
A1557, 0.3
A1556, 0.13
A1555, 0.94
A1561, 0.86
A1560, 0.42
A907, 0.64
A908, 0.67
A905, 0.7
A1549, 0.74
A906, 0.6
A1548, 0.04
A903, 0.87
A904, 0.38
A901, 0.72
A902, 0.83
A1543, 0.58
A900, 0.53
A1542, 0.97
A1541, 0.42
A1540, 0.24
A1547, 0.92
A1546, 0.63
A0, 0.61
A1545, 0.3
A1, 0.4
A1544, 0.1
A2, 0.16
A3, 0.58
A4, 0.62
A5, 0.51
A6, 0.26
A1550, 0.97
A7, 0.66
A8, 0.5
A9, 0.22
A918, 0.21
A919, 0.1
A916, 0.37
A917, 0.99
A914, 0.63
A915, 0.89
A912, 0.36
A913, 0.6
A910, 0.72
A1576, 0.04
A911, 0.87
A1575, 0.57
A1574, 0.85
A1573, 0.01
A1579, 0.79
A1578, 0.9
A1577, 0.28
A1583, 0.15
A1582, 0.18
A1581, 0.32
A1580, 0.46
A909, 0.66
A929, 0.05
A927, 0.11
A928, 0.37
A925, 0.68
A926, 0.62
A923, 0.48
A924, 0.56
A921, 0.71
A1565, 0.75
A922, 0.6
A1564, 0.42
A1563, 0.45
A920, 0.38
A1562, 0.29
A1569, 0.51
A1568, 0.04
A1567, 0.6
A1566, 0.3
A1572, 0.63
A1571, 0.25
A1570, 0.68
A1518, 0.24
A1517, 0.56
A938, 0.94
A1516, 0.56
A939, 0.98
A1515, 0.21
A936, 0.04
A937, 0.85
A934, 0.26
A935, 0.41
A1519, 0.43
A932, 0.16
A1510, 0.49
A933, 0.61
A930, 0.11
A931, 0.96
A1514, 0.32
A1513, 0.78
A1512, 0.55
A1511, 0.15
A1507, 0.02
A1506, 0.06
A949, 0.32
A1505, 0.52
A1504, 0.45
A947, 0.01
A948, 0.6
A945, 0.28
A1509, 0.18
A946, 0.78
A1508, 0.94
A943, 0.64
A944, 0.63
A941, 0.67
A942, 0.7
A1503, 1
A940, 0.84
A1502, 0.26
A1501, 0.49
A1500, 0.1
A1539, 0.65
A1538, 0.2
A1537, 0.95
A958, 0.21
A959, 0.16
A956, 0.41
A957, 0.07
A954, 0.14
A1532, 0.7
A955, 0.64
A1531, 0.85
A952, 0.11
A1530, 0.5
A953, 0.27
A950, 0.24
A1536, 0.08
A951, 0.44
A1535, 0.97
A1534, 0.25
A1533, 0.61
A1529, 0.19
A1528, 0.82
A1527, 0.59
A1526, 0.61
A969, 0.58
A967, 0.79
A968, 0.67
A965, 0.2
A1521, 0.79
A966, 0.67
A1520, 0.83
A963, 0.31
A964, 0.34
A961, 0.16
A1525, 0.67
A962, 0.32
A1524, 0.91
A1523, 0.05
A960, 0.83
A1522, 0.44
A978, 0.83
A979, 0.46
A976, 0.1
A977, 0.74
A974, 0.95
A975, 0.7
A972, 0.08
A973, 0.81
A970, 0.29
A971, 0.3
A509, 0.91
A507, 0.17
A508, 0.93
A505, 0.02
A989, 0.11
A506, 0
A503, 0.46
A987, 0.82
A504, 0.11
A988, 0.59
A501, 0.86
A985, 0.1
A502, 0.16
A986, 0.15
A983, 0.04
A500, 0.07
A984, 0.92
A981, 0.89
A982, 0.01
A980, 0.8
A518, 0.74
A519, 0.51
A516, 0
A517, 0.6
A514, 0.97
A998, 0.13
A515, 0.07
A999, 0.91
A512, 0.81
A996, 0.09
A513, 0.74
A997, 0.59
A510, 0.27
A994, 0.99
A511, 0.31
A995, 0.22
A992, 0.35
A993, 0.99
A990, 0.49
A991, 0.94
A529, 0.14
A527, 0.57
A528, 0.38
A525, 0.72
A526, 0.73
A523, 0.77
A524, 0.1
A521, 0.66
A522, 0.92
A520, 0.49
A538, 0.28
A539, 0.91
A536, 0.47
A537, 0.61
A534, 0.3
A535, 0.65
A532, 0.12
A533, 0.02
A530, 0.55
A531, 0.95
A549, 0.73
A547, 0.33
A548, 0.39
A545, 0.15
A546, 0.75
A543, 0.79
A544, 0.77
A541, 0
A542, 0.9
A540, 0.95
A558, 0.12
A559, 0.11
A556, 0.91
A557, 0.84
A554, 0.87
A555, 0.39
A552, 0.13
A553, 0.47
A550, 0.55
A551, 0.07
A569, 0.43
A567, 0.89
A568, 0.34
A565, 0.54
A566, 0.61
A563, 0.66
A564, 0.22
A561, 0.81
A562, 0.92
A560, 0.93
A578, 0.85
A579, 0.21
A576, 0.04
A577, 0.56
A574, 0.38
A575, 0.97
A572, 0.91
A573, 0.03
A570, 0.86
A571, 0.14
A109, 0.45
A107, 0.21
A108, 0.17
A105, 0.98
A589, 0.78
A106, 0.7
A103, 0.68
A587, 0.56
A104, 0.08
A588, 0.76
A101, 0.83
A585, 0.07
A102, 0.7
A586, 0.64
A583, 0.47
A100, 0.6
A584, 0.59
A581, 0.81
A582, 0.97
A580, 0.84
A10, 0.34
A11, 0.63
A12, 0.61
A13, 0.53
A14, 0.41
A15, 0.94
A16, 0.92
A17, 0.96
A18, 0.67
A19, 0.37
A118, 0.11
A119, 0.55
A116, 0.71
A117, 0.56
A114, 0.61
A598, 0.91
A115, 0.65
A599, 0.41
A112, 0.32
A596, 0.47
A113, 0.1
A597, 0.1
A110, 0.93
A594, 0.34
A111, 0.62
A595, 0.23
A592, 0.68
A593, 0.2
A590, 0.63
A591, 0.43
A20, 0.93
A21, 0.24
A22, 0.55
A23, 0.76
A24, 0.28
A25, 0.29
A26, 0.66
A27, 0.19
A28, 0.16
A29, 0.51
A129, 0.79
A127, 0.91
A128, 0.63
A125, 0.17
A126, 0.68
A123, 0.98
A124, 0.23
A121, 0.04
A122, 0.62
A120, 0.52
A30, 0.66
A31, 0.07
A32, 0.9
A33, 0.06
A34, 0.62
A35, 0.83
A36, 0.69
A37, 0.86
A38, 0.05
A39, 0.14
A138, 0.12
A1078, 0.4
A139, 0.9
A1079, 0.82
A136, 0.38
A137, 0.55
A134, 0.69
A135, 0.04
A132, 0.23
A1083, 0.24
A133, 0.77
A1084, 0.7
A130, 0.67
A1081, 0.96
A131, 0.53
A1082, 0.79
A1087, 0.42
A1088, 0.75
A1085, 0.94
A1086, 0.34
A40, 0.62
A41, 0.44
A1080, 0.34
A42, 0.71
A43, 0.36
A44, 0.79
A45, 0.84
A46, 0.06
A47, 0.28
A48, 0.19
A49, 0.63
A1069, 0.35
A149, 0.51
A1067, 0.13
A1068, 0.99
A147, 0.42
A148, 0.36
A145, 0.47
A146, 0.59
A143, 0.8
A1072, 0.26
A144, 0.48
A1073, 0.53
A141, 0.53
A1070, 0.92
A142, 0.47
A1071, 0.36
A1076, 0.85
A140, 0.54
A1077, 0.72
A1074, 0.32
A1075, 0.83
A50, 0.95
A51, 0.59
A52, 0.19
A53, 0.33
A54, 0.57
A55, 0.6
A56, 0.88
A57, 0.01
A58, 0.05
A59, 0.39
A158, 0.83
A159, 0.53
A156, 0.05
A157, 0.04
A154, 0.79
A155, 0.8
A152, 0.22
A153, 0.34
A150, 0.74
A151, 0.13
A60, 0.49
A61, 0.91
A62, 0.14
A63, 0.81
A64, 0.38
A65, 0.37
A66, 0.28
A67, 0.73
A68, 1
A69, 0.9
A1089, 0.75
A169, 0.61
A167, 0.06
A168, 0.22
A165, 0.98
A1094, 0.06
A166, 0.69
A1095, 0.63
A163, 0.89
A1092, 0.62
A164, 0.91
A1093, 0.94
A161, 0.14
A1098, 0.78
A162, 0.24
A1099, 0.2
A1096, 0.61
A160, 0.64
A1097, 0.45
A70, 0.56
A71, 0.73
A72, 0.98
A73, 0.78
A1090, 0.32
A74, 0.88
A1091, 0.59
A75, 0.37
A76, 0.69
A77, 0.96
A78, 0.84
A79, 0.71
A1036, 0.5
A1037, 0.25
A1034, 0.51
A1035, 0.16
A178, 0.41
A1038, 0.82
A179, 0.01
A1039, 0.87
A176, 0.55
A177, 0.32
A1040, 0.22
A174, 0.89
A175, 0.16
A172, 0.84
A1043, 0.88
A173, 0.49
A1044, 0.55
A170, 0.66
A1041, 0.4
A171, 0.42
A1042, 0.68
A80, 0.57
A81, 0.1
A82, 0.74
A83, 0.41
A84, 0.32
A85, 0.12
A86, 0.94
A87, 0.26
A88, 0.94
A89, 0.18
A1025, 0.33
A1026, 0.02
A1023, 0.79
A1024, 0.28
A1029, 0.61
A189, 0.03
A1027, 0.18
A1028, 0.28
A187, 0.96
A188, 0.4
A185, 0.82
A186, 0.25
A183, 0.46
A1032, 0.41
A184, 0.66
A1033, 0.08
A181, 0.48
A1030, 0.3
A90, 0.19
A182, 0.94
A1031, 0.98
A91, 0.34
A92, 0.98
A180, 0.97
A93, 0.75
A94, 1
A95, 0.57
A96, 0.45
A97, 0.42
A98, 0.26
A99, 0.07
A1058, 0.82
A1059, 0.86
A1056, 0.89
A1057, 0.44
A198, 0.6
A1061, 0.04
A199, 0.74
A1062, 0.99
A196, 0.64
A197, 0.24
A1060, 0.04
A194, 0.35
A1065, 0.19
A195, 0.48
A1066, 0.45
A192, 0.8
A1063, 0.85
A193, 0.86
A1064, 0.75
A190, 0.36
A191, 0.5
A1047, 0.17
A1048, 0.11
A1045, 0.52
A1046, 0.15
A1049, 0.88
A1050, 0.99
A1051, 0.77
A1054, 0.94
A1055, 0.86
A1052, 0.09
A1053, 0.49
A1477, 0.13
A1476, 0.68
A1475, 0.28
A1474, 0.89
A1479, 0.46
A1478, 0.32
A1480, 0.77
A1484, 0.98
A1000, 0.81
A1483, 0.7
A1482, 0.49
A1481, 0.82
A1466, 0.83
A1465, 0.57
A1464, 0.07
A1463, 0.16
A1469, 0.83
A1468, 0.79
A1467, 0.79
A1473, 0.22
A1472, 0.64
A1471, 0.38
A1470, 0.13
A1014, 0.36
A1499, 0.81
A1015, 0.23
A1498, 0.91
A1012, 0.54
A1497, 0.47
A1013, 0.59
A1496, 0.31
A1018, 0.48
A1019, 0.42
A1016, 0.78
A1017, 0.72
A1021, 0.21
A1022, 0.49
A1020, 0.01
A1009, 0.32
A1003, 0.6
A1488, 0.07
A1004, 0.01
A1487, 0.47
A1001, 0.72
A1486, 0.32
A1002, 0.84
A1485, 0.95
A1007, 0.93
A1008, 0.69
A1005, 0.47
A1006, 0.63
A1489, 0.69
A1491, 0.89
A1490, 0.46
A1010, 0.85
A1495, 0.86
A1011, 0.38
A1494, 0.82
A1493, 0.69
A1492, 0.98
A1675, 0.03
A1674, 0.78
A1673, 0.01
A1672, 0.1
A1679, 0.61
A1678, 0.92
A1677, 0.35
A1676, 0.32
A1682, 0.92
A1681, 0.25
A1680, 0.32
A1669, 0.11
A1664, 0.73
A1663, 0.57
A1662, 0.12
A1661, 0.53
A1668, 0.27
A1667, 0.98
A1666, 0.07
A1665, 0.46
A1671, 0.99
A1670, 0.51
A1218, 0.63
A1219, 0.44
A1212, 0.04
A1697, 0.96
A1213, 0.74
A1696, 0.17
A1210, 0
A1695, 0.18
A1211, 0.79
A1694, 0.19
A1216, 0.15
A1217, 0.6
A1214, 0.97
A1699, 0.38
A1215, 0.64
A1698, 0.63
A1220, 0.35
A1209, 0.88
A1207, 0.8
A1208, 0.25
A1201, 0.2
A1686, 0.29
A1202, 0.19
A1685, 0.23
A1684, 0.79
A1200, 0.02
A1683, 0.18
A1205, 0.93
A1206, 0.01
A1689, 0.42
A1203, 0.49
A1688, 0.51
A1204, 0.12
A1687, 0.22
A1693, 0.81
A1692, 0.22
A1691, 0.14
A1690, 0.18
A1639, 0.19
A1638, 0.2
A1637, 0.35
A1636, 0.9
A1631, 0.82
A1630, 0.48
A1635, 0.67
A1634, 0.3
A1633, 0.79
A1632, 0.21
A1628, 0.78
A1627, 0.18
A1626, 0.1
A1625, 0.18
A1629, 0.11
A1620, 0.76
A1624, 0.27
A1623, 0.52
A1622, 0.3
A1621, 0.66
A1659, 0.47
A1658, 0.7
A1653, 0.29
A1652, 0.01
A1651, 0.28
A1650, 0.07
A1657, 0.06
A1656, 0.84
A1655, 0.61
A1654, 0.1
A1660, 0.13
A1649, 0.1
A608, 0.45
A1648, 0.21
A609, 0.2
A1647, 0.6
A606, 0.88
A607, 0.48
A604, 0.55
A605, 0.08
A602, 0.71
A1642, 0.68
A603, 0.27
A1641, 0.53
A600, 0.14
A1640, 0.61
A601, 0.14
A1646, 0.6
A1645, 0.18
A1644, 0.54
A1643, 0.77
A619, 0.61
A617, 0.96
A618, 0.1
A615, 0.83
A616, 0.87
A613, 0.82
A614, 0.8
A611, 0.83
A612, 0.42
A610, 0.02
A628, 0.98
A629, 0.2
A626, 0.05
A627, 0.86
A624, 0.72
A625, 0.68
A622, 0.38
A623, 0.84
A620, 0.27
A621, 0.15
A1617, 0.73
A1616, 0.94
A1615, 0.59
A1614, 0.15
A639, 0.67
A637, 0.6
A1619, 0.44
A638, 0.55
A1618, 0.24
A635, 0.56
A636, 0.39
A633, 0.72
A634, 0.9
A631, 0.25
A1613, 0.98
A632, 0.35
A1612, 0.34
A1611, 0.56
A630, 0.85
A1610, 0.71
A1606, 0.79
A1605, 0.87
A1604, 0.55
A1603, 0.76
A1609, 0.43
A648, 0.73
A1608, 0.31
A649, 0.39
A1607, 0.9
A646, 0.77
A647, 0.79
A644, 0.25
A645, 0.17
A642, 0.04
A1602, 0.48
A643, 0.39
A1601, 0.36
A640, 0.72
A1600, 0.97
A641, 0.78
A659, 0.3
A657, 0.69
A658, 0.8
A655, 0.78
A656, 0.72
A653, 0.66
A654, 0.01
A651, 0.48
A652, 0.78
A650, 0.26
A668, 0.47
A669, 0.15
A666, 0.53
A667, 0.06
A664, 0.77
A665, 0.61
A662, 0.87
A663, 0.98
A660, 0.76
A661, 0.67
A679, 0.85
A677, 0.82
A678, 0.09
A675, 0.39
A676, 0.03
A673, 0.01
A674, 0.43
A671, 0.72
A672, 0.65
A670, 0.34
A208, 0.57
A209, 0.38
A206, 0.63
A207, 0.57
A204, 0.47
A688, 0.69
A205, 0.44
A689, 0.86
A202, 0.21
A686, 0.03
A203, 0.48
A687, 0.46
A200, 1
A684, 0.77
A201, 0.94
A685, 0.53
A682, 0.84
A683, 0.3
A680, 0.66
A681, 0.14
A219, 0.7
A217, 0.86
A218, 0.97
A215, 0.08
A699, 0.67
A216, 0.36
A213, 0.68
A697, 0.22
A214, 0.69
A698, 0.85
A211, 0.96
A695, 0.7
A212, 0.37
A696, 0.09
A693, 0.48
A210, 0.1
A694, 0.41
A691, 0.66
A692, 0.88
A690, 0.14
A228, 0.46
A229, 0.51
A226, 0.13
A227, 0.87
A224, 0.62
A225, 0.14
A222, 0.68
A223, 0.83
A220, 0.57
A221, 0.95
A239, 0.1
A237, 0.28
A238, 0
A235, 0.53
A236, 0
A233, 0.26
A234, 1
A231, 0.75
A232, 0.6
A230, 0.19
A248, 0.74
A249, 0.46
A246, 0.63
A247, 0.05
A244, 0.14
A245, 0.28
A242, 0.79
A243, 0.36
A240, 0.24
A241, 0.59
A259, 0.8
A1199, 0.35
A257, 0.19
A258, 1
A255, 0.24
A256, 0.68
A253, 0.33
A254, 0.31
A251, 0.99
A252, 0.66
A250, 0.02
A1188, 0.28
A1189, 0.42
A268, 0.25
A269, 0.91
A266, 0.87
A267, 0
A264, 0.06
A1193, 0.53
A265, 0.86
A1194, 0.13
A262, 0.46
A1191, 0.4
A263, 0.49
A1192, 0.55
A260, 0.75
A1197, 0.09
A261, 0.79
A1198, 0.4
A1195, 0.83
A1196, 0.97
A1190, 0.36
A279, 0.69
A277, 0.94
A278, 0.99
A275, 0.43
A276, 0.55
A273, 0.03
A274, 0.82
A271, 0.41
A272, 0.53
A270, 0.39
A288, 0.72
A289, 0.72
A286, 0.61
A287, 0.23
A284, 0.31
A285, 0.29
A282, 0.39
A283, 0.4
A280, 0.45
A281, 0.36
A1157, 0.21
A1158, 0.76
A1155, 0.19
A1156, 0.06
A299, 0.87
A1159, 0.16
A297, 0.33
A1160, 0.41
A298, 0.79
A1161, 0.15
A295, 0.45
A296, 0.52
A293, 0.36
A1164, 0.7
A294, 0.19
A1165, 0.29
A291, 0.45
A1162, 0.38
A292, 0.67
A1163, 0.71
A290, 0.27
A1146, 0.15
A1147, 0.76
A1144, 0.35
A1145, 0.98
A1148, 0.88
A1149, 0.8
A1150, 0.74
A1153, 0.98
A1154, 0.94
A1151, 0.21
A1152, 0.8
A1179, 0.52
A1177, 0.28
A1178, 0.56
A1182, 0.36
A1183, 0.73
A1180, 0.65
A1181, 0.71
A1186, 0.34
A1187, 0.52
A1184, 0.3
A1185, 0.98
A1168, 0.77
A1169, 0.79
A1166, 0.46
A1167, 0.43
A1171, 0.86
A1172, 0.33
A1170, 0.19
A1175, 0.3
A1176, 0.53
A1173, 0.95
A1174, 0.86
A1119, 0.4
A1113, 0.67
A1598, 0.99
A1114, 0.55
A1597, 0.76
A1111, 0.18
A1596, 0.9
A1112, 0.71
A1595, 0.41
A1117, 0.73
A1118, 0.24
A1115, 0.61
A1116, 0.4
A1599, 0.05
A1120, 0.32
A1121, 0.91
A1108, 0.18
A1109, 0.21
A1102, 0.34
A1587, 0.93
A1103, 0.49
A1586, 0.47
A1100, 0.11
A1585, 0.79
A1101, 0.37
A1584, 0.81
A1106, 0.42
A1107, 0.93
