ArgName,ArgBasicWeight
A1751, 0.61
A1750, 0.47
A1756, 0.34
A2603, 0.99
A1755, 0.04
A2602, 0.61
A1754, 0.32
A2601, 0.48
A1753, 0.13
A2600, 0.2
A709, 0.67
A1749, 0.93
A1748, 0.85
A707, 0.57
A1747, 0.36
A708, 0.19
A1746, 0.09
A705, 0.58
A706, 0.78
A703, 0.89
A704, 0.83
A701, 0.02
A1741, 0.11
A702, 0.33
A1740, 0.12
A700, 0.88
A1745, 0.04
A1744, 0.59
A1743, 0.94
A1742, 0.23
A2629, 0.95
A2628, 0.34
A718, 0.82
A2627, 0.07
A719, 0.26
A1779, 0.3
A2626, 0.41
A716, 0.67
A717, 0.49
A714, 0.91
A715, 0.68
A712, 0.5
A1774, 0.59
A2621, 0.83
A713, 0.35
A1773, 0.09
A2620, 0.92
A710, 0.11
A1772, 0.07
A711, 0.25
A1771, 0.28
A1778, 0.4
A2625, 0.69
A1777, 0.26
A2624, 0.29
A1776, 0.3
A2623, 0.78
A1775, 0.02
A2622, 0.92
A1781, 0.53
A1780, 0.99
A2618, 0.18
A2617, 0.45
A729, 0.8
A1769, 0.96
A2616, 0.28
A1768, 0.31
A2615, 0.08
A727, 0.01
A728, 0.5
A725, 0.51
A726, 0.05
A2619, 0.77
A723, 0.15
A1763, 0.4
A2610, 0.2
A724, 0.35
A1762, 0.45
A721, 0.79
A1761, 0.34
A722, 1
A1760, 0.86
A1767, 0.52
A2614, 0.64
A720, 0.27
A1766, 1
A2613, 0.46
A1765, 0.2
A2612, 0.73
A1764, 0.06
A2611, 0.15
A1770, 0.5
A1716, 0.9
A1715, 0.71
A1714, 0.99
A1713, 0.2
A738, 0.65
A739, 0.39
A1719, 0.43
A736, 0.04
A1718, 0.88
A737, 0.63
A1717, 0.53
A734, 0.35
A735, 0.08
A732, 0.04
A733, 0.75
A730, 0.23
A1712, 0.4
A731, 0.28
A1711, 0.09
A1710, 0.48
A1705, 0.41
A1704, 0.52
A1703, 0.59
A1702, 0.4
A749, 0.04
A1709, 0.16
A1708, 0.47
A747, 0.47
A1707, 0.01
A748, 0.42
A1706, 0.91
A745, 0.46
A746, 0.55
A743, 0.66
A744, 0.18
A741, 0.15
A1701, 0.49
A742, 0.35
A1700, 0.85
A740, 0.06
A1738, 0.21
A1737, 0.19
A1736, 0.62
A1735, 0.87
A758, 0.7
A759, 0.32
A1739, 0.24
A756, 0.16
A1730, 0.91
A757, 0.97
A754, 0.03
A755, 0.79
A752, 0.99
A1734, 0.11
A753, 0.19
A1733, 0.11
A750, 0.79
A1732, 0.21
A751, 0.49
A1731, 0.71
A1727, 0.27
A1726, 0.39
A1725, 0.56
A1724, 0.48
A769, 0.42
A1729, 0.21
A1728, 0.7
A767, 0.65
A768, 0.51
A765, 0.84
A766, 0.93
A763, 0.89
A1723, 0.88
A764, 0.06
A1722, 0.55
A761, 0.05
A1721, 0.02
A762, 0.3
A1720, 0.62
A760, 0.52
A778, 0.44
A779, 0.01
A776, 0.41
A777, 0.07
A774, 0.63
A775, 0.95
A772, 0.8
A773, 0.81
A770, 0.82
A771, 0.17
A309, 0.93
A307, 0.55
A308, 0.91
A305, 0.51
A789, 0.37
A306, 0.55
A303, 0.21
A787, 0.4
A304, 0.46
A788, 0.29
A301, 0.42
A785, 0.85
A302, 0.22
A786, 0.87
A783, 0.68
A300, 0.12
A784, 0.99
A781, 0.34
A782, 0.61
A780, 0.22
A318, 0.62
A319, 0.21
A316, 0.04
A317, 0.99
A314, 0.64
A798, 0.27
A315, 0.76
A799, 0.24
A312, 0.8
A796, 0.06
A313, 0.13
A797, 0.43
A310, 0.61
A794, 0.45
A311, 0.01
A795, 0.17
A792, 0.83
A793, 0.24
A790, 0.52
A791, 0.74
A329, 0.79
A327, 0
A328, 0.88
A325, 0.88
A326, 0.33
A323, 0.33
A324, 0.03
A321, 0.05
A322, 0.99
A320, 0.24
A338, 0.66
A339, 0.34
A336, 0.31
A337, 0.45
A334, 0.77
A335, 0.78
A332, 0.82
A333, 0.6
A330, 0.71
A331, 0.67
A349, 0.25
A347, 0.01
A348, 0.62
A345, 0.68
A346, 0.67
A343, 0.2
A344, 0.32
A341, 0.51
A342, 0.62
A340, 0.31
A358, 0.79
A359, 0.23
A356, 0.34
A357, 0.16
A354, 0.17
A355, 0.35
A352, 0.97
A353, 0.28
A350, 0.55
A351, 0.22
A369, 0.74
A367, 0.54
A368, 0.85
A365, 0.82
A366, 0.75
A363, 0.45
A364, 0.34
A361, 0.62
A362, 0.63
A360, 0.22
A2169, 0.01
A2168, 0.72
A2167, 0.19
A378, 0.75
A379, 0.27
A376, 0.46
A377, 0.82
A374, 0.74
A2173, 0.3
A375, 0.96
A2172, 0.32
A372, 0.86
A2171, 0.87
A373, 0.43
A2170, 0.26
A370, 0.11
A2177, 0.9
A371, 0.83
A2176, 0.68
A2175, 0.84
A2174, 0.95
A2159, 0.35
A2158, 0.77
A2157, 0.06
A2156, 0.6
A389, 0.97
A387, 0.9
A388, 0.39
A385, 0.49
A2162, 0.54
A386, 0.04
A2161, 0.46
A383, 0.22
A2160, 0.04
A384, 0.9
A381, 0.22
A2166, 0.65
A382, 0.12
A2165, 0.65
A2164, 0.97
A380, 0.93
A2163, 0.75
A2189, 0.58
A398, 0.18
A399, 0.14
A396, 0.98
A2195, 0.67
A397, 0.46
A2194, 0.98
A394, 0.2
A2193, 0.26
A395, 0.39
A2192, 0.98
A392, 0.19
A2199, 0.98
A393, 0.09
A2198, 0.47
A390, 0.58
A2197, 0.08
A391, 0.49
A2196, 0.82
A2191, 0.43
A2190, 0.92
A2179, 0.8
A2178, 0.59
A2184, 0.38
A2183, 0.97
A2182, 0.87
A2181, 0.59
A2188, 0.57
A2187, 0.07
A2186, 0.65
A2185, 0.97
A2180, 0.25
A1279, 0.04
A2126, 0.56
A1278, 0.56
A2125, 0.48
A1277, 0.62
A2124, 0.28
A1276, 0.08
A2123, 0.76
A2129, 0.06
A2128, 0.56
A2127, 0.48
A1282, 0.92
A1281, 0.49
A1280, 0.62
A1286, 0.92
A2133, 0.24
A1285, 0.34
A2132, 0.38
A1284, 0.06
A2131, 0.93
A1283, 0.81
A2130, 0.42
A1268, 0.63
A2115, 0.98
A2599, 0.57
A1267, 0.48
A2114, 0.14
A2598, 0.64
A1266, 0.41
A2113, 0.81
A2597, 0.45
A1265, 0.41
A2112, 0.24
A2596, 0.2
A2119, 0.59
A2118, 0.71
A2117, 0.21
A1269, 0.32
A2116, 0.54
A1271, 0.87
A1270, 0.68
A1275, 0.01
A2122, 0.75
A1274, 0.22
A2121, 0.37
A1273, 0.21
A2120, 0.21
A1272, 0.05
A2148, 0.49
A2147, 0.8
A1299, 0.41
A2146, 0.12
A1298, 0.5
A2145, 0.83
A2149, 0.05
A2151, 0.47
A2150, 0.34
A2155, 0.9
A2154, 0.7
A2153, 0.65
A2152, 0.99
A2137, 0.81
A1289, 0.63
A2136, 0.49
A1288, 0.1
A2135, 0.79
A1287, 0.1
A2134, 1
A2139, 0.34
A2138, 0.53
A1293, 0.08
A2140, 0.93
A1292, 0.89
A1291, 0.17
A1290, 0.76
A1297, 0.71
A2144, 0.81
A1296, 0.52
A2143, 0.86
A1295, 0.4
A2142, 0.7
A1294, 0.48
A2141, 0.14
A1235, 0.8
A2566, 0.04
A1234, 0.35
A2565, 0.05
A1233, 0.51
A2564, 0.59
A1232, 0.6
A2563, 0.54
A1239, 0.66
A1238, 0.49
A2569, 0.26
A1237, 0.46
A2568, 0.22
A1236, 0.36
A2567, 0.8
A1242, 0.37
A2573, 0.1
A1241, 0.34
A2572, 0.13
A1240, 0.47
A2571, 0.49
A2570, 0.37
A1229, 0.91
A1224, 0.53
A2555, 0.77
A1223, 0.95
A2554, 0.95
A1222, 0.4
A2553, 0.02
A1221, 0.39
A2552, 0.41
A1228, 0.82
A2559, 0.19
A1227, 0.73
A2558, 0.08
A1226, 0.77
A2557, 0.86
A1225, 0.23
A2556, 0.42
A1231, 0.71
A2562, 0.94
A1230, 0.48
A2561, 0.35
A2560, 0.31
A2109, 0.5
A1257, 0.75
A2104, 0.73
A2588, 0.98
A1256, 0.05
A2103, 0.56
A2587, 0.42
A1255, 0.8
A2102, 0.28
A2586, 0.43
A1254, 0.65
A2101, 0.56
A2585, 0.89
A2108, 0.94
A2107, 0.91
A1259, 0.15
A2106, 0.25
A1258, 0.32
A2105, 0.67
A2589, 0.32
A1260, 0.8
A2591, 0.9
A2590, 0.39
A1264, 0.2
A2111, 0.41
A2595, 0.44
A1263, 0.16
A2110, 0.04
A2594, 0.87
A1262, 0.72
A2593, 0.02
A1261, 0.42
A2592, 0.15
A1246, 0.38
A2577, 0.98
A1245, 0.82
A2576, 0.1
A1244, 0.68
A2575, 0.69
A1243, 0.21
A2574, 0.36
A1249, 0.11
A1248, 0.77
A2579, 0.01
A1247, 0.43
A2578, 0.3
A2580, 0.48
A1253, 0.1
A2100, 0.91
A2584, 0.58
A1252, 0.43
A2583, 0.49
A1251, 0.1
A2582, 0.12
A1250, 0.03
A2581, 0.04
A1439, 0.32
A1438, 0.98
A2769, 0.86
A1433, 0.03
A2764, 0.85
A1432, 0.13
A2763, 0.5
A1431, 0.58
A2762, 0.79
A1430, 0.04
A2761, 0.32
A1437, 0.13
A2768, 0.4
A1436, 0.96
A2767, 0.82
A1435, 0.07
A2766, 0.6
A1434, 0.73
A2765, 0.33
A1440, 0.74
A2771, 0.6
A2770, 0.15
A1429, 0.82
A1428, 0.23
A2759, 0.24
A1427, 0.48
A2758, 0.48
A1422, 0.4
A2753, 0.2
A1421, 0.85
A2752, 0.42
A1420, 0.9
A2751, 0.48
A2750, 0.24
A1426, 0.12
A2757, 0.28
A1425, 0.51
A2756, 0.67
A1424, 0.73
A2755, 0.71
A1423, 0.19
A2754, 0.56
A2760, 0.64
A2309, 0.99
A2308, 0.74
A2307, 0.77
A1455, 0.2
A2302, 0.64
A2786, 0.74
A1454, 0.64
A2301, 0.8
A2785, 0
A1453, 0.88
A2300, 0.65
A2784, 0.42
A1452, 0.29
A2783, 0.51
A1459, 0.92
A2306, 0.62
A1458, 0.01
A2305, 0.74
A2789, 0.91
A1457, 0.32
A2304, 0.89
A2788, 0.84
A1456, 0.07
A2303, 0.42
A2787, 0.36
A1462, 0.66
A2793, 0.43
A1461, 0.72
A2792, 0.47
A1460, 0.51
A2791, 0.97
A2790, 0.32
A808, 0.58
A809, 0.22
A806, 0.29
A807, 0.57
A1449, 0.59
A804, 0.6
A805, 0.28
A802, 0.92
A803, 0.48
A800, 0.41
A1444, 0.4
A2775, 0.55
A801, 0.47
A1443, 0.73
A2774, 0.55
A1442, 0.42
A2773, 0.75
A1441, 0.82
A2772, 0.58
A1448, 0.06
A2779, 0.34
A1447, 0.44
A2778, 0.6
A1446, 0.03
A2777, 0.09
A1445, 0.51
A2776, 0.33
A1451, 0.86
A2782, 0.53
A1450, 0.19
A2781, 0.11
A2780, 0.78
A819, 0.39
A2728, 0.85
A2727, 0.4
A817, 0.91
A1879, 0.49
A2726, 0.75
A818, 0.99
A1878, 0.48
A2725, 0.3
A815, 0.38
A816, 0.74
A813, 0.42
A814, 0.38
A2729, 0.75
A811, 0.24
A1873, 0.02
A2720, 0.76
A812, 0.6
A1872, 0.94
A1871, 0.11
A810, 0.54
A1870, 0.95
A1877, 0.78
A2724, 0.52
A1876, 0.38
A2723, 0.2
A1875, 0.46
A2722, 0.83
A1874, 0.78
A2721, 0.08
A1880, 0.34
A2717, 0.01
A1869, 0.02
A2716, 0.48
A828, 0.24
A1868, 0.11
A2715, 0.68
A829, 0.35
A1867, 0.64
A2714, 0.81
A826, 0.72
A827, 0.39
A824, 0.92
A2719, 0.35
A825, 0.14
A2718, 0.26
A822, 0.28
A1862, 0.81
A823, 0.8
A1861, 0.36
A820, 0.36
A1860, 0.73
A821, 0.3
A1866, 0.28
A2713, 0.81
A1865, 0.39
A2712, 0.34
A1864, 0.3
A2711, 0.19
A1863, 0.78
A2710, 0.99
A1419, 0.05
A1418, 0.23
A2749, 0.97
A839, 0.14
A1417, 0.88
A2748, 0.97
A1416, 0.04
A2747, 0.7
A837, 0.13
A838, 0.8
A835, 0.33
A836, 0.68
A833, 0.87
A1411, 0.8
A1895, 0.44
A2742, 0.06
A834, 0.75
A1410, 0.42
A1894, 0.01
A2741, 0.61
A831, 0.03
A1893, 0.42
A2740, 0.8
A832, 0.57
A1892, 0.24
A1415, 0.24
A1899, 0.58
A2746, 0.68
A830, 0.36
A1414, 0.42
A1898, 0.81
A2745, 0.9
A1413, 0.05
A1897, 0.21
A2744, 0.48
A1412, 0.47
A1896, 0.46
A2743, 0.03
A1408, 0.22
A2739, 0.61
A1407, 0.61
A2738, 0.56
A1406, 0.29
A2737, 0.56
A1405, 0.24
A1889, 0.28
A2736, 0.23
A848, 0.46
A849, 0.89
A846, 0.4
A847, 0.75
A1409, 0.89
A844, 0.54
A1400, 0.73
A1884, 0.19
A2731, 0.84
A845, 0.01
A1883, 0.55
A2730, 0.27
A842, 0.13
A1882, 0.82
A843, 0.4
A1881, 0.15
A840, 0.81
A1404, 0.63
A1888, 0.85
A2735, 0.67
A841, 0.35
A1403, 0.05
A1887, 0.46
A2734, 0.62
A1402, 0.65
A1886, 0.59
A2733, 0.91
A1401, 0.77
A1885, 0.89
A2732, 0.35
A1891, 0.9
A1890, 0.49
A1837, 0.26
A1836, 0.32
A1835, 0.21
A1834, 0.51
A859, 0.02
A857, 0.95
A1839, 0.96
A858, 0.23
A1838, 0.26
A855, 0.9
A856, 0.04
A853, 0.42
A854, 0.8
A851, 0.76
A1833, 0.21
A852, 0.32
A1832, 0.16
A1831, 0.75
A850, 0.46
A1830, 1
A1826, 0.55
A1825, 0.92
A1824, 0.28
A1823, 0.85
A1829, 0.8
A868, 0.76
A1828, 0.53
A869, 0.41
A1827, 0.85
A866, 0.95
A867, 0.78
A864, 0.56
A865, 0.22
A862, 0.68
A1822, 0.78
A863, 0.18
A1821, 0.05
A860, 0.45
A1820, 0.11
A861, 0.46
A1859, 0.86
A2706, 0.07
A1858, 0.8
A2705, 0.35
A1857, 0.76
A2704, 0.92
A1856, 0.66
A2703, 0.98
A2709, 0.39
A879, 0.66
A2708, 0.55
A2707, 0.04
A877, 0.44
A1851, 0.69
A878, 0.57
A1850, 0.34
A875, 0.02
A876, 0.78
A873, 0.6
A1855, 0.79
A2702, 0.73
A874, 0.22
A1854, 0.62
A2701, 0.25
A871, 0.2
A1853, 0.8
A2700, 0.17
A872, 0.89
A1852, 0.64
A870, 0.33
A1848, 0.78
A1847, 0.94
A1846, 0.01
A1845, 0.44
A408, 0.32
A409, 0.85
A406, 0.44
A407, 0.64
A1849, 0.84
A404, 0.32
A888, 0.75
A1840, 0.23
A405, 0.41
A889, 0.11
A402, 1
A886, 0.05
A403, 0.07
A887, 0.73
A400, 0.04
A884, 0.58
A1844, 0.07
A401, 0.9
A885, 0.66
A1843, 0.11
A882, 0.2
A1842, 0.79
A883, 0.35
A1841, 0.09
A880, 0.89
A881, 0.24
A419, 0.31
A417, 0.4
A418, 0.06
A415, 0.2
A899, 0.82
A416, 0.14
A413, 0.12
A897, 0.78
A414, 0.63
A898, 0.87
A411, 0.44
A895, 0.6
A412, 0.81
A896, 0.98
A893, 0.13
A410, 0.86
A894, 0.2
A891, 0.22
A892, 0.17
A890, 0.3
A428, 0.74
A429, 0.62
A426, 0.38
A427, 0.51
A424, 0.5
A425, 0.39
A422, 0.97
A423, 0.41
A420, 0.69
A421, 0.98
A1815, 0.72
A1814, 0.93
A1813, 0.86
A1812, 0.34
A1819, 0.08
A1818, 0.01
A439, 0.8
A1817, 0.98
A1816, 0.89
A437, 0.18
A438, 0.9
A435, 0.01
A436, 0.5
A433, 0.28
A1811, 0.8
A434, 0.48
A1810, 0.27
A431, 0.21
A432, 0.6
A430, 0.53
A1804, 0.91
A1803, 0.97
A1802, 0.33
A1801, 0.57
A1808, 0.01
A1807, 0.81
A1806, 0.77
A1805, 0.65
A448, 0.36
A449, 0.57
A446, 0.99
A447, 0.39
A444, 0.93
A1800, 0.06
A445, 0.06
A442, 0.98
A443, 0.85
A440, 0.13
A441, 0.88
A1809, 0.43
A459, 0.27
A457, 0.69
A458, 0.61
A455, 0.74
A456, 0.76
A453, 0.21
A454, 0.47
A451, 0.17
A452, 0.78
A450, 0.84
A468, 0.07
A469, 0.43
A466, 0.76
A467, 0.53
A464, 0.43
A465, 0.4
A462, 0.8
A463, 0.18
A460, 0.34
A461, 0.74
A479, 0.72
A477, 0.3
A478, 0.42
A475, 0.57
A476, 0.38
A473, 0.43
A474, 0.87
A471, 0.34
A472, 0.57
A470, 0.85
A488, 0.31
A489, 0.34
A486, 0.36
A487, 0.15
A484, 0.72
A485, 0.58
A482, 0.71
A483, 0.97
A480, 0.85
A481, 0.36
A2289, 0.83
A2288, 0.39
A499, 0.73
A497, 0.48
A498, 0.31
A495, 0.45
A2294, 0.66
A496, 0.26
A2293, 0.45
A493, 0.54
A2292, 0.73
A494, 0.94
A2291, 0.62
A491, 0.52
A2298, 0.2
A492, 0.5
A2297, 0.95
A2296, 0.54
A490, 0.26
A2295, 0.04
A2290, 0.76
A2279, 0.83
A2278, 0.7
A2277, 0.16
A2283, 0.84
A2282, 0.24
A2281, 0.1
A2280, 0.26
A2287, 0.85
A2286, 0.67
A2285, 0.2
A2284, 0.3
A2299, 0.95
A2247, 0.4
A1399, 0.16
A2246, 0.11
A1398, 0.13
A2245, 0.2
A1397, 0.06
A2244, 0.7
A2249, 0.41
A2248, 0.37
A2250, 0.4
A2254, 0.91
A2253, 0.89
A2252, 0.43
A2251, 0.12
A1389, 0.95
A2236, 0.52
A1388, 0.96
A2235, 0.92
A1387, 0.39
A2234, 0.03
A1386, 0.38
A2233, 0.82
A2239, 0.23
A2238, 0.44
A2237, 0.61
A1392, 0.12
A1391, 0.22
A1390, 0.86
A1396, 0.47
A2243, 0.01
A1395, 0.04
A2242, 0.04
A1394, 0.09
A2241, 0.27
A1393, 0.24
A2240, 0.83
A2269, 0.4
A2268, 0.98
A2267, 0.68
A2266, 0.76
A2272, 0.08
A2271, 0.54
A2270, 0.79
A2276, 0.82
A2275, 0.13
A2274, 0.67
A2273, 0.5
A2258, 0
A2257, 0.65
A2256, 0.64
A2255, 0.17
A2259, 0.11
A2261, 0.44
A2260, 0.08
A2265, 0.76
A2264, 0.3
A2263, 0.09
A2262, 0.04
A2209, 0.24
A2208, 0.61
A1356, 0.17
A2203, 0.02
A2687, 0.92
A1355, 0.73
A2202, 0.24
A2686, 0.72
A1354, 0.74
A2201, 0.67
A2685, 0.32
A1353, 0.81
A2200, 0.62
A2684, 0.32
A2207, 0.26
A1359, 0.44
A2206, 0.82
A1358, 0.99
A2205, 0.97
A2689, 0.19
A1357, 0.53
A2204, 0.17
A2688, 0.63
A2690, 0.96
A1363, 0.68
A2210, 0.46
A2694, 0.41
A1362, 0.04
A2693, 0.06
A1361, 0.64
A2692, 0.02
A1360, 0.35
A2691, 0.54
A1345, 0.31
A2676, 0.06
A1344, 0.84
A2675, 0.88
A1343, 0.23
A2674, 0.68
A1342, 0.8
A2673, 0.01
A1349, 0.81
A1348, 0.84
A2679, 0.22
A1347, 0.24
A2678, 0.17
A1346, 0.89
A2677, 0.46
A1352, 0.23
A2683, 0.58
A1351, 0.24
A2682, 0.52
A1350, 0.82
A2681, 0.71
A2680, 0.82
A1378, 0.95
A2225, 0.23
A1377, 0.48
A2224, 0.97
A1376, 0.08
A2223, 0.52
A1375, 0.41
A2222, 0.22
A2229, 0.87
A2228, 0.75
A2227, 0.11
A1379, 1
A2226, 0.7
A1381, 0.24
A1380, 0.91
A1385, 0.44
A2232, 0.95
A1384, 0.34
A2231, 0.05
A1383, 0.59
A2230, 0.42
A1382, 0.44
A2219, 0.77
A1367, 0.57
A2214, 0.6
A2698, 0.61
A1366, 0.21
A2213, 0.83
A2697, 0.12
A1365, 0.65
A2212, 0.78
A2696, 0.47
A1364, 0.73
A2211, 0.15
A2695, 0.55
A2218, 1
A2217, 0.8
A1369, 0.22
A2216, 0.65
A1368, 0.04
A2215, 0.1
A2699, 0.64
A1370, 0.87
A1374, 0.65
A2221, 0.41
A1373, 0.5
A2220, 0.21
A1372, 0.47
A1371, 0.53
A2409, 0.23
A2408, 0.36
A2407, 0.07
A1559, 1
A2406, 0.14
A1554, 0.56
A2401, 0.12
A2885, 0.97
A1553, 0.15
A2400, 0.44
A2884, 0.92
A1552, 0.29
A2883, 0.78
A1551, 0.15
A2882, 0.71
A1558, 0.4
A2405, 0.94
A2889, 0.18
A1557, 0.71
A2404, 0.42
A2888, 0.32
A1556, 0.11
A2403, 0.64
A2887, 0.38
A1555, 0.18
A2402, 0.17
A2886, 0.56
A1561, 0.34
A2892, 0.84
A1560, 0.13
A2891, 0.26
A2890, 0.43
A907, 0.14
A908, 0.3
A905, 0.26
A1549, 0.17
A906, 0.24
A1548, 0.54
A2879, 0.06
A903, 0.29
A904, 0.29
A901, 0.53
A902, 0.52
A1543, 0.63
A2874, 0.3
A900, 0.75
A1542, 0.63
A2873, 0.89
A1541, 0.05
A2872, 0.5
A1540, 0.71
A2871, 0.69
A1547, 0.96
A2878, 0.31
A1546, 0.43
A2877, 0.54
A0, 0.59
A1545, 0.94
A2876, 0.71
A1, 0.41
A1544, 0.94
A2875, 0.43
A2, 0.98
A3, 0.27
A4, 0.12
A5, 0.73
A6, 0.23
A1550, 0.44
A2881, 0.64
A7, 0.26
A2880, 0.7
A8, 0.66
A9, 0.08
A918, 0.6
A919, 0.98
A916, 0.3
A2429, 0.78
A917, 0.69
A2428, 0.33
A914, 0.49
A915, 0.35
A912, 0.14
A913, 0.14
A910, 0.98
A1576, 0.88
A2423, 0.66
A911, 0.04
A1575, 0.37
A2422, 0.24
A1574, 0.7
A2421, 0.26
A1573, 0.09
A2420, 0.16
A2427, 0.88
A1579, 0.14
A2426, 0.75
A1578, 0.93
A2425, 0.39
A1577, 0.09
A2424, 0.91
A1583, 0.4
A2430, 0.08
A1582, 0.33
A1581, 0.82
A1580, 0.72
A909, 0.82
A929, 0.93
A2419, 0.92
A927, 0.91
A2418, 0.8
A928, 0.01
A2417, 0.62
A925, 0.01
A926, 0.58
A923, 0.73
A924, 0.6
A921, 0.45
A1565, 0.43
A2412, 0.25
A2896, 0.34
A922, 0.72
A1564, 0.7
A2411, 0.89
A2895, 0.63
A1563, 0.04
A2410, 0.46
A2894, 0.84
A920, 0.58
A1562, 0.07
A2893, 0.74
A1569, 0.99
A2416, 0.06
A1568, 0.31
A2415, 0.22
A2899, 0.26
A1567, 0.71
A2414, 0.5
A2898, 0.4
A1566, 0.84
A2413, 0.68
A2897, 0.27
A1572, 0.25
A1571, 0.89
A1570, 0.36
A1518, 0.07
A2849, 0.15
A1517, 0.27
A2848, 0.43
A938, 1
A1516, 0.71
A2847, 0.71
A939, 0.69
A1515, 0.56
A1999, 0.19
A2846, 0.65
A936, 0.64
A937, 0.55
A934, 0.54
A935, 0.22
A1519, 0.92
A932, 0.74
A1510, 0.72
A1994, 0.04
A2841, 0.87
A933, 0.36
A1993, 0.3
A2840, 0.83
A930, 0.66
A1992, 0.06
A931, 0.54
A1991, 0.54
A1514, 0.77
A1998, 0.55
A2845, 0
A1513, 0.36
A1997, 0.3
A2844, 0.67
A1512, 0.56
A1996, 0.91
A2843, 0.87
A1511, 0.86
A1995, 0.03
A2842, 0.38
A1507, 0.28
A2838, 0.56
A1506, 0.61
A2837, 0.49
A949, 0.64
A1505, 0.06
A1989, 0.82
A2836, 0.66
A1504, 0.93
A1988, 0.22
A2835, 0.72
A947, 0.07
A948, 0.01
A945, 0.58
A1509, 0.33
A946, 0.74
A1508, 0.86
A2839, 0.24
A943, 0.5
A1983, 0.75
A2830, 0.84
A944, 0.88
A1982, 0.76
A941, 0.38
A1981, 0.2
A942, 0.74
A1980, 0.03
A1503, 0.98
A1987, 0.46
A2834, 0.34
A940, 0.13
A1502, 0.07
A1986, 0.04
A2833, 0.44
A1501, 0.01
A1985, 0.73
A2832, 0.39
A1500, 0.34
A1984, 0.18
A2831, 0.33
A1990, 0.49
A1539, 0.2
A1538, 0.25
A2869, 0.09
A1537, 0.66
A2868, 0.66
A958, 0.65
A959, 0.65
A956, 0.08
A957, 0.12
A954, 0.36
A1532, 0.15
A2863, 0.61
A955, 0.89
A1531, 0.93
A2862, 0.47
A952, 0.09
A1530, 0.63
A2861, 0.15
A953, 0.57
A2860, 0.02
A950, 0.27
A1536, 0.05
A2867, 0.63
A951, 0.24
A1535, 0.33
A2866, 0.44
A1534, 0.9
A2865, 0.67
A1533, 0.99
A2864, 0.66
A2870, 0.05
A1529, 0.95
A1528, 0.47
A2859, 0.98
A1527, 0.66
A2858, 0.3
A1526, 0.81
A2857, 0.9
A969, 0.58
A967, 0.61
A968, 0.23
A965, 0.53
A1521, 0.88
A2852, 0.6
A966, 0.34
A1520, 0.4
A2851, 0.95
A963, 0.48
A2850, 0.86
A964, 0.16
A961, 0.83
A1525, 0.64
A2856, 0.6
A962, 0.71
A1524, 0.37
A2855, 0.62
A1523, 0.38
A2854, 0.06
A960, 0.2
A1522, 0.2
A2853, 0.3
A1958, 0.22
A2805, 0.2
A1957, 0.84
A2804, 0.56
A1956, 0.52
A2803, 0.07
A1955, 0.94
A2802, 0.48
A2809, 0.61
A2808, 0.08
A978, 0.46
A2807, 0.5
A979, 0.96
A1959, 0.28
A2806, 0.96
A976, 0.82
A1950, 0.88
A977, 0.67
A974, 0.09
A975, 0.16
A972, 0.34
A1954, 0.6
A2801, 0.47
A973, 0.2
A1953, 0.98
A2800, 0.82
A970, 0.87
A1952, 0.06
A971, 0.28
A1951, 0.14
A1947, 0.64
