ArgName,ArgBasicWeight
A745, 0.93
A746, 0.69
A743, 0.89
A744, 0.92
A741, 0.97
A1701, 0.06
A742, 0.89
A1700, 0.69
A740, 0.2
A1738, 0.58
A1737, 0.67
A1736, 0.83
A1735, 0.35
A758, 0.7
A759, 0.27
A1739, 0.85
A756, 0.25
A1730, 0.28
A757, 1
A754, 0.57
A755, 0.27
A752, 0.69
A1734, 0.1
A753, 0.58
A1733, 0.48
A750, 0.97
A1732, 0.01
A751, 0.51
A1731, 0.79
A1727, 0.06
A1726, 0.43
A1725, 0.12
A1724, 0.89
A769, 0.72
A1729, 0.85
A1728, 0.3
A767, 0.37
A768, 0.25
A765, 0.37
A766, 0.3
A763, 0.29
A1723, 0.88
A764, 0.69
A1722, 0.45
A761, 0.75
A1721, 0.61
A762, 0.58
A1720, 0.92
A760, 0.81
A778, 0.98
A779, 0.38
A776, 0.23
A777, 0.46
A774, 0.57
A775, 0.66
A772, 0.99
A773, 0.54
A770, 0.22
A771, 0.11
A309, 0.03
A307, 0.01
A308, 0.85
A305, 0.7
A789, 0.97
A306, 0.02
A303, 0.05
A787, 0.36
A304, 0.57
A788, 0.2
A301, 0.88
A785, 0.4
A302, 0.72
A786, 0.52
A783, 0.7
A300, 0.54
A784, 0.83
A781, 0.7
A782, 0.17
A780, 0.03
A318, 0.26
A319, 0.41
A316, 0.93
A317, 0.92
A314, 0.08
A798, 0.46
A315, 0.01
A799, 0
A312, 0.3
A796, 0.02
A313, 0.27
A797, 0.98
A310, 0.06
A794, 0.2
A311, 0.69
A795, 0.7
A792, 0.46
A793, 0.75
A790, 0.06
A791, 0.56
A329, 0.87
A327, 0.13
A328, 0.55
A325, 0.65
A326, 0.88
A323, 0.5
A324, 0.79
A321, 0.04
A322, 0.32
A320, 0.06
A338, 0.98
A339, 0.05
A336, 0.4
A337, 0.6
A334, 0.39
A335, 0.64
A332, 0.52
A333, 0.11
A330, 0.02
A331, 0.74
A349, 0.11
A347, 0.42
A348, 0.7
A345, 0.12
A346, 0.34
A343, 0.69
A344, 0.88
A341, 0.81
A342, 0.4
A340, 0.06
A358, 0.88
A359, 0.81
A356, 0.44
A357, 0.96
A354, 0.05
A355, 0.63
A352, 0
A353, 0.73
A350, 0.77
A351, 0.08
A369, 0.07
A367, 0.51
A368, 0.31
A365, 0.75
A366, 0.01
A363, 0.28
A364, 0.59
A361, 0.72
A362, 0.01
A360, 0.7
A2169, 0.32
A2168, 0.45
A2167, 0.92
A378, 0.21
A379, 0.09
A376, 0.36
A377, 0.58
A374, 0.66
A2173, 0.93
A375, 0.73
A2172, 0.03
A372, 0.32
A2171, 0.26
A373, 0.69
A2170, 0.67
A370, 0.33
A2177, 0.92
A371, 0.73
A2176, 0.03
A2175, 0.03
A2174, 0.51
A2159, 0.25
A2158, 0.32
A2157, 0.67
A2156, 0.41
A389, 0.28
A387, 0.52
A388, 0.38
A385, 0.12
A2162, 0.82
A386, 0.33
A2161, 0.78
A383, 0.65
A2160, 0.78
A384, 0.49
A381, 0.93
A2166, 0.44
A382, 0.94
A2165, 0.84
A2164, 0.51
A380, 0.98
A2163, 0.36
A2189, 0.86
A398, 0.72
A399, 0.87
A396, 0.38
A2195, 0.32
A397, 0.29
A2194, 0.34
A394, 0.75
A2193, 0.09
A395, 0.48
A2192, 0.61
A392, 0.93
A2199, 0.45
A393, 0.63
A2198, 0.99
A390, 0.67
A2197, 0.92
A391, 0.36
A2196, 0.65
A2191, 0.04
A2190, 0.62
A2179, 0.25
A2178, 0.63
A2184, 0.45
A2183, 0.55
A2182, 0.15
A2181, 0.89
A2188, 0.64
A2187, 0.98
A2186, 0.13
A2185, 0.52
A2180, 0.1
A1279, 0.31
A2126, 0.5
A1278, 0.59
A2125, 0.71
A1277, 0.71
A2124, 0.87
A1276, 0.45
A2123, 0.19
A2129, 0.1
A2128, 0.43
A2127, 0.37
A1282, 0.04
A1281, 0.46
A1280, 0.97
A1286, 0.86
A2133, 0.19
A1285, 0.81
A2132, 0.67
A1284, 0.21
A2131, 0.7
A1283, 0.05
A2130, 0.41
A1268, 0.78
A2115, 0.04
A2599, 0.55
A1267, 0.14
A2114, 0.54
A2598, 0.92
A1266, 0.55
A2113, 0.26
A2597, 0.25
A1265, 0.32
A2112, 0.41
A2596, 0.52
A2119, 0.87
A2118, 0.54
A2117, 0.34
A1269, 0.28
A2116, 0.62
A1271, 0.11
A1270, 0.47
A1275, 0.7
A2122, 0.01
A1274, 0.97
A2121, 0.97
A1273, 0.32
A2120, 0.39
A1272, 0.96
A2148, 0.54
A2147, 0.11
A1299, 0.32
A2146, 0.88
A1298, 0.25
A2145, 0.64
A2149, 0.18
A2151, 0.59
A2150, 0.67
A2155, 0.23
A2154, 0.26
A2153, 0.22
A2152, 0.26
A2137, 0.42
A1289, 0.5
A2136, 0.88
A1288, 0.9
A2135, 0.04
A1287, 0.44
A2134, 0.75
A2139, 0.54
A2138, 0.44
A1293, 0.68
A2140, 0.47
A1292, 0.22
A1291, 0.99
A1290, 0.73
A1297, 0.98
A2144, 0.7
A1296, 0.21
A2143, 0.02
A1295, 0.69
A2142, 0.35
A1294, 0.03
A2141, 0.87
A1235, 0.74
A2566, 0.17
A1234, 0.12
A2565, 0.13
A1233, 0.53
A2564, 0.06
A1232, 0.71
A2563, 0.25
A1239, 0.49
A1238, 0.8
A2569, 0.15
A1237, 0.46
A2568, 0.85
A1236, 0.34
A2567, 0.31
A1242, 0.09
A2573, 0.56
A1241, 0.61
A2572, 0.02
A1240, 0.68
A2571, 0.23
A2570, 0.75
A1229, 0.53
A1224, 0.56
A2555, 0.51
A1223, 0.65
A2554, 0.4
A1222, 0
A2553, 0.5
A1221, 0.68
A2552, 0.16
A1228, 0.07
A2559, 0.67
A1227, 0.95
A2558, 0.14
A1226, 0.2
A2557, 0.23
A1225, 0.18
A2556, 0.66
A1231, 0.82
A2562, 0.74
A1230, 0.37
A2561, 0.55
A2560, 0.22
A2109, 0.88
A1257, 0.06
A2104, 0.48
A2588, 0.35
A1256, 0.14
A2103, 0.81
A2587, 0.09
A1255, 0.85
A2102, 0.83
A2586, 0.3
A1254, 0.23
A2101, 0.59
A2585, 0.2
A2108, 0.58
A2107, 0.1
A1259, 0.11
A2106, 0.92
A1258, 0.1
A2105, 0.75
A2589, 0.95
A1260, 0.62
A2591, 0.68
A2590, 0.46
A1264, 0.78
A2111, 0.2
A2595, 0.92
A1263, 0.39
A2110, 0.51
A2594, 0.12
A1262, 0.16
A2593, 0.33
A1261, 0.95
A2592, 0.71
A1246, 0.28
A2577, 0.44
A1245, 0.42
A2576, 0.77
A1244, 0.51
A2575, 0.76
A1243, 0.96
A2574, 0.52
A1249, 0.51
A1248, 0.97
A2579, 0.22
A1247, 0.26
A2578, 0.45
A2580, 0.57
A1253, 0.46
A2100, 0.96
A2584, 0.91
A1252, 0.74
A2583, 0.53
A1251, 0.89
A2582, 0.59
A1250, 0.31
A2581, 0.13
A1439, 0.49
A1438, 0.48
A1433, 0.2
A1432, 0.65
A1431, 0.68
A1430, 0.64
A1437, 0.58
A1436, 0.1
A1435, 0.15
A1434, 0.88
A1440, 0.71
A1429, 0.46
A1428, 0.45
A1427, 0.59
A1422, 0.24
A1421, 0.67
A1420, 0.74
A1426, 0.88
A1425, 0.79
A1424, 0.77
A1423, 0.06
A2309, 0.89
A2308, 0.22
A2307, 0.26
A1455, 0.01
A2302, 0.11
A1454, 0.71
A2301, 0.47
A1453, 0.3
A2300, 0.09
A1452, 0.16
A1459, 0.57
A2306, 0.08
A1458, 0.13
A2305, 0.93
A1457, 0.45
A2304, 0.49
A1456, 0.04
A2303, 0.2
A1462, 0.28
A1461, 0.73
A1460, 0.21
A808, 0.61
A809, 0.68
A806, 0.59
A807, 0.1
A1449, 0.17
A804, 0.74
A805, 0.98
A802, 0
A803, 0.99
A800, 0.91
A1444, 0.53
A801, 0.07
A1443, 0.21
A1442, 0.16
A1441, 0.77
A1448, 0.29
A1447, 0.07
A1446, 0.93
A1445, 0.48
A1451, 0.4
A1450, 0.41
A819, 0.39
A817, 0.22
A1879, 0.81
A818, 0.26
A1878, 0.55
A815, 0.41
A816, 0.11
A813, 0.77
A814, 0.03
A811, 0.71
A1873, 0.45
A812, 0.29
A1872, 0.03
A1871, 0.11
A810, 0.61
A1870, 0.05
A1877, 0.2
A1876, 0.09
A1875, 0.83
A1874, 0.76
A1880, 0.24
A1869, 0.36
A828, 0.39
A1868, 0.38
A829, 0.36
A1867, 0.47
A826, 0.79
A827, 0.07
A824, 0.21
A825, 0.43
A822, 0.67
A1862, 0.96
A823, 0.38
A1861, 0.94
A820, 0.18
A1860, 0.48
A821, 0.05
A1866, 0.35
A1865, 0.98
A1864, 0.77
A1863, 0.38
A1419, 0.81
A1418, 0.95
A839, 0.55
A1417, 0.9
A1416, 0.44
A837, 0.48
A838, 0.74
A835, 0.5
A836, 0.17
A833, 0.85
A1411, 0.13
A1895, 0.85
A834, 0.81
A1410, 0.27
A1894, 0.87
A831, 0.53
A1893, 0.16
A832, 0.06
A1892, 0.17
A1415, 0.76
A1899, 0.94
A830, 0.35
A1414, 0.6
A1898, 0.71
A1413, 0.1
A1897, 0.74
A1412, 0.07
A1896, 0.01
A1408, 0.1
A1407, 1
A1406, 0.57
A1405, 0.53
A1889, 0.84
A848, 0.99
A849, 0.43
A846, 0.12
A847, 0.42
A1409, 0.43
A844, 0.4
A1400, 0.38
A1884, 0.97
A845, 0.98
A1883, 0.75
A842, 0.92
A1882, 0.25
A843, 0.66
A1881, 0.41
A840, 0.12
A1404, 0.75
A1888, 0.36
A841, 0.2
A1403, 0.27
A1887, 0.72
A1402, 0.19
A1886, 0.61
A1401, 0.57
A1885, 0.93
A1891, 0.8
A1890, 0.34
A1837, 0.09
A1836, 0.76
A1835, 0.27
A1834, 0.68
A859, 0.64
A857, 0.82
A1839, 0.08
A858, 0.71
A1838, 0.6
A855, 0.21
A856, 0.33
A853, 0.42
A854, 0.02
A851, 0.44
A1833, 0.14
A852, 0.96
A1832, 0.59
A1831, 0.95
A850, 0.53
A1830, 0.23
A1826, 0.48
A1825, 0.34
A1824, 0.72
A1823, 0.58
A1829, 1
A868, 0.82
A1828, 0.55
A869, 0.44
A1827, 0.12
A866, 0.89
A867, 0.56
A864, 0.4
A865, 0.7
A862, 0.01
A1822, 0.49
A863, 0.1
A1821, 0.95
A860, 0.08
A1820, 0.44
A861, 0.25
A1859, 0.95
A1858, 0.83
A1857, 0.89
A1856, 0.69
A879, 0.21
A877, 0.47
A1851, 0.55
A878, 0.33
A1850, 0.04
A875, 0.95
A876, 0.04
A873, 0.41
A1855, 0.43
A874, 0.64
A1854, 0.44
A871, 0.75
A1853, 0.18
A872, 0.09
A1852, 0.14
A870, 0.9
A1848, 0.65
A1847, 0.08
A1846, 0.93
A1845, 0.81
A408, 0.82
A409, 0.39
A406, 0.73
A407, 0.38
A1849, 0.78
A404, 0.51
A888, 0.96
A1840, 0.76
A405, 0.12
A889, 0.74
A402, 0.75
A886, 0.42
A403, 0.88
A887, 0.87
A400, 0.88
A884, 0.54
A1844, 0.16
A401, 0.05
A885, 0.11
A1843, 0.92
A882, 0.67
A1842, 0.81
A883, 0.02
A1841, 0.83
A880, 0.28
A881, 0.88
A419, 0.5
A417, 0.54
A418, 0.83
A415, 0.45
A899, 0.72
A416, 0.42
A413, 0.17
A897, 0.83
A414, 0.22
A898, 0.64
A411, 0.13
A895, 0.18
A412, 0.45
A896, 0.54
A893, 0.15
A410, 0.14
A894, 0.93
A891, 0.75
A892, 0.28
A890, 0.81
A428, 0.49
A429, 0.3
A426, 0.87
A427, 0.47
A424, 0.74
A425, 0.61
A422, 0.65
A423, 0.24
A420, 0.49
A421, 0.8
A1815, 0.04
A1814, 0.9
A1813, 0.69
A1812, 0.07
A1819, 0.04
A1818, 0.55
A439, 0.44
A1817, 0.4
A1816, 0.63
A437, 0.07
A438, 0.21
A435, 0.77
A436, 0.83
A433, 0.87
A1811, 0.4
A434, 0.14
A1810, 0.66
A431, 0.86
A432, 0.77
A430, 0.24
A1804, 0.64
A1803, 0.11
A1802, 0.53
A1801, 0.12
A1808, 0.17
A1807, 0.82
A1806, 0.12
A1805, 0.04
A448, 0.52
A449, 0.04
A446, 0.02
A447, 0.66
A444, 0.36
A1800, 0.04
A445, 0.75
A442, 0.36
A443, 0.38
A440, 0.56
A441, 0.54
A1809, 0.71
A459, 0.23
A457, 0.43
A458, 0.04
A455, 0.65
A456, 0.54
A453, 0.45
A454, 0.75
A451, 0.82
A452, 0.44
A450, 0.29
A468, 0.52
A469, 0.75
A466, 0.07
A467, 0.32
A464, 0.06
A465, 0.2
A462, 0.52
A463, 0.56
A460, 0.46
A461, 0.74
A479, 0.9
A477, 0.61
A478, 0.01
A475, 0.01
A476, 0.12
A473, 0.57
A474, 0.18
A471, 0.24
A472, 0.35
A470, 0.82
A488, 0.54
A489, 0.57
A486, 0.38
A487, 0.51
A484, 0.1
A485, 0.19
A482, 0.56
A483, 0.46
A480, 0.43
A481, 0
A2289, 0.33
A2288, 0.58
A499, 0.63
A497, 0.37
A498, 0.54
A495, 0.38
A2294, 0.14
A496, 0.97
A2293, 0.15
A493, 0.64
A2292, 0.48
A494, 0.51
A2291, 0.26
A491, 0.8
A2298, 0.55
A492, 0.04
A2297, 0.74
A2296, 0.23
A490, 0.83
A2295, 0.09
A2290, 0.55
A2279, 0.86
A2278, 0.41
A2277, 0.61
A2283, 0.16
A2282, 0.95
A2281, 0.27
A2280, 0.5
A2287, 0.22
A2286, 0.9
A2285, 0.15
A2284, 0.95
A2299, 0.33
A2247, 0.54
A1399, 0.97
A2246, 0.85
A1398, 0.02
A2245, 0.31
A1397, 0.66
A2244, 0.33
A2249, 0.47
A2248, 0.88
A2250, 0.53
A2254, 0.96
A2253, 0.96
A2252, 0.52
A2251, 0.09
A1389, 0.48
A2236, 0.71
A1388, 0.66
A2235, 0.88
A1387, 0.27
A2234, 0.05
A1386, 0.68
A2233, 0.21
A2239, 0.18
A2238, 0.07
A2237, 0.31
A1392, 0.3
A1391, 0.17
A1390, 0.37
A1396, 0.11
A2243, 0.89
A1395, 0.69
A2242, 0.52
A1394, 0.83
A2241, 0.72
A1393, 0.58
A2240, 0.08
A2269, 0.43
A2268, 0.07
A2267, 0.54
A2266, 0.87
A2272, 0.46
A2271, 0.79
A2270, 0.3
A2276, 0.2
A2275, 0.47
A2274, 0.27
A2273, 0.43
A2258, 0.39
A2257, 0.95
A2256, 0.89
A2255, 0.57
A2259, 0.6
A2261, 0.03
A2260, 0.27
A2265, 0.05
A2264, 0.84
A2263, 0.39
A2262, 0.39
A2209, 0.91
A2208, 0.72
A1356, 0.27
A2203, 0.54
A1355, 0.86
A2202, 0.11
A1354, 0.65
A2201, 0.22
A1353, 0.67
A2200, 0.6
A2207, 0.12
A1359, 0.46
A2206, 0.11
A1358, 0.6
A2205, 0.1
A1357, 0.97
A2204, 0.66
A1363, 0.23
A2210, 0.68
A1362, 0.25
A1361, 0.5
A1360, 0.12
A1345, 0.47
A1344, 0.22
A1343, 0.1
A1342, 0.83
A1349, 0.27
A1348, 0.33
A1347, 0.94
A1346, 0.02
A1352, 0.34
A1351, 0.39
A1350, 0.65
A1378, 0.54
A2225, 0.88
A1377, 0.63
A2224, 0.32
A1376, 0.4
A2223, 0.75
A1375, 0.51
A2222, 0.98
A2229, 0.72
A2228, 0.45
A2227, 0.03
A1379, 0.38
A2226, 0.58
A1381, 0.92
A1380, 0.76
A1385, 0.41
A2232, 0.6
A1384, 0.93
A2231, 0.55
A1383, 0.49
A2230, 0.49
A1382, 0.8
A2219, 0.73
A1367, 0.83
A2214, 0.95
A1366, 0.29
A2213, 0.56
A1365, 0.93
A2212, 0.68
A1364, 0.79
A2211, 0.28
A2218, 0.07
A2217, 0.21
A1369, 0.63
A2216, 0.33
A1368, 0.05
A2215, 0.22
A1370, 0.56
A1374, 0.39
A2221, 0.72
A1373, 0.3
A2220, 0.81
A1372, 0.14
A1371, 0.44
A2409, 0.68
A2408, 0.34
A2407, 0.85
A1559, 0.06
A2406, 0.67
A1554, 0.54
A2401, 0.89
A1553, 0.31
A2400, 0.87
A1552, 0.19
A1551, 0.18
A1558, 0.74
A2405, 0.17
A1557, 0.21
A2404, 0.21
A1556, 0.74
A2403, 0.76
A1555, 0.91
A2402, 0.88
A1561, 0.77
A1560, 0.99
A907, 0.31
A908, 0.92
A905, 0.73
A1549, 0.32
A906, 1
A1548, 0.97
A903, 0.08
A904, 0.17
A901, 0.08
A902, 0.25
A1543, 0.43
A900, 0.75
A1542, 0.89
A1541, 0.16
A1540, 0.08
A1547, 0.88
A1546, 0.45
A0, 0.61
A1545, 0.03
A1, 0.31
A1544, 0.15
A2, 0.69
A3, 0.15
A4, 0.41
A5, 0.39
A6, 0.62
A1550, 0.06
A7, 0.52
A8, 0.5
A9, 0.09
A918, 0.81
A919, 0.43
A916, 0.48
A2429, 0.04
A917, 0.21
A2428, 0.64
A914, 0.58
A915, 0.83
A912, 0.01
A913, 0.47
A910, 0.94
A1576, 0.31
A2423, 0.62
A911, 0.54
A1575, 0.08
A2422, 0.16
A1574, 0.73
A2421, 0.11
A1573, 0.8
A2420, 0.58
A2427, 0.19
A1579, 0.27
A2426, 0.69
A1578, 0.5
A2425, 0.19
A1577, 0.99
A2424, 0.45
A1583, 0.47
A2430, 0.61
A1582, 0.66
A1581, 0.72
A1580, 0.66
A909, 0.27
A929, 0.24
A2419, 0.3
A927, 0.78
A2418, 0.07
A928, 0.51
A2417, 0.77
A925, 0.87
A926, 0.77
A923, 0.92
A924, 0.18
A921, 0.58
A1565, 0.46
A2412, 0.51
A922, 0.31
A1564, 0.41
A2411, 0.93
A1563, 0.74
A2410, 0.56
A920, 0.86
A1562, 0.13
A1569, 0.97
A2416, 0.52
A1568, 0.33
A2415, 0.93
A1567, 0.4
A2414, 0.54
A1566, 0.06
A2413, 0.98
A1572, 0.62
A1571, 0.83
A1570, 0.66
A1518, 0.98
A1517, 0.17
A938, 0.16
A1516, 1
A939, 0.13
A1515, 0.87
A1999, 0.43
A936, 0.7
A937, 0.07
A934, 0.82
A935, 0.11
A1519, 0.92
A932, 0.42
A1510, 0.93
A1994, 0.8
A933, 0.21
A1993, 0.66
A930, 0.26
A1992, 0.57
A931, 0.55
A1991, 0.1
A1514, 0.36
A1998, 0.5
A1513, 0.5
A1997, 0.93
A1512, 0.47
A1996, 0.53
A1511, 0.05
A1995, 0.19
A1507, 0.85
A1506, 0.21
A949, 0.28
A1505, 0.3
A1989, 0.88
A1504, 0.83
A1988, 0.4
A947, 0.68
A948, 0.45
A945, 0.87
A1509, 0.03
A946, 0.92
A1508, 0.69
A943, 0.3
A1983, 0.83
A944, 0.63
A1982, 0.97
A941, 0.39
A1981, 0.65
A942, 0.95
A1980, 0.55
A1503, 0.88
A1987, 0.48
A940, 0.55
A1502, 0.93
A1986, 0.31
A1501, 0.32
A1985, 0.59
A1500, 0.39
A1984, 0.37
A1990, 0.31
A1539, 0.68
A1538, 0.88
A1537, 0.16
A958, 0.26
A959, 0.93
A956, 0.33
A957, 0.25
A954, 0.75
A1532, 0.93
A955, 0.13
A1531, 0.89
A952, 0.34
A1530, 0.01
A953, 0.44
A950, 0.97
A1536, 0.04
A951, 0.37
A1535, 0.67
A1534, 0.51
A1533, 0.3
A1529, 0.8
A1528, 0.77
A1527, 0.8
A1526, 0.16
A969, 0.52
A967, 0.31
A968, 0.27
A965, 0.32
A1521, 0.02
A966, 0.18
A1520, 0.06
A963, 0.2
A964, 0.9
A961, 0.06
A1525, 0.9
A962, 0.55
A1524, 0.38
A1523, 0.29
A960, 0.51
A1522, 0.06
A1958, 0.2
A1957, 0.04
A1956, 0.14
A1955, 0.32
A978, 0.66
A979, 0.78
A1959, 0.07
A976, 0.35
A1950, 0.93
A977, 0.59
A974, 0.63
A975, 0.56
A972, 0.21
A1954, 0.75
A973, 0.25
A1953, 0.12
A970, 0.88
A1952, 0.75
A971, 0.37
A1951, 0.12
A1947, 0.91
A1946, 0.08
A509, 0.07
A1945, 0.75
A1944, 0.78
A507, 0.28
A508, 0.17
A505, 0.2
A989, 0.17
A1949, 0.64
A506, 0.49
A1948, 0.72
A503, 0.35
A987, 0.36
A504, 0.83
A988, 0.31
A501, 0.5
A985, 0.42
A502, 0.99
A986, 0.31
A983, 0.92
A1943, 0.52
A500, 0.97
A984, 0.49
A1942, 0.43
A981, 0.07
A1941, 0.37
A982, 0.81
A1940, 0.38
A980, 0.03
A1979, 0.94
A1978, 0.03
A1977, 0
A518, 0.7
A519, 0.73
A516, 0.2
A517, 0.55
A514, 0.99
A998, 0.52
A1972, 0.77
A515, 0.31
A999, 0.08
A1971, 0.59
A512, 0.91
A996, 0.28
A1970, 0.73
A513, 0.09
A997, 0.89
A510, 0.47
A994, 0.02
A1976, 0.65
A511, 0.25
A995, 0.3
A1975, 0.9
A992, 0.94
A1974, 0.33
A993, 0.25
A1973, 0.76
A990, 0.4
A991, 0.33
A1969, 0.26
A1968, 0.85
A1967, 0.56
A1966, 0.57
A529, 0.89
A527, 0.64
A528, 0.7
A525, 0.96
A1961, 0.6
A526, 0.25
A1960, 0.69
A523, 0.67
A524, 0.63
A521, 0.44
A1965, 0.78
A522, 0.9
A1964, 0.7
A1963, 0.14
A520, 0.76
A1962, 0.11
A1914, 0.13
A1913, 0.24
A1912, 0
A1911, 0.36
A1918, 0.5
A1917, 0.57
A538, 0.57
A1916, 0.18
A539, 0.6
A1915, 0.17
A536, 0.25
A537, 0.15
A534, 0.77
A535, 0.44
A532, 0.01
A1910, 0.76
A533, 0.99
A530, 0.9
A531, 0.68
A1919, 0.58
A1903, 0.85
A1902, 0.3
A1901, 0.87
A1900, 0.42
A1907, 0.7
A1906, 0.86
A549, 0.45
A1905, 0.13
A1904, 0.81
A547, 0.44
A548, 0.29
A545, 0.36
A546, 0.04
A543, 0.44
A544, 0.39
A541, 0.26
A542, 0
A540, 0.08
A1909, 0.02
A1908, 0.29
A1936, 0.83
A1935, 0.95
A1934, 0.73
A1933, 0.43
A1939, 0.72
A1938, 0.17
A1937, 0.33
A558, 0.18
A559, 0.32
A556, 0.07
A557, 0.68
A554, 0.41
A1932, 0.5
A555, 0.47
A1931, 0.27
A552, 0.44
A1930, 0.64
A553, 0.85
A550, 0.16
A551, 0.75
A1925, 0.93
A1924, 0.94
A1923, 0.01
A1922, 1
A1929, 0.47
A1928, 0.73
A1927, 0.25
A1926, 0.96
A569, 0.24
A567, 0.39
A568, 0.45
A565, 0.69
A1921, 0.57
A566, 0.93
A1920, 0.71
A563, 0.31
A564, 0.44
A561, 0.25
A562, 0.14
A560, 0.61
A578, 0.06
A579, 0.77
A576, 0.73
A577, 0.7
A574, 0.52
A575, 0.26
A572, 0.93
A573, 0.86
A570, 0.11
A571, 0.78
A109, 0.89
A107, 0.68
A108, 0.02
A105, 0.17
A589, 0.22
A106, 0.66
A103, 0.61
A587, 0.87
A104, 0.96
A588, 0.6
A101, 0.35
A585, 0.73
A102, 0.83
A586, 0.65
A583, 0.28
A100, 0.5
A584, 0.54
A581, 0.3
A582, 0.23
A580, 0.89
A10, 0.59
A11, 0.28
A12, 0.58
A13, 0.17
A14, 0.43
A15, 0.59
A16, 0.86
A17, 0.3
A18, 0.14
A19, 0.45
A118, 0.32
A119, 0.19
A116, 0.59
A117, 0.94
A114, 0.05
A598, 0.37
A115, 0.76
A599, 0.72
A112, 0.59
A596, 0.87
A113, 0.06
A597, 0.48
A110, 0.75
A594, 0.3
A111, 0.78
A595, 0.48
A592, 0.58
A593, 0.89
A590, 0.7
A591, 0.22
A20, 0.03
A21, 0.25
A22, 0.67
A23, 0.54
A24, 0.76
A25, 0.09
A26, 0.38
A27, 0.78
A28, 0.49
A29, 0.67
A129, 0.39
A127, 0.56
A128, 0.93
A125, 0.65
A126, 0.85
A123, 0.41
A124, 0.65
A121, 0.06
A122, 0.18
A120, 0.33
A30, 1
A31, 0.81
A32, 0.33
A33, 0.28
A34, 0.31
A35, 0.64
A36, 0.82
A37, 0.39
A38, 0.85
A39, 0.65
A138, 0.24
A1078, 0.39
A139, 0.26
A1079, 0.45
A136, 0.91
A137, 0.49
A134, 0.12
A135, 0.67
A132, 0.31
A1083, 0.55
A133, 0.83
A1084, 0.54
A130, 0.15
A1081, 0.91
A131, 0.95
A1082, 0.19
A1087, 0.14
A1088, 0.37
A1085, 0.41
A1086, 0.04
A40, 0.94
A41, 0.54
A1080, 0.64
A42, 0.8
A43, 0.32
A44, 0.87
A45, 0.5
A46, 0.5
A47, 0.65
A48, 0.74
A49, 0.74
A1069, 0.82
A149, 0.16
A1067, 0.14
A2399, 0.36
A1068, 0.7
A2398, 0.6
A147, 0.39
A148, 0.87
A145, 0.03
A146, 0.84
A143, 0.67
A1072, 0.52
A144, 0.43
A1073, 0.8
A141, 0.93
A1070, 0.36
A142, 0.14
