ArgName,ArgBasicWeight
A793, 0.52
A790, 0.89
A791, 0.95
A329, 0.43
A327, 0.24
A328, 0.19
A325, 0.23
A326, 0.55
A323, 0.41
A324, 0.4
A321, 0.88
A322, 0.13
A320, 0.46
A338, 0.49
A339, 0.34
A336, 0.09
A337, 0.22
A334, 0.99
A335, 0.27
A332, 0.92
A333, 0.65
A330, 0.9
A331, 0.57
A349, 0.45
A347, 0.13
A348, 0.85
A345, 0.73
A346, 0.56
A343, 0.83
A344, 0.46
A341, 0.15
A342, 0.94
A340, 0.73
A358, 0.43
A359, 0.65
A356, 0.14
A357, 0.52
A354, 0.11
A355, 0.94
A352, 0.76
A353, 0.5
A350, 0.2
A351, 0.49
A369, 0.78
A367, 0.32
A368, 0.11
A365, 0.09
A366, 0.86
A363, 0.06
A364, 0.95
A361, 0.12
A362, 0.93
A360, 0.31
A2169, 0.23
A2168, 0.97
A2167, 0.62
A378, 0.46
A379, 0.9
A376, 0.07
A377, 0.79
A374, 0.73
A2173, 0.16
A375, 0.25
A2172, 0.77
A372, 0.46
A2171, 0.73
A373, 0.16
A2170, 0.75
A370, 0.19
A2177, 0.22
A371, 0.19
A2176, 0.15
A2175, 0.93
A2174, 0.45
A2159, 0.14
A2158, 0.32
A2157, 0.88
A2156, 0.09
A389, 0.75
A387, 0.95
A388, 0.36
A385, 0.51
A2162, 0.97
A386, 0.29
A2161, 0.54
A383, 0.92
A2160, 0.79
A384, 0.14
A381, 0.56
A2166, 0.27
A382, 0.99
A2165, 0.83
A2164, 0.49
A380, 0.86
A2163, 0.62
A2189, 0.52
A398, 0.24
A399, 0.97
A396, 0.54
A2195, 0.83
A397, 0.23
A2194, 0.01
A394, 0.19
A2193, 0.72
A395, 0.95
A2192, 0.37
A392, 0.06
A2199, 0.13
A393, 0.55
A2198, 0.88
A390, 0.46
A2197, 0.18
A391, 0.48
A2196, 0.55
A2191, 1
A2190, 0.75
A2179, 0.02
A2178, 0.71
A2184, 0.84
A2183, 0.85
A2182, 0.94
A2181, 0.44
A2188, 0.86
A2187, 0.94
A2186, 0.47
A2185, 0.76
A2180, 0.49
A1279, 0.34
A2126, 0.27
A1278, 0.32
A2125, 0.09
A1277, 0.26
A2124, 0.35
A1276, 0.14
A2123, 0.98
A2129, 0.45
A2128, 0.25
A2127, 0.04
A1282, 0.57
A1281, 0.16
A1280, 0.15
A1286, 0.49
A2133, 0.68
A1285, 0.1
A2132, 0.69
A1284, 0.26
A2131, 0.51
A1283, 0.64
A2130, 0.57
A1268, 0.31
A2115, 0.24
A1267, 0.05
A2114, 0.99
A1266, 0.27
A2113, 0.99
A1265, 0.08
A2112, 0.03
A2119, 0.27
A2118, 0.15
A2117, 0.61
A1269, 0.23
A2116, 0.33
A1271, 0.72
A1270, 0.65
A1275, 0.87
A2122, 0.58
A1274, 0.48
A2121, 0.26
A1273, 0.96
A2120, 0.75
A1272, 0.81
A2148, 0.03
A2147, 0.76
A1299, 0.69
A2146, 0.52
A1298, 0.89
A2145, 0.22
A2149, 0.14
A2151, 0.29
A2150, 0.82
A2155, 0.39
A2154, 0.94
A2153, 0.73
A2152, 0.03
A2137, 0.88
A1289, 0.52
A2136, 0.77
A1288, 0.13
A2135, 0.78
A1287, 0.59
A2134, 0.25
A2139, 0.15
A2138, 0.74
A1293, 0.32
A2140, 0.88
A1292, 0.94
A1291, 0.76
A1290, 0.95
A1297, 0.94
A2144, 0.14
A1296, 0.99
A2143, 0.77
A1295, 0.33
A2142, 0.43
A1294, 0.51
A2141, 0.92
A1235, 0.32
A1234, 0.48
A1233, 0.37
A1232, 0.98
A1239, 0.11
A1238, 0.47
A1237, 0.19
A1236, 0.16
A1242, 0.62
A1241, 0.48
A1240, 0.23
A1229, 0.88
A1224, 0.17
A1223, 0.23
A1222, 0.34
A1221, 0.58
A1228, 0.53
A1227, 0.38
A1226, 0.6
A1225, 0.04
A1231, 0.57
A1230, 0.8
A2109, 0.85
A1257, 0.56
A2104, 0.63
A1256, 0.85
A2103, 0.76
A1255, 0.36
A2102, 0.21
A1254, 0.57
A2101, 0.31
A2108, 0.89
A2107, 0.66
A1259, 0.53
A2106, 0.8
A1258, 0.4
A2105, 0.3
A1260, 0.65
A1264, 0.37
A2111, 0.95
A1263, 0.7
A2110, 0.23
A1262, 0.26
A1261, 0.21
A1246, 0.56
A1245, 0.01
A1244, 0.67
A1243, 0.93
A1249, 0.21
A1248, 0.17
A1247, 0.02
A1253, 0.46
A2100, 0.5
A1252, 0.18
A1251, 0.94
A1250, 0.21
A1439, 0.81
A1438, 0.01
A1433, 0.88
A1432, 0.4
A1431, 0.3
A1430, 0.73
A1437, 0.12
A1436, 0.63
A1435, 0.84
A1434, 0.06
A1440, 0.94
A1429, 0.98
A1428, 0.25
A1427, 0.38
A1422, 0.3
A1421, 0.71
A1420, 0.62
A1426, 0.73
A1425, 0.51
A1424, 0.5
A1423, 0.35
A2309, 0.27
A2308, 0.41
A2307, 0.13
A1455, 0.06
A2302, 0.63
A1454, 0.54
A2301, 0.02
A1453, 0.11
A2300, 0.74
A1452, 0.41
A1459, 0.39
A2306, 0.53
A1458, 0.1
A2305, 0.24
A1457, 0.31
A2304, 0.11
A1456, 0.01
A2303, 0.4
A1462, 0.03
A1461, 0.68
A1460, 0.04
A808, 0.39
A809, 0.46
A806, 0.92
A807, 0.57
A1449, 0.52
A804, 0.56
A805, 0.98
A802, 0.08
A803, 0.54
A800, 0.07
A1444, 0.72
A801, 0.01
A1443, 0.94
A1442, 0.74
A1441, 0.47
A1448, 0.26
A1447, 0.84
A1446, 0.94
A1445, 0.94
A1451, 0.93
A1450, 0.33
A819, 0.21
A817, 0.91
A1879, 0.93
A818, 0.75
A1878, 0.59
A815, 0.27
A816, 0.07
A813, 0.1
A814, 0.71
A811, 0.22
A1873, 0.26
A812, 0.62
A1872, 0.93
A1871, 0.06
A810, 0.33
A1870, 0.73
A1877, 0.66
A1876, 0.26
A1875, 0.95
A1874, 0.9
A1880, 0.46
A1869, 0.02
A828, 0.6
A1868, 0.26
A829, 0.66
A1867, 0.04
A826, 0.32
A827, 0.12
A824, 0.87
A825, 0.46
A822, 0.54
A1862, 0.09
A823, 0.19
A1861, 0.11
A820, 0.63
A1860, 0.38
A821, 0.62
A1866, 0.26
A1865, 0.46
A1864, 0.51
A1863, 0.65
A1419, 0.72
A1418, 0.88
A839, 0.29
A1417, 0.23
A1416, 0.18
A837, 0.99
A838, 0.56
A835, 0.75
A836, 0.08
A833, 0.19
A1411, 0.35
A1895, 0.13
A834, 0.78
A1410, 0.34
A1894, 0.69
A831, 0.85
A1893, 0.6
A832, 0.21
A1892, 0.49
A1415, 0.59
A1899, 0.11
A830, 0.53
A1414, 0.29
A1898, 0.14
A1413, 0.86
A1897, 0.48
A1412, 0.54
A1896, 0.34
A1408, 0.8
A1407, 0.12
A1406, 0.81
A1405, 0.23
A1889, 0.56
A848, 0.71
A849, 0.02
A846, 0.59
A847, 0.88
A1409, 0.77
A844, 0.62
A1400, 0.25
A1884, 0.76
A845, 0.41
A1883, 0.38
A842, 0.47
A1882, 0.38
A843, 0.48
A1881, 0.54
A840, 0.93
A1404, 0.39
A1888, 0
A841, 0.25
A1403, 0.76
A1887, 0.97
A1402, 0.53
A1886, 0.08
A1401, 0.87
A1885, 0.49
A1891, 0.73
A1890, 0.18
A1837, 0.31
A1836, 0.99
A1835, 0.48
A1834, 1
A859, 0.8
A857, 0.82
A1839, 0.36
A858, 0.71
A1838, 0.08
A855, 0.09
A856, 0.62
A853, 0.34
A854, 0.81
A851, 0.34
A1833, 0.25
A852, 0.31
A1832, 0.73
A1831, 0.57
A850, 0.63
A1830, 0.7
A1826, 0.64
A1825, 0.64
A1824, 0.24
A1823, 0.73
A1829, 0.15
A868, 0.8
A1828, 0.9
A869, 0.55
A1827, 0.05
A866, 0.52
A867, 0.59
A864, 0.23
A865, 0.52
A862, 0.84
A1822, 0.14
A863, 0.13
A1821, 0.26
A860, 0.2
A1820, 0.94
A861, 0.44
A1859, 0.69
A1858, 0.11
A1857, 0.19
A1856, 0.23
A879, 0.95
A877, 0.23
A1851, 0.38
A878, 0.72
A1850, 0.57
A875, 0.32
A876, 0.95
A873, 0.08
A1855, 0.43
A874, 0.28
A1854, 0.88
A871, 0.24
A1853, 0.42
A872, 0.06
A1852, 0.83
A870, 0.31
A1848, 0.96
A1847, 0.17
A1846, 0.41
A1845, 0.43
A408, 0.36
A409, 0.3
A406, 0.37
A407, 0.07
A1849, 0.69
A404, 0.51
A888, 0.65
A1840, 0.42
A405, 0.26
A889, 0.17
A402, 0.49
A886, 0.39
A403, 0.38
A887, 0.92
A400, 0.87
A884, 0.9
A1844, 0.25
A401, 0.36
A885, 0.73
A1843, 0.56
A882, 0.93
A1842, 0.78
A883, 0.6
A1841, 0.59
A880, 0.37
A881, 0.87
A419, 0.56
A417, 0
A418, 0.46
A415, 0.39
A899, 0.36
A416, 0.97
A413, 0.82
A897, 0.42
A414, 0.94
A898, 0.88
A411, 0.92
A895, 0.87
A412, 0.02
A896, 0.22
A893, 0.17
A410, 0.59
A894, 0.77
A891, 0.89
A892, 0.3
A890, 0.29
A428, 0.04
A429, 0.02
A426, 0.49
A427, 0.09
A424, 0.02
A425, 0.63
A422, 0
A423, 0.09
A420, 0.42
A421, 0.95
A1815, 0.22
A1814, 0.66
A1813, 0.02
A1812, 0.31
A1819, 0.04
A1818, 0.91
A439, 0.73
A1817, 0.86
A1816, 0.63
A437, 0.35
A438, 0.45
A435, 0.81
A436, 0.55
A433, 0.19
A1811, 0.85
A434, 0.97
A1810, 0.9
A431, 0.14
A432, 0.11
A430, 0.11
A1804, 0.91
A1803, 0.61
A1802, 0.42
A1801, 0.12
A1808, 0.53
A1807, 0.79
A1806, 0.37
A1805, 0.03
A448, 0.39
A449, 0.82
A446, 0.6
A447, 0.55
A444, 0.23
A1800, 0.07
A445, 0.47
A442, 0.8
A443, 0.5
A440, 0.15
A441, 0.12
A1809, 0.48
A459, 0.42
A457, 0.75
A458, 0.29
A455, 0.88
A456, 0.33
A453, 0.79
A454, 0.67
A451, 0.24
A452, 0.23
A450, 0.33
A468, 0.64
A469, 0.93
A466, 0.24
A467, 0.99
A464, 0.41
A465, 0.36
A462, 0.16
A463, 0.83
A460, 0.3
A461, 0.47
A479, 0.09
A477, 0.97
A478, 0.72
A475, 0.99
A476, 0.63
A473, 0.96
A474, 0.12
A471, 0.09
A472, 0.9
A470, 0.86
A488, 0.61
A489, 0.83
A486, 0.33
A487, 0.34
A484, 0.74
A485, 0.83
A482, 0.6
A483, 0.69
A480, 0.38
A481, 0.17
A2289, 0.33
A2288, 0.63
A499, 0.59
A497, 0.19
A498, 0.71
A495, 0.45
A2294, 0.12
A496, 0.92
A2293, 0.11
A493, 0.32
A2292, 0.12
A494, 0.57
A2291, 0.87
A491, 0.12
A2298, 0.53
A492, 0.94
A2297, 0.79
A2296, 0.06
A490, 0.55
A2295, 0.13
A2290, 0.42
A2279, 0.56
A2278, 0.08
A2277, 0.28
A2283, 0.72
A2282, 0.14
A2281, 0.68
A2280, 0.88
A2287, 0.3
A2286, 0.55
A2285, 0.39
A2284, 0.95
A2299, 0.6
A2247, 0.91
A1399, 0.4
A2246, 0.06
A1398, 0.08
A2245, 0.99
A1397, 0.56
A2244, 0.68
A2249, 0.09
A2248, 0.23
A2250, 0.24
A2254, 0.65
A2253, 0.73
A2252, 0.53
A2251, 0.17
A1389, 0.05
A2236, 0.3
A1388, 0.86
A2235, 0.32
A1387, 0.79
A2234, 0.97
A1386, 0.68
A2233, 0.48
A2239, 0.07
A2238, 0.9
A2237, 0.18
A1392, 1
A1391, 0.98
A1390, 0.97
A1396, 0.33
A2243, 0.56
A1395, 0.44
A2242, 0.74
A1394, 0.15
A2241, 0.3
A1393, 0.05
A2240, 0.12
A2269, 0.68
A2268, 0.15
A2267, 0.79
A2266, 0.73
A2272, 0.04
A2271, 0.15
A2270, 0.93
A2276, 0.5
A2275, 0.92
A2274, 0.57
A2273, 0.26
A2258, 0.92
A2257, 0.96
A2256, 0.67
A2255, 0.64
A2259, 0.69
A2261, 0.22
A2260, 0.27
A2265, 0.33
A2264, 0.55
A2263, 0.77
A2262, 0.73
A2209, 0.09
A2208, 0.14
A1356, 0.83
A2203, 0.45
A1355, 0.61
A2202, 0.6
A1354, 0.74
A2201, 0.26
A1353, 0.71
A2200, 0.23
A2207, 0.23
A1359, 0.38
A2206, 0.33
A1358, 0.95
A2205, 0.31
A1357, 0.13
A2204, 0.81
A1363, 0.44
A2210, 0.37
A1362, 0.08
A1361, 0.84
A1360, 0.09
A1345, 0.98
A1344, 0.94
A1343, 0.28
A1342, 0.77
A1349, 0.99
A1348, 0.86
A1347, 0.15
A1346, 0.67
A1352, 0.37
A1351, 0.88
A1350, 0.81
A1378, 0.29
A2225, 0.27
A1377, 0.12
A2224, 0.74
A1376, 0.72
A2223, 0.45
A1375, 0.18
A2222, 0.16
A2229, 0.42
A2228, 0
A2227, 0.28
A1379, 0.64
A2226, 0.77
A1381, 0.68
A1380, 0.8
A1385, 0.55
A2232, 0.64
A1384, 0.66
A2231, 0.94
A1383, 0.49
A2230, 0.88
A1382, 0.15
A2219, 0.67
A1367, 0.06
A2214, 0.27
A1366, 0.11
A2213, 0.92
A1365, 0.24
A2212, 0.84
A1364, 0.48
A2211, 0.64
A2218, 0.55
A2217, 0.09
A1369, 0.49
A2216, 0.91
A1368, 0.42
A2215, 0.33
A1370, 0.72
A1374, 0.09
A2221, 0.37
A1373, 0.58
A2220, 0.94
A1372, 1
A1371, 0.93
A2409, 0.08
A2408, 0.54
A2407, 0.15
A1559, 0.91
A2406, 0.93
A1554, 0.39
A2401, 0.32
A1553, 0.76
A2400, 0.12
A1552, 0.23
A1551, 0.42
A1558, 0.21
A2405, 0.27
A1557, 0.11
A2404, 0.46
A1556, 0.48
A2403, 0.72
A1555, 0.21
A2402, 0.21
A1561, 0.61
A1560, 0.53
A907, 0.41
A908, 0.46
A905, 0.92
A1549, 0.87
A906, 0.48
A1548, 0.06
A903, 0.77
A904, 0.73
A901, 0.24
A902, 0.5
A1543, 0.24
A900, 0.36
A1542, 0.35
A1541, 0.33
A1540, 0.53
A1547, 0.93
A1546, 0.52
A0, 0.69
A1545, 0.59
A1, 0.7
A1544, 0.71
A2, 0.68
A3, 0.96
A4, 0.96
A5, 0
A6, 0.86
A1550, 0.75
A7, 0.88
A8, 0.29
A9, 0.85
A918, 0.9
A919, 0.04
A916, 0.08
A2429, 0.77
A917, 0.82
A2428, 0.71
A914, 0.77
A915, 0.76
A912, 0.66
A913, 0.16
A910, 0.07
A1576, 0.96
A2423, 0.1
A911, 0.42
A1575, 0.56
A2422, 0.65
A1574, 0.73
A2421, 0.71
A1573, 0.45
A2420, 0.19
A2427, 0.09
A1579, 0.22
A2426, 0.48
A1578, 0.7
A2425, 0.98
A1577, 0.92
A2424, 0.99
A1583, 0.24
A2430, 0.24
A1582, 0.49
A1581, 0.08
A1580, 0.3
A909, 0.78
A929, 0.07
A2419, 0.34
A927, 0.41
A2418, 0.3
A928, 0.61
A2417, 0.58
A925, 0.28
A926, 0.02
A923, 0.1
A924, 0.63
A921, 0.96
A1565, 0.2
A2412, 0.28
A922, 0.66
A1564, 0.1
A2411, 0.19
A1563, 0.87
A2410, 0.92
A920, 0.98
A1562, 0.58
A1569, 0.98
A2416, 0.18
A1568, 0.79
A2415, 0.01
A1567, 0.86
A2414, 0.3
A1566, 0.13
A2413, 0.11
A1572, 0.39
A1571, 0.29
A1570, 0.55
A1518, 0.28
A1517, 0.84
A938, 0.34
A1516, 0.32
A939, 0.31
A1515, 0.83
A1999, 0.97
A936, 0.29
A937, 0.97
A934, 0.05
A935, 0.75
A1519, 0.54
A932, 0.62
A1510, 0.63
A1994, 0.04
A933, 0.16
A1993, 0.42
A930, 0.08
A1992, 0.8
A931, 0.82
A1991, 0.91
A1514, 0.75
A1998, 0.37
A1513, 0.28
A1997, 0.36
A1512, 0.71
A1996, 0.35
A1511, 0.7
A1995, 0.98
A1507, 0.16
A1506, 0.75
A949, 0.52
A1505, 0.93
A1989, 0.58
A1504, 0.63
A1988, 0.71
A947, 0.7
A948, 0.94
A945, 0.92
A1509, 0.23
A946, 0.46
A1508, 0.51
A943, 0.41
A1983, 0.24
A944, 0.03
A1982, 0.37
A941, 0.9
A1981, 0.87
A942, 0.83
A1980, 1
A1503, 0.83
A1987, 0.73
A940, 0.36
A1502, 0.3
A1986, 0.41
A1501, 0.8
A1985, 0.6
A1500, 0.2
A1984, 0.92
A1990, 0.35
A1539, 0.67
A1538, 0.17
A1537, 0.81
A958, 0.38
A959, 0.68
A956, 0.34
A957, 0.41
A954, 0.94
A1532, 0.39
A955, 0.29
A1531, 0.43
A952, 0.39
A1530, 0.01
A953, 0.59
A950, 0.97
A1536, 0.23
A951, 0.02
A1535, 0.53
A1534, 0.38
A1533, 0.81
A1529, 0.18
A1528, 0.19
A1527, 0.61
A1526, 0.65
A969, 0.43
A967, 0.32
A968, 0.98
A965, 0.94
A1521, 0.64
A966, 0.19
A1520, 0.17
A963, 0.81
A964, 0.86
A961, 0.86
A1525, 0.25
A962, 0.85
A1524, 0.53
A1523, 0.96
A960, 0.95
A1522, 0.05
A1958, 0.33
A1957, 0.66
A1956, 0.48
A1955, 0.69
A978, 0.91
A979, 0.68
A1959, 0.26
A976, 0.14
A1950, 0.95
A977, 0.53
A974, 0.91
A975, 0.33
A972, 0.18
A1954, 0.14
A973, 0.49
A1953, 0.1
A970, 0.34
A1952, 0.14
A971, 0.36
A1951, 0.08
A1947, 0.17
A1946, 0.45
A509, 0.3
A1945, 0.53
A1944, 0.61
A507, 0.53
A508, 0.41
A505, 0.97
A989, 0.36
A1949, 0.61
A506, 0.29
A1948, 0.96
A503, 0.09
A987, 0.07
A504, 0.15
A988, 0.66
A501, 0.04
A985, 0.78
A502, 0.5
A986, 0.96
A983, 0.05
A1943, 0.19
A500, 0.26
A984, 0.59
A1942, 0.54
A981, 0.32
A1941, 0.17
A982, 0.69
A1940, 0.44
A980, 0.79
A1979, 0.85
A1978, 0.77
A1977, 0.33
A518, 0.36
A519, 0.28
A516, 0.57
A517, 0.16
A514, 0.37
A998, 0.49
A1972, 0.95
A515, 0.95
A999, 0.9
A1971, 0.94
A512, 0.96
A996, 0.19
A1970, 0.29
A513, 0.57
A997, 0.14
A510, 0.69
A994, 0.49
A1976, 0.67
A511, 0.75
A995, 0.08
A1975, 0.21
A992, 0.92
A1974, 0.24
A993, 0.98
A1973, 0.1
A990, 0.9
A991, 0.9
A1969, 0.94
A1968, 0.34
A1967, 0.63
A1966, 0.78
A529, 0.68
A527, 0.37
A528, 0.21
A525, 0.88
A1961, 0.9
A526, 0.09
A1960, 0.56
A523, 0.07
A524, 0.8
A521, 0.48
A1965, 0.35
A522, 1
A1964, 1
A1963, 0.77
A520, 0.01
A1962, 0.41
A1914, 0.43
A1913, 0.02
A1912, 0.67
A1911, 0.95
A1918, 0.19
A1917, 0.2
A538, 0.55
A1916, 0.36
A539, 0.14
A1915, 0.92
A536, 0.23
A537, 0.6
A534, 0.1
A535, 0.56
A532, 0.66
A1910, 0.51
A533, 0.48
A530, 0.51
A531, 0.1
A1919, 0.08
A1903, 0.8
A1902, 0.22
A1901, 0.59
A1900, 0.09
A1907, 0.64
A1906, 0.36
A549, 0.14
A1905, 0.23
A1904, 0.89
A547, 0.72
A548, 0.97
A545, 0.97
A546, 0.65
A543, 0.51
A544, 0.79
A541, 0.36
A542, 0.24
A540, 0.01
A1909, 0.27
A1908, 0.44
A1936, 0.48
A1935, 0.23
A1934, 0.47
A1933, 0.88
A1939, 0.75
A1938, 0.32
A1937, 0.65
A558, 0.41
A559, 0.76
A556, 0.7
A557, 0.14
A554, 0.42
A1932, 0.12
A555, 0.48
A1931, 0.12
A552, 0.52
A1930, 0.87
A553, 0.48
A550, 0.15
A551, 0.39
A1925, 0.14
A1924, 0.97
A1923, 0.12
A1922, 0.9
A1929, 0.76
A1928, 0.81
A1927, 0.78
A1926, 0.52
A569, 0.65
A567, 0.45
A568, 0.21
A565, 0.22
A1921, 0.15
A566, 0.4
A1920, 0.86
A563, 0.85
A564, 0.37
A561, 0.3
A562, 0.79
A560, 0.44
A578, 0.29
A579, 0.03
A576, 0.87
A577, 0.14
A574, 0.34
A575, 0.02
A572, 0.38
A573, 0.83
A570, 0.71
A571, 0.96
A109, 0.51
A107, 0.39
A108, 0.94
A105, 0.46
A589, 0.15
A106, 0.82
A103, 0.47
A587, 0.82
A104, 0.08
A588, 0.43
A101, 0.38
A585, 0.53
A102, 0.11
A586, 0.41
A583, 0.94
A100, 0.17
A584, 0.6
A581, 0.49
A582, 0.85
A580, 0.95
A10, 0.04
A11, 0.42
A12, 0.58
A13, 0.12
A14, 0.3
A15, 0.54
A16, 0.83
A17, 0.88
A18, 0.66
A19, 0.37
A118, 0.73
A119, 0.54
A116, 0.54
A117, 0.46
A114, 0.82
A598, 0.46
A115, 0.45
A599, 0.15
A112, 0.54
A596, 0.01
A113, 0.54
A597, 0.06
A110, 0.8
A594, 0.12
A111, 0.57
A595, 0.24
A592, 0.72
A593, 0.08
A590, 0.64
A591, 0.68
A20, 0.41
A21, 0.61
A22, 0.77
A23, 0.49
A24, 0.61
A25, 0.78
A26, 0.24
A27, 1
A28, 0.68
A29, 0.91
A129, 0.34
A127, 0.89
A128, 0.37
A125, 0.78
A126, 0.1
A123, 0.69
A124, 0.31
A121, 0.11
A122, 0.67
A120, 0.55
A30, 0.44
A31, 0.74
A32, 0.18
A33, 0.07
A34, 0.39
A35, 0.49
A36, 0.87
A37, 0.57
A38, 0.15
A39, 0.91
A138, 0.68
A1078, 0.77
A139, 0.12
A1079, 0.84
A136, 0.03
A137, 0.82
A134, 0.06
A135, 0.51
A132, 0.63
A1083, 0.15
A133, 0.63
A1084, 0.02
A130, 0.8
A1081, 0.63
A131, 0.55
A1082, 0.43
A1087, 0.27
A1088, 0.99
A1085, 0.08
A1086, 0.16
A40, 0.46
A41, 0.02
A1080, 0.82
A42, 0.23
A43, 0.86
A44, 0.11
A45, 0.68
A46, 0.36
A47, 0.65
A48, 0.19
A49, 0.32
A1069, 0.35
A149, 0.44
A1067, 0.98
A2399, 0.08
A1068, 0.31
A2398, 0.17
A147, 0.6
A148, 0.35
A145, 0.22
A146, 0.79
A143, 0.13
A1072, 0.15
A144, 0.3
A1073, 0.22
A141, 0.14
A1070, 0.1
A142, 0.46
A1071, 0.43
A1076, 0.51
A140, 0.97
A1077, 0.99
A1074, 0.58
A1075, 0.16
A50, 0.85
A51, 0.59
A52, 0.5
A53, 0.17
A54, 0.6
A55, 0.71
A56, 0.02
A57, 0.71
A58, 0.93
A59, 0.19
A158, 0.29
A159, 0.9
A156, 0.95
A157, 0.26
A154, 0.31
A155, 0.44
A152, 0.03
A153, 0.93
A150, 0.38
A151, 0.74
A60, 0.56
A61, 0.35
A62, 0.86
A63, 0.56
A64, 0.66
A65, 0.99
A66, 0.64
A67, 0.98
A68, 0.6
A69, 0.41
A1089, 0.78
A169, 0.84
A167, 0.74
A168, 0.47
A165, 0.4
A1094, 0.09
A166, 0.58
A1095, 0.26
A163, 0.72
A1092, 0.3
A164, 0.06
A1093, 0.34
A161, 0.24
A1098, 0.84
A162, 0.5
A1099, 0.04
A1096, 0.14
