ArgName,ArgBasicWeight
A14, 0.47
A15, 0.23
A16, 0.6
A17, 0.02
A18, 0.49
A19, 0.01
A118, 0.38
A239, 0.26
A119, 0.08
A116, 0.02
A237, 0.65
A358, 0.35
A479, 0.43
A117, 0.75
A238, 0.24
A359, 0.05
A114, 0.25
A235, 0.33
A356, 0.17
A477, 0.73
A115, 0.98
A236, 0.69
A357, 0.43
A478, 0.7
A112, 0.87
A233, 0.79
A354, 0.5
A475, 0.07
A113, 0.02
A234, 0.05
A355, 0.85
A476, 0.08
A110, 0.39
A231, 0.82
A352, 0.3
A473, 0.32
A111, 0.19
A232, 0.64
A353, 0.87
A474, 0.87
A350, 0.44
A471, 0.8
A230, 0.99
A351, 0.05
A472, 0.85
A470, 0.78
A20, 0.34
A21, 0.07
A22, 0.13
A23, 0.41
A24, 0.73
A25, 0.2
A26, 0.87
A27, 0.66
A28, 0.77
A29, 0.09
A129, 0.43
A127, 0.98
A248, 0.37
A369, 0.48
A128, 0.42
A249, 0.35
A125, 0.22
A246, 0.41
A367, 0.71
A488, 0.45
A126, 0.24
A247, 0.15
A368, 0.67
A489, 0.59
A123, 0.16
A244, 0.25
A365, 0.13
A486, 0.83
A124, 0.88
A245, 0.57
A366, 0.88
A487, 0.73
A121, 0.46
A242, 0.07
A363, 0.17
A484, 0.37
A122, 0.61
A243, 0.89
A364, 0.51
A485, 0.71
A240, 0.4
A361, 0.29
A482, 0.51
A120, 0.43
A241, 0.91
A362, 0.41
A483, 0.38
A480, 0.01
A360, 1
A481, 0.01
A30, 0.06
A31, 0.13
A32, 0.21
A33, 0.85
A34, 0.16
A35, 0.65
A36, 0.89
A37, 0.03
A38, 0.04
A39, 0.6
A138, 0.64
A259, 0.91
A139, 0.08
A136, 0.09
A257, 0.79
A378, 0.33
A499, 0.56
A137, 0.56
A258, 0.41
A379, 0.74
A134, 0.78
A255, 0.28
A376, 0.66
A497, 0.56
A135, 0.24
A256, 0.47
A377, 0.15
A498, 0.94
A132, 0.62
A253, 0.8
A374, 0.86
A495, 0.31
A133, 0.43
A254, 0.53
A375, 0.86
A496, 0.76
A130, 0.79
A251, 0.08
A372, 0.5
A493, 0.99
A131, 0.09
A252, 0.82
A373, 0.15
A494, 0.34
A370, 0.62
A491, 0.11
A250, 0.91
A371, 0.85
A492, 0.2
A490, 0.18
A40, 0.87
A41, 0.06
A42, 0.36
A43, 0.99
A44, 0.18
A45, 0.53
A46, 0.95
A47, 0.94
A48, 0.56
A49, 0.89
A149, 0.5
A147, 0.81
A268, 0.85
A389, 0.03
A148, 0.27
A269, 0.29
A145, 0.67
A266, 0.17
A387, 0.57
A146, 0.67
A267, 0.44
A388, 0.62
A143, 0.21
A264, 0.79
A385, 0.47
A144, 0.86
A265, 0.39
A386, 0.06
A141, 0.86
A262, 0.16
A383, 0.8
A142, 0.73
A263, 0.91
A384, 0.55
A260, 0.62
A381, 0.37
A140, 0.29
A261, 0.41
A382, 0.96
A380, 0.45
A50, 0.53
A51, 0.34
A52, 0.27
A53, 0.59
A54, 0.19
A55, 0.41
A56, 0.64
A57, 0.65
A58, 0.14
A59, 1
A158, 0.86
A279, 0.68
A159, 0.89
A156, 0.75
A277, 0.51
A398, 0.8
A157, 0.19
A278, 0.11
A399, 0.54
A154, 0.71
A275, 0.58
A396, 0.29
A155, 0.49
A276, 0
A397, 0.18
A152, 0.06
A273, 0.92
A394, 0.4
A153, 0.27
A274, 0.96
A395, 0.68
A150, 0.98
A271, 0.17
A392, 0.12
A151, 0.8
A272, 0.34
A393, 0.18
A390, 0.27
A270, 0.19
A391, 0.13
A60, 0.66
A61, 0.05
A62, 0.28
A63, 0.22
A64, 0.26
A65, 0.8
A66, 0.69
A67, 0.15
A68, 0.05
A69, 0.19
A169, 0.79
A167, 0.43
A288, 0.39
A168, 0.45
A289, 0.64
A165, 0.78
A286, 0.67
A166, 0.72
A287, 0.96
A163, 0.04
A284, 0.51
A164, 0.14
A285, 0.32
A161, 0.78
A282, 0.59
A162, 0.35
A283, 0.71
A280, 0.33
A160, 0.41
A281, 0.96
A70, 0.66
A71, 0.55
A72, 0.08
A73, 0.71
A74, 0.35
A75, 0.76
A76, 0.51
A77, 0.52
A78, 0.35
A79, 0.92
A178, 0.73
A299, 0.38
A179, 0.37
A176, 0.89
A297, 0.25
A177, 0.4
A298, 0.41
A174, 0.22
A295, 0.23
A175, 0.14
A296, 0.18
A172, 0.6
A293, 0.62
A173, 0.07
A294, 0.08
A170, 0.02
A291, 0.23
A171, 0.81
A292, 0.63
A80, 0.05
A81, 0.45
A290, 0.84
A82, 0.99
A83, 0.64
A84, 0.93
A85, 0.41
A86, 0.98
A87, 0.01
A88, 0.35
A89, 0.32
A189, 0.52
A187, 0.27
A188, 0.85
A185, 0.4
A186, 0.8
A183, 0.15
A184, 0.9
A181, 0.11
A90, 0.53
A182, 0.13
A91, 0.7
A92, 0.32
A180, 0.97
A93, 0.97
A94, 0.3
A95, 0.53
A96, 0.79
A97, 0.66
A98, 0.59
A99, 0.37
A198, 0.26
A199, 0.18
A196, 0.65
A197, 0.74
A194, 0.29
A195, 0.88
A192, 0.39
A193, 0.91
A190, 0.47
A191, 0.89
