ArgName,ArgBasicWeight
A1718, 0.38
A737, 0.67
A1717, 0.07
A734, 0.72
A735, 0.52
A732, 0.7
A733, 0.04
A730, 0.4
A1712, 0.08
A731, 0.03
A1711, 0.52
A1710, 0.89
A1705, 0.51
A1704, 0.68
A1703, 0.48
A1702, 0.67
A749, 0.29
A1709, 0.67
A1708, 0.24
A747, 0.66
A1707, 0.39
A748, 0.04
A1706, 0.55
A745, 0
A746, 0.24
A743, 0.65
A744, 0.9
A741, 0.41
A1701, 0.06
A742, 0.19
A1700, 0.4
A740, 0.23
A1738, 0.29
A1737, 0.35
A1736, 0.05
A1735, 0.57
A758, 0.31
A759, 0.3
A1739, 0.68
A756, 0.05
A1730, 0.24
A757, 0.3
A754, 0.35
A755, 0.18
A752, 0.78
A1734, 0.26
A753, 0.21
A1733, 0.44
A750, 0.6
A1732, 0.95
A751, 0.47
A1731, 0.55
A1727, 0.2
A1726, 0.25
A1725, 0.69
A1724, 0.29
A769, 0.16
A1729, 0.61
A1728, 0.78
A767, 0.39
A768, 0.81
A765, 0.44
A766, 0.36
A763, 0.57
A1723, 0.02
A764, 0.12
A1722, 0.49
A761, 0.3
A1721, 0.92
A762, 0
A1720, 0.57
A760, 0.98
A778, 0.12
A779, 0.54
A776, 0.36
A777, 0.18
A774, 0.15
A775, 0.24
A772, 0.08
A773, 0.85
A770, 0.02
A771, 0.09
A309, 0.07
A307, 0.46
A308, 0.89
A305, 0.38
A789, 0.23
A306, 0.14
A303, 0.16
A787, 0.65
A304, 0.13
A788, 0.18
A301, 0.55
A785, 0.43
A302, 0.97
A786, 0.67
A783, 0.12
A300, 0.28
A784, 0.1
A781, 0.42
A782, 0.49
A780, 0.52
A318, 0.48
A319, 0.28
A316, 0.1
A317, 0.25
A314, 0.09
A798, 0.85
A315, 0.27
A799, 0.84
A312, 0.94
A796, 0.69
A313, 0.16
A797, 0.37
A310, 0.32
A794, 0.98
A311, 0.26
A795, 0.81
A792, 0.94
A793, 0.88
A790, 0.97
A791, 0.01
A329, 0.02
A327, 0.76
A328, 0.08
A325, 0.22
A326, 0.04
A323, 0.51
A324, 1
A321, 0.03
A322, 0.42
A320, 0.69
A338, 0.97
A339, 0.08
A336, 0.79
A337, 0.11
A334, 0.42
A335, 0.2
A332, 0.97
A333, 0.63
A330, 0.88
A331, 0.42
A349, 0.37
A347, 0.72
A348, 0.77
A345, 0.87
A346, 0.15
A343, 0.03
A344, 0.51
A341, 0.08
A342, 0.68
A340, 0.74
A358, 0.67
A359, 0.51
A356, 0.1
A357, 0.64
A354, 0.82
A355, 0.13
A352, 0.95
A353, 0.83
A350, 0.38
A351, 0.51
A369, 0.5
A367, 0.42
A368, 0.27
A365, 0.86
A366, 0.61
A363, 0.15
A364, 0.03
A361, 0.27
A362, 0.1
A360, 0.59
A2169, 0.71
A2168, 0.24
A2167, 0.42
A378, 0.04
A379, 0.57
A376, 0.69
A377, 0.08
A374, 0.39
A2173, 0.36
A375, 0.74
A2172, 0.7
A372, 0.32
A2171, 0.73
A373, 0.31
A2170, 0.14
A370, 0.79
A2177, 0.57
A371, 0.65
A2176, 0.13
A2175, 0.45
A2174, 0.91
A2159, 0.33
A2158, 0.32
A2157, 0.8
A2156, 0.87
A389, 0.21
A387, 0.98
A388, 0.52
A385, 0.26
A2162, 0.44
A386, 0.67
A2161, 0.34
A383, 0.93
A2160, 0.53
A384, 0.64
A381, 1
A2166, 0.7
A382, 0.96
A2165, 0.58
A2164, 0.97
A380, 0.82
A2163, 0.75
A2189, 0.86
A398, 0.67
A399, 0.99
A396, 0.69
A2195, 0.03
A397, 0.59
A2194, 0.24
A394, 0
A2193, 0.28
A395, 0.06
A2192, 0.11
A392, 0.39
A2199, 0.82
A393, 0.67
A2198, 0.83
A390, 0.2
A2197, 0.77
A391, 0.73
A2196, 0.58
A2191, 0.96
A2190, 0.24
A2179, 0.59
A2178, 0.75
A2184, 0.29
A2183, 0.41
A2182, 0.58
A2181, 0.03
A2188, 0.84
A2187, 0.38
A2186, 0.61
A2185, 0.7
A2180, 0.39
A1279, 0.92
A2126, 0.25
A1278, 0.59
A2125, 0.63
A1277, 0.09
A2124, 0.62
A1276, 0.69
A2123, 0.34
A2129, 0.01
A2128, 0.27
A2127, 0.64
A1282, 0.4
A1281, 0.38
A1280, 0.85
A1286, 0.86
A2133, 0.73
A1285, 0.63
A2132, 0.39
A1284, 0.51
A2131, 0.01
A1283, 0.19
A2130, 0.71
A1268, 0.2
A2115, 0.77
A1267, 0.48
A2114, 0.95
A1266, 0.2
A2113, 0.34
A1265, 0.31
A2112, 0.85
A2119, 0.26
A2118, 0.98
A2117, 0.79
A1269, 0.81
A2116, 0.06
A1271, 0.45
A1270, 0.79
A1275, 0.87
A2122, 0.62
A1274, 0.44
A2121, 0.57
A1273, 0.29
A2120, 0.47
A1272, 0.24
A2148, 0.17
A2147, 0.87
A1299, 0.81
A2146, 0.32
A1298, 0.01
A2145, 0.71
A2149, 0.98
A2151, 0.85
A2150, 0.29
A2155, 0.99
A2154, 0.25
A2153, 0.91
A2152, 0.93
A2137, 0.84
A1289, 0.89
A2136, 0.4
A1288, 0.29
A2135, 0.72
A1287, 0.43
A2134, 0.94
A2139, 0.68
A2138, 0.66
A1293, 0.95
A2140, 0.73
A1292, 0.26
A1291, 0.11
A1290, 0.43
A1297, 0.8
A2144, 0.87
A1296, 0.28
A2143, 0.37
A1295, 0.95
A2142, 0.21
A1294, 0.1
A2141, 0.25
A1235, 0.67
A1234, 0.18
A1233, 0.94
A1232, 0.2
A1239, 0.05
A1238, 0.2
A1237, 0.46
A1236, 0.2
A1242, 0.49
A1241, 0.21
A1240, 0.09
A1229, 0.7
A1224, 0.84
A1223, 0.99
A1222, 0.49
A1221, 0.49
A1228, 0.82
A1227, 0.11
A1226, 0.39
A1225, 0.82
A1231, 0.64
A1230, 0.5
A2109, 0.94
A1257, 0.78
A2104, 0.91
A1256, 0.68
A2103, 0.35
A1255, 0.13
A2102, 0.64
A1254, 0.8
A2101, 0.15
A2108, 0.29
A2107, 0.97
A1259, 0.33
A2106, 0.73
A1258, 0.82
A2105, 0.38
A1260, 0.94
A1264, 0.46
A2111, 0.11
A1263, 0.92
A2110, 0.6
A1262, 0.24
A1261, 0.69
A1246, 0.78
A1245, 0.3
A1244, 0.09
A1243, 0.43
A1249, 0.65
A1248, 0.23
A1247, 0.23
A1253, 0.32
A2100, 0.38
A1252, 0.1
A1251, 0.55
A1250, 0.62
A1439, 0.71
A1438, 0.39
A1433, 0.62
A1432, 0.26
A1431, 0.64
A1430, 0.23
A1437, 0.98
A1436, 0.41
A1435, 0.04
A1434, 0.57
A1440, 0.23
A1429, 0.24
A1428, 0
A1427, 0.63
A1422, 0.37
A1421, 0.69
A1420, 0.2
A1426, 0.69
A1425, 0.05
A1424, 0.53
A1423, 0.65
A2309, 0.38
A2308, 0.26
A2307, 0.69
A1455, 0.12
A2302, 0.41
A1454, 0.23
A2301, 0.96
A1453, 0.73
A2300, 0.38
A1452, 0.83
A1459, 0.05
A2306, 0.88
A1458, 0.34
A2305, 0.3
A1457, 0.95
A2304, 0.97
A1456, 0.78
A2303, 0.17
A1462, 0.36
A1461, 0.82
A1460, 0.85
A808, 0.91
A809, 0.09
A806, 0.86
A807, 0.9
A1449, 0.32
A804, 0.86
A805, 0.68
A802, 0.83
A803, 0.29
A800, 0.45
A1444, 0.32
A801, 0.05
A1443, 0.08
A1442, 0.15
A1441, 0.35
A1448, 0.1
A1447, 0.07
A1446, 0.29
A1445, 0.28
A1451, 0.21
A1450, 0.91
A819, 0.78
A817, 0.08
A1879, 0.66
A818, 0.9
A1878, 0.05
A815, 0.87
A816, 0.17
A813, 0.58
A814, 0.78
A811, 0.76
A1873, 0.86
A812, 0.02
A1872, 0.4
A1871, 0.11
A810, 0.58
A1870, 0.89
A1877, 0.73
A1876, 0.14
A1875, 0.12
A1874, 0.54
A1880, 0.58
A1869, 0.62
A828, 0.45
A1868, 0.31
A829, 0.79
A1867, 0.49
A826, 0.89
A827, 0.58
A824, 0.74
A825, 0.09
A822, 0.59
A1862, 0.74
A823, 0.68
A1861, 0.16
A820, 0.78
A1860, 1
A821, 0.79
A1866, 0.78
A1865, 0.51
A1864, 0.91
A1863, 0.69
A1419, 0.49
A1418, 0.25
A839, 0.28
A1417, 0.08
A1416, 0.22
A837, 0.31
A838, 0.16
A835, 0.3
A836, 0.01
A833, 0.45
A1411, 0.29
A1895, 0.42
A834, 0.34
A1410, 0.74
A1894, 0.94
A831, 0.13
A1893, 0.3
A832, 0.44
A1892, 0.38
A1415, 0.2
A1899, 0.33
A830, 0.48
A1414, 0.54
A1898, 0.77
A1413, 0.43
A1897, 0.99
A1412, 0.84
A1896, 0.48
A1408, 0.46
A1407, 0.47
A1406, 0.11
A1405, 0.42
A1889, 0.98
A848, 0.3
A849, 0.22
A846, 0.21
A847, 0.62
A1409, 0.24
A844, 0.07
A1400, 0.7
A1884, 0.44
A845, 0.13
A1883, 0.49
A842, 0.3
A1882, 0.72
A843, 0.42
A1881, 0.57
A840, 0.54
A1404, 0.51
A1888, 0.07
A841, 0.96
A1403, 1
A1887, 0.03
A1402, 0.95
A1886, 0.21
A1401, 0.14
A1885, 0.43
A1891, 0.61
A1890, 0.19
A1837, 0.42
A1836, 0.33
A1835, 0.88
A1834, 0.16
A859, 0.44
A857, 0.36
A1839, 0.33
A858, 0.85
A1838, 0.53
A855, 0.82
A856, 0.25
A853, 0.99
A854, 0.31
A851, 0.24
A1833, 0.44
A852, 0.59
A1832, 0.78
A1831, 0.78
A850, 0.14
A1830, 0.55
A1826, 0.05
A1825, 0.24
A1824, 0.47
A1823, 0.63
A1829, 0.41
A868, 0.75
A1828, 0.13
A869, 0.96
A1827, 0.18
A866, 0.3
A867, 0.19
A864, 0.7
A865, 0.62
A862, 0.76
A1822, 0.78
A863, 0.51
A1821, 0.51
A860, 0.13
A1820, 0.65
A861, 0.46
A1859, 0.52
A1858, 0.1
A1857, 0.33
A1856, 0.51
A879, 0.32
A877, 0.41
A1851, 0.88
A878, 0.8
A1850, 0.79
A875, 0.35
A876, 0.15
A873, 0.64
A1855, 0.74
A874, 0.58
A1854, 0.23
A871, 0.35
A1853, 0.28
A872, 0.23
A1852, 0.27
A870, 0.56
A1848, 0.14
A1847, 0.98
A1846, 0.79
A1845, 0.51
A408, 0.48
A409, 0.67
A406, 0.58
A407, 0.61
A1849, 0.22
A404, 0.48
A888, 0.68
A1840, 0.56
A405, 0.43
A889, 0.4
A402, 0.86
A886, 0.41
A403, 0.77
A887, 0.04
A400, 0.54
A884, 0.4
A1844, 0.28
A401, 0.26
A885, 0.08
A1843, 0.68
A882, 0.73
A1842, 0.43
A883, 0.65
A1841, 0.37
A880, 0.22
A881, 0.62
A419, 0.23
A417, 0.77
A418, 0.87
A415, 0.32
A899, 0.94
A416, 0.92
A413, 0.12
A897, 0.31
A414, 0.46
A898, 0.03
A411, 0.21
A895, 0.64
A412, 0.04
A896, 0.86
A893, 0.68
A410, 0.96
A894, 0.39
A891, 0.94
A892, 0.45
A890, 0.53
A428, 0.53
A429, 0.24
A426, 0.3
A427, 0.82
A424, 0.4
A425, 0.97
A422, 0.77
A423, 0.2
A420, 0.27
A421, 0.87
A1815, 0.98
A1814, 0.61
A1813, 0.61
A1812, 0.97
A1819, 0.57
A1818, 0.24
A439, 0.79
A1817, 0.96
A1816, 0.32
A437, 0.03
A438, 0.47
A435, 0
A436, 0.06
A433, 0.59
A1811, 0.98
A434, 0.32
A1810, 0.71
A431, 0.3
A432, 0.73
A430, 0.34
A1804, 0.27
A1803, 0.54
A1802, 0.92
A1801, 0.54
A1808, 0.5
A1807, 0.37
A1806, 0.89
A1805, 0.94
A448, 0.58
A449, 0.45
A446, 0.87
A447, 0.36
A444, 0.92
A1800, 0.81
A445, 0.55
A442, 0.92
A443, 0.65
A440, 0.52
A441, 0.29
A1809, 0.1
A459, 0.58
A457, 0.95
A458, 0.51
A455, 0.88
A456, 0.71
A453, 0.38
A454, 0.11
A451, 0.27
A452, 0.64
A450, 0.8
A468, 0.26
A469, 0.74
A466, 0.19
A467, 0.62
A464, 0.98
A465, 0.74
A462, 0.03
A463, 0.57
A460, 0.96
A461, 0.13
A479, 0.76
A477, 0.4
A478, 0.6
A475, 0.64
A476, 0.71
A473, 0.22
A474, 0.53
A471, 0.17
A472, 0.87
A470, 0.19
A488, 0.81
A489, 0.9
A486, 0.09
A487, 0.41
A484, 0.12
A485, 0.15
A482, 0.88
A483, 0
A480, 0.65
A481, 0.17
A2289, 0.76
A2288, 0.7
A499, 0.55
A497, 0.81
A498, 0.5
A495, 0.67
A2294, 0.31
A496, 0.6
A2293, 0.97
A493, 0.64
A2292, 0.99
A494, 0.14
A2291, 0.25
A491, 0.7
A2298, 0.34
A492, 0.93
A2297, 0.93
A2296, 0.2
A490, 0.35
A2295, 0.37
A2290, 0.79
A2279, 0.93
A2278, 0.36
A2277, 0.45
A2283, 0.75
A2282, 0.31
A2281, 0.93
A2280, 0.51
A2287, 0.42
A2286, 0.14
A2285, 0.83
A2284, 0.41
A2299, 0.67
A2247, 0.36
A1399, 0.69
A2246, 0.25
A1398, 0.1
A2245, 0.86
A1397, 0.82
A2244, 0.62
A2249, 0.75
A2248, 0.09
A2250, 0.61
A2254, 0.66
A2253, 0.44
A2252, 0.35
A2251, 0.45
A1389, 0.88
A2236, 0.58
A1388, 0.09
A2235, 0.99
A1387, 0.31
A2234, 0.85
A1386, 0.66
A2233, 0.03
A2239, 0.26
A2238, 0.26
A2237, 0.25
A1392, 0.86
A1391, 0.76
A1390, 0.3
A1396, 0.73
A2243, 0.55
A1395, 0.8
A2242, 0.61
A1394, 0.36
A2241, 0.55
A1393, 0.99
A2240, 0.72
A2269, 0.8
A2268, 0.49
A2267, 0.09
A2266, 0.99
A2272, 0.81
A2271, 0.48
A2270, 0.18
A2276, 0.73
A2275, 0.31
A2274, 0.03
A2273, 0.29
A2258, 0.29
A2257, 0.45
A2256, 0.17
A2255, 0.06
A2259, 0.83
A2261, 0.82
A2260, 0.59
A2265, 0.64
A2264, 0.56
A2263, 0.03
A2262, 0.48
A2209, 0.81
A2208, 0
A1356, 0.65
A2203, 0.88
A1355, 0.54
A2202, 0.49
A1354, 0.94
A2201, 0.87
A1353, 0.19
A2200, 0.57
A2207, 0.38
A1359, 0.61
A2206, 0.25
A1358, 0.35
A2205, 0.92
A1357, 0
A2204, 0.01
A1363, 0.92
A2210, 0.44
A1362, 0.18
A1361, 0.89
A1360, 0.64
A1345, 0.53
A1344, 0.55
A1343, 0.32
A1342, 0.54
A1349, 0.61
A1348, 0.49
A1347, 0.4
A1346, 0.66
A1352, 0.85
A1351, 0.15
A1350, 0.67
A1378, 0.7
A2225, 0.54
A1377, 0.53
A2224, 0.7
A1376, 0.84
A2223, 0.53
A1375, 0.02
A2222, 0.15
A2229, 0.61
A2228, 0.59
A2227, 0.85
A1379, 0.92
A2226, 0.08
A1381, 0.57
A1380, 0.43
A1385, 0.18
A2232, 0.84
A1384, 0.49
A2231, 0.88
A1383, 0.52
A2230, 0.6
A1382, 0.26
A2219, 0.54
A1367, 0.74
A2214, 0.18
A1366, 0.04
A2213, 0.18
A1365, 0.89
A2212, 0.54
A1364, 0.76
A2211, 0.81
A2218, 0.26
A2217, 0.93
A1369, 0.28
A2216, 0.19
A1368, 0.77
A2215, 0.45
A1370, 0.64
A1374, 0.2
A2221, 0.58
A1373, 0.22
A2220, 0.07
A1372, 0.54
A1371, 0.52
A2409, 0.45
A2408, 0.58
A2407, 0.67
A1559, 0.25
A2406, 0.97
A1554, 0.43
A2401, 0.62
A1553, 1
A2400, 0.31
A1552, 0.87
A1551, 0.3
A1558, 0.73
A2405, 0.27
A1557, 0.15
A2404, 0.1
A1556, 0.08
A2403, 0.79
A1555, 0.92
A2402, 0.21
A1561, 0.9
A1560, 0.44
A907, 0.99
A908, 0.66
A905, 0.32
A1549, 0.51
A906, 0.03
A1548, 0.03
A903, 0.18
A904, 0.47
A901, 0.82
A902, 0.96
A1543, 0.83
A900, 0.34
A1542, 0.9
A1541, 0.92
A1540, 0.96
A1547, 0.95
A1546, 0.3
A0, 0.27
A1545, 0.07
A1, 0.9
A1544, 0.01
A2, 0.49
A3, 0.47
A4, 0.89
A5, 0.71
A6, 0.62
A1550, 0.87
A7, 0.02
A8, 0.67
A9, 0.11
A918, 0.69
A919, 0.42
A916, 0.77
A2429, 0.69
A917, 0.21
A2428, 0.79
A914, 0.76
A915, 0.81
A912, 0.48
A913, 0.72
A910, 0.45
A1576, 0.03
A2423, 0.97
A911, 0.01
A1575, 0.27
A2422, 0.23
A1574, 0.65
A2421, 0.57
A1573, 0.08
A2420, 0.81
A2427, 0.8
A1579, 0.1
A2426, 0.39
A1578, 0.95
A2425, 0.26
A1577, 0.84
A2424, 0.94
A1583, 0.14
A2430, 0.63
A1582, 0.45
A1581, 0.24
A1580, 0.3
A909, 0.17
A929, 0.49
A2419, 0.14
A927, 0.3
A2418, 0.56
A928, 0.3
A2417, 0.08
A925, 0.28
A926, 0.41
A923, 0.22
A924, 0.79
A921, 0.58
A1565, 0.06
A2412, 0.85
A922, 0.47
A1564, 0.55
A2411, 0.96
A1563, 0.58
A2410, 0.57
A920, 0.79
A1562, 0.47
A1569, 0.52
A2416, 0.6
A1568, 0.89
A2415, 0.7
A1567, 0.27
A2414, 0.52
A1566, 0.85
A2413, 0.6
A1572, 0.78
A1571, 0.4
A1570, 0.27
A1518, 0.47
A1517, 0.91
A938, 0.48
A1516, 0.1
A939, 0.62
A1515, 0.03
A1999, 0.3
A936, 0.15
A937, 0.45
A934, 0.71
A935, 0.98
A1519, 0.25
A932, 0.45
A1510, 0.65
A1994, 0.28
A933, 0.25
A1993, 0
A930, 0.55
A1992, 0.57
A931, 0.3
A1991, 0.31
A1514, 0.41
A1998, 0.07
A1513, 0.92
A1997, 0.49
A1512, 0.7
A1996, 0.34
A1511, 0.38
A1995, 0.01
A1507, 0.47
A1506, 0.15
A949, 0.38
A1505, 0.41
A1989, 0.33
A1504, 0.78
A1988, 0.59
A947, 0.22
A948, 0.16
A945, 0.96
A1509, 0.85
A946, 0.75
A1508, 0.47
A943, 0.21
A1983, 0.69
A944, 0.08
A1982, 0.31
A941, 0.12
A1981, 0.93
A942, 0.73
A1980, 0.65
A1503, 0.36
A1987, 0.86
A940, 0.19
A1502, 0.65
A1986, 0.33
A1501, 0.04
A1985, 0.59
A1500, 0.65
A1984, 0.77
A1990, 0.78
A1539, 0.78
A1538, 0.14
A1537, 0.3
A958, 0.7
A959, 0.37
A956, 0.06
A957, 0.85
A954, 0.58
A1532, 0.82
A955, 0.78
A1531, 0.44
A952, 0.32
A1530, 0.88
A953, 0.51
A950, 0.11
A1536, 0.2
A951, 0.1
A1535, 0.3
A1534, 0.31
A1533, 0.26
A1529, 0.71
A1528, 0.91
A1527, 0.03
A1526, 0.04
A969, 0.01
A967, 0.34
A968, 0.56
A965, 0.43
A1521, 0.45
A966, 0.84
A1520, 0.19
A963, 0.93
A964, 0.87
A961, 0.18
A1525, 0.63
A962, 0.9
A1524, 0.9
A1523, 0.71
A960, 0.37
A1522, 0.46
A1958, 0.55
A1957, 0.48
A1956, 0.53
A1955, 0.01
A978, 0.67
A979, 0.75
A1959, 0.02
A976, 0.38
A1950, 0.85
A977, 0.27
A974, 0.99
A975, 0.46
A972, 0.96
A1954, 0.76
A973, 0.88
A1953, 0.42
A970, 0.13
A1952, 0.81
A971, 0.7
A1951, 0.71
A1947, 0.32
A1946, 0.37
A509, 0.89
A1945, 0.39
A1944, 0.83
A507, 0.89
A508, 0.85
A505, 0.47
A989, 0.29
A1949, 0.65
A506, 0.05
A1948, 0.74
A503, 0.58
A987, 0.51
A504, 0.92
A988, 0.75
A501, 0.75
A985, 0.89
A502, 1
A986, 0.94
A983, 0.23
A1943, 0.3
A500, 0.16
A984, 0.75
A1942, 0.25
A981, 0.63
A1941, 0.13
A982, 0.63
A1940, 0.47
A980, 0.16
A1979, 0.11
A1978, 0.51
A1977, 0.28
A518, 0.4
A519, 0.9
A516, 0.56
A517, 0.27
A514, 0.44
A998, 0.53
A1972, 0.14
A515, 0.45
A999, 0.74
A1971, 0.2
A512, 0.1
A996, 0.4
A1970, 0.89
A513, 0
A997, 0.13
A510, 0.43
A994, 0.75
A1976, 0.36
A511, 0.79
A995, 0.67
A1975, 0.72
A992, 0.96
A1974, 0.24
A993, 0.67
A1973, 0.79
A990, 0.62
A991, 0.99
A1969, 0.28
A1968, 0.04
A1967, 0.21
A1966, 0.74
A529, 0.74
A527, 0.18
A528, 0.47
A525, 0.54
A1961, 0.36
A526, 0.61
A1960, 0.78
A523, 0.66
A524, 1
A521, 0.38
A1965, 0.89
A522, 0.41
A1964, 0.16
A1963, 0.04
A520, 0.27
A1962, 0.94
A1914, 0.93
A1913, 0.58
A1912, 0.46
A1911, 0.61
A1918, 0.61
A1917, 0.8
A538, 0.63
A1916, 0.16
A539, 0.67
A1915, 0.84
A536, 0.59
A537, 0.08
A534, 0.57
A535, 0.17
A532, 0.52
A1910, 0.58
A533, 0.41
A530, 0.88
A531, 0.64
A1919, 0.5
A1903, 0.8
A1902, 0.12
A1901, 0.47
A1900, 0.14
A1907, 0.69
A1906, 0.59
A549, 0.86
A1905, 0.71
A1904, 0.97
A547, 0.65
A548, 0.67
A545, 0.84
A546, 0.78
A543, 0.94
A544, 0.87
A541, 0.26
A542, 0.69
A540, 0.52
A1909, 0.31
A1908, 0.92
A1936, 0.67
A1935, 0.01
A1934, 0.4
A1933, 0.19
A1939, 0.37
A1938, 0.02
A1937, 0.64
A558, 0.78
A559, 0.72
A556, 0.48
A557, 0.64
A554, 0.07
A1932, 0.31
A555, 0.21
A1931, 0.44
A552, 0.52
A1930, 0.55
A553, 0.1
A550, 0.63
A551, 0.94
A1925, 0.72
A1924, 0.97
A1923, 0.89
A1922, 0.42
A1929, 0.38
A1928, 0.94
A1927, 0.26
A1926, 0.04
A569, 0.79
A567, 0.02
A568, 0.84
A565, 0.23
A1921, 0.78
A566, 0.69
A1920, 0.31
A563, 0.15
A564, 0.86
A561, 0.61
A562, 0.2
A560, 0.7
A578, 0.59
A579, 0.74
A576, 0.17
A577, 0.34
A574, 0.72
A575, 0.86
A572, 0.58
A573, 0.1
A570, 0.89
A571, 0.55
A109, 0.93
A107, 0.39
A108, 0.38
A105, 0.98
A589, 0.65
A106, 0.38
A103, 0.18
A587, 0.78
A104, 0.61
A588, 0.99
A101, 0.43
A585, 0.23
A102, 0.6
A586, 0.65
A583, 0.82
A100, 0.34
A584, 0.95
A581, 0.6
A582, 0.47
A580, 0.6
A10, 0.64
A11, 0.21
A12, 0.06
A13, 0.42
A14, 0.27
A15, 0.24
A16, 0.53
A17, 0.97
A18, 0.72
A19, 0.21
A118, 0.64
A119, 0.52
A116, 0.15
A117, 0.67
A114, 0.65
A598, 0.08
A115, 0.69
A599, 0.04
A112, 0.5
A596, 0.74
A113, 0.15
A597, 0.02
A110, 0.3
A594, 0.57
A111, 0.95
A595, 0.42
A592, 0.48
A593, 0.18
A590, 0.43
A591, 0.54
A20, 0.31
A21, 0
A22, 0.75
A23, 0.41
A24, 0.57
A25, 0.56
A26, 0.08
A27, 0.63
A28, 0.63
A29, 0.35
A129, 0.01
A127, 0.94
A128, 0.53
A125, 0.42
A126, 0.31
A123, 0.27
A124, 0.07
A121, 0.05
A122, 0.36
A120, 0.37
A30, 0.06
A31, 0.48
A32, 0.6
A33, 0.99
A34, 0.53
A35, 0.7
A36, 0.84
A37, 0.98
A38, 0.46
A39, 0.67
A138, 0.53
A1078, 0.38
A139, 0.19
A1079, 0.2
A136, 0.5
A137, 0.56
A134, 0.02
A135, 0.16
A132, 0.02
A1083, 0.61
A133, 0.38
A1084, 0.27
A130, 0.83
A1081, 0.54
A131, 0.03
A1082, 0.73
A1087, 0.97
A1088, 0.5
A1085, 0.05
A1086, 0.01
A40, 0.49
A41, 0.16
A1080, 0.63
A42, 1
A43, 0.92
A44, 0.83
A45, 0.21
A46, 0.7
A47, 0.77
A48, 0.06
A49, 0.9
A1069, 0.34
A149, 0.64
A1067, 0.76
A2399, 0.77
A1068, 0.21
A2398, 0.59
A147, 0.39
A148, 0.91
A145, 0.48
A146, 0.1
A143, 0.14
A1072, 0.17
A144, 0.44
A1073, 0.58
A141, 0.21
A1070, 0.54
A142, 0.65
A1071, 0.1
A1076, 0.73
A140, 0.18
A1077, 0.66
A1074, 0.33
A1075, 0.18
A50, 0.12
A51, 0.5
A52, 0.47
A53, 0.26
A54, 0.09
A55, 0.48
A56, 0.27
A57, 0.08
A58, 0.26
A59, 0.07
A158, 0.72
A159, 0.86
A156, 0.43
A157, 0.54
A154, 0.32
A155, 0.94
A152, 0.36
A153, 0.7
A150, 0.02
A151, 0.4
A60, 0.19
A61, 0.3
A62, 0.42
A63, 0.59
A64, 0.18
A65, 0.85
A66, 0.86
A67, 0.1
A68, 0.26
A69, 0.5
A1089, 0.4
A169, 0.01
A167, 0.72
A168, 0.09
A165, 0.76
A1094, 0.46
A166, 0.25
A1095, 0.31
A163, 0.6
A1092, 0.86
A164, 0.44
A1093, 0.86
A161, 0.68
A1098, 0.14
A162, 0.83
A1099, 0.7
A1096, 0.54
A160, 0.04
