ArgName,ArgBasicWeight
A551, 0.03
A793, 0.19
A790, 0.38
A791, 0.13
A329, 0.07
A327, 0.63
A569, 0.47
A328, 0.08
A325, 0.11
A567, 0.39
A326, 0.62
A568, 0.57
A323, 0.9
A565, 0.75
A324, 0.1
A566, 0.44
A321, 0.19
A563, 0.96
A322, 0.12
A564, 0.8
A561, 0.18
A320, 0.87
A562, 0.4
A560, 0.82
A338, 0.58
A339, 0.97
A336, 0.11
A578, 0.51
A337, 0.78
A579, 0.55
A334, 0
A576, 0.69
A335, 0.4
A577, 0.96
A332, 0.1
A574, 0.39
A333, 0.47
A575, 0.23
A330, 0.27
A572, 0.34
A331, 0.6
A573, 0.93
A570, 0.19
A571, 0.44
A109, 0.59
A107, 0.62
A349, 0.98
A108, 0.1
A105, 0.62
A347, 0.87
A589, 0.13
A106, 0.28
A348, 0.93
A103, 0.65
A345, 0.73
A587, 0.54
A104, 0.35
A346, 0.03
A588, 0.53
A101, 0.49
A343, 0.33
A585, 0.73
A102, 0.96
A344, 0.11
A586, 0.75
A341, 0.26
A583, 0.05
A100, 0.94
A342, 0.43
A584, 0.75
A581, 0.84
A340, 0.8
A582, 0.87
A580, 0.6
A10, 0.55
A11, 0.94
A12, 0.37
A13, 0.54
A14, 0.83
A15, 0.94
A16, 0.51
A17, 0
A18, 0.26
A19, 0.87
A118, 0.18
A119, 0.23
A116, 0.3
A358, 0.91
A117, 0.7
A359, 0.65
A114, 0.26
A356, 0.1
A598, 0.52
A115, 0.21
A357, 0.52
A599, 0.89
A112, 0.19
A354, 0.23
A596, 0.26
A113, 0.37
A355, 0.68
A597, 0.22
A110, 0.64
A352, 0.98
A594, 0.64
A111, 0.92
A353, 0.3
A595, 0.67
A350, 0.66
A592, 0.23
A351, 0.97
A593, 0.32
A590, 0.16
A591, 0.42
A20, 0.75
A21, 0.69
A22, 0.33
A23, 0.61
A24, 0.61
A25, 0.68
A26, 0.4
A27, 0.53
A28, 0.49
A29, 0.35
A129, 0.13
A127, 0.98
A369, 0.9
A128, 0.55
A125, 0.95
A367, 0.27
A126, 0.01
A368, 0.11
A123, 0.59
A365, 0.71
A124, 0.11
A366, 0.1
A121, 0.18
A363, 0.67
A122, 0.99
A364, 0.75
A361, 0.01
A120, 0.5
A362, 0.66
A360, 0.97
A30, 0.47
A31, 0.36
A32, 0.81
A33, 0.92
A34, 0.28
A35, 0.81
A36, 0.7
A37, 0.74
A38, 0.35
A39, 0.78
A138, 0.58
A139, 0.08
A136, 0.23
A378, 0.7
A137, 0.25
A379, 0.32
A134, 0.4
A376, 0.89
A135, 0.48
A377, 0.53
A132, 0.15
A374, 0.15
A133, 0.54
A375, 0.08
A130, 0.62
A372, 0.19
A131, 0.02
A373, 0.2
A370, 0.53
A371, 0.92
A40, 0.64
A41, 0.1
A42, 0.61
A43, 0.12
A44, 0.12
A45, 0.94
A46, 0.79
A47, 0.04
A48, 0.24
A49, 0.69
A149, 0.83
A147, 0.22
A389, 0.14
A148, 0.4
A145, 0.24
A387, 0.58
A146, 0.57
A388, 0.14
A143, 0.48
A385, 0.12
A144, 0.4
A386, 0.62
A141, 0.44
A383, 0.52
A142, 0.58
A384, 0.62
A381, 0.44
A140, 0.28
A382, 0.35
A380, 0.77
A50, 0.39
A51, 0.11
A52, 0.25
A53, 0.8
A54, 0.61
A55, 0.01
A56, 0.99
A57, 0.49
A58, 0.54
A59, 0.7
A158, 0.26
A159, 0.61
A156, 0.71
A398, 0.34
A157, 0.48
A399, 0.51
A154, 0.81
A396, 0.13
A155, 0.6
A397, 0.47
A152, 0.32
A394, 0.33
A153, 0.77
A395, 0.23
A150, 0.66
A392, 0.25
A151, 0.62
A393, 0.57
A390, 0.32
A391, 0.77
A60, 0.86
A61, 0.9
A62, 0.94
A63, 0.61
A64, 0.06
A65, 0.98
A66, 0.29
A67, 0.89
A68, 0.81
A69, 0.93
A169, 0.22
A167, 0.08
A168, 0.7
A165, 0.91
A166, 0.53
A163, 0.34
A164, 0.58
A161, 0.01
A162, 0.51
A160, 0.8
A70, 0.68
A71, 0.59
A72, 0.69
A73, 0.55
A74, 0.28
A75, 0.71
A76, 0.69
A77, 0.81
A78, 0.07
A79, 0.79
A178, 0.89
A179, 0.25
A176, 0.92
A177, 0.32
A174, 0.12
A175, 0.43
A172, 0.52
A173, 0.07
A170, 0.59
A171, 0.03
A80, 0.06
A81, 0.67
A82, 0.84
A83, 0.52
A84, 0.9
A85, 0.3
A86, 0.25
A87, 0.58
A88, 0.31
A89, 0.38
A189, 0.49
A187, 0.18
A188, 0.43
A185, 0.93
A186, 0.68
A183, 0.01
A184, 0.12
A181, 0.99
A90, 0.81
A182, 0.14
A91, 0.4
A92, 0.07
A180, 0.77
A93, 0.92
A94, 0.97
A95, 0.98
A96, 0.91
A97, 0.53
A98, 0.03
A99, 0.36
A198, 0.76
A199, 0.52
A196, 0.4
A197, 0.98
A194, 0.07
A195, 0.74
A192, 0.61
A193, 0.23
A190, 0.33
A191, 0.5
A808, 0.83
A809, 0.29
A806, 0.77
A807, 0.5
A804, 0.7
A805, 0.05
A802, 0.55
A803, 0.52
A800, 0.06
A801, 0.52
A819, 0.04
A817, 0.92
A818, 0.02
A815, 0.02
A816, 0.4
A813, 0.9
A814, 0.74
A811, 0.86
A812, 0.13
A810, 0.96
A828, 0.66
A829, 0.65
A826, 0.32
A827, 0.93
A824, 0.18
A825, 0.9
A822, 0.95
A823, 0.25
A820, 0
A821, 0
A839, 0.78
A837, 0.36
A838, 0.44
A835, 0.12
A836, 0.83
A833, 0.49
A834, 0.5
A831, 0.12
A832, 0.38
A830, 0.17
A608, 0.57
A609, 0.52
A606, 0.62
A848, 0.5
A607, 0.11
A849, 0.54
A604, 0.41
A846, 0.9
A605, 0.99
A847, 0.63
A602, 0.28
A844, 0.38
A603, 0.99
A845, 0.8
A600, 0.66
A842, 0.75
A601, 0.25
A843, 0.19
A840, 0.34
A841, 0.29
A619, 0.29
A617, 0.03
A859, 0.42
A618, 0.94
A615, 0.02
A857, 0.6
A616, 0.93
A858, 0.14
A613, 0.12
A855, 0.26
A614, 0.77
A856, 0.17
A611, 0.1
A853, 0.9
A612, 0.04
A854, 0.43
A851, 0.05
A610, 0.8
A852, 0.24
A850, 0.26
A628, 0.82
A629, 0.98
A626, 0.79
A868, 0.75
A627, 0.17
A869, 0.15
A624, 0.07
A866, 0.81
A625, 0.82
A867, 0.83
A622, 0.9
A864, 0.67
A623, 0.29
A865, 0.17
A620, 0.81
A862, 0.39
A621, 0.75
A863, 0.04
A860, 0.66
A861, 0.28
A639, 0.15
A637, 0.29
A879, 0.13
A638, 0.18
A635, 0.7
A877, 0.95
A636, 0.24
A878, 0.42
A633, 0.61
A875, 0.73
A634, 0.24
A876, 0.78
A631, 0.56
A873, 0.87
A632, 0.51
A874, 0.85
A871, 0.43
A630, 0.97
A872, 0.65
A870, 0.93
A408, 0.89
A409, 0.92
A406, 0.88
A648, 0.82
A407, 0.2
A649, 0.6
A404, 0.82
A646, 0.48
A888, 0.58
A405, 0.79
A647, 0.29
A889, 0.75
A402, 0.78
A644, 0.57
A886, 0.13
A403, 0.22
A645, 0.83
A887, 0.68
A400, 0.69
A642, 0.08
A884, 0.88
A401, 0.58
A643, 0.08
A885, 0.63
A640, 0.01
A882, 0.58
A641, 0.07
A883, 0.6
A880, 0.58
A881, 0.43
A419, 0.98
A417, 0.65
A659, 0.86
A418, 0.89
A415, 0.79
A657, 0.81
A899, 0.19
A416, 0.2
A658, 0.08
A413, 0.71
A655, 0.04
A897, 0.24
A414, 0.6
A656, 0.96
A898, 0.64
A411, 0.37
A653, 0.28
A895, 0.15
A412, 0.76
A654, 0.86
A896, 0.34
A651, 0.1
A893, 0.3
A410, 0.13
A652, 0.22
A894, 0.31
A891, 0.19
A650, 0.75
A892, 0.02
A890, 0.13
A428, 0.29
A429, 0.43
A426, 0.83
A668, 0.91
A427, 0.23
A669, 0.54
A424, 0.76
A666, 0.63
A425, 0.93
A667, 0.79
A422, 0.36
A664, 0.93
A423, 0.63
A665, 0.85
A420, 0.42
A662, 0.71
A421, 0.83
A663, 0.52
A660, 0.94
A661, 0.72
A439, 0.89
A437, 0.84
A679, 0.95
A438, 0.27
A435, 0.19
A677, 0.65
A436, 0.31
A678, 0.74
A433, 0.5
A675, 0.63
A434, 0.24
A676, 0.75
A431, 0.04
A673, 0.21
A432, 0.01
A674, 0.42
A671, 1
A430, 0.75
A672, 0.3
A670, 0.1
A208, 0.6
A209, 0.01
A206, 0.99
A448, 0.39
A207, 0.48
A449, 0.97
A204, 0.28
A446, 0.32
A688, 0.28
A205, 0.9
A447, 0.94
A689, 0.43
A202, 0.52
A444, 0.43
A686, 0.14
A203, 0.84
A445, 0.45
A687, 0.39
A200, 0.29
A442, 0.82
A684, 0.85
A201, 0.6
A443, 0.67
A685, 0.16
A440, 0.46
A682, 0.2
A441, 0.19
A683, 0.7
A680, 0
A681, 0.82
A219, 0.79
A217, 0.44
A459, 0.34
A218, 0.8
A215, 0.43
A457, 0.3
A699, 0.62
A216, 0.76
A458, 0.84
A213, 0.39
A455, 0.02
A697, 0.58
A214, 0.41
A456, 0.13
A698, 0.3
A211, 0.64
A453, 0.46
A695, 0.72
A212, 0.2
A454, 0.41
A696, 0.63
A451, 0.13
A693, 0.55
A210, 0.79
A452, 0.58
A694, 0.96
A691, 0.48
A450, 0.33
A692, 0.55
A690, 0.54
A228, 0.95
A229, 0.72
A226, 0.43
A468, 0.87
A227, 0.27
A469, 0.56
A224, 0.82
A466, 0.06
A225, 0.03
A467, 0.63
A222, 0.19
A464, 1
A223, 0.44
A465, 0.94
A220, 0.09
A462, 0.36
A221, 0.16
A463, 0.15
A460, 0.32
A461, 0.92
A239, 0.13
A237, 0.4
A479, 0.86
A238, 0.96
A235, 0.21
A477, 0.52
A236, 0.11
A478, 0.32
A233, 0.47
A475, 0.91
A234, 0.11
A476, 0.42
A231, 0.65
A473, 0.38
A232, 0.26
A474, 0.3
A471, 0.21
A230, 0.09
A472, 0.17
A470, 0.37
A248, 0.85
A249, 0.44
A246, 0.95
A488, 0.39
A247, 0.06
A489, 0.62
A244, 0.45
A486, 0.5
A245, 0.86
A487, 0.62
A242, 0.76
A484, 0.86
A243, 0.59
A485, 0.98
A240, 0.29
A482, 0.83
A241, 0.08
A483, 0.71
A480, 0.98
A481, 0.55
A259, 0.45
A257, 0.54
A499, 0.09
A258, 0.6
A255, 0.98
A497, 0.78
A256, 0.18
A498, 0.11
A253, 0.91
A495, 0.49
A254, 0.39
A496, 0.74
A251, 0.13
A493, 0.31
A252, 0.31
A494, 0.79
A491, 0.92
A250, 0.4
A492, 0.32
A490, 0.82
A268, 0.92
A269, 0.74
A266, 0.48
A267, 0.3
A264, 0.43
A265, 0.9
A262, 0.12
A263, 0.12
A260, 0.21
A261, 0.03
A279, 0.86
A277, 0.75
A278, 0.55
A275, 0.68
A276, 0.37
A273, 0.98
A274, 0.91
A271, 0.01
A272, 0.46
A270, 0.69
A288, 0.65
A289, 0.65
A286, 0.45
A287, 0.48
A284, 0.4
A285, 0.62
A282, 0.29
A283, 0.96
A280, 0.16
A281, 0.96
A299, 0.2
A297, 0.13
A298, 0.31
A295, 0.68
A296, 0.23
A293, 0.28
A294, 0.35
A291, 0.33
A292, 0.43
A290, 0.81
