ArgName,ArgBasicWeight
A125, 0.28
A367, 0.32
A126, 0.8
A368, 0.71
A123, 0.45
A365, 0.43
A124, 0.87
A366, 0.74
A121, 0.82
A363, 0.94
A122, 0.3
A364, 0.95
A361, 0.75
A120, 0.22
A362, 0.7
A360, 0.25
A30, 0.35
A31, 0.42
A32, 0.57
A33, 0.1
A34, 0.72
A35, 0.26
A36, 0.3
A37, 0.04
A38, 0.71
A39, 0.04
A138, 0.67
A1078, 0.63
A139, 0.55
A1079, 0.46
A136, 0.27
A378, 0.41
A137, 0.44
A379, 0.02
A134, 0.47
A376, 0.9
A135, 0.47
A377, 0.03
A132, 0.29
A374, 0.61
A1083, 0.7
A133, 0.36
A375, 0.26
A1084, 0.96
A130, 0.64
A372, 0.16
A1081, 0.81
A131, 0.22
A373, 0.18
A1082, 0.44
A370, 0.28
A1087, 0.88
A371, 0.45
A1088, 0.48
A1085, 0.83
A1086, 0.95
A40, 0.41
A41, 0.45
A1080, 0.25
A42, 0.61
A43, 0.93
A44, 0.48
A45, 0.39
A46, 0.06
A47, 0.98
A48, 0.16
A49, 0.41
A1069, 0.46
A149, 0.52
A1067, 0.82
A1068, 0.38
A147, 0.87
A389, 0.55
A148, 0.73
A145, 0.76
A387, 0.62
A146, 0.27
A388, 0.94
A143, 0.24
A385, 0.66
A1072, 0.34
A144, 0.91
A386, 0.97
A1073, 0.59
A141, 0.56
A383, 0.66
A1070, 0.75
A142, 0.08
A384, 0.48
A1071, 0.61
A381, 0.45
A1076, 0.59
A140, 0.99
A382, 0.62
A1077, 0.64
A1074, 0.92
A380, 0.58
A1075, 0.2
A50, 0.83
A51, 0.92
A52, 0.94
A53, 0.35
A54, 0.29
A55, 0.46
A56, 0.74
A57, 0.78
A58, 0.14
A59, 0.53
A158, 0.38
A159, 0.78
A156, 0.02
A398, 0.66
A157, 0.82
A399, 0.2
A154, 0.61
A396, 0.69
A155, 0.29
A397, 0.29
A152, 0.03
A394, 0.41
A153, 0.36
A395, 0.97
A150, 0.03
A392, 0.13
A151, 0.24
A393, 0.87
A390, 0.44
A391, 0.64
A60, 0.12
A61, 0.52
A62, 0.03
A63, 0.52
A64, 0.36
A65, 0.83
A66, 0.59
A67, 0.2
A68, 0.9
A69, 0.12
A1089, 0.85
A169, 0.57
A167, 0.25
A168, 0.08
A165, 0.29
A1094, 0.37
A166, 0.95
A1095, 0.61
A163, 0.4
A1092, 0.18
A164, 0.97
A1093, 0.57
A161, 0.14
A1098, 0.21
A162, 0.64
A1099, 0.77
A1096, 0.87
A160, 0.87
A1097, 0.65
A70, 0.55
A71, 0.85
A72, 0.33
A73, 0.13
A1090, 0.72
A74, 0.83
A1091, 0.45
A75, 0.04
A76, 0.78
A77, 0.86
A78, 0.96
A79, 0.71
A1036, 0.8
A1279, 0.05
A1037, 0.88
A1278, 0.83
A1034, 0.46
A1277, 0.7
A1035, 0.65
A1276, 0.38
A178, 0.2
A1038, 0.76
A179, 0.79
A1039, 0.15
A176, 0.83
A1282, 0.79
A177, 0.04
A1040, 0.44
A1281, 0.26
A174, 0.14
A1280, 0.05
A175, 0.79
A172, 0.59
A1043, 0.06
A1286, 0.13
A173, 0.13
A1044, 0.76
A1285, 0.17
A170, 0.5
A1041, 0.81
A1284, 0.32
A171, 0.53
A1042, 0.66
A1283, 0.95
A80, 0.53
A81, 0.91
A82, 0.87
A83, 0.53
A84, 0.53
A85, 0.47
A86, 0.62
A87, 0.6
A88, 1
A89, 0.39
A1025, 0.52
A1268, 0.47
A1026, 0.99
A1267, 0.93
A1023, 0.83
A1266, 0.72
A1024, 0.7
A1265, 0.3
A1029, 0.94
A189, 0.48
A1027, 0.46
A1028, 0.03
A1269, 0.41
A187, 0.79
A1271, 0.83
A188, 0.61
A1270, 0.06
A185, 0.71
A186, 0.48
A183, 0.34
A1032, 0.14
A1275, 0.7
A184, 0.2
A1033, 0.75
A1274, 0.56
A181, 0.78
A1030, 0.44
A1273, 0.5
A90, 0.82
A182, 0.46
A1031, 0.47
A1272, 0.72
A91, 0.87
A92, 0.33
A180, 0.28
A93, 0.73
A94, 0.25
A95, 0.46
A96, 0.24
A97, 0.72
A98, 0.73
A99, 0.12
A1058, 0.37
A1059, 0.21
A1056, 0.44
A1299, 0.12
A1057, 0.12
A1298, 0.59
A198, 0.42
A1061, 0.9
A199, 0.65
A1062, 0.1
A196, 0.57
A197, 0.9
A1060, 0.55
A194, 0.53
A1065, 0.54
A195, 0.88
A1066, 0.04
A192, 0.62
A1063, 0.99
A193, 0.63
A1064, 0.68
A190, 0.32
A191, 0.29
A1047, 0.64
A1048, 0.56
A1289, 0.02
A1045, 0.66
A1288, 0.68
A1046, 0.41
A1287, 0.57
A1049, 0.62
A1050, 0.84
A1293, 0.06
A1051, 0.17
A1292, 0.64
A1291, 0.66
A1290, 0.59
A1054, 0.84
A1297, 0.97
A1055, 0.22
A1296, 0.43
A1052, 0.34
A1295, 0.62
A1053, 0.58
A1294, 0.34
A1235, 0.99
A1477, 0.38
A1234, 0
A1476, 0.81
A1233, 0.53
A1475, 0.31
A1232, 0.24
A1474, 0.32
A1239, 1
A1238, 0.4
A1237, 0.7
A1479, 0.73
A1236, 0.49
A1478, 0.86
A1480, 0.67
A1242, 0.99
A1484, 0.15
A1000, 0.54
A1241, 0.72
A1483, 0.21
A1240, 0.2
A1482, 0.76
A1481, 0.32
A1229, 0.13
A1224, 0.35
A1466, 0.33
A1223, 0.02
A1465, 0.72
A1222, 0.27
A1464, 0.49
A1221, 0.32
A1463, 0.59
A1228, 0.7
A1227, 0.75
A1469, 0.08
A1226, 0.81
A1468, 0.91
A1225, 0.44
A1467, 0.33
A1231, 0.34
A1473, 0.61
A1230, 0.29
A1472, 0.81
A1471, 0.53
A1470, 0.74
A1014, 0.92
A1257, 0.6
A1499, 0.42
A1015, 0.21
A1256, 0.17
A1498, 0.91
A1012, 0.73
A1255, 0.9
A1497, 0.34
A1013, 0.67
A1254, 0.13
A1496, 0.93
A1018, 0.89
A1019, 0.25
A1016, 0.43
A1259, 0.16
A1017, 0.5
A1258, 0.18
A1260, 0.08
A1021, 0.39
A1264, 0.32
A1022, 0.77
A1263, 0.13
A1262, 0.13
A1020, 0.82
A1261, 0.07
A1009, 0.45
A1003, 0.98
A1246, 0.84
A1488, 0.91
A1004, 0.71
A1245, 0.21
A1487, 0.46
A1001, 0.56
A1244, 0.47
A1486, 0.67
A1002, 0.35
A1243, 0.98
A1485, 0.5
A1007, 0.52
A1008, 0.25
A1249, 0.62
A1005, 0.73
A1248, 0.16
A1006, 0.58
A1247, 0.42
A1489, 0.52
A1491, 0.43
A1490, 0.88
A1010, 0.27
A1253, 0.19
A1495, 0.32
A1011, 0.17
A1252, 0.33
A1494, 0.56
A1251, 0.94
A1493, 0.87
A1250, 0.37
A1492, 0.15
A1439, 0.37
A1438, 0.84
A1433, 0.89
A1432, 0.61
A1431, 0.42
A1430, 0.33
A1437, 0.29
A1436, 0.07
A1435, 0.97
A1434, 0.41
A1440, 0.15
A1429, 0.58
A1428, 0.41
A1427, 0.41
A1422, 0.91
A1421, 0.04
A1420, 0.41
A1426, 0.78
A1425, 0.92
A1424, 0.51
A1423, 0.22
A1218, 0.94
A1219, 0.28
A1212, 0.08
A1455, 0.86
A1213, 0.54
A1454, 0.6
A1210, 0.76
A1453, 0.31
A1211, 0.01
A1452, 0.26
A1216, 0.32
A1459, 0.65
A1217, 0.21
A1458, 0.61
A1214, 0.21
A1457, 0.74
A1215, 0.32
A1456, 0.96
A1462, 0.44
A1220, 0.13
A1461, 0.57
A1460, 0.26
A808, 0.96
A1209, 0.35
A809, 0.28
A806, 0.52
A1207, 0.03
A807, 0.47
A1208, 0.67
A1449, 0.66
A804, 0.88
A805, 0.95
A802, 0.93
A803, 0.63
A800, 0.84
A1201, 0.48
A1444, 0.45
A801, 0.25
A1202, 0.06
A1443, 0.86
A1442, 0.86
A1200, 0.33
A1441, 0.04
A1205, 0.03
A1448, 0.41
A1206, 0.92
A1447, 0.88
A1203, 0.2
A1446, 0.17
A1204, 0.21
A1445, 0.87
A1451, 0.61
A1450, 0.43
A819, 0.04
A817, 0.79
A818, 0.03
A815, 0.37
A816, 0.6
A813, 0.7
A814, 0.23
A811, 0.02
A812, 0.83
A810, 0.08
A828, 0.6
A829, 0.6
A826, 0.45
A827, 0.3
A824, 0.86
A825, 0.46
A822, 0.11
A823, 0.06
A820, 0.7
A821, 0.4
A1419, 0.65
A1418, 0.81
A839, 0.77
A1417, 0.52
A1416, 0.54
A837, 0.87
A838, 0.92
A835, 0.82
A836, 0.74
A833, 0.23
A1411, 0.88
A834, 0.63
A1410, 0.94
A831, 0.59
A832, 0.69
A1415, 0.56
A830, 0.79
A1414, 0.86
A1413, 0.49
A1412, 0.66
A1408, 0.93
A1407, 0.41
A608, 0.21
A1406, 0.77
A609, 0.66
A1405, 0.4
A606, 0.69
A848, 0.74
A607, 0.54
A849, 0.25
A604, 0.43
A846, 0.25
A605, 0.53
A847, 0.99
A1409, 0.94
A602, 0.93
A844, 0.33
A1400, 0.12
A603, 0.49
A845, 0.63
A600, 0.66
A842, 0.81
A601, 0.64
A843, 0.96
A840, 0.38
A1404, 0.95
A841, 0.58
A1403, 0.54
A1402, 0.65
A1401, 0.55
A619, 0.53
A617, 0.11
A859, 0.12
A618, 0.47
A615, 0.82
A857, 0.81
A616, 0.18
A858, 0.52
A613, 0.97
A855, 0.61
A614, 0.4
A856, 0.28
A611, 0.79
A853, 0.37
A612, 0.58
A854, 0.91
A851, 0.51
A610, 0.18
A852, 0.81
A850, 0.8
A628, 0.82
A629, 0.5
A626, 0.89
A868, 0.13
A627, 0.53
A869, 0.42
A624, 0.56
A866, 0.45
A625, 0.26
A867, 0.59
A622, 0.55
A864, 0.85
A623, 0.74
A865, 0.64
A620, 0.22
A862, 0.25
A621, 0.4
A863, 0.79
A860, 0.56
A861, 0.41
A639, 0.01
A637, 0.17
A879, 0.25
A638, 0.74
A635, 0.93
A877, 0.37
A636, 0.37
A878, 0.6
A633, 0.33
A875, 0.82
A634, 0.42
A876, 0.72
A631, 0.84
A873, 0.43
A632, 0.49
A874, 0.18
A871, 0.98
A630, 0.6
A872, 0.94
A870, 0.69
A408, 0.09
A409, 0.2
A406, 0.95
A648, 0.13
A407, 0.61
A649, 0.3
A404, 0.09
A646, 0.93
A888, 0.08
A405, 0.13
A647, 0.72
A889, 0.28
A402, 0.83
A644, 0.42
A886, 0.1
A403, 0.05
A645, 0.28
A887, 0.23
A400, 0.35
A642, 0.87
A884, 0.62
A401, 0.82
A643, 0.97
A885, 0.53
A640, 0.58
A882, 0.57
A641, 0.06
A883, 0.26
A880, 0.55
A881, 0.16
A419, 0.53
A417, 0.18
A659, 0.18
A418, 0.67
A415, 0.97
A657, 0.77
A899, 0.53
A416, 0
A658, 0.67
A413, 0.02
A655, 0.46
A897, 0.37
A414, 0.13
A656, 0.51
A898, 0.67
A411, 0.68
A653, 0.92
A895, 0.44
A412, 0.62
A654, 0.21
A896, 0.02
A651, 0.22
A893, 0.76
A410, 0.31
A652, 0.12
A894, 0.32
A891, 0.22
A650, 0.64
A892, 0.51
A890, 0.14
A428, 0.01
A429, 0.28
A426, 0.7
A668, 0.05
A427, 0.47
A669, 0.76
A424, 0.02
A666, 0.46
A425, 0.89
A667, 0.56
A422, 0.83
A664, 0.05
A423, 0.97
A665, 0.36
A420, 0.96
A662, 0.05
A421, 0.16
A663, 0.08
A660, 0.25
A661, 0.76
A439, 0.04
A437, 0.3
A679, 0.55
A438, 0.31
A435, 0.12
A677, 0.51
A436, 0.76
A678, 0.03
A433, 0.69
A675, 0.7
A434, 0.28
A676, 0.39
A431, 0.27
A673, 0.86
A432, 0.52
A674, 0
A671, 0.89
A430, 0.41
A672, 0.01
A670, 0.46
A208, 0.49
A209, 0.73
A206, 0.71
A448, 0.91
A207, 0.07
A449, 0.83
A204, 0.84
A446, 0.21
A688, 0.29
A205, 0.33
A447, 0.61
A689, 0.18
A202, 0.06
A444, 0.05
A686, 0.11
A203, 0.33
A445, 0.21
A687, 0.26
A200, 0.1
A442, 0.33
A684, 0.48
A201, 0.99
A443, 0.89
A685, 0.61
A440, 0.42
A682, 0.79
A441, 0.65
A683, 0.83
A680, 0.62
A681, 0.69
A219, 0.36
A217, 0.87
A459, 0.17
A218, 0.48
A215, 0.5
A457, 0.36
A699, 0.73
A216, 0.2
A458, 0.44
A213, 0.26
A455, 0.28
A697, 0.58
A214, 0.02
A456, 0.6
A698, 0.97
A211, 0.68
A453, 0.76
A695, 0.73
A212, 0.92
A454, 0.44
A696, 0.45
A451, 0.99
A693, 0.03
A210, 0.98
A452, 0.47
A694, 0.87
A691, 0.29
A450, 0.28
A692, 0.13
A690, 0.5
A228, 0.97
A229, 0.69
A226, 0.43
A468, 0.23
A227, 0.08
A469, 0.51
A224, 0.84
A466, 0.66
A225, 0.33
A467, 0.09
A222, 0.59
A464, 0.38
A223, 0.15
A465, 0.49
A220, 0.99
A462, 0.64
A221, 0.46
A463, 0.71
A460, 0.84
A461, 0.28
A239, 0.46
A237, 0.83
A479, 0.35
A238, 0.44
A235, 0.82
A477, 0.53
A236, 0.05
A478, 0.79
A233, 0.05
A475, 0.72
A234, 0.38
A476, 0.32
A231, 0.06
A473, 0.01
A232, 0.92
A474, 1
A471, 0.42
A230, 0.16
A472, 0.26
A470, 0.62
A248, 0.88
A249, 0.21
A246, 1
A488, 0.59
A247, 0.66
A489, 0.01
A244, 0.72
A486, 0.8
A245, 0.97
A487, 0.55
A242, 0.51
A484, 0.55
A243, 0.3
A485, 0.07
A240, 0.6
A482, 0.31
A241, 0.67
A483, 0.07
A480, 0.88
A481, 0.74
A259, 0.77
A1199, 0.2
A257, 0.28
A499, 0.15
A258, 0.95
A255, 0.27
A497, 0.25
A256, 0.97
A498, 0.06
A253, 0.75
A495, 0.35
A254, 0.98
A496, 0.29
A251, 0.22
A493, 0.66
A252, 0.12
A494, 0.14
A491, 0.18
A250, 0.31
A492, 0.41
A490, 0.14
A1188, 0.42
A1189, 0.5
A268, 0.45
A269, 0.99
A266, 0.48
A267, 0.09
A264, 0.65
A1193, 0.98
A265, 0.01
A1194, 0.5
A262, 0.15
A1191, 0.88
A263, 0.92
A1192, 0.11
A260, 0.11
A1197, 0.32
A261, 0.11
A1198, 0.47
A1195, 0.22
A1196, 0.99
A1190, 0.59
A279, 0.41
A277, 0.88
A278, 0.09
A275, 0.78
A276, 0.02
A273, 0.56
A274, 0.43
A271, 0.75
A272, 0.79
A270, 0.16
A288, 0.23
A289, 0.37
A286, 0.6
A287, 0.29
A284, 0.99
A285, 0.22
A282, 0.37
A283, 0.5
A280, 0.47
A281, 0.89
A1157, 0.56
A1158, 0.96
A1399, 0.2
A1155, 0.69
A1398, 0.8
A1156, 0.59
A1397, 0.54
A299, 0.14
A1159, 0.88
A297, 0.09
A1160, 0.46
A298, 0.6
A1161, 0.51
A295, 0.25
A296, 0.48
A293, 0.9
A1164, 0.02
A294, 0.26
A1165, 0.29
A291, 0.46
A1162, 0.43
A292, 0.16
A1163, 0.01
A290, 0.53
A1146, 0.31
A1389, 0.82
A1147, 0.02
A1388, 0.45
A1144, 0.47
A1387, 0.07
A1145, 0.28
A1386, 0.12
A1148, 0.48
A1149, 0.85
A1392, 0.3
A1150, 0.97
A1391, 0.73
A1390, 0.45
A1153, 0.69
A1396, 0.92
A1154, 0.62
A1395, 0.89
A1151, 0.77
A1394, 0.66
A1152, 0.13
A1393, 0.31
A1179, 0.66
A1177, 0.67
A1178, 0.3
A1182, 0.17
A1183, 0.29
A1180, 0.3
A1181, 0.55
A1186, 0.24
A1187, 0.46
A1184, 0.7
A1185, 0.43
A1168, 0.37
A1169, 0.69
A1166, 0.65
A1167, 0.57
A1171, 0.26
A1172, 0.52
A1170, 0.4
A1175, 0.09
A1176, 0.09
A1173, 0.26
A1174, 0.91
A1119, 0.13
A1113, 0.96
A1356, 0.65
A1114, 0.5
A1355, 0.13
A1111, 0.99
A1354, 0.67
A1112, 0.13
A1353, 0.28
A1117, 0.95
A1118, 0.63
A1359, 0.31
A1115, 0.59
A1358, 0.76
A1116, 0.12
A1357, 0.99
A1120, 0.5
A1363, 0.86
A1121, 0.02
A1362, 0.25
A1361, 0.48
A1360, 0.98
A1108, 0.58
A1109, 0.12
A1102, 0.69
A1345, 0.22
A1103, 0.94
A1344, 0.35
A1100, 0.05
A1343, 0.66
A1101, 0.94
A1342, 0.95
A1106, 0.31
A1349, 0.26
A1107, 0.4
A1348, 0.93
A1104, 0.72
A1347, 0.43
A1105, 0.55
A1346, 0.34
A1352, 0.92
A1110, 0.46
A1351, 0.3
A1350, 0.35
A1135, 0.5
A1378, 0.8
A1136, 0.59
A1377, 0.35
A1133, 0.88
A1376, 0.99
A1134, 0.28
A1375, 0.29
A1139, 0.92
A1137, 0.37
A1138, 0.71
A1379, 0.43
A1381, 0.12
A1380, 0.8
A1142, 0.54
A1385, 0.63
A1143, 0.48
A1384, 0.39
A1140, 0.58
A1383, 0.86
A1141, 0.38
A1382, 0.35
A1124, 0.78
A1367, 0.16
A1125, 0.07
A1366, 0.18
A1122, 0.95
A1365, 0.56
A1123, 0.83
A1364, 0.75
A1128, 0.22
A1129, 0.41
A1126, 0.02
A1369, 0.58
A1127, 0.57
A1368, 0.12
A1370, 0.06
A1131, 0.68
A1374, 0.08
A1132, 0.66
A1373, 0.59
A1372, 0.87
A1130, 0.01
A1371, 0.23
