ArgName,ArgBasicWeight
A172, 0.05
A173, 0.64
A170, 0.49
A171, 0.7
A80, 0.39
A81, 0.87
A82, 0.45
A83, 0.19
A84, 0.75
A85, 0.11
A86, 0.59
A87, 1
A88, 0.24
A89, 0.09
A189, 0.27
A187, 0.73
A188, 0.3
A185, 0.45
A186, 0.02
A183, 0.92
A184, 0.02
A181, 0.7
A90, 0.1
A182, 0.45
A91, 0.09
A92, 0.22
A180, 0.51
A93, 0.3
A94, 0.3
A95, 0
A96, 0.18
A97, 0.94
A98, 0.32
A99, 0.52
A198, 0.63
A199, 0.9
A196, 0.24
A197, 0.46
A194, 0.08
A195, 0.7
A192, 0.13
A193, 0.13
A190, 0.76
A191, 0.02
A808, 0.64
A809, 0.34
A806, 0.3
A807, 0.31
A804, 0.77
A805, 0.79
A802, 0.29
A803, 0.58
A800, 0.81
A801, 0.55
A819, 0.36
A817, 0.22
A818, 0.39
A815, 0.73
A816, 0.69
A813, 0.56
A814, 0.66
A811, 0.53
A812, 0.69
A810, 0.9
A828, 0.75
A829, 0.84
A826, 0.72
A827, 0.46
A824, 0.87
A825, 0.13
A822, 0.53
A823, 0.96
A820, 0.85
A821, 0.24
A839, 0.68
A837, 0.9
A838, 0.55
A835, 0.18
A836, 0.83
A833, 0.12
A834, 0.14
A831, 0.95
A832, 0.78
A830, 0.78
A608, 0.01
A609, 0.93
A606, 0.07
A848, 0.34
A607, 0.59
A849, 0.18
A604, 0.17
A846, 0.01
A605, 0.33
A847, 0.01
A602, 0.19
A844, 0.81
A603, 0.76
A845, 0.23
A600, 0.13
A842, 0.44
A601, 0.08
A843, 0.69
A840, 0.85
A841, 0.32
A619, 0.34
A617, 0.17
A859, 0.1
A618, 0.13
A615, 0.38
A857, 0.7
A616, 0.87
A858, 0.26
A613, 0.53
A855, 0.6
A614, 0.25
A856, 0.06
A611, 0.09
A853, 0.55
A612, 0.46
A854, 0.11
A851, 0.91
A610, 0.05
A852, 0.81
A850, 0.09
A628, 0.47
A629, 0.98
A626, 0.25
A868, 0.04
A627, 0.63
A869, 0.77
A624, 0.09
A866, 0.23
A625, 0.2
A867, 0.87
A622, 0.77
A864, 0.67
A623, 0.69
A865, 0.62
A620, 0.64
A862, 0.05
A621, 0.19
A863, 0.28
A860, 0.84
A861, 0.53
A639, 0.37
A637, 0.19
A879, 0.26
A638, 0.61
A635, 0.06
A877, 0.86
A636, 0.08
A878, 0.48
A633, 0.24
A875, 0.84
A634, 0.68
A876, 0.83
A631, 0.21
A873, 0.01
A632, 0.39
A874, 0.62
A871, 0.31
A630, 0.75
A872, 0.92
A870, 0.48
A408, 0.86
A409, 0.52
A406, 0.83
A648, 0.09
A407, 0.39
A649, 0.56
A404, 0.72
A646, 0.89
A888, 0.55
A405, 0.18
A647, 0.18
A889, 0.49
A402, 0.73
A644, 0.92
A886, 0.02
A403, 0.09
A645, 0.46
A887, 0.53
A400, 0.18
A642, 0.64
A884, 0.91
A401, 0.18
A643, 0.29
A885, 0.43
A640, 0.08
A882, 0.38
A641, 0.79
A883, 0.24
A880, 0.43
A881, 0.71
A419, 0.53
A417, 0.22
A659, 0.03
A418, 0.34
A415, 0.37
A657, 0.32
A899, 0.11
A416, 0.91
A658, 0.01
A413, 0.1
A655, 0.58
A897, 0.89
A414, 0.4
A656, 0.44
A898, 0.06
A411, 0.49
A653, 0.01
A895, 0.67
A412, 0.65
A654, 0.52
A896, 0.6
A651, 0.05
A893, 0.86
A410, 0.87
A652, 0.02
A894, 0.42
A891, 0.16
A650, 0.84
A892, 0.59
A890, 0.52
A428, 0.03
A429, 0.17
A426, 0.55
A668, 0.64
A427, 0.63
A669, 0.55
A424, 0.96
A666, 0.36
A425, 0.91
A667, 0.57
A422, 0.93
A664, 0.87
A423, 0.97
A665, 0.52
A420, 0.39
A662, 0.3
A421, 0.95
A663, 0.14
A660, 0.63
A661, 0.58
A439, 0.4
A437, 0.53
A679, 0.19
A438, 0.02
A435, 0.44
A677, 0.75
A436, 0.12
A678, 0.33
A433, 0.55
A675, 0.19
A434, 0.72
A676, 0.36
A431, 0.68
A673, 0.76
A432, 0.12
A674, 0.45
A671, 0.54
A430, 0.56
A672, 0.7
A670, 0.02
A208, 0
A209, 0.27
A206, 0.74
A448, 0.74
A207, 0.27
A449, 0.49
A204, 0.58
A446, 0.72
A688, 0.49
A205, 0.14
A447, 0.81
A689, 0.5
A202, 0.59
A444, 0.44
A686, 0.57
A203, 0.5
A445, 0.47
A687, 0.71
A200, 0.08
A442, 0.33
A684, 0.74
A201, 0.51
A443, 0.01
A685, 0.15
A440, 0.63
A682, 0.84
A441, 0.32
A683, 1
A680, 0.13
A681, 0.35
A219, 0.08
A217, 0.92
A459, 0.67
A218, 0.59
A215, 0.22
A457, 0.4
A699, 0.23
A216, 0.32
A458, 0.07
A213, 0.94
A455, 0.74
A697, 0.05
A214, 0.04
A456, 0.86
A698, 0.92
A211, 0.47
A453, 0.73
A695, 0.41
A212, 0.78
A454, 0.43
A696, 0.29
A451, 0.9
A693, 0.36
A210, 0.52
A452, 0.62
A694, 0.95
A691, 0.32
A450, 0.3
A692, 0.91
A690, 0.68
A228, 0.86
A229, 0.42
A226, 0.96
A468, 0.08
A227, 0.68
A469, 0.41
A224, 0.82
A466, 0.77
A225, 0.78
A467, 0.83
A222, 0.24
A464, 0.74
A223, 0.34
A465, 0.26
A220, 0
A462, 0.45
A221, 0.64
A463, 0.16
A460, 0.64
A461, 0.41
A239, 0.5
A237, 0.04
A479, 0.26
A238, 0.02
A235, 0.65
A477, 0.81
A236, 0.48
A478, 0.96
A233, 0.31
A475, 0.99
A234, 0.1
A476, 0.84
A231, 0.54
A473, 0.42
A232, 0.12
A474, 0.39
A471, 0.08
A230, 0.42
A472, 0.36
A470, 0.93
A248, 0.57
A249, 0.17
A246, 0.59
A488, 0.36
A247, 0.66
A489, 0.28
A244, 0.84
A486, 0.44
A245, 0.12
A487, 0.42
A242, 0.93
A484, 0.69
A243, 0.61
A485, 0.93
A240, 0.04
A482, 0.3
A241, 0.22
A483, 0.17
A480, 0.51
A481, 0.33
A259, 0.39
A257, 0.23
A499, 0.32
A258, 0.02
A255, 0.03
A497, 0.7
A256, 0.62
A498, 0.81
A253, 0.83
A495, 0.72
A254, 0.98
A496, 0.55
A251, 0.06
A493, 0.77
A252, 0.95
A494, 0.85
A491, 0.13
A250, 0.12
A492, 0.76
A490, 0.68
A268, 0.17
A269, 0.4
A266, 0.63
A267, 0.45
A264, 0.6
A265, 0.27
A262, 0.08
A263, 0.26
A260, 0.4
A261, 0.87
A279, 0.44
A277, 0.36
A278, 0.25
A275, 0.95
A276, 0.97
A273, 0.81
A274, 0.69
A271, 0.67
A272, 0.56
A270, 0.15
A288, 0.04
A289, 0.89
A286, 0.57
A287, 0.9
A284, 0.38
A285, 0.44
A282, 0.7
A283, 0.28
A280, 0.52
A281, 0.34
A299, 0.28
A297, 0.31
A298, 0.36
A295, 0.64
A296, 0.37
A293, 0.39
A294, 0.46
A291, 0.76
A292, 0.43
A290, 0.43
