ArgName,ArgBasicWeight
A346, 0.23
A467, 0.63
A101, 0.47
A222, 0.54
A343, 0.53
A464, 0.79
A102, 1
A223, 0.77
A344, 0.95
A465, 0.57
A220, 0.76
A341, 0.89
A462, 0.96
A100, 0.67
A221, 0.42
A342, 0.08
A463, 0.22
A460, 0.17
A340, 0.51
A461, 0.51
A10, 0.36
A11, 0.33
A12, 0.63
A13, 0.31
A14, 0.39
A15, 0.13
A16, 0.98
A17, 0.01
A18, 0.91
A19, 0.77
A118, 0.64
A239, 0.38
A119, 0.12
A116, 0.91
A237, 0.08
A358, 0.46
A479, 0.18
A117, 0.51
A238, 0.07
A359, 0.92
A114, 0.06
A235, 0.51
A356, 0.81
A477, 0.43
A115, 0.45
A236, 0.37
A357, 0.55
A478, 0.41
A112, 0.44
A233, 0.29
A354, 0.42
A475, 0.33
A113, 0.54
A234, 0.3
A355, 0.71
A476, 0.17
A110, 0.11
A231, 0.29
A352, 0.6
A473, 0.2
A111, 0.8
A232, 0.98
A353, 0.96
A474, 0.19
A350, 1
A471, 0.7
A230, 0.43
A351, 0.52
A472, 0.8
A470, 0.32
A20, 0.34
A21, 0.66
A22, 0.36
A23, 0.94
A24, 0.75
A25, 0.08
A26, 0.95
A27, 0.37
A28, 0.75
A29, 0.81
A129, 0.01
A127, 0.59
A248, 0.59
A369, 0.24
A128, 0.65
A249, 0.32
A125, 0.11
A246, 0.73
A367, 0.46
A488, 0.59
A126, 0.72
A247, 0.1
A368, 0.31
A489, 0.21
A123, 0.23
A244, 0.67
A365, 0.34
A486, 0.33
A124, 0.33
A245, 0.13
A366, 0.34
A487, 0.87
A121, 0.58
A242, 0.33
A363, 0.95
A484, 0.6
A122, 0.5
A243, 0.95
A364, 0.37
A485, 0.21
A240, 0.82
A361, 0.31
A482, 0.04
A120, 0.24
A241, 0.05
A362, 0.07
A483, 0.66
A480, 0.18
A360, 0.04
A481, 0.09
A30, 0.89
A31, 0.18
A32, 0.92
A33, 0.82
A34, 0.54
A35, 0.67
A36, 0.51
A37, 0.14
A38, 0.6
A39, 0.85
A138, 0.72
A259, 0.45
A139, 0.34
A136, 0.27
A257, 0.87
A378, 0.06
A499, 0.36
A137, 0.42
A258, 0.26
A379, 0.71
A134, 0.54
A255, 0.47
A376, 0.89
A497, 0.28
A135, 0.84
A256, 0.68
A377, 0.25
A498, 0.11
A132, 0.5
A253, 0.99
A374, 0.72
A495, 0.71
A133, 0.42
A254, 0.82
A375, 0.42
A496, 0.87
A130, 0.33
A251, 0.55
A372, 0.02
A493, 0.77
A131, 0.16
A252, 0.49
A373, 0.12
A494, 0.05
A370, 0.75
A491, 0.3
A250, 0.33
A371, 0.04
A492, 0.51
A490, 0.57
A40, 0.01
A41, 0.66
A42, 0.91
A43, 0.17
A44, 0.37
A45, 0.92
A46, 0.77
A47, 0.33
A48, 0.05
A49, 0.22
A149, 0.91
A147, 0.24
A268, 0.03
A389, 0.55
A148, 0.58
A269, 0.61
A145, 0.41
A266, 0.29
A387, 0.32
A146, 0.63
A267, 0.82
A388, 0.46
A143, 0.18
A264, 0.07
A385, 0.21
A144, 0.69
A265, 0.58
A386, 0.58
A141, 0.75
A262, 0.29
A383, 0.29
A142, 0.96
A263, 0.65
A384, 0.64
A260, 0.46
A381, 0.38
A140, 0.78
A261, 0.02
A382, 0.23
A380, 0.55
A50, 0.14
A51, 0.7
A52, 0.53
A53, 0.38
A54, 0.12
A55, 0.01
A56, 0.77
A57, 0.5
A58, 0.4
A59, 0.66
A158, 0.22
A279, 0.31
A159, 0.69
A156, 0.75
A277, 0.63
A398, 0.39
A157, 0.29
A278, 0.79
A399, 0.89
A154, 0.35
A275, 0.78
A396, 0.39
A155, 0.24
A276, 0.81
A397, 0.03
A152, 0.07
A273, 0.88
A394, 0.57
A153, 0.43
A274, 0.89
A395, 0.58
A150, 0.39
A271, 0.81
A392, 0.32
A151, 0.42
A272, 0.59
A393, 0.04
A390, 0.62
A270, 0.65
A391, 0.69
A60, 0.53
A61, 0.86
A62, 0.19
A63, 0.84
A64, 0.99
A65, 0.13
A66, 0.52
A67, 0.26
A68, 0.71
A69, 0.37
A169, 0.25
A167, 0.58
A288, 0.46
A168, 0.09
A289, 0.15
A165, 0.9
A286, 0.59
A166, 0.36
A287, 0.81
A163, 0.19
A284, 0.74
A164, 0.68
A285, 0.4
A161, 0.91
A282, 0.28
A162, 0.75
A283, 0.71
A280, 0.86
A160, 0.68
A281, 0.66
A70, 0.73
A71, 0.61
A72, 0.75
A73, 0.49
A74, 0.16
A75, 0.71
A76, 0.71
A77, 0.75
A78, 0.86
A79, 0.3
A178, 0.47
A299, 0.9
A179, 0.98
A176, 0.93
A297, 0.62
A177, 0.98
A298, 0.55
A174, 0.42
A295, 0.42
A175, 0.55
A296, 0.99
A172, 0.72
A293, 0.48
A173, 0.71
A294, 0.88
A170, 0.67
A291, 0.44
A171, 0.53
A292, 0.6
A80, 0.58
A81, 0.74
A290, 0.16
A82, 0.73
A83, 0.88
A84, 0.62
A85, 0.42
A86, 0.9
A87, 0.01
A88, 0.76
A89, 0.09
A189, 0.92
A187, 0.75
A188, 1
A185, 0.15
A186, 0.54
A183, 0.31
A184, 0.67
A181, 0.04
A90, 0.65
A182, 0.61
A91, 0.82
A92, 0.68
A180, 0.51
A93, 0.31
A94, 0.15
A95, 0.07
A96, 0.48
A97, 0.83
A98, 0
A99, 0.33
A198, 0.33
A199, 0.04
A196, 0.47
A197, 0.59
A194, 0.5
A195, 0.82
A192, 0.78
A193, 0.64
A190, 0.53
A191, 0.87
