ArgName,ArgBasicWeight
A1260, 0.89
A1264, 0.18
A2111, 0.34
A1263, 0.66
A2110, 0.26
A1262, 0.29
A1261, 0.31
A1246, 0.1
A1245, 0.5
A1244, 0.78
A1243, 0.79
A1249, 0.47
A1248, 0.57
A1247, 0.52
A1253, 0.27
A2100, 0.03
A1252, 0.37
A1251, 0.72
A1250, 0.82
A1439, 0.08
A1438, 0.92
A1433, 0.46
A1432, 0.46
A1431, 0.82
A1430, 0.12
A1437, 0.57
A1436, 0.9
A1435, 0.15
A1434, 0.98
A1440, 0.57
A1429, 0.57
A1428, 0.93
A1427, 0.34
A1422, 0.67
A1421, 0.55
A1420, 0.54
A1426, 0.92
A1425, 0.37
A1424, 0.94
A1423, 0.05
A2309, 0.94
A2308, 0.2
A2307, 0.73
A1455, 0.88
A2302, 0.64
A1454, 0.57
A2301, 0.35
A1453, 0.67
A2300, 0.36
A1452, 0.14
A1459, 0.55
A2306, 0.24
A1458, 0.1
A2305, 0.04
A1457, 0.4
A2304, 0.43
A1456, 0.71
A2303, 0.35
A1462, 0.51
A1461, 0.42
A1460, 0.61
A808, 0.45
A809, 0.57
A806, 0.32
A807, 0.02
A1449, 0.49
A804, 0.17
A805, 0.13
A802, 0.26
A803, 0.82
A800, 0.7
A1444, 0.19
A801, 0.58
A1443, 0.21
A1442, 0.89
A1441, 0.16
A1448, 0.74
A1447, 0.35
A1446, 0.02
A1445, 0.92
A1451, 0.03
A1450, 0.38
A819, 0.8
A817, 0.93
A1879, 0.61
A818, 0.31
A1878, 0.6
A815, 0.64
A816, 0.69
A813, 0.8
A814, 0.92
A811, 0.79
A1873, 0.69
A812, 0.48
A1872, 0.66
A1871, 0.77
A810, 0.49
A1870, 0.15
A1877, 0.21
A1876, 0.33
A1875, 0.55
A1874, 0.11
A1880, 0.88
A1869, 0.36
A828, 0.53
A1868, 0.96
A829, 0.61
A1867, 0.38
A826, 0.45
A827, 0.52
A824, 0.35
A825, 0.75
A822, 0.97
A1862, 0.56
A823, 0.08
A1861, 0.39
A820, 0.88
A1860, 0.62
A821, 0.84
A1866, 0.98
A1865, 0.98
A1864, 0.01
A1863, 0.42
A1419, 0.6
A1418, 0.44
A839, 0.23
A1417, 0.4
A1416, 0.09
A837, 0.68
A838, 0.24
A835, 0.4
A836, 0.18
A833, 0.3
A1411, 0.94
A1895, 0.28
A834, 0.77
A1410, 0.61
A1894, 0.38
A831, 0.53
A1893, 0.49
A832, 1
A1892, 0.21
A1415, 0.94
A1899, 0.66
A830, 0.02
A1414, 0.71
A1898, 0.72
A1413, 0.97
A1897, 0.4
A1412, 0.13
A1896, 0.57
A1408, 0.09
A1407, 0.29
A1406, 0.2
A1405, 0.33
A1889, 0.67
A848, 0.14
A849, 0.18
A846, 0.96
A847, 0.35
A1409, 0.67
A844, 0.32
A1400, 0.11
A1884, 0.61
A845, 0.1
A1883, 0.24
A842, 0.81
A1882, 0.69
A843, 0.02
A1881, 0.17
A840, 0.02
A1404, 0.58
A1888, 0.14
A841, 0.78
A1403, 0.43
A1887, 0.46
A1402, 0.82
A1886, 0.83
A1401, 0.56
A1885, 0.62
A1891, 0.69
A1890, 0.94
A1837, 0.1
A1836, 0.04
A1835, 0.41
A1834, 0.75
A859, 0.72
A857, 0.2
A1839, 0.3
A858, 0.33
A1838, 0.35
A855, 0.48
A856, 0.04
A853, 0.07
A854, 0.49
A851, 0.22
A1833, 0.91
A852, 0.18
A1832, 0.66
A1831, 0.04
A850, 0.94
A1830, 0.99
A1826, 0.45
A1825, 0.28
A1824, 0.39
A1823, 0.45
A1829, 0.2
A868, 0.66
A1828, 0.08
A869, 0.74
A1827, 0.07
A866, 0.41
A867, 0.38
A864, 0.58
A865, 0.55
A862, 0.15
A1822, 0.78
A863, 0.92
A1821, 0.59
A860, 0.17
A1820, 0.45
A861, 0.69
A1859, 0.51
A1858, 0.39
A1857, 0.93
A1856, 0.92
A879, 0.87
A877, 0.68
A1851, 0.85
A878, 0.14
A1850, 0.24
A875, 0.57
A876, 0.25
A873, 0.26
A1855, 0.55
A874, 0.49
A1854, 0.66
A871, 0.82
A1853, 0.82
A872, 0.94
A1852, 0.35
A870, 0.77
A1848, 0.26
A1847, 0.82
A1846, 0.13
A1845, 0.78
A408, 0.19
A409, 0.91
A406, 0.18
A407, 0.97
A1849, 0.19
A404, 0.32
A888, 0.1
A1840, 0.07
A405, 0.2
A889, 0.35
A402, 0.7
A886, 0.05
A403, 0.17
A887, 0.99
A400, 0.13
A884, 0.92
A1844, 0.51
A401, 0.99
A885, 0.19
A1843, 0.57
A882, 0.94
A1842, 0.66
A883, 0.12
A1841, 0.72
A880, 0.59
A881, 0.69
A419, 0.17
A417, 0.37
A418, 0.7
A415, 0.63
A899, 0.47
A416, 0.01
A413, 0.05
A897, 0.8
A414, 0.26
A898, 0.02
A411, 0.04
A895, 0.43
A412, 1
A896, 0.92
A893, 0.08
A410, 0.28
A894, 0.85
A891, 0.81
A892, 0.76
A890, 0.82
A428, 0.4
A429, 0.73
A426, 0.96
A427, 0.52
A424, 0.87
A425, 0.13
A422, 0.96
A423, 0.67
A420, 0.3
A421, 0.55
A1815, 0.44
A1814, 0.83
A1813, 0.6
A1812, 0.98
A1819, 0.32
A1818, 0.22
A439, 0.87
A1817, 0.83
A1816, 0.35
A437, 0.81
A438, 0.03
A435, 0.92
A436, 0.2
A433, 0.4
A1811, 0.17
A434, 0.85
A1810, 0.97
A431, 0.33
A432, 0.17
A430, 0.94
A1804, 0.63
A1803, 0.25
A1802, 0.43
A1801, 0.75
A1808, 0.53
A1807, 0.46
A1806, 0.34
A1805, 0.51
A448, 0.83
A449, 0.16
A446, 0.5
A447, 0.67
A444, 0.78
A1800, 0.09
A445, 0.32
A442, 0.39
A443, 0.62
A440, 0.37
A441, 0.04
A1809, 0.72
A459, 0.57
A457, 0.38
A458, 0.73
A455, 0.32
A456, 0.25
A453, 0.63
A454, 0.49
A451, 0.12
A452, 0.32
A450, 0.92
A468, 0.27
A469, 0.96
A466, 0.27
A467, 0.52
A464, 0.24
A465, 0.84
A462, 0.06
A463, 0.36
A460, 0.41
A461, 0.07
A479, 0.17
A477, 0.36
A478, 0.77
A475, 0.72
A476, 0.48
A473, 0.77
A474, 0.24
A471, 0.15
A472, 0.32
A470, 0.65
A488, 0.26
A489, 0.34
A486, 0.29
A487, 0.67
A484, 0.12
A485, 0.32
A482, 0.31
A483, 0.16
A480, 0.38
A481, 0.07
A2289, 0.73
A2288, 0.89
A499, 0.05
A497, 0.32
A498, 0.15
A495, 0.43
A2294, 0.33
A496, 0.15
A2293, 0.08
A493, 0.96
A2292, 0.07
A494, 0.64
A2291, 0.67
A491, 0.72
A2298, 0.58
A492, 0.43
A2297, 0.97
A2296, 0.2
A490, 1
A2295, 0.43
A2290, 0.66
A2279, 0.7
A2278, 0.21
A2277, 0.96
A2283, 0.58
A2282, 0.13
A2281, 0.15
A2280, 0.8
A2287, 0.34
A2286, 0.61
A2285, 0.86
A2284, 0.57
A2299, 0.56
A2247, 0.28
A1399, 0.15
A2246, 0.57
A1398, 0.05
A2245, 0.21
A1397, 0.93
A2244, 0.53
A2249, 0.25
A2248, 0.52
A2250, 0.78
A2254, 0.11
A2253, 0.14
A2252, 0.65
A2251, 0.34
A1389, 0.4
A2236, 0.16
A1388, 0.6
A2235, 0.89
A1387, 1
A2234, 0.04
A1386, 0.45
A2233, 0.14
A2239, 0.88
A2238, 0.18
A2237, 0.33
A1392, 0.23
A1391, 0.69
A1390, 0.32
A1396, 0.37
A2243, 0.47
A1395, 0.01
A2242, 0.45
A1394, 0.13
A2241, 0.08
A1393, 0.4
A2240, 0.2
A2269, 0.48
A2268, 0.31
A2267, 0.11
A2266, 0.6
A2272, 0.21
A2271, 0.76
A2270, 0.86
A2276, 0.64
A2275, 0.01
A2274, 0.91
A2273, 0.26
A2258, 0.5
A2257, 0.92
A2256, 0.57
A2255, 0.81
A2259, 0.26
A2261, 0.97
A2260, 0.51
A2265, 0.82
A2264, 0.64
A2263, 0.11
A2262, 0.77
A2209, 0.55
A2208, 0.14
A1356, 0.42
A2203, 0.88
A1355, 0.17
A2202, 0.59
A1354, 0.62
A2201, 0.93
A1353, 0.63
A2200, 0.73
A2207, 0.7
A1359, 0.65
A2206, 0.8
A1358, 0.85
A2205, 0.96
A1357, 0.11
A2204, 0.33
A1363, 0.07
A2210, 0.35
A1362, 0.71
A1361, 0.6
A1360, 0.31
A1345, 0.62
A1344, 0.76
A1343, 0.77
A1342, 0.07
A1349, 0.64
A1348, 0.58
A1347, 0.54
A1346, 0.19
A1352, 0.33
A1351, 0.62
A1350, 0.6
A1378, 0.11
A2225, 0.85
A1377, 0.51
A2224, 0.67
A1376, 0.69
A2223, 0.51
A1375, 0.07
A2222, 0.35
A2229, 0.02
A2228, 0.46
A2227, 0.29
A1379, 0.39
A2226, 0.2
A1381, 0.36
A1380, 0.13
A1385, 0.95
A2232, 0.21
A1384, 0.83
A2231, 0.08
A1383, 0.63
A2230, 0.17
A1382, 0.69
A2219, 0.74
A1367, 0.69
A2214, 0.35
A1366, 0.09
A2213, 0.84
A1365, 0.86
A2212, 0.24
A1364, 0.36
A2211, 0.16
A2218, 0.51
A2217, 0.51
A1369, 0.06
A2216, 0.46
A1368, 0.96
A2215, 0.51
A1370, 0.72
A1374, 0.38
A2221, 0.57
A1373, 0.59
A2220, 0.68
A1372, 0.65
A1371, 0.43
A2409, 0.55
A2408, 0.14
A2407, 0.79
A1559, 0.91
A2406, 0.13
A1554, 0.08
A2401, 0.5
A1553, 0.47
A2400, 0.71
A1552, 0.02
A1551, 0.04
A1558, 0.97
A2405, 0.46
A1557, 0.32
A2404, 0.64
A1556, 0.33
A2403, 0.83
A1555, 0.35
A2402, 0.87
A1561, 0.09
A1560, 0.65
A907, 0.06
A908, 0.99
A905, 0.28
A1549, 0.01
A906, 0.28
A1548, 0.91
A903, 0.94
A904, 0.87
A901, 0.38
A902, 0.9
A1543, 0.08
A900, 0.05
A1542, 0.18
A1541, 0.31
A1540, 0.9
A1547, 0.47
A1546, 0.83
A0, 0.65
A1545, 0.12
A1, 0.16
A1544, 0.58
A2, 0.67
A3, 0.18
A4, 0.4
A5, 0.49
A6, 0.33
A1550, 0.76
A7, 0.1
A8, 0.33
A9, 0.56
A918, 0.87
A919, 0.21
A916, 0.31
A2429, 0.23
A917, 0.25
A2428, 0.7
A914, 0.59
A915, 0.35
A912, 0.89
A913, 0.64
A910, 0.18
A1576, 0.24
A2423, 0.11
A911, 0.12
A1575, 0.51
A2422, 0.73
A1574, 0.94
A2421, 0.85
A1573, 0.58
A2420, 0.17
A2427, 0.71
A1579, 0.85
A2426, 0.13
A1578, 0.38
A2425, 0.53
A1577, 0.52
A2424, 0.91
A1583, 0.29
A2430, 0.82
A1582, 0.17
A1581, 0.12
A1580, 0
A909, 0.85
A929, 0.85
A2419, 0.8
A927, 0.61
A2418, 0.85
A928, 0.32
A2417, 0.82
A925, 0.21
A926, 0.82
A923, 0.07
A924, 0.55
A921, 0.97
A1565, 0.24
A2412, 0.38
A922, 0.97
A1564, 0.99
A2411, 0.87
A1563, 0.65
A2410, 0.25
A920, 0.24
A1562, 0.94
A1569, 0.49
A2416, 0.5
A1568, 0.58
A2415, 0.29
A1567, 0.5
A2414, 0.05
A1566, 0.89
A2413, 0.15
A1572, 0.33
A1571, 0.22
A1570, 0.41
A1518, 0.42
A1517, 0.57
A938, 0.84
A1516, 0.08
A939, 0.69
A1515, 0.84
A1999, 0.5
A936, 0.66
A937, 0.06
A934, 0.18
A935, 0.09
A1519, 0.91
A932, 0.82
A1510, 0.97
A1994, 0.2
A933, 0.42
A1993, 0.04
A930, 0.44
A1992, 0.19
A931, 0.61
A1991, 0.54
A1514, 0.09
A1998, 0.12
A1513, 0.37
A1997, 0.69
A1512, 0
A1996, 0.01
A1511, 0.52
A1995, 0.43
A1507, 0.65
A1506, 0.67
A949, 0.78
A1505, 1
A1989, 0.96
A1504, 0.29
A1988, 0.71
A947, 0.54
A948, 0.41
A945, 0.43
A1509, 0.9
A946, 0.77
A1508, 0.56
A943, 0.56
A1983, 0.45
A944, 0.83
A1982, 0.77
A941, 0.49
A1981, 0.32
A942, 0.51
A1980, 0.41
A1503, 0.04
A1987, 0.49
A940, 0.26
A1502, 0.75
A1986, 0.64
A1501, 0.94
A1985, 0.46
A1500, 0.08
A1984, 0.86
A1990, 0.23
A1539, 0.49
A1538, 0.83
A1537, 0.35
A958, 0.43
A959, 0.72
A956, 0.45
A957, 0.95
A954, 0.77
A1532, 0.79
A955, 0.53
A1531, 0.6
A952, 0.39
A1530, 0.66
A953, 0.86
A950, 0.27
A1536, 0.67
A951, 0.67
A1535, 0.97
A1534, 0.24
A1533, 0.44
A1529, 0.17
A1528, 0.96
A1527, 0.92
A1526, 0.59
A969, 0.22
A967, 0.62
A968, 0.11
A965, 0.19
A1521, 0.08
A966, 0.6
A1520, 0.55
A963, 0.32
A964, 0.84
A961, 0.87
A1525, 0.82
A962, 0.49
A1524, 0.06
A1523, 0.67
A960, 0.96
A1522, 0.68
A1958, 0.44
A1957, 0.76
A1956, 0.27
A1955, 0.41
A978, 0.59
A979, 0.96
A1959, 0.39
A976, 0.73
A1950, 0.15
A977, 0.36
A974, 0.05
A975, 0.89
A972, 0.85
A1954, 0.7
A973, 0.14
A1953, 0.18
A970, 0.61
A1952, 0.69
A971, 0.86
A1951, 0.83
A1947, 0.22
A1946, 0.2
A509, 0.36
A1945, 0.07
A1944, 0.87
A507, 0.41
A508, 0.41
A505, 0.57
A989, 0.3
A1949, 1
A506, 0.07
A1948, 0.4
A503, 0.18
A987, 0.17
A504, 0.88
A988, 0.79
A501, 0.71
A985, 0.83
A502, 0.75
A986, 0.62
A983, 0.94
A1943, 0.69
A500, 0.48
A984, 0.99
A1942, 0.43
A981, 0.13
A1941, 0.47
A982, 0.26
A1940, 0.21
A980, 0.07
A1979, 0.97
A1978, 0.31
A1977, 0.14
A518, 0.35
A519, 0.42
A516, 0.11
A517, 0.93
A514, 0.96
A998, 0.86
A1972, 0.54
A515, 0.87
A999, 0.4
A1971, 0.19
A512, 0.32
A996, 0.99
A1970, 0.69
A513, 0.96
A997, 0.49
A510, 0.54
A994, 0.29
A1976, 0.41
A511, 0.81
A995, 0.18
A1975, 0.76
A992, 0.02
A1974, 0.17
A993, 0.77
A1973, 0.88
A990, 0.12
A991, 0.16
A1969, 0.36
A1968, 0.37
A1967, 0.61
A1966, 0.67
A529, 0.49
A527, 1
A528, 0.86
A525, 0.53
A1961, 0.76
A526, 0.61
A1960, 0.25
A523, 0.87
A524, 0.62
A521, 0.18
A1965, 0.05
A522, 0.65
A1964, 0.75
A1963, 0.76
A520, 0.45
A1962, 0.2
A1914, 0.69
A1913, 0.75
A1912, 0.69
A1911, 0.5
A1918, 0.89
A1917, 0.28
A538, 0.6
A1916, 0.6
A539, 0.25
A1915, 0.86
A536, 0.68
A537, 0.32
A534, 0.53
A535, 0.05
A532, 0.48
A1910, 0.35
A533, 0.51
A530, 0.44
A531, 0.09
A1919, 0.21
A1903, 0.69
A1902, 0.65
A1901, 0.77
A1900, 0.46
A1907, 0.13
A1906, 0.7
A549, 0.08
A1905, 0.56
A1904, 0.4
A547, 0.06
A548, 0.86
A545, 0.4
A546, 0.02
A543, 0.68
A544, 0.2
A541, 0.8
A542, 0.81
A540, 0.8
A1909, 0.24
A1908, 0.59
A1936, 0.65
A1935, 0.27
A1934, 0.11
A1933, 0.46
A1939, 0.79
A1938, 0.08
A1937, 0.9
A558, 0.03
A559, 0.34
A556, 0.46
A557, 0.23
A554, 0.85
A1932, 0.28
A555, 0.72
A1931, 0.41
A552, 0.79
A1930, 0.07
A553, 0.69
A550, 0.4
A551, 0.76
A1925, 0.18
A1924, 0.1
A1923, 0.23
A1922, 0.78
A1929, 0.31
A1928, 0.11
A1927, 0.16
A1926, 0.19
A569, 0.06
A567, 0.4
A568, 0.23
A565, 0.33
A1921, 0.89
A566, 0.98
A1920, 0.67
A563, 0.49
A564, 0.36
A561, 0.13
A562, 0.22
A560, 0.75
A578, 0.67
A579, 0.04
A576, 0.4
A577, 0.77
A574, 0.18
A575, 0.45
A572, 0.41
A573, 0.91
A570, 0.34
A571, 0.23
A109, 0.79
A107, 0.8
A108, 0.66
A105, 0.02
A589, 0.95
A106, 0.48
A103, 0
A587, 0.38
A104, 0.33
A588, 0.95
A101, 0.05
A585, 0.66
A102, 0.14
A586, 0.81
A583, 0.79
A100, 0.03
A584, 0.47
A581, 0.41
A582, 0.83
A580, 0.47
A10, 0.58
A11, 0.24
A12, 0.15
A13, 0.24
A14, 0.28
A15, 0.78
A16, 0.73
A17, 0.73
A18, 0.07
A19, 0.4
A118, 0.53
A119, 0.14
A116, 0.46
A117, 0.56
A114, 0.71
A598, 0.44
A115, 0.65
A599, 0.49
A112, 0.56
A596, 0.63
A113, 0.27
A597, 0.98
A110, 0.47
A594, 0.36
A111, 0.76
A595, 0.2
A592, 0.26
A593, 0.81
A590, 0.91
A591, 0.38
A20, 0.83
A21, 0.54
A22, 0.02
A23, 0.63
A24, 0.02
A25, 0.1
A26, 0.14
A27, 0.8
A28, 0.94
A29, 0.78
A129, 0.3
A127, 0.76
A128, 0.07
A125, 0.2
A126, 0.27
A123, 0.4
A124, 0.41
A121, 0.89
A122, 0.45
A120, 0.4
A30, 0.23
A31, 0.15
A32, 0.28
A33, 0.47
A34, 0.81
A35, 0.31
A36, 0.3
A37, 0.51
A38, 0.74
A39, 0.45
A138, 0.4
A1078, 0.73
A139, 0.35
A1079, 0.2
A136, 0.74
A137, 0.22
A134, 0.29
A135, 0.04
A132, 0.36
A1083, 0.28
A133, 0.54
A1084, 0.1
A130, 0.53
A1081, 0.59
A131, 0.2
A1082, 0.58
A1087, 0.08
A1088, 0.8
A1085, 0.28
A1086, 0.31
A40, 0.91
A41, 0.74
A1080, 0.89
A42, 0.36
A43, 0.41
A44, 0.29
A45, 0.98
A46, 0.1
A47, 0.45
A48, 0.73
A49, 0.07
A1069, 0.99
A149, 0.24
A1067, 0.11
A2399, 0.95
A1068, 0.28
A2398, 0.46
A147, 0.21
A148, 0.63
A145, 0.96
A146, 0.58
A143, 0.28
A1072, 0.72
A144, 0.76
A1073, 0.77
A141, 0.51
A1070, 0
A142, 0.59
A1071, 0.16
A1076, 0.61
A140, 0.15
A1077, 0.27
A1074, 0.37
A1075, 0.6
A50, 0.58
A51, 0.91
A52, 0.92
A53, 0.92
A54, 0.14
A55, 0.13
A56, 0.95
A57, 0.58
A58, 0.07
A59, 0.49
A158, 0.9
A159, 0.36
A156, 0.56
A157, 0.83
A154, 0.82
A155, 0.72
A152, 0.29
A153, 0.26
A150, 0.37
A151, 0.18
A60, 0.36
A61, 0.51
A62, 0.7
A63, 0.49
A64, 0.09
A65, 0.87
A66, 0.29
A67, 0.92
A68, 0.96
A69, 0.09
A1089, 0.26
A169, 0.93
A167, 0.63
A168, 0.81
A165, 0.55
A1094, 0.77
A166, 0.58
A1095, 0.57
A163, 0.65
A1092, 0.18
A164, 0.08
A1093, 0.14
A161, 0.09
A1098, 0.77
A162, 0.46
A1099, 0.4
