ArgName,ArgBasicWeight
A2154, 0.39
A2153, 0.39
A2152, 0.17
A2137, 0.74
A1289, 0.76
A2136, 0.31
A1288, 0.1
A2135, 0.21
A1287, 0.69
A2134, 0.05
A2139, 0.59
A2138, 0.89
A1293, 0.84
A2140, 0.42
A1292, 0.38
A1291, 0.98
A1290, 0.8
A1297, 0.56
A2144, 0.48
A1296, 0.33
A2143, 0.61
A1295, 0.56
A2142, 0.01
A1294, 0.09
A2141, 0.2
A1235, 0.39
A1234, 0.74
A1233, 0.69
A1232, 0.12
A1239, 0.18
A1238, 0.85
A1237, 0.13
A1236, 0.93
A1242, 0.79
A1241, 0.06
A1240, 0.81
A1229, 0.95
A1224, 0.67
A1223, 0.19
A1222, 0.69
A1221, 0.86
A1228, 0.17
A1227, 0.19
A1226, 0
A1225, 0.23
A1231, 0.26
A1230, 0.19
A2109, 0.07
A1257, 0.53
A2104, 0.44
A1256, 0.71
A2103, 0.1
A1255, 0.76
A2102, 0.64
A1254, 0.28
A2101, 0.14
A2108, 0.44
A2107, 0.23
A1259, 0.54
A2106, 0.77
A1258, 0.33
A2105, 0.65
A1260, 0.23
A1264, 0.81
A2111, 0.25
A1263, 0.54
A2110, 0.53
A1262, 0.85
A1261, 0.62
A1246, 0.36
A1245, 0.63
A1244, 0.36
A1243, 0.76
A1249, 0.9
A1248, 0.07
A1247, 0.11
A1253, 0.71
A2100, 0.81
A1252, 0.25
A1251, 0.43
A1250, 0.43
A1439, 0.81
A1438, 0.77
A1433, 0.67
A1432, 0.09
A1431, 0.35
A1430, 0.63
A1437, 0.3
A1436, 0.32
A1435, 0.54
A1434, 0.66
A1440, 0.87
A1429, 0.81
A1428, 0.55
A1427, 0.62
A1422, 0.85
A1421, 0.99
A1420, 0.73
A1426, 0.86
A1425, 0.76
A1424, 0.57
A1423, 0.61
A2309, 0.43
A2308, 0.06
A2307, 0.09
A1455, 0.31
A2302, 0.65
A1454, 0.56
A2301, 0.74
A1453, 0.93
A2300, 0.25
A1452, 0.26
A1459, 0.84
A2306, 0.2
A1458, 0.58
A2305, 0.16
A1457, 0.03
A2304, 0.71
A1456, 0.57
A2303, 0.85
A1462, 0.61
A1461, 0.76
A1460, 0.33
A808, 0.46
A809, 0.64
A806, 0.2
A807, 0.78
A1449, 0.73
A804, 0.73
A805, 0.49
A802, 0.51
A803, 0.45
A800, 0.6
A1444, 0.48
A801, 0.88
A1443, 0.58
A1442, 0.88
A1441, 0.83
A1448, 0.07
A1447, 0.57
A1446, 0.28
A1445, 0.6
A1451, 0.06
A1450, 0.02
A819, 0.53
A817, 0.8
A1879, 0.64
A818, 0.6
A1878, 0.95
A815, 0.62
A816, 0.43
A813, 0.76
A814, 0.64
A811, 0.51
A1873, 0.47
A812, 0.64
A1872, 0.68
A1871, 0.64
A810, 0.22
A1870, 0.33
A1877, 0.57
A1876, 0.23
A1875, 0.6
A1874, 0.98
A1880, 0.73
A1869, 0.17
A828, 0.38
A1868, 0.15
A829, 0.13
A1867, 0.94
A826, 0.4
A827, 0.19
A824, 0.34
A825, 0.27
A822, 0.48
A1862, 0.67
A823, 0.61
A1861, 0.07
A820, 0.14
A1860, 0.97
A821, 0.93
A1866, 0.01
A1865, 0.5
A1864, 0.34
A1863, 0.04
A1419, 0.91
A1418, 0.66
A839, 0.59
A1417, 0.49
A1416, 0.97
A837, 0.75
A838, 0.66
A835, 0.67
A836, 0.27
A833, 0.37
A1411, 0.93
A1895, 0.7
A834, 0.25
A1410, 0.36
A1894, 0.16
A831, 0.92
A1893, 0.72
A832, 0.37
A1892, 0.65
A1415, 0.11
A1899, 0.67
A830, 0.16
A1414, 0.24
A1898, 0.82
A1413, 0.1
A1897, 0.27
A1412, 0.03
A1896, 0.61
A1408, 0.21
A1407, 0.23
A1406, 0.34
A1405, 0.76
A1889, 0.94
A848, 0.14
A849, 0.18
A846, 0.24
A847, 0.17
A1409, 0.15
A844, 0.94
A1400, 1
A1884, 0.91
A845, 0.99
A1883, 0.53
A842, 0.19
A1882, 0.58
A843, 0.11
A1881, 0.52
A840, 0.7
A1404, 0.26
A1888, 0.97
A841, 0.81
A1403, 0.64
A1887, 0.15
A1402, 0.64
A1886, 0.59
A1401, 0.02
A1885, 0.05
A1891, 0.33
A1890, 0.16
A1837, 0.78
A1836, 0.96
A1835, 0.53
A1834, 0.05
A859, 0.36
A857, 0.68
A1839, 0.06
A858, 0.64
A1838, 0.55
A855, 0.05
A856, 0.33
A853, 0.74
A854, 0.09
A851, 0.61
A1833, 0.62
A852, 0.64
A1832, 0.1
A1831, 0.17
A850, 0.61
A1830, 0.14
A1826, 0.9
A1825, 0.32
A1824, 0.65
A1823, 0.57
A1829, 0.25
A868, 0.64
A1828, 0.08
A869, 0.69
A1827, 0.3
A866, 0
A867, 0.55
A864, 0.35
A865, 0.98
A862, 0.66
A1822, 0.52
A863, 0.5
A1821, 0.58
A860, 0.19
A1820, 0.55
A861, 0.87
A1859, 0.85
A1858, 0.29
A1857, 0.59
A1856, 0.51
A879, 0.1
A877, 0.19
A1851, 0.71
A878, 0.48
A1850, 0.15
A875, 0.13
A876, 0.78
A873, 0.38
A1855, 0.79
A874, 0.04
A1854, 0.5
A871, 0.97
A1853, 0.83
A872, 0.08
A1852, 0.17
A870, 0.32
A1848, 0.79
A1847, 0.12
A1846, 0.58
A1845, 0.02
A408, 0.63
A409, 0.84
A406, 0.48
A407, 0.34
A1849, 0.85
A404, 0.51
A888, 0.2
A1840, 0.27
A405, 0.78
A889, 0.77
A402, 0.95
A886, 0.61
A403, 0.37
A887, 0.34
A400, 0.03
A884, 0.61
A1844, 0.47
A401, 0.46
A885, 0.31
A1843, 0.43
A882, 0.33
A1842, 0.39
A883, 0.54
A1841, 0.01
A880, 0.4
A881, 0.73
A419, 0.48
A417, 0.42
A418, 0.04
A415, 0.59
A899, 0.41
A416, 0.74
A413, 0.05
A897, 0.82
A414, 0.73
A898, 0.71
A411, 0.27
A895, 0.41
A412, 0.03
A896, 0.85
A893, 0.33
A410, 0.29
A894, 0.6
A891, 0.07
A892, 0.97
A890, 0.14
A428, 0.32
A429, 0.38
A426, 0.08
A427, 0.5
A424, 0.73
A425, 0.96
A422, 0.24
A423, 0.26
A420, 0.56
A421, 0.39
A1815, 0.63
A1814, 0.69
A1813, 0.82
A1812, 0.16
A1819, 0.73
A1818, 0.34
A439, 0.61
A1817, 0.7
A1816, 0.62
A437, 0.57
A438, 0.74
A435, 0.38
A436, 0.58
A433, 0.71
A1811, 0.49
A434, 0.37
A1810, 0.92
A431, 0.02
A432, 0.7
A430, 0.27
A1804, 0.29
A1803, 0.79
A1802, 0.43
A1801, 0.85
A1808, 0.07
A1807, 0.08
A1806, 0.12
A1805, 0.13
A448, 0.75
A449, 0.45
A446, 0.65
A447, 0.94
A444, 0.38
A1800, 0.46
A445, 0.54
A442, 0.04
A443, 0.13
A440, 0.26
A441, 0.02
A1809, 0.59
A459, 0.12
A457, 0.58
A458, 0.61
A455, 1
A456, 0.11
A453, 0.86
A454, 0.23
A451, 0.06
A452, 0.84
A450, 0.72
A468, 0.25
A469, 0.92
A466, 0.09
A467, 0.31
A464, 0.7
A465, 0.88
A462, 0.67
A463, 0.07
A460, 0.85
A461, 0.82
A479, 0.25
A477, 0.43
A478, 0.71
A475, 0.73
A476, 0.58
A473, 0.41
A474, 0.72
A471, 0.24
A472, 0.78
A470, 0.04
A488, 0.73
A489, 0.33
A486, 0.36
A487, 0.07
A484, 0.12
A485, 0.62
A482, 0.93
A483, 0.09
A480, 0.53
A481, 0.16
A2289, 0.31
A2288, 0.22
A499, 0.93
A497, 0.87
A498, 0.41
A495, 0.76
A2294, 0.96
A496, 0.54
A2293, 0.02
A493, 0.41
A2292, 0.27
A494, 0.44
A2291, 0.22
A491, 0.51
A2298, 0.56
A492, 0.83
A2297, 0.55
A2296, 0.91
A490, 0.76
A2295, 0.6
A2290, 0.32
A2279, 0.82
A2278, 0.97
A2277, 0.89
A2283, 0.77
A2282, 0.42
A2281, 0.59
A2280, 0.97
A2287, 0.37
A2286, 0.52
A2285, 0.04
A2284, 0.62
A2299, 0.88
A2247, 0.47
A1399, 0.43
A2246, 0.89
A1398, 0.57
A2245, 0.07
A1397, 0.56
A2244, 0.34
A2249, 0.61
A2248, 0.41
A2250, 0.23
A2254, 0.03
A2253, 0.34
A2252, 0.5
A2251, 0.4
A1389, 0.86
A2236, 0.38
A1388, 0.93
A2235, 0.56
A1387, 0.07
A2234, 0.37
A1386, 0.96
A2233, 0.13
A2239, 0.27
A2238, 0.98
A2237, 0.09
A1392, 0.17
A1391, 0.32
A1390, 0.85
A1396, 0.54
A2243, 0.72
A1395, 0.37
A2242, 0.89
A1394, 0.43
A2241, 0.24
A1393, 0.19
A2240, 0.86
A2269, 0.23
A2268, 0.58
A2267, 0.79
A2266, 0.73
A2272, 0.61
A2271, 0.61
A2270, 0.78
A2276, 0.81
A2275, 0.67
A2274, 0.4
A2273, 0.48
A2258, 0.5
A2257, 0.22
A2256, 0.31
A2255, 0.96
A2259, 0.25
A2261, 0.35
A2260, 0.4
A2265, 0.81
A2264, 0.1
A2263, 0.29
A2262, 0.18
A2209, 0.18
A2208, 0.37
A1356, 0.61
A2203, 0.8
A1355, 0.92
A2202, 0.93
A1354, 0.63
A2201, 0.27
A1353, 0.28
A2200, 0.5
A2207, 0.08
A1359, 0.63
A2206, 0.61
A1358, 0.18
A2205, 0.18
A1357, 0.67
A2204, 0.47
A1363, 0.26
A2210, 0.29
A1362, 0.39
A1361, 0.13
A1360, 0.88
A1345, 0.92
A1344, 0.77
A1343, 0.44
A1342, 0.41
A1349, 0.7
A1348, 0.97
A1347, 0.59
A1346, 0.34
A1352, 0.34
A1351, 0.59
A1350, 0.01
A1378, 0.19
A2225, 0.45
A1377, 0.3
A2224, 0.5
A1376, 0.19
A2223, 0.47
A1375, 0.01
A2222, 0.38
A2229, 0.44
A2228, 0.42
A2227, 0.58
A1379, 0.27
A2226, 0.95
A1381, 0.52
A1380, 0.82
A1385, 0.28
A2232, 0.3
A1384, 0.06
A2231, 0.47
A1383, 0.61
A2230, 0.1
A1382, 0.2
A2219, 0.17
A1367, 0.51
A2214, 0.62
A1366, 0.47
A2213, 0.89
A1365, 0.78
A2212, 0.91
A1364, 0.13
A2211, 0.51
A2218, 0.64
A2217, 0.19
A1369, 0.42
A2216, 0.2
A1368, 0.92
A2215, 0.39
A1370, 0.8
A1374, 0.77
A2221, 0.98
A1373, 0.37
A2220, 0.08
A1372, 0.06
A1371, 0.49
A2409, 0.88
A2408, 0.38
A2407, 0.68
A1559, 0.83
A2406, 0.27
A1554, 0.48
A2401, 0.32
A1553, 0.18
A2400, 0.55
A1552, 0.98
A1551, 0.15
A1558, 0.18
A2405, 0.37
A1557, 0.24
A2404, 0.23
A1556, 0.99
A2403, 0.88
A1555, 0.45
A2402, 0.35
A1561, 0.69
A1560, 0.33
A907, 0.49
A908, 0.68
A905, 0.96
A1549, 0.73
A906, 0.91
A1548, 0.89
A903, 0.75
A904, 0.38
A901, 0.12
A902, 0.32
A1543, 0.54
A900, 0.94
A1542, 0.49
A1541, 0.02
A1540, 0
A1547, 0.88
A1546, 0.51
A0, 0.09
A1545, 0.48
A1, 0.68
A1544, 0.91
A2, 0.87
A3, 0.23
A4, 0.52
A5, 0.55
A6, 0.35
A1550, 0.86
A7, 0.52
A8, 0.64
A9, 1
A918, 0.69
A919, 0.78
A916, 0.83
A2429, 0.18
A917, 0.69
A2428, 0.29
A914, 0.98
A915, 0.82
A912, 0.78
A913, 0.18
A910, 0.59
A1576, 0.74
A2423, 0.91
A911, 0.81
A1575, 0.76
A2422, 0.48
A1574, 0.55
A2421, 0.34
A1573, 0.85
A2420, 0.78
A2427, 0.29
A1579, 0.36
A2426, 0.65
A1578, 0.41
A2425, 0.6
A1577, 0.94
A2424, 0.8
A1583, 0.57
A2430, 0.32
A1582, 0.43
A1581, 0.32
A1580, 0.01
A909, 0.9
A929, 0.54
A2419, 0.43
A927, 0.2
A2418, 0.4
A928, 0.65
A2417, 0.48
A925, 0.63
A926, 0.15
A923, 0.81
A924, 0.57
A921, 0.15
A1565, 0.47
A2412, 0.6
A922, 0.31
A1564, 0.38
A2411, 0.44
A1563, 0.51
A2410, 0.65
A920, 0.02
A1562, 0.92
A1569, 0.57
A2416, 0.41
A1568, 0.84
A2415, 0.6
A1567, 0.55
A2414, 0.32
A1566, 0.73
A2413, 0.35
A1572, 0.48
A1571, 0.6
A1570, 0.46
A1518, 0.37
A1517, 0.17
A938, 0.72
A1516, 0.66
A939, 1
A1515, 0.14
A1999, 0.54
A936, 0.29
A937, 0.02
A934, 0.6
A935, 0.46
A1519, 0.31
A932, 0.15
A1510, 0
A1994, 0.18
A933, 0.81
A1993, 0.59
A930, 0.44
A1992, 0.8
A931, 0.85
A1991, 0.63
A1514, 0.96
A1998, 1
A1513, 0.06
A1997, 0.81
A1512, 0.81
A1996, 0.99
A1511, 0.38
A1995, 0.4
A1507, 0.14
A1506, 0.94
A949, 0.99
A1505, 0.28
A1989, 0.01
A1504, 0.24
A1988, 0.56
A947, 0.75
A948, 0.93
A945, 0.52
A1509, 0.89
A946, 0.46
A1508, 0.48
A943, 0.09
A1983, 0.37
A944, 0.12
A1982, 0.25
A941, 0.38
A1981, 0.09
A942, 0.73
A1980, 0.66
A1503, 0.97
A1987, 0.1
A940, 0.32
A1502, 0.68
A1986, 0.55
A1501, 0.17
A1985, 0.91
A1500, 0.15
A1984, 0.94
A1990, 0.46
A1539, 0.67
A1538, 0.22
A1537, 0.09
A958, 0.84
A959, 0.62
A956, 0.89
A957, 0.83
A954, 0.3
A1532, 0.33
A955, 0.16
A1531, 0.03
A952, 0.38
A1530, 0.06
A953, 0.14
A950, 0.73
A1536, 0.09
A951, 0.54
A1535, 0.85
A1534, 0.38
A1533, 0.02
A1529, 0.03
A1528, 0.07
A1527, 0.42
A1526, 0.85
A969, 0.89
A967, 0.95
A968, 0.55
A965, 0.92
A1521, 0.81
A966, 0.66
A1520, 0.99
A963, 0.17
A964, 0.93
A961, 0.01
A1525, 0.33
A962, 0.31
A1524, 0.49
A1523, 0.38
A960, 0.39
A1522, 0.93
A1958, 0.02
A1957, 0.23
A1956, 0.79
A1955, 0.74
A978, 0.9
A979, 0.56
A1959, 0.92
A976, 0.51
A1950, 0.33
A977, 0.28
A974, 0.57
A975, 0.04
A972, 0.09
A1954, 0.44
A973, 0.3
A1953, 0.14
A970, 0.96
A1952, 0.41
A971, 0.11
A1951, 1
A1947, 0.36
A1946, 0.06
A509, 0.34
A1945, 0.4
A1944, 0.31
A507, 0.7
A508, 0.29
A505, 0.04
A989, 0.21
A1949, 0.07
A506, 0.58
A1948, 0.36
A503, 0.6
A987, 0.18
A504, 0.98
A988, 0.03
A501, 0.51
A985, 0.43
A502, 0.52
A986, 0.41
A983, 0.89
A1943, 0.09
A500, 0.37
A984, 0.3
A1942, 0.31
A981, 0.32
A1941, 0.94
A982, 0.36
A1940, 0.84
A980, 0.82
A1979, 0.26
A1978, 0.58
A1977, 0.48
A518, 0.13
A519, 0.97
A516, 0.04
A517, 0.26
A514, 0.78
A998, 0.68
A1972, 0.13
A515, 0.88
A999, 0.25
A1971, 0.75
A512, 0.01
A996, 0.57
A1970, 0.32
A513, 0.84
A997, 0.62
A510, 0.19
A994, 0.7
A1976, 0.42
A511, 0.49
A995, 0.09
A1975, 0.85
A992, 0.17
A1974, 0.84
A993, 0.38
A1973, 0.02
A990, 0.75
A991, 0.14
A1969, 0.52
A1968, 0.91
A1967, 0.03
A1966, 0.74
A529, 0.72
A527, 0.66
A528, 0.86
A525, 0.05
A1961, 0.99
A526, 0.59
A1960, 0.88
A523, 0.48
A524, 0.53
A521, 0.54
A1965, 0.21
A522, 0.01
A1964, 0.83
A1963, 0.14
A520, 0.44
A1962, 0.66
A1914, 0.13
A1913, 0.15
A1912, 0.86
A1911, 0.71
A1918, 0.73
A1917, 0.73
A538, 0.48
A1916, 0.99
A539, 0.46
A1915, 0.01
A536, 0.51
A537, 0.49
A534, 0.68
A535, 0.67
A532, 0.25
A1910, 0.92
A533, 0.41
A530, 0.68
A531, 0.63
A1919, 0.5
A1903, 0
A1902, 0.69
A1901, 0.32
A1900, 0.7
A1907, 0.94
A1906, 0.48
A549, 0.03
A1905, 0.5
A1904, 0.6
A547, 0.1
A548, 0.38
A545, 0.82
A546, 0.68
A543, 0.46
A544, 0.75
A541, 0.1
A542, 0.74
A540, 0.24
A1909, 0.99
A1908, 0.54
A1936, 0.55
A1935, 0.44
A1934, 0.52
A1933, 0.41
A1939, 0.79
A1938, 0.21
A1937, 0.63
A558, 0.66
A559, 0.16
A556, 0.88
A557, 0.27
A554, 0.11
A1932, 0.89
A555, 0.1
A1931, 0.16
A552, 0.37
A1930, 0.41
A553, 0.15
A550, 0.07
A551, 0.14
A1925, 0.17
A1924, 0.59
A1923, 0.74
A1922, 0.46
A1929, 0.63
A1928, 0.92
A1927, 0.76
A1926, 0.38
A569, 0.31
A567, 0.01
A568, 0.53
A565, 0.86
A1921, 0.33
A566, 0.56
A1920, 0.43
A563, 0.22
A564, 0.82
A561, 0.73
A562, 0.62
A560, 0.21
A578, 0.3
A579, 0.22
A576, 0.26
A577, 0.21
A574, 0.38
A575, 0.15
A572, 0.19
A573, 0.86
A570, 0.97
A571, 0.39
A109, 0.77
A107, 0.61
A108, 0.24
A105, 0.13
A589, 0.94
A106, 0.69
A103, 0.22
A587, 0.42
A104, 0.24
A588, 0.04
A101, 0.03
A585, 0.77
A102, 0.83
A586, 0.77
A583, 0.57
A100, 0.32
A584, 0.11
A581, 0.19
A582, 0.64
A580, 0.82
A10, 0.31
A11, 0.49
A12, 0.99
A13, 0.11
A14, 0.52
A15, 0.29
A16, 0.86
A17, 0.83
A18, 0.34
A19, 0.01
A118, 0.49
A119, 0.1
A116, 0.68
A117, 0.1
A114, 0.12
A598, 0.3
A115, 0.36
A599, 0.99
A112, 0.76
A596, 0.01
A113, 0.78
A597, 0.31
A110, 0.47
A594, 0.89
A111, 0.75
A595, 0.03
A592, 1
A593, 0.83
A590, 0.25
A591, 0.46
A20, 0.26
A21, 0.37
A22, 0.66
A23, 0.77
A24, 0.33
A25, 0.63
A26, 0.33
A27, 0.65
A28, 0.04
A29, 0.48
A129, 0.6
A127, 0.75
A128, 0.27
A125, 0.38
A126, 0.9
A123, 0.4
A124, 0.32
A121, 0.28
A122, 0.43
A120, 0.62
A30, 0.85
A31, 0.31
A32, 0.76
A33, 0
A34, 0.96
A35, 0
A36, 0.01
A37, 0.46
A38, 0
A39, 0.99
A138, 0.08
A1078, 0.51
A139, 0.69
A1079, 0.34
A136, 0.67
A137, 0.19
A134, 0.24
A135, 0.2
A132, 0.53
A1083, 0.59
A133, 0.51
A1084, 0.56
A130, 0.16
A1081, 0.24
A131, 0.68
A1082, 0.55
A1087, 0.28
A1088, 0.41
A1085, 0.26
A1086, 0.19
A40, 0.25
A41, 0.34
A1080, 0.73
A42, 0.28
A43, 0.55
A44, 0.54
A45, 0.66
A46, 0.13
A47, 0.34
A48, 0.45
A49, 0.07
A1069, 0.75
A149, 0.65
A1067, 0.2
A2399, 0.57
A1068, 0.29
A2398, 0.2
A147, 0.62
A148, 0.42
A145, 0.91
A146, 0.17
A143, 0.52
A1072, 0.24
A144, 0.07
A1073, 0.6
A141, 0.99
A1070, 0.57
A142, 0.65
A1071, 0.43
A1076, 0.26
A140, 0.54
A1077, 0.08
A1074, 0.1
A1075, 0.61
A50, 0.02
A51, 0.07
A52, 0.29
A53, 0.83
A54, 0.91
A55, 0.04
A56, 0.38
A57, 0.96
A58, 0.99
A59, 0.79
A158, 0.76
A159, 0.69
A156, 0.77
A157, 0.48
A154, 0.71
A155, 0.63
A152, 0.56
A153, 0.69
A150, 0.74
A151, 0.5
A60, 0.99
A61, 0.17
A62, 0.04
A63, 0.55
A64, 0.81
A65, 0.46
A66, 0.95
A67, 0.05
A68, 0.86
A69, 0.84
A1089, 0.02
A169, 0.57
A167, 0.6
A168, 0.54
A165, 0.05
A1094, 0.81
A166, 0.05
A1095, 0.16
A163, 0.94
A1092, 0.33
A164, 0.98
A1093, 0.2
A161, 0.91
A1098, 0.14
A162, 0.81
A1099, 0.78
