ArgName,ArgBasicWeight
A505, 0.59
A747, 0.75
A989, 0.2
A506, 0.26
A748, 0.22
A503, 0.59
A745, 0.37
A987, 0.14
A504, 0.66
A746, 0.98
A988, 0.11
A501, 0.27
A743, 0.34
A985, 0.38
A502, 0.88
A744, 0.42
A986, 0.94
A741, 0.37
A983, 0.12
A500, 0.68
A742, 0.51
A984, 0.33
A981, 0.05
A740, 0.62
A982, 0.85
A980, 0.88
A518, 0.65
A519, 0.59
A516, 0.93
A758, 0.36
A517, 0.07
A759, 0.62
A514, 0.91
A756, 0.01
A998, 0.81
A515, 0.99
A757, 0.29
A999, 0.55
A512, 0.72
A754, 0.27
A996, 0.23
A513, 0.96
A755, 0.11
A997, 0.82
A510, 0.22
A752, 0.98
A994, 0.26
A511, 0.03
A753, 0.13
A995, 0.7
A750, 0.65
A992, 0.79
A751, 0.74
A993, 0.21
A990, 0.02
A991, 0.04
A529, 0.86
A527, 0.17
A769, 0.96
A528, 0.17
A525, 0.94
A767, 0.17
A526, 0.48
A768, 0.23
A523, 0.09
A765, 0.7
A524, 0.88
A766, 0.03
A521, 0.49
A763, 0.06
A522, 0.52
A764, 0.2
A761, 0.66
A520, 0.1
A762, 0.16
A760, 0.26
A538, 0.59
A539, 0.68
A536, 0.7
A778, 0.37
A537, 0.2
A779, 0.64
A534, 0.27
A776, 0.6
A535, 0.63
A777, 0.41
A532, 0.92
A774, 0.96
A533, 0.24
A775, 0.65
A530, 0.09
A772, 0.06
A531, 0.16
A773, 0.71
A770, 0.55
A771, 0.19
A309, 0.08
A307, 0.52
A549, 0.61
A308, 0.58
A305, 0.37
A547, 0.97
A789, 0.23
A306, 0.17
A548, 0.6
A303, 0.56
A545, 0.09
A787, 0.8
A304, 0.7
A546, 0.19
A788, 0.35
A301, 0.23
A543, 0.01
A785, 0.89
A302, 0.71
A544, 0.92
A786, 0.51
A541, 0.97
A783, 0.87
A300, 0.57
A542, 0.12
A784, 0.16
A781, 0.13
A540, 0.43
A782, 0.7
A780, 0.93
A318, 0.92
A319, 0.34
A316, 0.83
A558, 0.28
A317, 0.32
A559, 0.44
A314, 0.17
A556, 0.41
A798, 0.76
A315, 0.35
A557, 0.94
A799, 0.85
A312, 0.12
A554, 0.07
A796, 0.06
A313, 0.84
A555, 0.17
A797, 0.06
A310, 0.95
A552, 0.24
A794, 0.1
A311, 0.48
A553, 0.37
A795, 0.43
A550, 0.6
A792, 0.22
A551, 0.02
A793, 0.7
A790, 0.79
A791, 0.87
A329, 0.88
A327, 0.1
A569, 0.96
A328, 0.55
A325, 0.85
A567, 0.4
A326, 0.47
A568, 0.33
A323, 0.23
A565, 0.24
A324, 0.02
A566, 0.43
A321, 0.77
A563, 0.51
A322, 0.13
A564, 0.38
A561, 0.99
A320, 0.15
A562, 0.8
A560, 0.36
A338, 0.74
A339, 0.89
A336, 0.39
A578, 1
A337, 0.35
A579, 0.1
A334, 0.42
A576, 0.64
A335, 0.13
A577, 0.29
A332, 0.17
A574, 0.63
A333, 0.99
A575, 0.95
A330, 0.08
A572, 0.53
A331, 0.4
A573, 0.43
A570, 0.34
A571, 0.56
A109, 0.24
A107, 0.75
A349, 0.5
A108, 0.32
A105, 0.44
A347, 0.52
A589, 0.73
A106, 0.31
A348, 0.19
A103, 0.59
A345, 0.56
A587, 0.95
A104, 0.21
A346, 0.5
A588, 0.42
A101, 0.61
A343, 0.05
A585, 0.33
A102, 0.02
A344, 0.12
A586, 0.8
A341, 0.72
A583, 0.14
A100, 0.71
A342, 0.49
A584, 0.75
A581, 0.73
A340, 0.2
A582, 0.19
A580, 0.99
A10, 0.27
A11, 0.78
A12, 0.39
A13, 0.04
A14, 0.14
A15, 0.66
A16, 1
A17, 0.33
A18, 0.55
A19, 0.04
A118, 0.34
A119, 0.64
A116, 0.77
A358, 0.3
A117, 0.48
A359, 0.69
A114, 0.09
A356, 0.78
A598, 0.31
A115, 0.23
A357, 0.1
A599, 0.55
A112, 0
A354, 0.52
A596, 0.15
A113, 0.07
A355, 0.97
A597, 0.2
A110, 0.15
A352, 0.58
A594, 0.37
A111, 0.12
A353, 0.82
A595, 0.02
A350, 0.88
A592, 0.33
A351, 0.54
A593, 1
A590, 0.56
A591, 0.61
A20, 0.19
A21, 0.09
A22, 0.12
A23, 0.58
A24, 0.18
A25, 0.65
A26, 0.58
A27, 0.82
A28, 0.85
A29, 0.24
A129, 0.28
A127, 0.36
A369, 0.74
A128, 0.06
A125, 0.09
A367, 0.49
A126, 0.37
A368, 0.85
A123, 0.08
A365, 0.59
A124, 0.12
A366, 0.8
A121, 0.21
A363, 0.01
A122, 0.71
A364, 0.75
A361, 0.61
A120, 0.24
A362, 0.55
A360, 0.35
A30, 0.65
A31, 0.99
A32, 0.26
A33, 0.87
A34, 0.03
A35, 0.59
A36, 0.35
A37, 0.02
A38, 0.22
A39, 0.21
A138, 0.68
A139, 0.81
A136, 0.23
A378, 0.79
A137, 0.06
A379, 0.44
A134, 0.76
A376, 0.01
A135, 0.77
A377, 0.36
A132, 0.33
A374, 0.77
A133, 0.22
A375, 0.63
A130, 0.36
A372, 0.9
A131, 0.37
A373, 0.43
A370, 0.38
A371, 0.3
A40, 0.71
A41, 0.68
A42, 0.68
A43, 0.83
A44, 0.82
A45, 0.55
A46, 0.84
A47, 0.92
A48, 0.71
A49, 0.68
A149, 0.72
A147, 0.12
A389, 0.33
A148, 0.25
A145, 0.73
A387, 0.95
A146, 0.11
A388, 0.26
A143, 0.02
A385, 0.74
A144, 0.32
A386, 0.6
A141, 0.97
A383, 0.67
A142, 0.19
A384, 0.54
A381, 0.33
A140, 0.42
A382, 0.82
A380, 0.53
A50, 0.49
A51, 0.73
A52, 0.22
A53, 0.95
A54, 0.92
A55, 0.28
A56, 0.53
A57, 0.83
A58, 0.02
A59, 0.56
A158, 0.76
A159, 0.45
A156, 0.49
A398, 0.35
A157, 0.73
A399, 0.61
A154, 0.96
A396, 0.11
A155, 0.99
A397, 0.2
A152, 0.53
A394, 0.23
A153, 0.64
A395, 0.48
A150, 0.92
A392, 0.06
A151, 0.29
A393, 0.21
A390, 0.54
A391, 0.19
A60, 0.84
A61, 0.25
A62, 0.68
A63, 0.98
A64, 0.68
A65, 0.6
A66, 0.57
A67, 0.5
A68, 0.43
A69, 0.7
A169, 0.36
A167, 0.47
A168, 0.73
A165, 0.61
A166, 0.57
A163, 0.33
A164, 0.34
A161, 0.12
A162, 0.77
A160, 0.97
A70, 0.07
A71, 0.64
A72, 0.06
A73, 0.29
A74, 0.58
A75, 0.13
A76, 0.61
A77, 0.19
A78, 0.6
A79, 0.47
A178, 0.4
A179, 0.48
A176, 0.34
A177, 0.2
A174, 0.61
A175, 0.34
A172, 0.88
A173, 0.67
A170, 0.33
A171, 0.01
A80, 0.83
A81, 0.97
A82, 0.15
A83, 0.9
A84, 0.03
A85, 0.17
A86, 0.33
A87, 0.93
A88, 0.57
A89, 0.89
A189, 0.24
A187, 0.85
A188, 0.16
A185, 0.38
A186, 0.94
A183, 0.55
A184, 0.31
A181, 0.2
A90, 0.68
A182, 0.05
A91, 0.15
A92, 0.3
A180, 0.29
A93, 0.29
A94, 0.83
A95, 0.9
A96, 0.8
A97, 0.34
A98, 0.14
A99, 0.67
A198, 0.91
A199, 0.27
A196, 0.78
A197, 0.42
A194, 0.52
A195, 0.2
A192, 0.73
A193, 0.4
A190, 0.41
A191, 0.17
A808, 0.32
A809, 0.98
A806, 0.15
A807, 0.05
A804, 0.13
A805, 0.57
A802, 0.61
A803, 0.35
A800, 0.17
A801, 0.6
A819, 0.39
A817, 0.92
A818, 0.29
A815, 0.05
A816, 0.77
A813, 0.85
A814, 0.93
A811, 0.57
A812, 0.5
A810, 0.21
A828, 0.71
A829, 0.95
A826, 0.26
A827, 1
A824, 0.79
A825, 0.89
A822, 0.67
A823, 0.75
A820, 0.75
A821, 0.21
A839, 1
A837, 0.13
A838, 0.9
A835, 0.43
A836, 0.4
A833, 0.09
A834, 0.82
A831, 0.08
A832, 0.99
A830, 0.23
A608, 0.77
A609, 0.76
A606, 0.22
A848, 0.87
A607, 0.19
A849, 0.08
A604, 0.56
A846, 0.12
A605, 0.9
A847, 0.55
A602, 0.14
A844, 0.38
A603, 0.18
A845, 0.57
A600, 0.18
A842, 0.49
A601, 0.64
A843, 0.06
A840, 0.37
A841, 0.77
A619, 0.55
A617, 0.71
A859, 0.5
A618, 0.41
A615, 0.52
A857, 0.25
A616, 0.68
A858, 0
A613, 0.18
A855, 0.87
A614, 0.59
A856, 0.14
A611, 0.88
A853, 0.02
A612, 0.37
A854, 0.46
A851, 0.92
A610, 0.34
A852, 0.46
A850, 0.04
A628, 0.59
A629, 0.09
A626, 0.49
A868, 0.26
A627, 0.22
A869, 0.51
A624, 0.46
A866, 0.59
A625, 0.03
A867, 0.92
A622, 0.88
A864, 0.59
A623, 0.8
A865, 0.15
A620, 0.63
A862, 0.26
A621, 0.21
A863, 0.49
A860, 0.26
A861, 0.09
A639, 0.7
A637, 0.22
A879, 0.33
A638, 0.02
A635, 0.92
A877, 0.74
A636, 0.97
A878, 0.73
A633, 0.17
A875, 0.48
A634, 0.24
A876, 0.29
A631, 0.89
A873, 0.51
A632, 0.67
A874, 0.57
A871, 0.36
A630, 0.13
A872, 0.9
A870, 0.2
A408, 0.01
A409, 0.15
A406, 0.75
A648, 0.7
A407, 0.64
A649, 0.19
A404, 0.82
A646, 0.28
A888, 0.9
A405, 0.26
A647, 0.19
A889, 0.69
A402, 0.61
A644, 0.99
A886, 0.98
A403, 0.5
A645, 0.65
A887, 0.13
A400, 0.55
A642, 0.27
A884, 0.41
A401, 0.75
A643, 0.78
A885, 0.96
A640, 0.14
A882, 0.97
A641, 0.69
A883, 0.06
A880, 0.7
A881, 0.39
A419, 0.91
A417, 0.57
A659, 0.03
A418, 0.27
A415, 0.73
A657, 0.56
A899, 0.09
A416, 0.26
A658, 0.67
A413, 0
A655, 0.63
A897, 0.67
A414, 0.99
A656, 0.92
A898, 0.13
A411, 0.12
A653, 0.24
A895, 0.99
A412, 0.05
A654, 0.85
A896, 0.99
A651, 0.83
A893, 0.07
A410, 0.62
A652, 0.43
A894, 0.91
A891, 0.98
A650, 0.67
A892, 0.88
A890, 0.65
A428, 0.45
A429, 0.96
A426, 0.33
A668, 0.3
A427, 0.84
A669, 0.51
A424, 0.11
A666, 0.25
A425, 0.05
A667, 0.01
A422, 0.75
A664, 0.58
A423, 0.79
A665, 0.35
A420, 0.84
A662, 0.19
A421, 0.28
A663, 0.22
A660, 0.54
A661, 0.95
A439, 0.4
A437, 0.17
A679, 0.97
A438, 0.45
A435, 0.64
A677, 0.38
A436, 0.58
A678, 0.37
A433, 0.33
A675, 0.4
A434, 0.09
A676, 0.84
A431, 0.11
A673, 0.26
A432, 0.61
A674, 0.3
A671, 0.2
A430, 0.29
A672, 0.02
A670, 0.44
A208, 0.39
A209, 0.19
A206, 0.91
A448, 0.81
A207, 0.24
A449, 0.39
A204, 0.09
A446, 0.21
A688, 0.69
A205, 0.85
A447, 0.18
A689, 0.04
A202, 0.2
A444, 0.45
A686, 0.36
A203, 0.44
A445, 0.65
A687, 0.97
A200, 0.33
A442, 0.48
A684, 0.6
A201, 0.35
A443, 0.29
A685, 0.63
A440, 0.89
A682, 0.72
A441, 0.93
A683, 0.93
A680, 0.4
A681, 0.16
A219, 0.38
A217, 0.22
A459, 0.85
A218, 0.97
A215, 0.09
A457, 0.07
A699, 0.73
A216, 0.36
A458, 0.68
A213, 0.21
A455, 0.99
A697, 0.79
A214, 0.93
A456, 0.6
A698, 0.97
A211, 0.91
A453, 0.76
A695, 0.32
A212, 0.46
A454, 0.69
A696, 0.89
A451, 0.43
A693, 0.21
A210, 0.85
A452, 0.29
A694, 0.83
A691, 0.64
A450, 0.81
A692, 0.67
A690, 0.37
A228, 0.99
A229, 0.04
A226, 0.41
A468, 0.93
A227, 0.33
A469, 0.6
A224, 0.14
A466, 0.98
A225, 1
A467, 0.37
A222, 0.83
A464, 0.06
A223, 0.88
A465, 0.07
A220, 0.88
A462, 0.01
A221, 0.5
A463, 0.18
A460, 0.29
A461, 0.21
A239, 0.05
A237, 0.75
A479, 0.51
A238, 0.91
A235, 0.64
A477, 0.23
A236, 0.88
A478, 0.85
A233, 0.73
A475, 0.76
A234, 0.34
A476, 0.33
A231, 0.86
A473, 0.04
A232, 0.34
A474, 0.99
A471, 0.35
A230, 0.34
A472, 0
A470, 0.14
A248, 0.76
A249, 0.03
A246, 0.49
A488, 1
A247, 0.17
A489, 0.6
A244, 0.99
A486, 0.27
A245, 0.85
A487, 0.54
A242, 0.67
A484, 0.08
A243, 0.01
A485, 0.8
A240, 0.04
A482, 0.92
A241, 0.94
A483, 0.59
A480, 0.04
A481, 0.85
A259, 0.72
A257, 0.92
A499, 0.21
A258, 0.02
A255, 0.23
A497, 0.38
A256, 0.75
A498, 0.58
A253, 0.34
A495, 0.8
A254, 0.89
A496, 0.36
A251, 0.73
A493, 0.03
A252, 0.21
A494, 0.73
A491, 0.06
A250, 0.61
A492, 0.54
A490, 0.52
A268, 0.98
A269, 0.14
A266, 0.95
A267, 0.84
A264, 0.75
A265, 0.96
A262, 0.63
A263, 0.22
A260, 0.11
A261, 0.06
A279, 0.34
A277, 0.09
A278, 0.19
A275, 0.98
A276, 0.92
A273, 0.71
A274, 0.23
A271, 0.73
A272, 0.92
A270, 0.67
A288, 0.26
A289, 0.32
A286, 0.39
A287, 0.18
A284, 0.43
A285, 0.91
A282, 0.27
A283, 0.39
A280, 0.47
A281, 0.44
A299, 0.57
A297, 0.59
A298, 0.66
A295, 0.99
A296, 0.43
A293, 0.91
A294, 0.15
A291, 0.27
A292, 0.96
A290, 0.28
