ArgName,ArgBasicWeight
A310, 0.13
A431, 0.92
A552, 0.11
A673, 0.25
A311, 0.1
A432, 0.35
A553, 0.94
A674, 0.38
A550, 0.72
A671, 0.02
A430, 0.87
A551, 0.1
A672, 0.15
A670, 0.13
A208, 0.11
A329, 0.32
A209, 0.56
A206, 0.27
A327, 0.05
A448, 0.4
A569, 0.7
A207, 0.05
A328, 0.4
A449, 0.86
A204, 0.25
A325, 0.28
A446, 0.65
A567, 0.16
A688, 0.17
A205, 0.88
A326, 0.96
A447, 0.55
A568, 0.96
A689, 0.52
A202, 0.8
A323, 0.4
A444, 0.89
A565, 0.55
A686, 0.77
A203, 0.98
A324, 0.25
A445, 0.9
A566, 0.67
A687, 0.16
A200, 0.32
A321, 0.08
A442, 0.14
A563, 0.43
A684, 0.54
A201, 0.52
A322, 0.49
A443, 0.93
A564, 0.29
A685, 0.02
A440, 0.53
A561, 0.17
A682, 0.6
A320, 0.73
A441, 0.17
A562, 0.13
A683, 0.1
A680, 0.29
A560, 0.05
A681, 0.26
A219, 0.41
A217, 0.45
A338, 0.47
A459, 0.73
A218, 0.89
A339, 0.52
A215, 0.09
A336, 0.48
A457, 0.06
A578, 0.27
A699, 0.29
A216, 0.15
A337, 0.85
A458, 0.06
A579, 0.86
A213, 0.82
A334, 0.22
A455, 0.94
A576, 0.38
A697, 0.94
A214, 0.29
A335, 0.84
A456, 0.51
A577, 0.31
A698, 0.41
A211, 0.59
A332, 0.26
A453, 0.84
A574, 0.62
A695, 0.17
A212, 0.87
A333, 0.52
A454, 0.18
A575, 0.66
A696, 0.04
A330, 0.62
A451, 0.56
A572, 0.48
A693, 0.02
A210, 0.06
A331, 0.21
A452, 0.9
A573, 0.41
A694, 0.79
A570, 0.97
A691, 0.83
A450, 0.71
A571, 0.36
A692, 0.46
A690, 0.68
A109, 0.15
A107, 0.17
A228, 0.09
A349, 0.75
A108, 0.26
A229, 0.23
A105, 0.48
A226, 0.66
A347, 0.08
A468, 0.03
A589, 0.59
A106, 0.61
A227, 0.98
A348, 0.77
A469, 0.04
A103, 0.18
A224, 0.94
A345, 0.18
A466, 0.86
A587, 0.73
A104, 0.39
A225, 0
A346, 0.37
A467, 0.83
A588, 0.22
A101, 0.98
A222, 0.46
A343, 0.42
A464, 0.7
A585, 0.89
A102, 1
A223, 1
A344, 0.21
A465, 0.34
A586, 0.48
A220, 0.03
A341, 0.96
A462, 0.63
A583, 0.79
A100, 0.89
A221, 0.2
A342, 1
A463, 0.99
A584, 0.65
A460, 0.41
A581, 0.94
A340, 0.18
A461, 0.01
A582, 0.3
A580, 0.32
A10, 0.97
A11, 0.61
A12, 0.87
A13, 0.66
A14, 0.49
A15, 0.62
A16, 0.57
A17, 0.47
A18, 0.35
A19, 0.39
A118, 0
A239, 0.19
A119, 0.44
A116, 0.88
A237, 0.85
A358, 0.24
A479, 0.58
A117, 0.55
A238, 0.26
A359, 0.86
A114, 0.41
A235, 0.09
A356, 0.61
A477, 0.45
A598, 0.56
A115, 0.54
A236, 0.61
A357, 0.55
A478, 0.48
A599, 0.62
A112, 0.19
A233, 0.78
A354, 0.13
A475, 0.69
A596, 0.84
A113, 0.63
A234, 0.2
A355, 0.8
A476, 0.74
A597, 0.57
A110, 0.78
A231, 0.17
A352, 0.37
A473, 0.71
A594, 0.31
A111, 0.96
A232, 0.04
A353, 0.4
A474, 0.23
A595, 0.44
A350, 0.51
A471, 0.13
A592, 0.97
A230, 0.4
A351, 0.94
A472, 0.9
A593, 0.17
A590, 0.61
A470, 0.03
A591, 0.06
A20, 0.72
A21, 0.51
A22, 0.95
A23, 0.75
A24, 0.26
A25, 0.99
A26, 0.27
A27, 0.05
A28, 0.02
A29, 0.48
A129, 0.75
A127, 0.8
A248, 0.99
A369, 0.35
A128, 0.39
A249, 0.08
A125, 0.22
A246, 0.29
A367, 0.13
A488, 0.41
A126, 0.25
A247, 0.34
A368, 0.5
A489, 0.51
A123, 0.47
A244, 0.73
A365, 0.31
A486, 0.38
A124, 0.01
A245, 0.85
A366, 0.14
A487, 0.07
A121, 0.67
A242, 0.94
A363, 0.94
A484, 0.27
A122, 0.6
A243, 0.72
A364, 0.9
A485, 0.31
A240, 0.85
A361, 0.35
A482, 0.47
A120, 0.79
A241, 0.9
A362, 0.97
A483, 0.25
A480, 0.69
A360, 0.14
A481, 0.67
A30, 0.73
A31, 0.49
A32, 0.86
A33, 0.93
A34, 0.72
A35, 0.26
A36, 0.82
A37, 0.63
A38, 0.13
A39, 0.43
A138, 0.59
A259, 0.59
A139, 0.05
A136, 0.96
A257, 0.52
A378, 0.58
A499, 0.52
A137, 0.64
A258, 0.04
A379, 0.1
A134, 0.08
A255, 0.21
A376, 0.37
A497, 0.96
A135, 0.46
A256, 0.75
A377, 0.01
A498, 0.26
A132, 0.29
A253, 0.46
A374, 0.03
A495, 0.9
A133, 0.87
A254, 0.75
A375, 0.35
A496, 0.07
A130, 0.81
A251, 0.58
A372, 0.93
A493, 0.19
A131, 0.8
A252, 0.91
A373, 0.33
A494, 0.2
A370, 0.39
A491, 0.19
A250, 0.26
A371, 0.36
A492, 0.79
A490, 0.46
A40, 0.79
A41, 0.01
A42, 0.47
A43, 0.2
A44, 0.71
A45, 0.08
A46, 0.06
A47, 0
A48, 0.01
A49, 0.05
A149, 0.75
A147, 0.98
A268, 0.67
A389, 0.06
A148, 0.47
A269, 0.58
A145, 0.37
A266, 0.64
A387, 0.89
A146, 0.26
A267, 0.23
A388, 0.41
A143, 0.35
A264, 0.61
A385, 0.75
A144, 0.21
A265, 0.72
A386, 0.32
A141, 0.06
A262, 0.64
A383, 0.94
A142, 0.69
A263, 0.61
A384, 0.27
A260, 0.34
A381, 0.49
A140, 0.23
A261, 0.62
A382, 0.72
A380, 0.35
A50, 0.5
A51, 0.87
A52, 0.76
A53, 0.19
A54, 0.66
A55, 0.82
A56, 0.93
A57, 0.62
A58, 0.64
A59, 0.36
A158, 0.27
A279, 0.36
A159, 0.05
A156, 0.65
A277, 0.5
A398, 0.51
A157, 0.14
A278, 0.56
A399, 0.71
A154, 0.02
A275, 0.59
A396, 0.75
A155, 0.26
A276, 0.56
A397, 0.58
A152, 0.83
A273, 0.28
A394, 0.63
A153, 0.39
A274, 0.76
A395, 0.18
A150, 0.12
A271, 0.03
A392, 0.27
A151, 0.7
A272, 0.03
A393, 0.03
A390, 0.31
A270, 0.28
A391, 0.36
A60, 0.37
A61, 0.97
A62, 0.27
A63, 0.4
A64, 0.09
A65, 0.49
A66, 0.49
A67, 0.31
A68, 0.42
A69, 0.99
A169, 0.56
A167, 0.68
A288, 0.15
A168, 0.52
A289, 0.92
A165, 0.06
A286, 0.48
A166, 0.35
A287, 0.66
A163, 0.85
A284, 0.42
A164, 0.3
A285, 0.23
A161, 0.08
A282, 0.75
A162, 0.27
A283, 0.42
A280, 0.7
A160, 0.63
A281, 0.13
A70, 0.27
A71, 0.37
A72, 0.34
A73, 0.67
A74, 0.72
A75, 0.54
A76, 0.08
A77, 0.34
A78, 0.81
A79, 0.66
A178, 0.23
A299, 0.47
A179, 0.3
A176, 0.41
A297, 0.4
A177, 0.8
A298, 0.76
A174, 0.5
A295, 0.16
A175, 0.73
A296, 0.37
A172, 0.18
A293, 0.54
A173, 0.64
A294, 0.3
A170, 0.36
A291, 0.72
A171, 0.77
A292, 0.31
A80, 0.78
A81, 0.21
A290, 0.64
A82, 0.37
A83, 0.63
A84, 0.21
A85, 0.45
A86, 0.23
A87, 0.13
A88, 0.8
A89, 0.34
A189, 0.09
A187, 0.79
A188, 0.76
A185, 0.67
A186, 0.58
A183, 0.72
A184, 0.51
A181, 0.85
A90, 0.62
A182, 0.85
A91, 0.81
A92, 0.23
A180, 0.9
A93, 0.83
A94, 0.77
A95, 0.56
A96, 0.95
A97, 0.35
A98, 0.21
A99, 0.65
A198, 0.69
A199, 0.48
A196, 0.2
A197, 0.13
A194, 0.67
A195, 0.61
A192, 0.63
A193, 0.38
A190, 0.15
A191, 0.33
