ArgName,ArgBasicWeight
A1708, 0.35
A747, 0.3
A1707, 1
A748, 0.94
A1706, 0.82
A745, 0.8
A746, 0.41
A743, 0.08
A744, 0.71
A741, 0.7
A1701, 0.49
A742, 0.47
A1700, 0.36
A740, 0.37
A1738, 0.28
A1737, 0.35
A1736, 0.06
A1735, 0.76
A758, 0.51
A759, 0.29
A1739, 0.86
A756, 0.73
A1730, 0.35
A757, 0.3
A754, 0.19
A755, 0.4
A752, 0.88
A1734, 0.24
A753, 0.46
A1733, 0.5
A750, 0.68
A1732, 0.89
A751, 0.96
A1731, 0.25
A1727, 0.84
A1726, 0.98
A1725, 0.84
A1724, 0.02
A769, 0.22
A1729, 0.87
A1728, 0.09
A767, 0.88
A768, 0.09
A765, 0.96
A766, 0.03
A763, 0.42
A1723, 0.89
A764, 0.96
A1722, 0.79
A761, 0.93
A1721, 0.21
A762, 0.42
A1720, 0.88
A760, 0.59
A778, 0.85
A779, 0.08
A776, 0.8
A777, 0.7
A774, 0.03
A775, 0.36
A772, 0.59
A773, 0.24
A770, 0.59
A771, 0.89
A309, 0.81
A307, 0.6
A308, 0.72
A305, 0.76
A789, 0.68
A306, 0.07
A303, 0.49
A787, 0.34
A304, 0.13
A788, 0.04
A301, 0.86
A785, 0.91
A302, 0.59
A786, 0.79
A783, 0.66
A300, 0.99
A784, 0.02
A781, 0.15
A782, 0.1
A780, 0.81
A318, 0.94
A319, 0.61
A316, 0.77
A317, 0.37
A314, 0.73
A798, 0.54
A315, 0.97
A799, 0.4
A312, 0.75
A796, 0.25
A313, 0.14
A797, 0.02
A310, 0.78
A794, 0.63
A311, 0.52
A795, 0.04
A792, 0.13
A793, 0.86
A790, 0.02
A791, 0.67
A329, 0.7
A327, 0.51
A328, 0.14
A325, 0.86
A326, 0.77
A323, 0.23
A324, 0.46
A321, 0.22
A322, 0.89
A320, 0.72
A338, 0.1
A339, 0.72
A336, 0.24
A337, 0.52
A334, 0.93
A335, 0.5
A332, 0.71
A333, 0.16
A330, 0.4
A331, 0.29
A349, 0.59
A347, 0.74
A348, 0.1
A345, 0.1
A346, 0.56
A343, 0.43
A344, 0.99
A341, 0.52
A342, 0.39
A340, 0.26
A358, 0.3
A359, 0.98
A356, 0.34
A357, 0.74
A354, 0.4
A355, 0.04
A352, 0.7
A353, 0.66
A350, 0.66
A351, 0.09
A369, 0.06
A367, 0.62
A368, 0.86
A365, 0.24
A366, 0.47
A363, 0.74
A364, 0.84
A361, 0.47
A362, 0.44
A360, 0.2
A2169, 0.32
A2168, 0.45
A2167, 0.9
A378, 0.42
A379, 0.74
A376, 0.46
A377, 0.62
A374, 0.52
A2173, 0.03
A375, 0.89
A2172, 0.84
A372, 0.27
A2171, 0.42
A373, 0.81
A2170, 0.16
A370, 0.93
A2177, 0.76
A371, 0.65
A2176, 0.14
A2175, 0.62
A2174, 0.99
A2159, 0.06
A2158, 0.81
A2157, 0.66
A2156, 0.01
A389, 0.7
A387, 0.26
A388, 0.77
A385, 0.31
A2162, 0.22
A386, 0.19
A2161, 0.95
A383, 0.27
A2160, 0.27
A384, 0.64
A381, 0.61
A2166, 0.05
A382, 0.63
A2165, 0.02
A2164, 0.56
A380, 0.57
A2163, 0.07
A2189, 0.89
A398, 0.83
A399, 0.82
A396, 0.8
A2195, 0.14
A397, 0.56
A2194, 0.79
A394, 0.28
A2193, 0.13
A395, 0.09
A2192, 0.37
A392, 0.61
A2199, 0.01
A393, 0.09
A2198, 0.33
A390, 0.27
A2197, 0.82
A391, 0.74
A2196, 0.19
A2191, 0.15
A2190, 0.83
A2179, 0.02
A2178, 0.99
A2184, 0.91
A2183, 0.76
A2182, 0.78
A2181, 0.85
A2188, 0.87
A2187, 0.78
A2186, 0.97
A2185, 0.54
A2180, 0.77
A1279, 0.37
A2126, 0.17
A1278, 0.18
A2125, 0.02
A1277, 0.85
A2124, 0.71
A1276, 0.05
A2123, 0.13
A2129, 0.81
A2128, 0.91
A2127, 0.53
A1282, 0.04
A1281, 0.48
A1280, 0.2
A1286, 0.83
A2133, 0.11
A1285, 0.84
A2132, 0.54
A1284, 0.74
A2131, 0.77
A1283, 0.17
A2130, 0.22
A1268, 0.45
A2115, 0.71
A2599, 0.62
A1267, 0.27
A2114, 0.42
A2598, 0.48
A1266, 0.56
A2113, 0.95
A2597, 0.98
A1265, 0.49
A2112, 0.91
A2596, 0.21
A2119, 0.58
A2118, 0.75
A2117, 0.14
A1269, 0.72
A2116, 0.32
A1271, 0.73
A1270, 0.2
A1275, 0.69
A2122, 0.2
A1274, 0.2
A2121, 0.31
A1273, 0.8
A2120, 0.08
A1272, 0.49
A2148, 0.86
A2147, 0.93
A1299, 0.18
A2146, 0.88
A1298, 0.78
A2145, 0.16
A2149, 0.07
A2151, 0.84
A2150, 0.55
A2155, 0.32
A2154, 0.08
A2153, 0.89
A2152, 0.64
A2137, 0.9
A1289, 0.88
A2136, 0.19
A1288, 0.27
A2135, 0.43
A1287, 0.58
A2134, 0.56
A2139, 1
A2138, 0.05
A1293, 0.83
A2140, 0.59
A1292, 0.45
A1291, 0.8
A1290, 0.36
A1297, 0.43
A2144, 0.42
A1296, 0.71
A2143, 0.53
A1295, 0.89
A2142, 0.85
A1294, 0.17
A2141, 0
A1235, 0.35
A2566, 0.53
A1234, 0.08
A2565, 0.08
A1233, 0.84
A2564, 0.71
A1232, 0.62
A2563, 0.08
A1239, 0.13
A1238, 0.84
A2569, 0.89
A1237, 0.78
A2568, 0.88
A1236, 0.4
A2567, 0.61
A1242, 0.75
A2573, 0.05
A1241, 0.42
A2572, 0.09
A1240, 0.43
A2571, 0.79
A2570, 0.03
A1229, 0.36
A1224, 0.62
A2555, 0.44
A1223, 0.62
A2554, 0.8
A1222, 0.19
A2553, 0.58
A1221, 0.48
A2552, 0.67
A1228, 0.6
A2559, 0.39
A1227, 0.23
A2558, 0.52
A1226, 0.16
A2557, 0.09
A1225, 0.64
A2556, 0.42
A1231, 0.4
A2562, 0.35
A1230, 0.75
A2561, 0.59
A2560, 0.49
A2109, 0.74
A1257, 0.72
A2104, 0.51
A2588, 0.43
A1256, 0.82
A2103, 0.28
A2587, 0.02
A1255, 0.01
A2102, 0.69
A2586, 0.68
A1254, 0.63
A2101, 0.63
A2585, 0.1
A2108, 0.59
A2107, 0.53
A1259, 0.03
A2106, 0.49
A1258, 0.55
A2105, 0.14
A2589, 0.33
A1260, 0.39
A2591, 0.64
A2590, 0.38
A1264, 0.81
A2111, 0.13
A2595, 0.25
A1263, 0.53
A2110, 0.09
A2594, 0.67
A1262, 0.02
A2593, 0.93
A1261, 0.72
A2592, 0.72
A1246, 0.13
A2577, 0.12
A1245, 0.55
A2576, 0.19
A1244, 0.48
A2575, 0.75
A1243, 0.65
A2574, 0.94
A1249, 0.82
A1248, 0.91
A2579, 0.14
A1247, 0.41
A2578, 0.17
A2580, 0.39
A1253, 0.3
A2100, 0.25
A2584, 0.23
A1252, 0.86
A2583, 0.25
A1251, 0.62
A2582, 0.56
A1250, 0.86
A2581, 0.49
A1439, 0.21
A1438, 0.48
A2769, 0.88
A1433, 0.32
A2764, 0.4
A1432, 0.44
A2763, 0.24
A1431, 0.15
A2762, 0.36
A1430, 0.49
A2761, 0.7
A1437, 0.53
A2768, 0.45
A1436, 0.72
A2767, 0.37
A1435, 0.83
A2766, 0.07
A1434, 0.98
A2765, 0.66
A1440, 0.31
A2771, 0.6
A2770, 0.72
A1429, 0.65
A1428, 0.99
A2759, 0.31
A1427, 0.27
A2758, 0.75
A1422, 0.07
A2753, 0.11
A1421, 0.18
A2752, 0.28
A1420, 0.97
A2751, 0.88
A2750, 0.15
A1426, 0.09
A2757, 0.85
A1425, 0.61
A2756, 0.58
A1424, 0.12
A2755, 0.27
A1423, 0.58
A2754, 0.81
A2760, 0.51
A2309, 0.95
A2308, 0.7
A2307, 0.16
A1455, 0.03
A2302, 0.66
A2786, 0.95
A1454, 0.98
A2301, 0.09
A2785, 0.5
A1453, 0.92
A2300, 0.24
A2784, 0.37
A1452, 0.54
A2783, 0.93
A1459, 0.57
A2306, 0.35
A1458, 0.74
A2305, 0.13
A2789, 0.06
A1457, 0.3
A2304, 0.43
A2788, 0.31
A1456, 0.26
A2303, 0.53
A2787, 0.33
A1462, 0.32
A2793, 1
A1461, 0.79
A2792, 0.3
A1460, 0.4
A2791, 0.38
A2790, 0.61
A808, 0.33
A809, 0.12
A806, 0.12
A807, 0.91
A1449, 0.32
A804, 0.79
A805, 0.92
A802, 0.8
A803, 0.6
A800, 0.88
A1444, 0.25
A2775, 0.32
A801, 0.18
A1443, 0.15
A2774, 0.89
A1442, 0.3
A2773, 0.19
A1441, 0.8
A2772, 0.19
A1448, 0.03
A2779, 0.43
A1447, 0.47
A2778, 0.52
A1446, 0.07
A2777, 0.53
A1445, 0.64
A2776, 1
A1451, 0.79
A2782, 0.69
A1450, 0.04
A2781, 0.71
A2780, 0.4
A819, 0.39
A2728, 0.11
A2727, 0.32
A817, 0.23
A1879, 0.63
A2726, 0.54
A818, 0.35
A1878, 0.66
A2725, 0.25
A815, 0.18
A816, 0.72
A813, 0.74
A814, 0.23
A2729, 0.58
A811, 0.08
A1873, 0.45
A2720, 0.84
A812, 0.09
A1872, 0.5
A1871, 0.17
A810, 0.71
A1870, 0.52
A1877, 0.91
A2724, 0.18
A1876, 0.44
A2723, 0.53
A1875, 0.87
A2722, 0.97
A1874, 0.43
A2721, 0.66
A1880, 0.83
A2717, 0.11
A1869, 0.77
A2716, 0.51
A828, 0.01
A1868, 0.49
A2715, 0.59
A829, 0.49
A1867, 0.5
A2714, 0.25
A826, 0.1
A827, 0.04
A824, 0.31
A2719, 0.85
A825, 0.24
A2718, 0.98
A822, 0.29
A1862, 0.82
A823, 0.31
A1861, 0.85
A820, 0.92
A1860, 0.33
A821, 0.71
A1866, 0.83
A2713, 0.89
A1865, 0.64
A2712, 0.89
A1864, 0.28
A2711, 0.66
A1863, 0.17
A2710, 0.48
A1419, 0.46
A1418, 0.62
A2749, 0.67
A839, 0.79
A1417, 0.31
A2748, 0.72
A1416, 0.11
A2747, 0.85
A837, 0.04
A838, 0.98
A835, 0.9
A836, 0.35
A833, 0.54
A1411, 0.75
A1895, 0.24
A2742, 0.5
A834, 0.65
A1410, 0.28
A1894, 0.53
A2741, 0.66
A831, 0.95
A1893, 0.36
A2740, 0.25
A832, 0.92
A1892, 0.06
A1415, 0.84
A1899, 0.19
A2746, 0.23
A830, 0.34
A1414, 0.32
A1898, 0.84
A2745, 0.01
A1413, 0.53
A1897, 0.35
A2744, 0.47
A1412, 0.51
A1896, 0.68
A2743, 0.07
A1408, 0.29
A2739, 0.24
A1407, 0.83
A2738, 0.38
A1406, 0.08
A2737, 0.56
A1405, 0.04
A1889, 0.37
A2736, 0.72
A848, 0.47
A849, 0.12
A846, 0.24
A847, 0.49
A1409, 0.65
A844, 0.34
A1400, 0.11
A1884, 0.01
A2731, 0.45
A845, 0.4
A1883, 0.42
A2730, 0.28
A842, 0.13
A1882, 0.48
A843, 0.52
A1881, 0.33
A840, 0.72
A1404, 0.92
A1888, 0.96
A2735, 0.76
A841, 0.15
A1403, 0.34
A1887, 0.53
A2734, 0.21
A1402, 0.1
A1886, 0.48
A2733, 0.99
A1401, 0.9
A1885, 0.69
A2732, 0.09
A1891, 0.65
A1890, 0.03
A1837, 0.99
A1836, 0.35
A1835, 0.92
A1834, 0.75
A859, 0.34
A857, 0.83
A1839, 0.16
A858, 0.33
A1838, 0.24
A855, 0.43
A856, 0.38
A853, 0.9
A854, 0.38
A851, 0
A1833, 0.63
A852, 0.61
A1832, 0.55
A1831, 0.68
A850, 0.7
A1830, 0.86
A1826, 0.91
A1825, 0.18
A1824, 0.61
A1823, 0.15
A1829, 0.84
A868, 0.27
A1828, 0.25
A869, 0.66
A1827, 0.38
A866, 0.43
A867, 0.76
A864, 0.17
A865, 0.55
A862, 0.74
A1822, 0.12
A863, 0.01
A1821, 0.9
A860, 0.36
A1820, 0.15
A861, 0.82
A1859, 0.4
A2706, 0.15
A1858, 0.62
A2705, 0.48
A1857, 0.65
A2704, 0.02
A1856, 0.12
A2703, 0.15
A2709, 0.67
A879, 0.73
A2708, 0.49
A2707, 0.07
A877, 0.37
A1851, 0.77
A878, 0.07
A1850, 0.44
A875, 0.59
A876, 0.57
A873, 0.24
A1855, 0.69
A2702, 0.27
A874, 0.52
A1854, 0.33
A2701, 0.16
A871, 0.71
A1853, 0.57
A2700, 0.39
A872, 0.05
A1852, 0.02
A870, 0.24
A1848, 0.56
A1847, 0.56
A1846, 0.59
A1845, 0.23
A408, 0.95
A409, 0.03
A406, 0.74
A407, 0.09
A1849, 0.96
A404, 0.75
A888, 0.12
A1840, 0.41
A405, 0.22
A889, 0.97
A402, 0.36
A886, 0.7
A403, 0.27
A887, 0.17
A400, 0.1
A884, 0.68
A1844, 0.46
A401, 0.29
A885, 0.37
A1843, 0.84
A882, 0.3
A1842, 0.77
A883, 0.55
A1841, 0.5
A880, 0.63
A881, 0.49
A419, 0.46
A417, 0.26
A418, 0.55
A415, 0.93
A899, 0.5
A416, 0.64
A413, 0.97
A897, 0.02
A414, 0.96
A898, 0.86
A411, 0.7
A895, 0.12
A412, 0.55
A896, 0.23
A893, 0.16
A410, 0.23
A894, 0.22
A891, 0.58
A892, 0.48
A890, 0.54
A428, 0.9
A429, 0.29
A426, 0.04
A427, 0.33
A424, 0.83
A425, 0.03
A422, 0.51
A423, 0.54
A420, 0.18
A421, 0.86
A1815, 0.12
A1814, 0.78
A1813, 0.61
A1812, 0.05
A1819, 0.72
A1818, 0.71
A439, 0.95
A1817, 0.43
A1816, 0.49
A437, 0.57
A438, 0.96
A435, 0.37
A436, 0.03
A433, 0.21
A1811, 0.15
A434, 0.46
A1810, 0.54
A431, 0.44
A432, 0.64
A430, 0.71
A1804, 0.5
A1803, 0.25
A1802, 0.65
A1801, 0.57
A1808, 0.05
A1807, 0.02
A1806, 0.93
A1805, 0.63
A448, 0.4
A449, 0.26
A446, 0.47
A447, 0.33
A444, 0.15
A1800, 0.25
A445, 0.19
A442, 0.86
A443, 0.71
A440, 0.13
A441, 0.74
A1809, 0.2
A459, 0.19
A457, 0.57
A458, 0.25
A455, 0.67
A456, 0.14
A453, 0.07
A454, 0.23
A451, 0.86
A452, 0.11
A450, 0.04
A468, 0.06
A469, 0.19
A466, 0.48
A467, 0.43
A464, 0.59
A465, 0.35
A462, 1
A463, 0.7
A460, 0.85
A461, 0.16
A479, 0.37
A477, 0.25
A478, 0.42
A475, 0.3
A476, 0.36
A473, 0.05
A474, 0.86
A471, 0.99
A472, 0.24
A470, 0.27
A488, 0.97
A489, 0.31
A486, 0.44
A487, 0.46
A484, 0.11
A485, 0.72
A482, 0.17
A483, 0.67
A480, 0.77
A481, 0.86
A2289, 0.44
A2288, 0.54
A499, 0.54
A497, 0.63
A498, 0.13
A495, 0.56
A2294, 0.64
A496, 0.68
A2293, 0.09
A493, 0.62
A2292, 0.3
A494, 0.05
A2291, 0.38
A491, 0.8
A2298, 0.74
A492, 0.46
A2297, 0.16
A2296, 0.3
A490, 0.29
A2295, 0.78
A2290, 0.24
A2279, 0.28
A2278, 0.55
A2277, 0.12
A2283, 0.27
A2282, 0.07
A2281, 0.69
A2280, 0.5
A2287, 0.68
A2286, 0.31
A2285, 0.59
A2284, 0.2
A2299, 0.4
A2247, 0.85
A1399, 0.37
A2246, 0.32
A1398, 0.08
A2245, 0.91
A1397, 0.02
A2244, 0.89
A2249, 0.06
A2248, 0.01
A2250, 0.32
A2254, 0.59
A2253, 0.65
A2252, 0.34
A2251, 0.24
A1389, 0.8
A2236, 0.03
A1388, 0.47
A2235, 0.51
A1387, 0.99
A2234, 0.26
A1386, 0.7
A2233, 0.69
A2239, 0.77
A2238, 0.58
A2237, 0.19
A1392, 0.51
A1391, 0.26
A1390, 0.01
A1396, 0.59
A2243, 0.54
A1395, 0.91
A2242, 0.37
A1394, 0.88
A2241, 0.61
A1393, 0.87
A2240, 0.48
A2269, 0.72
A2268, 0.86
A2267, 0.99
A2266, 0.53
A2272, 0.16
A2271, 0.15
A2270, 0.58
A2276, 0.08
A2275, 0.7
A2274, 0.48
A2273, 0.88
A2258, 0.93
A2257, 0.74
A2256, 0.5
A2255, 0.93
A2259, 0.12
A2261, 0.31
A2260, 0.35
A2265, 0.64
A2264, 0.42
A2263, 0.61
A2262, 0.62
A2209, 0.81
A2208, 0.7
A1356, 0.59
A2203, 0.93
A2687, 0.01
A1355, 0.04
A2202, 0.64
A2686, 0.03
A1354, 0.8
A2201, 0.25
A2685, 0.59
A1353, 0.89
A2200, 0.54
A2684, 0.14
A2207, 0.46
A1359, 0.42
A2206, 0.68
A1358, 0.28
A2205, 0.58
A2689, 0.22
A1357, 0.83
A2204, 0.05
A2688, 0.2
A2690, 0.24
A1363, 0.74
A2210, 0.09
A2694, 0.78
A1362, 0.18
A2693, 0.16
A1361, 0.54
A2692, 0.06
A1360, 0.88
A2691, 0.48
A1345, 0.68
A2676, 0.51
A1344, 0.41
A2675, 0.79
A1343, 0.36
A2674, 0.35
A1342, 0.47
A2673, 0.01
A1349, 0.71
A1348, 0.65
A2679, 0.93
A1347, 0.74
A2678, 0.49
A1346, 0.17
A2677, 0.1
A1352, 0.32
A2683, 0.84
A1351, 0.26
A2682, 0.28
A1350, 0.12
A2681, 0.97
A2680, 0.56
A1378, 0.76
A2225, 0.34
A1377, 0.67
A2224, 0.74
A1376, 0.55
A2223, 0.76
A1375, 0.19
A2222, 0.14
A2229, 0.61
A2228, 0.57
A2227, 0.19
A1379, 0.89
A2226, 0.56
A1381, 0.93
A1380, 0.61
A1385, 0.85
A2232, 0.21
A1384, 0.02
A2231, 0.54
A1383, 0.35
A2230, 0.12
A1382, 0.45
A2219, 0.89
A1367, 0.9
A2214, 0.24
A2698, 0.4
A1366, 0.6
A2213, 0.45
A2697, 0.6
A1365, 0.07
A2212, 0.61
A2696, 0.48
A1364, 0.56
A2211, 0.26
A2695, 0.26
A2218, 0.64
A2217, 0.54
A1369, 0.94
A2216, 0.39
A1368, 0.01
A2215, 0.84
A2699, 0.74
A1370, 0.43
A1374, 0.69
A2221, 0.74
A1373, 0.95
A2220, 0.86
A1372, 0.03
A1371, 0.41
A2409, 0.06
A2408, 0.82
A2407, 0.95
A1559, 0.73
A2406, 0.28
A1554, 0.04
A2401, 0.24
A2885, 0.64
A1553, 0.64
A2400, 0.79
A2884, 0.03
A1552, 0.44
A2883, 0.99
A1551, 0.69
A2882, 0.21
A1558, 0.68
A2405, 0.99
A2889, 0.36
A1557, 0.15
A2404, 0.54
A2888, 0.95
A1556, 0.96
A2403, 0.51
A2887, 0.53
A1555, 0.8
A2402, 0.1
A2886, 0.66
A1561, 0.49
A2892, 0.64
A1560, 0.95
A2891, 0.16
A2890, 0.79
A907, 0.28
A908, 0.32
A905, 0.97
A1549, 0.66
A906, 0.21
A1548, 0.38
A2879, 0.8
A903, 0.84
A904, 0.6
A901, 0.66
A902, 0.7
A1543, 0.98
A2874, 0.68
A900, 0.37
A1542, 0.08
A2873, 0.07
A1541, 0.33
A2872, 0.21
A1540, 0.64
A2871, 0.33
A1547, 0.66
A2878, 0.59
A1546, 0.41
A2877, 0.27
A0, 0.16
A1545, 0.2
A2876, 0.18
A1, 0.55
A1544, 0.63
A2875, 0.01
A2, 0.02
A3, 0.99
A4, 0.74
A5, 0.58
A6, 0.13
A1550, 0.08
A2881, 0.44
A7, 0.64
A2880, 0.11
A8, 0.03
A9, 0.93
A918, 0.44
A919, 0.99
A916, 0.8
A2429, 0.2
A917, 0.59
A2428, 0.95
A914, 0.68
A915, 0.55
A912, 0.8
A913, 0.46
A910, 0.04
A1576, 0.28
A2423, 0.26
A911, 0.21
A1575, 0.44
A2422, 0.94
A1574, 0.13
A2421, 0.67
A1573, 0.51
A2420, 0.33
A2427, 0.98
A1579, 0.15
A2426, 0.1
A1578, 0.76
A2425, 0.56
A1577, 0.09
A2424, 0.96
A1583, 0.41
A2430, 0.54
A1582, 0.38
A1581, 0.95
A1580, 0.11
A909, 0.92
A929, 0.97
A2419, 0.29
A927, 0.49
A2418, 0.34
A928, 0.35
A2417, 0.81
A925, 0.31
A926, 0.64
A923, 0.69
A924, 0.3
A921, 0.95
A1565, 0.69
A2412, 0.97
A2896, 0.71
A922, 0.92
A1564, 0.59
A2411, 0.67
A2895, 0.95
A1563, 0.83
A2410, 0.04
A2894, 0.86
A920, 0.04
A1562, 0.04
A2893, 0.59
A1569, 0.89
A2416, 0.81
A1568, 0.47
A2415, 0.71
A2899, 0.24
A1567, 0.92
A2414, 0.92
A2898, 0.04
A1566, 0.14
A2413, 0.32
A2897, 0.78
A1572, 0.17
A1571, 0.41
A1570, 0.09
A1518, 0.4
A2849, 0.68
A1517, 0.67
A2848, 0.83
A938, 0.38
A1516, 0.58
A2847, 0.72
A939, 0.65
A1515, 0.74
A1999, 0.17
A2846, 0.73
A936, 0.73
A937, 0.96
A934, 0.35
A935, 0.81
A1519, 0.37
A932, 0.71
A1510, 0.7
A1994, 0.91
A2841, 0.7
A933, 0.07
A1993, 0.21
A2840, 0.37
A930, 0.24
A1992, 0.73
A931, 0.72
A1991, 0.07
A1514, 0.58
A1998, 0.32
A2845, 0.94
A1513, 0.32
A1997, 0.95
A2844, 0.54
A1512, 0.88
A1996, 0.88
A2843, 0.79
A1511, 0.32
A1995, 0.06
A2842, 0.35
A1507, 0.45
A2838, 0.82
A1506, 0.16
A2837, 0.06
A949, 0.26
A1505, 0.41
A1989, 0.83
A2836, 0.63
A1504, 0.7
A1988, 0.61
A2835, 0.85
A947, 0.15
A948, 0.83
A945, 0.67
A1509, 0.04
A946, 0.23
A1508, 0.56
A2839, 0.71
A943, 0.81
A1983, 0.81
A2830, 0.13
A944, 0.47
A1982, 0.19
A941, 0.99
A1981, 0.31
A942, 0.63
A1980, 0.82
A1503, 0.42
A1987, 0.79
A2834, 0.54
A940, 0.84
A1502, 0.75
A1986, 0.35
A2833, 0.86
A1501, 0.06
A1985, 0.66
A2832, 0.41
A1500, 0.85
A1984, 0.54
A2831, 0.13
A1990, 0.67
A1539, 0.88
A1538, 0.2
A2869, 0.65
A1537, 0.95
A2868, 0.98
A958, 0.64
A959, 0.01
A956, 0.28
A957, 0.03
A954, 0.15
A1532, 0.23
A2863, 0.94
A955, 0.67
A1531, 0.63
A2862, 0.71
A952, 0.84
A1530, 0.23
A2861, 0.63
A953, 0.55
A2860, 0.46
A950, 0.17
A1536, 0.06
A2867, 0.04
A951, 0.27
A1535, 0.48
A2866, 0.2
A1534, 0.75
A2865, 0.16
A1533, 0.45
A2864, 0.21
A2870, 0.16
A1529, 0.97
A1528, 0.65
A2859, 0.38
A1527, 0.53
A2858, 0.66
A1526, 0.16
A2857, 0.87
A969, 0.13
A967, 0.98
A968, 0.9
A965, 0.57
A1521, 0.88
A2852, 0.18
A966, 0.57
A1520, 0.15
A2851, 0.06
A963, 0.3
A2850, 0.45
A964, 0.25
A961, 0.53
A1525, 0.25
A2856, 0.86
A962, 0.77
A1524, 0.78
A2855, 0.92
A1523, 0.33
A2854, 0.83
A960, 0.74
A1522, 0.26
A2853, 0.39
A1958, 0.16
A2805, 0.58
A1957, 0.01
A2804, 0.64
A1956, 0.89
A2803, 0.76
A1955, 0.15
A2802, 0.36
A2809, 0.22
A2808, 0.66
A978, 0.11
A2807, 0.24
A979, 0.87
A1959, 0
A2806, 0.64
A976, 0.91
A1950, 0.35
A977, 0.78
A974, 0.59
A975, 0.5
A972, 0.59
A1954, 0.26
A2801, 0.49
A973, 0.02
A1953, 0.73
A2800, 0.93
A970, 0.2
A1952, 0.05
A971, 0.16
