ArgName,ArgBasicWeight
A777, 0.02
A774, 0.52
A775, 0.59
A772, 0.71
A773, 0.08
A770, 0.83
A771, 0.9
A309, 0.04
A307, 0.65
A308, 0.52
A305, 0.81
A789, 0.54
A306, 0.79
A303, 0.92
A787, 0.31
A304, 0.72
A788, 0.82
A301, 0.09
A785, 0.04
A302, 0.7
A786, 0.42
A783, 0.15
A300, 0.63
A784, 0.72
A781, 0.47
A782, 0.06
A780, 0.11
A318, 0.58
A319, 0.43
A316, 0.55
A317, 0.48
A314, 0.82
A798, 0
A315, 0.9
A799, 0.56
A312, 0.57
A796, 0.1
A313, 0.46
A797, 0.34
A310, 0.78
A794, 0.23
A311, 0.14
A795, 0.41
A792, 0.72
A793, 0.86
A790, 0.89
A791, 0.67
A329, 0.19
A327, 0.79
A328, 0.56
A325, 0.15
A326, 0.59
A323, 0.69
A324, 0.35
A321, 0.08
A322, 0.22
A320, 0.32
A338, 0.51
A339, 0.98
A336, 0.61
A337, 0.48
A334, 0.89
A335, 0.84
A332, 0.8
A333, 0.52
A330, 0.41
A331, 0.48
A349, 0.88
A347, 0.01
A348, 0.26
A345, 0.31
A346, 0.59
A343, 0.16
A344, 0.88
A341, 0.17
A342, 0.13
A340, 0.35
A358, 0.95
A359, 0.57
A356, 0.01
A357, 0.74
A354, 0.52
A355, 0.13
A352, 0.79
A353, 0.93
A350, 0.02
A351, 0.98
A369, 0.57
A367, 0.62
A368, 0.71
A365, 0.96
A366, 0.83
A363, 0.04
A364, 0.56
A361, 0.39
A362, 0.46
A360, 0.38
A2169, 0.67
A2168, 0.69
A2167, 0.19
A378, 0.1
A379, 0.18
A376, 0.81
A377, 0.81
A374, 0.26
A2173, 0.93
A375, 0.6
A2172, 0.42
A372, 0.45
A2171, 0.85
A373, 0.46
A2170, 0.85
A370, 0.78
A2177, 0.98
A371, 0.8
A2176, 0.37
A2175, 0.05
A2174, 0.41
A2159, 0.8
A2158, 0.34
A2157, 0.66
A2156, 0.51
A389, 0.01
A387, 0.88
A388, 0.93
A385, 0.87
A2162, 0.32
A386, 0.68
A2161, 0.51
A383, 0.85
A2160, 0.55
A384, 0.72
A381, 0.24
A2166, 0.66
A382, 0.52
A2165, 0.42
A2164, 0.61
A380, 0.68
A2163, 0.38
A2189, 0.56
A398, 0.63
A399, 0.85
A396, 0.78
A2195, 0.71
A397, 0.83
A2194, 0.39
A394, 0.3
A2193, 0.66
A395, 0.38
A2192, 0.26
A392, 0.81
A2199, 0.04
A393, 0.42
A2198, 0.53
A390, 0.09
A2197, 0.22
A391, 0.83
A2196, 0.15
A2191, 0.88
A2190, 0.98
A2179, 0.05
A2178, 0.52
A2184, 0.41
A2183, 0.61
A2182, 0.16
A2181, 0.76
A2188, 0.43
A2187, 0.8
A2186, 0.13
A2185, 0.89
A2180, 0.22
A1279, 0.4
A2126, 0.53
A1278, 0.41
A2125, 0.13
A1277, 0.37
A2124, 0.96
A1276, 0.49
A2123, 0.21
A2129, 0.08
A2128, 0.22
A2127, 0.35
A1282, 0.05
A1281, 0.03
A1280, 0.19
A1286, 0.75
A2133, 0.3
A1285, 0.56
A2132, 0.26
A1284, 0.72
A2131, 0.53
A1283, 0.13
A2130, 0.14
A1268, 0.81
A2115, 0.36
A1267, 0.78
A2114, 0.29
A1266, 0.29
A2113, 0.21
A1265, 0.9
A2112, 0.09
A2119, 0.8
A2118, 0.12
A2117, 0.7
A1269, 0.63
A2116, 0.7
A1271, 0.6
A1270, 0.76
A1275, 0.52
A2122, 0.58
A1274, 0.07
A2121, 0.09
A1273, 0.87
A2120, 0.76
A1272, 0.95
A2148, 0.72
A2147, 0.72
A1299, 0.44
A2146, 0.49
A1298, 0.64
A2145, 0.11
A2149, 0.09
A2151, 0.63
A2150, 0.41
A2155, 0.32
A2154, 0.67
A2153, 0.52
A2152, 0.58
A2137, 0.67
A1289, 0.66
A2136, 0.22
A1288, 0.94
A2135, 0.73
A1287, 0.83
A2134, 0.41
A2139, 0.91
A2138, 0.44
A1293, 0.5
A2140, 0.65
A1292, 0.75
A1291, 0.27
A1290, 0.34
A1297, 0.34
A2144, 0.65
A1296, 0.3
A2143, 0.67
A1295, 0.01
A2142, 0.26
A1294, 0.68
A2141, 0.56
A1235, 0.82
A1234, 0.67
A1233, 0.56
A1232, 0.52
A1239, 0.51
A1238, 0.63
A1237, 0.17
A1236, 0.99
A1242, 0.53
A1241, 0.15
A1240, 0.56
A1229, 0.01
A1224, 0.12
A1223, 0.75
A1222, 0.45
A1221, 0.31
A1228, 0.48
A1227, 0.19
A1226, 0.63
A1225, 0.22
A1231, 0.4
A1230, 0.51
A2109, 0.88
A1257, 0.86
A2104, 0.6
A1256, 0.97
A2103, 0.63
A1255, 0.07
A2102, 0.69
A1254, 0.32
A2101, 0.62
A2108, 0.24
A2107, 0.13
A1259, 0.57
A2106, 0.63
A1258, 0.91
A2105, 0.68
A1260, 0.6
A1264, 0.4
A2111, 0.72
A1263, 0.59
A2110, 0.71
A1262, 0.78
A1261, 0.85
A1246, 0.81
A1245, 0.78
A1244, 0.71
A1243, 0.58
A1249, 0.76
A1248, 0.14
A1247, 0.73
A1253, 0.97
A2100, 0.11
A1252, 0.19
A1251, 0.93
A1250, 0.6
A1439, 0.91
A1438, 0.2
A1433, 0.43
A1432, 0.6
A1431, 0.14
A1430, 0.26
A1437, 0.77
A1436, 0.39
A1435, 0.12
A1434, 0.5
A1440, 0.89
A1429, 0.04
A1428, 0.92
A1427, 0.13
A1422, 0.81
A1421, 0.54
A1420, 0.77
A1426, 0.14
A1425, 0.26
A1424, 0.65
A1423, 0.45
A1455, 0.16
A1454, 0.57
A1453, 0.66
A1452, 0.42
A1459, 0.35
A1458, 0.08
A1457, 0.91
A1456, 0.84
A1462, 0.25
A1461, 0.01
A1460, 0.15
A808, 0.49
A809, 0.69
A806, 0.76
A807, 0.42
A1449, 0.98
A804, 0.9
A805, 0.76
A802, 0.76
A803, 0.38
A800, 0.58
A1444, 0.6
A801, 0.89
A1443, 0.36
A1442, 0.24
A1441, 0.68
A1448, 0.47
A1447, 0.12
A1446, 0.2
A1445, 0.69
A1451, 0.61
A1450, 0.04
A819, 0.09
A817, 0.88
A1879, 0.18
A818, 0.21
A1878, 0.19
A815, 0.94
A816, 0.86
A813, 0.8
A814, 0.71
A811, 0
A1873, 0.63
A812, 0.88
A1872, 0.84
A1871, 0.19
A810, 0.32
A1870, 0.97
A1877, 0.92
A1876, 0.83
A1875, 0.61
A1874, 0.78
A1880, 0.21
A1869, 0.88
A828, 0.2
A1868, 0.28
A829, 0.09
A1867, 0.68
A826, 0.89
A827, 0.09
A824, 0.85
A825, 0.68
A822, 0.34
A1862, 0.2
A823, 0.07
A1861, 0.45
A820, 0.36
A1860, 0.23
A821, 0.24
A1866, 0.74
A1865, 0.88
A1864, 0.19
A1863, 0.5
A1419, 0.79
A1418, 0.24
A839, 0.52
A1417, 0.47
A1416, 0.75
A837, 0.1
A838, 0.61
A835, 0.89
A836, 0.13
A833, 0.62
A1411, 0.4
A1895, 0.49
A834, 0.05
A1410, 0.38
A1894, 0.04
A831, 0.33
A1893, 0.14
A832, 0.3
A1892, 0.06
A1415, 0.09
A1899, 0.01
A830, 0.29
A1414, 0.68
A1898, 0.79
A1413, 0.3
A1897, 0.21
A1412, 0.38
A1896, 0.15
A1408, 0.99
A1407, 0.2
A1406, 0.06
A1405, 0.97
A1889, 0.91
A848, 0.36
A849, 0.16
A846, 0.13
A847, 0.4
A1409, 0.32
A844, 0.05
A1400, 0.85
A1884, 0.55
A845, 0.09
A1883, 0.11
A842, 0.93
A1882, 0.63
A843, 0.63
A1881, 0.1
A840, 0.77
A1404, 0
A1888, 0.5
A841, 0.52
A1403, 0.92
A1887, 0.43
A1402, 0.35
A1886, 0.79
A1401, 0.38
A1885, 0.63
A1891, 0.71
A1890, 0.63
A1837, 0.93
A1836, 0.3
A1835, 0.09
A1834, 0.41
A859, 0.65
A857, 0.99
A1839, 0.95
A858, 0.98
A1838, 0.06
A855, 0.96
A856, 0.48
A853, 0.02
A854, 0.14
A851, 0.6
A1833, 0.01
A852, 0.26
A1832, 0.16
A1831, 0.18
A850, 0.26
A1830, 0.98
A1826, 0.41
A1825, 0.05
A1824, 0.14
A1823, 0.64
A1829, 0.11
A868, 0.39
A1828, 0.24
A869, 0.99
A1827, 0.74
A866, 0.5
A867, 0.71
A864, 0.52
A865, 0.9
A862, 0.77
A1822, 0.77
A863, 0.32
A1821, 0.71
A860, 0.84
A1820, 0.1
A861, 0.88
A1859, 0.22
A1858, 0.84
A1857, 0.49
A1856, 0.73
A879, 0.94
A877, 0.25
A1851, 0.37
A878, 0.96
A1850, 0.72
A875, 0.22
A876, 0.95
A873, 0.9
A1855, 0.04
A874, 0.09
A1854, 0.17
A871, 0.58
A1853, 0.16
A872, 0.45
A1852, 0.37
A870, 0.8
A1848, 0.47
A1847, 0.26
A1846, 0.07
A1845, 0.37
A408, 0.09
A409, 0.98
A406, 0.7
A407, 0.19
A1849, 0.57
A404, 0.65
A888, 0.41
A1840, 0.18
A405, 0.55
A889, 0.89
A402, 0.4
A886, 0.72
A403, 0.55
A887, 0.93
A400, 0.51
A884, 0.87
A1844, 0.26
A401, 0.3
A885, 0.3
A1843, 0.01
A882, 0.77
A1842, 0.05
A883, 0.7
A1841, 0.46
A880, 0.46
A881, 0.16
A419, 0.83
A417, 0.27
A418, 0.89
A415, 0.45
A899, 0.84
A416, 0.21
A413, 0.4
A897, 0.89
A414, 0.57
A898, 0.24
A411, 0.45
A895, 0.83
A412, 0.8
A896, 0.6
A893, 0.83
A410, 0.19
A894, 0.21
A891, 0.71
A892, 0.9
A890, 0.74
A428, 0.22
A429, 0.25
A426, 0.33
A427, 0.28
A424, 0.2
A425, 0.08
A422, 0.88
A423, 0.42
A420, 0.66
A421, 0.94
A1815, 0.92
A1814, 0.37
A1813, 0.92
A1812, 0.08
A1819, 0.77
A1818, 0.57
A439, 0.03
A1817, 0.66
A1816, 0.95
A437, 0.15
A438, 0.39
A435, 0.1
A436, 0.25
A433, 0.67
A1811, 0.86
A434, 0.66
A1810, 0.45
A431, 0.04
A432, 0.46
A430, 0.17
A1804, 0.88
A1803, 0.81
A1802, 0.15
A1801, 0.86
A1808, 0.95
A1807, 0.47
A1806, 0.67
A1805, 0.28
A448, 0.7
A449, 0.47
A446, 0.85
A447, 0.31
A444, 0.65
A1800, 0.55
A445, 0.75
A442, 0.75
A443, 0.24
A440, 0.39
A441, 0.93
A1809, 0.12
A459, 0.32
A457, 0.53
A458, 0.3
A455, 0.41
A456, 0.09
A453, 0.54
A454, 0.41
A451, 0.02
A452, 0.23
A450, 0.66
A468, 0.87
A469, 0.29
A466, 0.88
A467, 0.52
A464, 0.48
A465, 0.12
A462, 0.75
A463, 0.3
A460, 0.58
A461, 0.98
A479, 0.33
A477, 0.73
A478, 0.49
A475, 0.45
A476, 0.92
A473, 0.77
A474, 0.1
A471, 0.51
A472, 0.55
A470, 0.07
A488, 0.04
A489, 0.88
A486, 0
A487, 0.58
A484, 0.65
A485, 0.72
A482, 0.06
A483, 0.08
A480, 0.02
A481, 0.95
A499, 0.14
A497, 0.32
A498, 0.19
A495, 0.19
A496, 0.66
A493, 0.61
A494, 0.93
A491, 0.57
A492, 0.78
A490, 0.25
A1399, 0.96
A1398, 0.84
A1397, 0.59
A1389, 0.73
A1388, 0.48
A1387, 0.06
A1386, 0.07
A1392, 0.42
A1391, 0.65
A1390, 0.54
A1396, 0.47
A1395, 0.08
A1394, 0.4
A1393, 0.4
A1356, 0.16
A1355, 0.08
A1354, 0.39
A1353, 0.47
A1359, 0.45
A1358, 0.44
A1357, 0.03
A1363, 0.68
A1362, 0.79
A1361, 0.19
A1360, 0.02
A1345, 0.12
A1344, 0.88
A1343, 0.98
A1342, 0.1
A1349, 0.54
A1348, 0.15
A1347, 0.87
A1346, 0.45
A1352, 0.2
A1351, 0.32
A1350, 0.13
A1378, 0.57
A1377, 0.15
A1376, 0.8
A1375, 0.22
A1379, 0.51
A1381, 0.19
A1380, 0.23
A1385, 0.11
A1384, 0.19
A1383, 0.42
A1382, 0.5
A1367, 0.18
A1366, 0.32
A1365, 0.14
A1364, 0.19
A1369, 0.08
A1368, 0.44
A1370, 0.44
A1374, 0.98
A1373, 0.97
A1372, 0.44
A1371, 0.63
A1559, 0.58
A1554, 0.45
A1553, 0.25
A1552, 0.56
A1551, 0.11
A1558, 0.22
A1557, 0.92
A1556, 0.29
A1555, 0.93
A1561, 0.49
A1560, 0.96
A907, 0.7
A908, 0.82
A905, 0.73
A1549, 0.54
A906, 0.25
A1548, 0.52
A903, 0.25
A904, 0.05
A901, 0.33
A902, 0.98
A1543, 0.82
A900, 0.73
A1542, 0.07
A1541, 0.5
A1540, 0.27
A1547, 0.27
A1546, 0.15
A0, 0.38
A1545, 0.72
A1, 0.22
A1544, 0.6
A2, 0.11
A3, 0.15
A4, 0.69
A5, 0.96
A6, 0.63
A1550, 0.02
A7, 0.38
A8, 0.41
A9, 0.65
A918, 0.78
A919, 0.47
A916, 0.22
A917, 0.56
A914, 0.72
A915, 0.84
A912, 0.51
A913, 0.06
A910, 0.34
A1576, 0.31
A911, 0.68
A1575, 0.07
A1574, 0.84
A1573, 0.8
A1579, 0.87
A1578, 0.87
A1577, 0.64
A1583, 0.99
A1582, 0.96
A1581, 0.19
A1580, 0.51
A909, 0.15
A929, 0.15
A927, 0.45
A928, 0.68
A925, 0.24
A926, 0.68
A923, 0.11
A924, 0.67
A921, 0.37
A1565, 0.91
A922, 0.97
A1564, 0.83
A1563, 0.17
A920, 0.72
A1562, 0.44
A1569, 0.4
A1568, 0.02
A1567, 0.24
A1566, 0.59
A1572, 0.75
A1571, 0.79
A1570, 0.88
A1518, 0.55
A1517, 0.59
A938, 0.06
A1516, 0.69
A939, 0.02
A1515, 0.47
A1999, 0.84
A936, 0.93
A937, 0.5
A934, 0.22
A935, 0.24
A1519, 0.33
A932, 0.31
A1510, 0.22
A1994, 0.14
A933, 0.4
A1993, 0.22
A930, 0.41
A1992, 0.79
A931, 0.04
A1991, 0.8
A1514, 0.55
A1998, 0.42
A1513, 0.23
A1997, 0.66
A1512, 0.84
A1996, 0.58
A1511, 0.96
A1995, 0.75
A1507, 0.04
A1506, 0.39
A949, 0.27
A1505, 0.66
A1989, 0.83
A1504, 0.54
A1988, 0.33
A947, 0.56
A948, 0.64
A945, 0.33
A1509, 0.22
A946, 0.18
A1508, 0.56
A943, 0.92
A1983, 0.69
A944, 0.17
A1982, 0.14
A941, 0.32
A1981, 0.32
A942, 0.25
A1980, 0.67
A1503, 0.35
A1987, 0.64
A940, 0.63
A1502, 0.05
A1986, 0.75
A1501, 0.35
A1985, 0.97
A1500, 0.94
A1984, 0.18
A1990, 0.44
A1539, 0.18
A1538, 0.87
A1537, 0.82
A958, 0.5
A959, 0.07
A956, 0.29
A957, 0.89
A954, 0.09
A1532, 0.01
A955, 0.76
A1531, 0.71
A952, 0.73
A1530, 0.12
A953, 0.96
A950, 0.5
A1536, 0.63
A951, 0.6
A1535, 0.94
A1534, 0.46
A1533, 0.72
A1529, 0.07
A1528, 0.08
A1527, 0.15
A1526, 0.12
A969, 0.54
A967, 0.64
A968, 0.94
A965, 0.46
A1521, 0.66
A966, 0.88
A1520, 0.86
A963, 0.87
A964, 0.58
A961, 0.7
A1525, 0.25
A962, 0.12
A1524, 0.41
A1523, 0.48
A960, 0.57
A1522, 0.51
A1958, 0.7
A1957, 0.25
A1956, 0.5
A1955, 0.11
A978, 0.79
A979, 0.35
A1959, 0.6
A976, 0.9
A1950, 0.15
A977, 0.29
A974, 0.14
A975, 0.73
A972, 0.08
A1954, 0.19
A973, 0.91
A1953, 0.73
A970, 0.08
A1952, 0.09
A971, 0.6
A1951, 0.73
A1947, 0.79
A1946, 0.37
A509, 0.67
A1945, 0.36
A1944, 0.55
A507, 0.83
A508, 0.93
A505, 0.78
A989, 0.55
A1949, 0.09
A506, 0.59
A1948, 0.85
A503, 0.52
A987, 0.77
A504, 0.16
A988, 0.39
A501, 0.81
A985, 0.67
A502, 1
A986, 0.53
A983, 0.86
A1943, 0.73
A500, 0.61
A984, 0.29
A1942, 0.57
A981, 0.21
A1941, 0.02
A982, 0.94
A1940, 0.82
A980, 0.61
A1979, 0.58
A1978, 0.9
A1977, 0.96
A518, 0.59
A519, 0.3
A516, 0.65
A517, 0.46
A514, 0.06
A998, 0.65
A1972, 0.56
A515, 0.86
A999, 0.49
A1971, 0.58
A512, 0.73
A996, 0.84
A1970, 0.4
A513, 0.85
A997, 0.65
A510, 0.54
A994, 0.54
A1976, 0.03
A511, 0.27
A995, 0.23
A1975, 0.71
A992, 0.8
A1974, 0.01
A993, 0.14
A1973, 0.23
A990, 0.48
A991, 0.15
A1969, 0.48
A1968, 0.34
A1967, 0.2
A1966, 0.15
A529, 0.31
A527, 0.88
A528, 0.2
A525, 1
A1961, 0.36
A526, 0.72
A1960, 0.77
A523, 0.58
A524, 0.56
A521, 0.91
A1965, 0.31
A522, 0.78
A1964, 0.84
A1963, 0.62
A520, 0.83
A1962, 0.58
A1914, 0.03
A1913, 0.13
A1912, 0.74
A1911, 0.1
A1918, 0.15
A1917, 0.96
A538, 0.41
A1916, 0.18
A539, 0.54
A1915, 0.52
A536, 0.29
A537, 0.79
A534, 0.89
A535, 0.94
A532, 0.34
A1910, 0.1
A533, 0.12
A530, 0.57
A531, 0.86
A1919, 0.77
A1903, 0.04
A1902, 0.67
A1901, 0.79
A1900, 0.99
A1907, 0.87
A1906, 0.81
A549, 0.1
A1905, 0.71
A1904, 0.03
A547, 0.42
A548, 0.68
A545, 0.67
A546, 0.21
A543, 0.54
A544, 0.72
A541, 0.87
A542, 0.77
A540, 0.77
A1909, 0.52
A1908, 0.62
A1936, 0.58
A1935, 0.52
A1934, 0.1
A1933, 0.23
A1939, 0.96
A1938, 0.24
A1937, 0.63
A558, 0.89
A559, 0.52
A556, 0.24
A557, 0.93
A554, 0.46
A1932, 0.14
A555, 0.64
A1931, 0.67
A552, 0.83
A1930, 0.11
A553, 0.15
A550, 0.22
A551, 0.61
A1925, 0.53
A1924, 0.11
A1923, 0.29
A1922, 0.46
A1929, 0.15
A1928, 0.65
A1927, 0.81
A1926, 0.13
A569, 0.82
A567, 0.28
A568, 0.52
A565, 0.19
A1921, 0.74
A566, 0.1
A1920, 0.95
A563, 0.65
A564, 0.38
A561, 0.78
A562, 0.14
A560, 0.6
A578, 0.56
A579, 0.12
A576, 0.02
A577, 0.21
A574, 0.65
A575, 0.21
A572, 0.73
A573, 0.86
A570, 0.73
A571, 0.09
A109, 0.76
A107, 0.85
A108, 0.8
A105, 0.71
A589, 0.09
A106, 0.77
A103, 0.78
A587, 0.21
A104, 0.76
A588, 0.76
A101, 0.78
A585, 0.13
A102, 0.64
A586, 0.64
A583, 0.49
A100, 0.02
A584, 0.65
A581, 0.04
A582, 0.94
A580, 0.14
A10, 0.04
A11, 0.27
A12, 0.08
A13, 0.67
A14, 0.45
A15, 0.96
A16, 0.66
A17, 0.76
A18, 0.7
A19, 0.52
A118, 0.49
A119, 0.02
A116, 0.27
A117, 0.76
A114, 0.46
A598, 0.11
A115, 0.51
A599, 0.66
A112, 0.1
A596, 0.34
A113, 0.03
A597, 0.81
A110, 0.25
A594, 0.67
A111, 0.24
A595, 0.4
A592, 0.2
A593, 0.7
A590, 0.66
A591, 0.9
A20, 0.97
A21, 0.97
A22, 0.48
A23, 0.04
A24, 0.15
A25, 0.93
A26, 0.71
A27, 0.71
A28, 0.93
A29, 0.12
A129, 0.34
A127, 0.03
A128, 0.16
A125, 0.12
A126, 0.31
A123, 0.23
A124, 0.54
A121, 0.6
A122, 0.65
A120, 0.38
A30, 0.73
A31, 0.71
A32, 0.62
A33, 0.41
A34, 0.99
A35, 0.6
A36, 0.78
A37, 0.9
A38, 0.47
A39, 0.26
A138, 0.06
A1078, 0.01
A139, 0.41
A1079, 0.43
A136, 0.77
A137, 0.15
A134, 0.5
A135, 0.09
A132, 0.54
A1083, 0.97
A133, 0.83
A1084, 0.75
A130, 0.56
A1081, 0.31
A131, 0.49
A1082, 0.39
A1087, 0.86
A1088, 0.42
A1085, 0.88
A1086, 0.97
A40, 0.09
A41, 0.79
A1080, 0.29
A42, 0.5
A43, 0.18
A44, 0.26
A45, 0.75
A46, 0.38
A47, 0.07
A48, 0.59
A49, 0.44
A1069, 0.05
A149, 0.21
A1067, 0.32
A1068, 0.05
A147, 0.72
A148, 0.64
A145, 0.04
A146, 0.75
A143, 0.89
A1072, 0.31
A144, 0.55
A1073, 0.95
A141, 0.94
A1070, 0.89
A142, 0.96
A1071, 0.32
A1076, 0.26
A140, 0.82
A1077, 0.27
A1074, 0.49
A1075, 0.32
A50, 0.15
A51, 0.31
A52, 0.66
A53, 0.53
A54, 0.81
A55, 0.81
A56, 0.47
A57, 0.64
A58, 0.51
A59, 0.01
A158, 0.45
A159, 1
A156, 0.41
A157, 0.2
A154, 0.45
A155, 0.2
A152, 0.31
A153, 0.11
A150, 0.04
A151, 0.58
A60, 0.56
A61, 0.06
A62, 0.57
A63, 0.95
A64, 0.12
A65, 0.96
A66, 0.6
A67, 0.98
A68, 0.05
A69, 1
A1089, 0.94
A169, 0.13
A167, 0.9
A168, 0.56
A165, 0.19
A1094, 0.16
A166, 0.27
A1095, 0.55
A163, 0.33
A1092, 0.76
A164, 0.81
A1093, 0.57
A161, 0.86
A1098, 0.09
A162, 0.09
A1099, 0.49
A1096, 0.39
A160, 1
A1097, 0.24
A70, 0.93
A71, 0.81
A72, 0.2
A73, 0.17
A1090, 0.57
A74, 0.89
A1091, 0.22
A75, 0.28
A76, 0.17
A77, 0.5
A78, 0.92
A79, 0.64
A1036, 0.68
A1037, 0.2
A1034, 0.68
A1035, 0.22
A178, 0.58
A1038, 0.7
A179, 0.62
A1039, 0.79
A176, 0.14
A177, 0.86
A1040, 0.76
A174, 0.34
A175, 0.45
A172, 0.35
A1043, 0.13
A173, 0.67
A1044, 0.89
A170, 0.52
A1041, 0.21
A171, 0.89
A1042, 0.11
A80, 0.44
A81, 0.81
A82, 0.32
A83, 0.26
A84, 0.34
A85, 0.84
A86, 0.89
A87, 0.46
A88, 0.78
A89, 0.02
A1025, 0.18
A1026, 0.34
A1023, 0.24
A1024, 0.94
A1029, 0.07
A189, 0.16
A1027, 0.94
A1028, 0.91
A187, 0.42
A188, 0.59
A185, 0.19
A186, 0.44
A183, 0.96
A1032, 0.79
A184, 0.35
A1033, 0.4
A181, 0.24
A1030, 0.9
A90, 0.95
A182, 0.82
A1031, 0.61
A91, 0.12
A92, 0.04
A180, 0.23
A93, 0.02
A94, 0.08
A95, 0.7
A96, 0.39
A97, 0.53
A98, 0.45
A99, 0.59
A1058, 0.38
A1059, 0.69
A1056, 0.25
A1057, 0.35
A198, 0.35
A1061, 0.23
A199, 0.95
A1062, 0.19
A196, 0.61
A197, 0.95
A1060, 0.17
A194, 0.27
A1065, 0.13
A195, 0.62
A1066, 0.96
A192, 0.12
A1063, 0.67
A193, 0.8
A1064, 0.07
A190, 0.81
A191, 0.68
A1047, 0.93
A1048, 0.43
A1045, 0.4
A1046, 0.14
A1049, 0.89
A1050, 0.94
A1051, 0.58
A1054, 0.19
A1055, 0.73
A1052, 0.91
A1053, 0.41
A1477, 0.13
A1476, 0.07
A1475, 0.78
A1474, 0.06
A1479, 0.9
A1478, 0.94
A1480, 0.79
A1484, 0.43
A1000, 0.31
A1483, 0.02
A1482, 0.11
A1481, 0.38
A1466, 0.13
A1465, 0.47
A1464, 0.94
A1463, 0.96
A1469, 0.76
A1468, 0.1
A1467, 0.91
A1473, 0.13
A1472, 0.91
A1471, 0.86
A1470, 0.6
A1014, 0.75
A1499, 0.84
A1015, 0.5
A1498, 0.01
A1012, 0.9
A1497, 0.61
A1013, 0.9
A1496, 0.94
A1018, 0.32
A1019, 0.77
A1016, 0.28
A1017, 0.11
A1021, 0.88
A1022, 0.5
A1020, 0.03
A1009, 0.98
A1003, 0.06
