ArgName,ArgBasicWeight
A564, 0.65
A561, 0.86
A320, 0.92
A562, 0.53
A560, 0.26
A338, 0.49
A339, 0.07
A336, 0.55
A578, 0.85
A337, 0.57
A579, 0.26
A334, 0.17
A576, 0.1
A335, 0.84
A577, 0.68
A332, 0.07
A574, 0.79
A333, 0.41
A575, 0.24
A330, 0.17
A572, 0.05
A331, 0.6
A573, 0.83
A570, 0.22
A571, 0.69
A109, 0.22
A107, 0.96
A349, 0.71
A108, 0.11
A105, 0.05
A347, 0.02
A589, 0.57
A106, 0.25
A348, 0.67
A103, 0.52
A345, 0.6
A587, 0.25
A104, 0.04
A346, 0.72
A588, 0.79
A101, 0.17
A343, 0.66
A585, 0.86
A102, 0.41
A344, 0.07
A586, 0.94
A341, 0.77
A583, 1
A100, 0.79
A342, 0.78
A584, 0.5
A581, 0.94
A340, 0.92
A582, 0.38
A580, 0
A10, 0.36
A11, 0.48
A12, 0.57
A13, 0.81
A14, 0.78
A15, 0.65
A16, 0.07
A17, 0.03
A18, 0.41
A19, 0.34
A118, 0.29
A119, 0.89
A116, 0.13
A358, 0.4
A117, 0.69
A359, 0.15
A114, 0.34
A356, 0.5
A598, 0.59
A115, 0.3
A357, 0.83
A599, 0.66
A112, 0.37
A354, 0.46
A596, 0.34
A113, 0.41
A355, 0.18
A597, 0.6
A110, 0.97
A352, 0.86
A594, 0.32
A111, 0.3
A353, 0.14
A595, 0.72
A350, 0.46
A592, 0.04
A351, 0.79
A593, 0.23
A590, 0.78
A591, 0.36
A20, 0.79
A21, 0.77
A22, 0.09
A23, 0.01
A24, 0.78
A25, 0.99
A26, 0.81
A27, 0.3
A28, 0.1
A29, 0.57
A129, 0.81
A127, 0.94
A369, 0.65
A128, 0.04
A125, 0.63
A367, 0.97
A126, 0.77
A368, 0.53
A123, 0.83
A365, 0.66
A124, 0.7
A366, 0.27
A121, 0.13
A363, 0.04
A122, 0.25
A364, 0.53
A361, 0.54
A120, 0.3
A362, 0.49
A360, 0.92
A30, 0
A31, 0.98
A32, 0.65
A33, 0.6
A34, 0.93
A35, 0.5
A36, 0.28
A37, 0.91
A38, 0.77
A39, 0.2
A138, 0.52
A139, 0.24
A136, 0.57
A378, 0.2
A137, 0.11
A379, 0.81
A134, 0.54
A376, 0.51
A135, 0.24
A377, 0.42
A132, 0.45
A374, 0.04
A133, 0.06
A375, 0.04
A130, 0.97
A372, 0.56
A131, 0.96
A373, 0.08
A370, 0.92
A371, 0.78
A40, 0.99
A41, 0.49
A42, 0.32
A43, 0.65
A44, 0.56
A45, 0.63
A46, 0.26
A47, 0.82
A48, 0.81
A49, 0.77
A149, 0.63
A147, 0.31
A389, 0.36
A148, 0.9
A145, 0.47
A387, 0.88
A146, 0.38
A388, 0.89
A143, 0.29
A385, 0.81
A144, 0.11
A386, 0.98
A141, 0.65
A383, 0.32
A142, 0.31
A384, 0.87
A381, 0.34
A140, 0.61
A382, 0.87
A380, 0.35
A50, 0.56
A51, 0.77
A52, 0.45
A53, 0.65
A54, 1
A55, 0.59
A56, 0.46
A57, 0.88
A58, 0.51
A59, 0.26
A158, 0.5
A159, 0.59
A156, 0.01
A398, 0.86
A157, 0.62
A399, 0.74
A154, 0.4
A396, 0.55
A155, 0.53
A397, 0.06
A152, 0.36
A394, 0.54
A153, 0.74
A395, 0.61
A150, 0.63
A392, 0.96
A151, 0.39
A393, 0.19
A390, 0.71
A391, 0.48
A60, 0.2
A61, 0.51
A62, 0.02
A63, 0.96
A64, 0.79
A65, 0.74
A66, 0.37
A67, 0.87
A68, 0.53
A69, 0.07
A169, 0.75
A167, 0.77
A168, 0.6
A165, 0.71
A166, 0.87
A163, 0.82
A164, 0.03
A161, 0.72
A162, 0.41
A160, 0.76
A70, 0.19
A71, 0.49
A72, 0.19
A73, 0.31
A74, 0.84
A75, 0.62
A76, 0.43
A77, 0.32
A78, 0.13
A79, 0.05
A178, 0.01
A179, 0.59
A176, 0.51
A177, 0.74
A174, 0.32
A175, 0.41
A172, 0.61
A173, 0.61
A170, 0.98
A171, 0.81
A80, 0.66
A81, 0.99
A82, 0.14
A83, 0.85
A84, 0.99
A85, 0.13
A86, 0.13
A87, 0.88
A88, 0.69
A89, 0.67
A189, 0.41
A187, 0.36
A188, 0.15
A185, 0.4
A186, 0.17
A183, 0.09
A184, 0.02
A181, 0.01
A90, 0.9
A182, 0.06
A91, 0.96
A92, 0.57
A180, 0.03
A93, 0.42
A94, 0.51
A95, 0.43
A96, 0.82
A97, 0.11
A98, 0.06
A99, 0.56
A198, 0.92
A199, 0.31
A196, 0.13
A197, 0.88
A194, 0.3
A195, 0.9
A192, 0.99
A193, 0.5
A190, 0.06
A191, 0.63
A808, 0.34
A809, 0.51
A806, 0.19
A807, 0.37
A804, 0.98
A805, 0.04
A802, 0.33
A803, 0.18
A800, 0.68
A801, 0.68
A819, 0.22
A817, 0.39
A818, 0.43
A815, 0.93
A816, 0.23
A813, 0.34
A814, 0.88
A811, 0.61
A812, 0.35
A810, 0.61
A828, 0.92
A829, 0.12
A826, 0.93
A827, 0.27
A824, 0.65
A825, 0.11
A822, 0.75
A823, 0.2
A820, 0.28
A821, 0.44
A839, 0.41
A837, 0.64
A838, 0.58
A835, 0.73
A836, 0.3
A833, 0.72
A834, 0.85
A831, 0.81
A832, 0.51
A830, 0.63
A608, 0.68
A609, 0.05
A606, 0.35
A848, 0.93
A607, 0.36
A849, 0.59
A604, 0.54
A846, 0.21
A605, 0.68
A847, 0.2
A602, 0.44
A844, 0.24
A603, 0.15
A845, 0.8
A600, 0.53
A842, 0.99
A601, 0.2
A843, 0.04
A840, 0.44
A841, 0
A619, 0.8
A617, 0.92
A859, 0.38
A618, 0.81
A615, 0.74
A857, 0.54
A616, 0.58
A858, 0.27
A613, 0.56
A855, 0.99
A614, 0.57
A856, 0.15
A611, 0.47
A853, 0.86
A612, 0.81
A854, 0.73
A851, 0.86
A610, 0.9
A852, 0.12
A850, 0.58
A628, 0.63
A629, 0.94
A626, 0.49
A868, 0.99
A627, 0.05
A869, 0.82
A624, 0.68
A866, 0.03
A625, 0.15
A867, 0.85
A622, 0.51
A864, 0.3
A623, 0.71
A865, 0.25
A620, 0.4
A862, 0.45
A621, 0.39
A863, 0.18
A860, 0.93
A861, 0.7
A639, 0.88
A637, 0.18
A879, 0.67
A638, 0.37
A635, 0.87
A877, 0.82
A636, 0.27
A878, 0.63
A633, 0.53
A875, 0.44
A634, 0.69
A876, 0.16
A631, 0.59
A873, 0.88
A632, 0.83
A874, 0.43
A871, 0.69
A630, 0.91
A872, 0.66
A870, 0.44
A408, 0.47
A409, 0.52
A406, 0.68
A648, 0.3
A407, 0.12
A649, 0.71
A404, 0.01
A646, 0.15
A888, 0.06
A405, 0.78
A647, 0.61
A889, 0.39
A402, 0.29
A644, 0.58
A886, 0.39
A403, 0.71
A645, 0.73
A887, 0.86
A400, 0.54
A642, 0.34
A884, 0.59
A401, 0.58
A643, 0.69
A885, 0.54
A640, 0.36
A882, 0.99
A641, 0.54
A883, 0.54
A880, 0.72
A881, 0.77
A419, 0.87
A417, 0.4
A659, 0.2
A418, 0.8
A415, 0.99
A657, 0.44
A899, 0.47
A416, 0.73
A658, 0.36
A413, 1
A655, 0.57
A897, 0.91
A414, 0.25
A656, 0.15
A898, 0.93
A411, 0.42
A653, 0.93
A895, 0.5
A412, 0.34
A654, 0.46
A896, 0.87
A651, 0.88
A893, 0.21
A410, 0.41
A652, 0.84
A894, 0.47
A891, 0.05
A650, 0.37
A892, 0.19
A890, 0.56
A428, 0.19
A429, 0.8
A426, 0.79
A668, 0.55
A427, 0.31
A669, 0.83
A424, 0.22
A666, 0.85
A425, 0.51
A667, 0.07
A422, 0.45
A664, 0.83
A423, 0.45
A665, 0.02
A420, 0.65
A662, 0.65
A421, 0.1
A663, 0.63
A660, 0.22
A661, 0.59
A439, 0.8
A437, 0.38
A679, 0.54
A438, 0.11
A435, 0.58
A677, 0.4
A436, 0.83
A678, 0.35
A433, 0.16
A675, 0.41
A434, 0.31
A676, 0.14
A431, 0.05
A673, 0.87
A432, 0.37
A674, 0.66
A671, 0.92
A430, 0.94
A672, 0.68
A670, 0.75
A208, 0.88
A209, 0.51
A206, 0.71
A448, 0.79
A207, 0.92
A449, 0.53
A204, 0.31
A446, 0.68
A688, 0.7
A205, 0.74
A447, 0.46
A689, 0.95
A202, 0.34
A444, 0.19
A686, 0.79
A203, 0.83
A445, 1
A687, 0.19
A200, 0.12
A442, 0.58
A684, 0.82
A201, 0.46
A443, 0.14
A685, 0.38
A440, 0.52
A682, 0.52
A441, 0.58
A683, 0.03
A680, 0.75
A681, 0.94
A219, 0.88
A217, 0.3
A459, 0.09
A218, 0.97
A215, 0.21
A457, 0.77
A699, 0.81
A216, 0.54
A458, 0.09
A213, 0.01
A455, 0.61
A697, 0.99
A214, 0.06
A456, 0.61
A698, 0.83
A211, 0.74
A453, 0.63
A695, 0.66
A212, 0.59
A454, 0.73
A696, 0.86
A451, 0.5
A693, 0.33
A210, 0.39
A452, 0.05
A694, 0.99
A691, 0.75
A450, 0.3
A692, 0.85
A690, 0.9
A228, 0.77
A229, 0.01
A226, 0.55
A468, 0.1
A227, 0.01
A469, 0.73
A224, 0.22
A466, 0.61
A225, 0.78
A467, 0.61
A222, 0.05
A464, 0.39
A223, 0.16
A465, 0.91
A220, 0.39
A462, 0.34
A221, 0.06
A463, 0.04
A460, 0.67
A461, 0.45
A239, 0.32
A237, 0.54
A479, 0.65
A238, 0.89
A235, 0.49
A477, 0.48
A236, 0.47
A478, 0.77
A233, 0.46
A475, 0.59
A234, 0.93
A476, 0.79
A231, 0.24
A473, 0.11
A232, 0.01
A474, 0.53
A471, 0.31
A230, 0.82
A472, 0.81
A470, 0.04
A248, 0.64
A249, 0.19
A246, 0.57
A488, 0.31
A247, 0.11
A489, 0.49
A244, 0.89
A486, 0.11
A245, 0.38
A487, 0.52
A242, 0.12
A484, 0.95
A243, 0.77
A485, 0.42
A240, 0.71
A482, 0.39
A241, 0.65
A483, 0.72
A480, 0.81
A481, 0.81
A259, 0.1
A257, 0.73
A499, 0.03
A258, 0.77
A255, 0.26
A497, 0.91
A256, 0.59
A498, 0.82
A253, 0.62
A495, 0.42
A254, 0.04
A496, 0.05
A251, 0.79
A493, 0.16
A252, 0.33
A494, 0.88
A491, 0.01
A250, 0.69
A492, 0.45
A490, 0.99
A268, 0.79
A269, 0.83
A266, 0.21
A267, 0.55
A264, 0.93
A265, 0.6
A262, 0.91
A263, 0.45
A260, 0.85
A261, 0.39
A279, 0.36
A277, 0.3
A278, 0.29
A275, 0.97
A276, 0.66
A273, 0.79
A274, 0.55
A271, 0.07
A272, 0.38
A270, 0.38
A288, 0.24
A289, 0.76
A286, 0.67
A287, 0.24
A284, 0.9
A285, 0.14
A282, 0.8
A283, 0.12
A280, 0.99
A281, 0.74
A299, 0.11
A297, 0.31
A298, 0.54
A295, 0.98
A296, 0.52
A293, 0.56
A294, 0.59
A291, 0.8
A292, 0.98
A290, 0.22
