ArgName,ArgBasicWeight
A1426, 0.01
A1425, 0.85
A1424, 0.08
A1423, 0.47
A1455, 0.31
A1454, 0.84
A1453, 0.94
A1452, 0.98
A1459, 0.2
A1458, 0.17
A1457, 0.45
A1456, 0.63
A1462, 0.97
A1461, 0.49
A1460, 0.68
A808, 0.25
A809, 0.07
A806, 0.77
A807, 0.21
A1449, 0.55
A804, 0.57
A805, 0.67
A802, 0.76
A803, 0.16
A800, 0.01
A1444, 0.41
A801, 0.09
A1443, 0.26
A1442, 0.31
A1441, 0.14
A1448, 0.63
A1447, 0.24
A1446, 0.97
A1445, 0.37
A1451, 0.34
A1450, 0.59
A819, 0.65
A817, 0.85
A1879, 0.27
A818, 0.31
A1878, 0.15
A815, 0.1
A816, 0.55
A813, 0.11
A814, 0.06
A811, 0.55
A1873, 0.32
A812, 0.44
A1872, 0.04
A1871, 0.59
A810, 0.13
A1870, 0.83
A1877, 0.98
A1876, 0.46
A1875, 0.01
A1874, 0.71
A1880, 0.32
A1869, 0.43
A828, 0.4
A1868, 1
A829, 0.79
A1867, 0.16
A826, 0.28
A827, 0.27
A824, 0.72
A825, 0.31
A822, 0.62
A1862, 0.01
A823, 0.4
A1861, 0.42
A820, 0.75
A1860, 0.1
A821, 0.88
A1866, 0.85
A1865, 0.87
A1864, 0.82
A1863, 0.43
A1419, 0.78
A1418, 0.46
A839, 0.63
A1417, 0.17
A1416, 0.28
A837, 0.18
A838, 0.87
A835, 0.07
A836, 0.04
A833, 0.64
A1411, 0.47
A1895, 0.37
A834, 0.39
A1410, 0.26
A1894, 0.63
A831, 0
A1893, 0.31
A832, 0.42
A1892, 0.92
A1415, 0.45
A1899, 0.77
A830, 0.78
A1414, 0.43
A1898, 0.07
A1413, 0.02
A1897, 0.49
A1412, 0.82
A1896, 0.52
A1408, 0.64
A1407, 0.06
A1406, 0.25
A1405, 0.79
A1889, 0.7
A848, 0.02
A849, 0.27
A846, 0.97
A847, 0.95
A1409, 0.2
A844, 0.1
A1400, 0.32
A1884, 0.77
A845, 0.5
A1883, 0.6
A842, 0.72
A1882, 0.9
A843, 0.88
A1881, 0.62
A840, 0.53
A1404, 0.41
A1888, 0.66
A841, 0.02
A1403, 0.79
A1887, 0.77
A1402, 0.9
A1886, 0.52
A1401, 0.26
A1885, 0.13
A1891, 0.2
A1890, 0.87
A1837, 0.37
A1836, 0.73
A1835, 0.47
A1834, 0.07
A859, 0.35
A857, 0.06
A1839, 0.46
A858, 0.85
A1838, 0.24
A855, 0.03
A856, 0.83
A853, 0.14
A854, 0.49
A851, 0.56
A1833, 0.26
A852, 0.31
A1832, 0.75
A1831, 0.43
A850, 0.1
A1830, 0.82
A1826, 0.52
A1825, 0.48
A1824, 0.4
A1823, 0.52
A1829, 0.28
A868, 0.61
A1828, 0.82
A869, 0.92
A1827, 0.92
A866, 0.34
A867, 0
A864, 0.91
A865, 0.8
A862, 0.07
A1822, 0.91
A863, 0.29
A1821, 0.71
A860, 0.83
A1820, 0.11
A861, 0.65
A1859, 0.78
A1858, 0.13
A1857, 0.93
A1856, 0.75
A879, 0.63
A877, 0.27
A1851, 0.55
A878, 0.15
A1850, 0.64
A875, 0
A876, 0.66
A873, 0.17
A1855, 0.56
A874, 0.93
A1854, 0.57
A871, 0.22
A1853, 0.49
A872, 0.33
A1852, 0.83
A870, 0.71
A1848, 0.31
A1847, 0.21
A1846, 0.8
A1845, 0.51
A408, 0.9
A409, 0.92
A406, 0.11
A407, 0.14
A1849, 0.68
A404, 0.34
A888, 0.52
A1840, 0.19
A405, 0.14
A889, 0.12
A402, 0.32
A886, 0.9
A403, 0.26
A887, 0.12
A400, 0.09
A884, 0.3
A1844, 0.01
A401, 0.32
A885, 0.26
A1843, 0.35
A882, 0.9
A1842, 0.23
A883, 0.01
A1841, 0.74
A880, 1
A881, 0.85
A419, 0.46
A417, 0.34
A418, 0.6
A415, 0.59
A899, 0.56
A416, 0.6
A413, 0.26
A897, 0.14
A414, 0.01
A898, 0.8
A411, 0.38
A895, 1
A412, 0.63
A896, 0.25
A893, 0.7
A410, 0.22
A894, 0.44
A891, 0.94
A892, 0.74
A890, 0.44
A428, 0.2
A429, 0.87
A426, 0.48
A427, 0.22
A424, 0.04
A425, 0.18
A422, 0.85
A423, 0.28
A420, 0.87
A421, 0.05
A1815, 1
A1814, 0.3
A1813, 0.07
A1812, 0.89
A1819, 0.82
A1818, 0.41
A439, 0.33
A1817, 0.26
A1816, 0.65
A437, 0.74
A438, 0.74
A435, 0.54
A436, 0.96
A433, 0.11
A1811, 0.87
A434, 0.07
A1810, 0.43
A431, 0.4
A432, 0.86
A430, 0.62
A1804, 0.92
A1803, 0.07
A1802, 0.34
A1801, 0.94
A1808, 0.53
A1807, 0.56
A1806, 0.18
A1805, 0.66
A448, 0.84
A449, 0.74
A446, 0.76
A447, 0.68
A444, 0.56
A1800, 0.6
A445, 0.27
A442, 0.69
A443, 0.08
A440, 0.6
A441, 0.15
A1809, 0.6
A459, 0.63
A457, 0.04
A458, 0.48
A455, 0.69
A456, 0.43
A453, 0.59
A454, 0.41
A451, 0.96
A452, 0.11
A450, 0.37
A468, 0.62
A469, 0.14
A466, 0.12
A467, 0.01
A464, 0.33
A465, 0.69
A462, 0.22
A463, 0.78
A460, 0.45
A461, 0.79
A479, 0.98
A477, 0.32
A478, 0.67
A475, 0.36
A476, 0.13
A473, 0.76
A474, 0.31
A471, 0.9
A472, 0.6
A470, 1
A488, 0.62
A489, 0.53
A486, 0.47
A487, 0.77
A484, 0.37
A485, 0.17
A482, 0.01
A483, 0.88
A480, 0.46
A481, 0.86
A499, 0.66
A497, 0.38
A498, 0.64
A495, 0.62
A496, 0.18
A493, 0.83
A494, 0.39
A491, 0.68
A492, 0.15
A490, 0.64
A1399, 0.64
A1398, 0.31
A1397, 0.35
A1389, 0.6
A1388, 0.54
A1387, 0.4
A1386, 0.96
A1392, 0.18
A1391, 1
A1390, 0.01
A1396, 0.04
A1395, 0.89
A1394, 0.2
A1393, 0.95
A1356, 0.57
A1355, 0.32
A1354, 0.89
A1353, 0.22
A1359, 0.05
A1358, 1
A1357, 0.21
A1363, 0.53
A1362, 0.82
A1361, 1
A1360, 0.54
A1345, 0.8
A1344, 0.9
A1343, 0.04
A1342, 0.79
A1349, 0.66
A1348, 0.16
A1347, 0.79
A1346, 0.88
A1352, 0.45
A1351, 0.65
A1350, 0.42
A1378, 0.21
A1377, 0.96
A1376, 0.82
A1375, 0.82
A1379, 0.23
A1381, 0.36
A1380, 0.16
A1385, 0.38
A1384, 0.54
A1383, 0.5
A1382, 0.92
A1367, 0.62
A1366, 0.53
A1365, 0.35
A1364, 0.1
A1369, 0.45
A1368, 0.69
A1370, 0.36
A1374, 0.23
A1373, 0.39
A1372, 0.76
A1371, 0.07
A1559, 0.75
A1554, 0.32
A1553, 0.4
A1552, 0.95
A1551, 0.05
A1558, 0.94
A1557, 0.29
A1556, 0.81
A1555, 0.1
A1561, 0.37
A1560, 0.04
A907, 0.44
A908, 0.06
A905, 0.29
A1549, 0.15
A906, 0.11
A1548, 0.84
A903, 0.99
A904, 0.49
A901, 0.38
A902, 0.45
A1543, 0.68
A900, 0.25
A1542, 0.2
A1541, 0.73
A1540, 0.53
A1547, 0.9
A1546, 0.63
A0, 1
A1545, 0.61
A1, 0.9
A1544, 0.73
A2, 0.63
A3, 0.59
A4, 0.15
A5, 0.93
A6, 0.99
A1550, 0.04
A7, 0.99
A8, 0.86
A9, 0.78
A918, 0.03
A919, 0.14
A916, 0.66
A917, 0.23
A914, 0.55
A915, 0.67
A912, 0.39
A913, 0.77
A910, 0.13
A1576, 0.54
A911, 0.34
A1575, 0.02
A1574, 0.84
A1573, 0.27
A1579, 0.13
A1578, 0.87
A1577, 0.92
A1583, 0.18
A1582, 0.25
A1581, 0.22
A1580, 0.22
A909, 0.26
A929, 0.87
A927, 0.06
A928, 0.09
A925, 0.73
A926, 0.78
A923, 0.6
A924, 0.01
A921, 0.33
A1565, 0.68
A922, 0.89
A1564, 0.38
A1563, 0.47
A920, 0.1
A1562, 0.22
A1569, 0.13
A1568, 0.87
A1567, 0.55
A1566, 0.66
A1572, 0.75
A1571, 0.06
A1570, 0.94
A1518, 0.4
A1517, 0.56
A938, 0.56
A1516, 0.6
A939, 0.82
A1515, 0.35
A936, 0.84
A937, 0.3
A934, 0.8
A935, 0.83
A1519, 0.66
A932, 0.06
A1510, 0.69
A933, 0.71
A930, 0.54
A931, 0.65
A1514, 1
A1513, 0.37
A1512, 0.01
A1511, 0.52
A1507, 0.35
A1506, 0.21
A949, 0.17
A1505, 0.71
A1504, 0.1
A947, 0.47
A948, 0.81
A945, 0.89
A1509, 0.87
A946, 0.42
A1508, 0.32
A943, 0.99
A944, 0.15
A941, 0.88
A942, 0.87
A1503, 0.87
A940, 0.34
A1502, 0.97
A1501, 0.75
A1500, 0.18
A1539, 0.62
A1538, 0.41
A1537, 0.14
A958, 0.18
A959, 0.28
A956, 0.93
A957, 0.69
A954, 0.34
A1532, 0.1
A955, 0.63
A1531, 0.42
A952, 0.93
A1530, 0.36
A953, 0.89
A950, 0.02
A1536, 0.09
A951, 0.94
A1535, 0.51
A1534, 0.77
A1533, 0.3
A1529, 0.15
A1528, 0.77
A1527, 0.69
A1526, 0.83
A969, 0.06
A967, 0.79
A968, 0.16
A965, 0.91
A1521, 0.14
A966, 0.62
A1520, 0.5
A963, 0.67
A964, 0.82
A961, 0.3
A1525, 0.78
A962, 0.6
A1524, 0.72
A1523, 0.39
A960, 0.13
A1522, 0.35
A978, 0.72
A979, 0.4
A976, 0.03
A977, 0.92
A974, 0.12
A975, 0.82
A972, 0.98
A973, 0.64
A970, 0.05
A971, 0.36
A509, 0.5
A507, 0.54
A508, 0.98
A505, 0.57
A989, 0.78
A506, 0.11
A503, 0.21
A987, 0.13
A504, 0.85
A988, 0.05
A501, 0.26
A985, 0.81
A502, 0.34
A986, 0.36
A983, 0.71
A500, 0.19
A984, 0.98
A981, 0.03
A982, 0.18
A980, 0.81
A518, 0.23
A519, 0.28
A516, 0.41
A517, 0.18
A514, 0.7
A998, 0.8
A515, 0
A999, 0.75
A512, 0.26
A996, 0.74
A513, 0.69
A997, 0.18
A510, 0.58
A994, 0.25
A511, 0.21
A995, 0.96
A992, 0.42
A993, 0.61
A990, 0.97
A991, 0.58
A529, 0.4
A527, 0.07
A528, 0.28
A525, 0.06
A526, 0.93
A523, 0.73
A524, 0.02
A521, 0.15
A522, 0.28
A520, 0.68
A538, 0.47
A539, 0.6
A536, 0.94
A537, 0.88
A534, 0.02
A535, 0.97
A532, 0.91
A533, 0.73
A530, 0.94
A531, 0.79
A549, 0.38
A547, 0.49
A548, 0.4
A545, 0.39
A546, 0.4
A543, 0.84
A544, 0.08
A541, 0.68
A542, 0.8
A540, 0.43
A558, 0.62
A559, 0.48
A556, 0.39
A557, 0.08
A554, 0.09
A555, 0.59
A552, 0.05
A553, 0.29
A550, 0.74
A551, 0.08
A569, 0.64
A567, 0.98
A568, 0.4
A565, 0.43
A566, 0.05
A563, 0.49
A564, 0.25
A561, 0.71
A562, 0.54
A560, 0.2
A578, 0.54
A579, 0.1
A576, 0.87
A577, 0.74
A574, 0.92
A575, 0.22
A572, 0.15
A573, 0.27
A570, 0.03
A571, 0.06
A109, 0.22
A107, 0.12
A108, 0.21
A105, 0.28
A589, 0.41
A106, 0.32
A103, 0.45
A587, 0.01
A104, 0.08
A588, 0.5
A101, 0.22
A585, 0.07
A102, 0.62
A586, 0.66
A583, 0.41
A100, 0.59
A584, 0.48
A581, 0.98
A582, 0.53
A580, 0.44
A10, 0.74
A11, 0.06
A12, 0.12
A13, 0.18
A14, 0.24
A15, 0.57
A16, 0.22
A17, 0.15
A18, 0.35
A19, 0.3
A118, 0.84
A119, 0.76
A116, 0.9
A117, 0.71
A114, 0.15
A598, 0.44
A115, 0.37
A599, 0.1
A112, 0.26
A596, 0.13
A113, 0.37
A597, 0.29
A110, 0.93
A594, 0.52
A111, 0.19
A595, 0.53
A592, 0.9
A593, 0.11
A590, 0.6
A591, 0.99
A20, 0.68
A21, 0.74
A22, 0.64
A23, 0.78
A24, 0.45
A25, 0.75
A26, 0.47
A27, 0.57
A28, 0.6
A29, 0.08
A129, 0.65
A127, 0.25
A128, 0.96
A125, 0.43
A126, 0.34
A123, 0.84
A124, 0.08
A121, 0.16
A122, 0.31
A120, 0.55
A30, 0.92
A31, 0.74
A32, 0.91
A33, 0.44
A34, 0.19
A35, 0.47
A36, 0.04
A37, 0.28
A38, 0
A39, 0.3
A138, 0.13
A1078, 0.05
A139, 0.66
A1079, 0.41
A136, 0.27
A137, 0.92
A134, 0.23
A135, 0.8
A132, 0.94
A1083, 0.97
A133, 0.55
A1084, 0.36
A130, 0.84
A1081, 0.97
A131, 0.28
A1082, 0.69
A1087, 0.05
A1088, 0.92
A1085, 0.67
A1086, 0.33
A40, 0.06
A41, 0.41
A1080, 0.09
A42, 0.8
A43, 0.59
A44, 0.14
A45, 0.35
A46, 0.55
A47, 0.12
A48, 0.27
A49, 0.29
A1069, 0.18
A149, 0.72
A1067, 0.08
A1068, 0.19
A147, 0.07
A148, 0.26
A145, 0.07
A146, 0.82
A143, 0.41
A1072, 0.36
A144, 0.96
A1073, 0.31
A141, 0.52
A1070, 0.28
A142, 0.18
A1071, 0.34
A1076, 0.52
A140, 0.15
A1077, 0.27
A1074, 0.58
A1075, 0.88
A50, 0.48
A51, 0.75
A52, 0.56
A53, 0.11
A54, 0.75
A55, 0.27
A56, 0.68
A57, 0.85
A58, 0.45
A59, 0.05
A158, 0.65
A159, 0.21
A156, 0.98
A157, 0.05
A154, 0.17
A155, 0.04
A152, 0.35
A153, 0.29
A150, 0.24
A151, 0.23
A60, 0.23
A61, 0.87
A62, 0.65
A63, 0.52
A64, 0.17
A65, 0.15
A66, 0.75
A67, 0.63
A68, 0.81
A69, 0.6
A1089, 0.04
A169, 0.74
A167, 0.74
A168, 0.68
A165, 0.97
A1094, 0.97
A166, 0.47
A1095, 0.99
A163, 0.79
A1092, 0.52
A164, 0.02
A1093, 0.43
A161, 0.09
A1098, 0.85
A162, 0.12
A1099, 0.63
A1096, 0.11
A160, 0.2
A1097, 0.33
A70, 0.02
A71, 0.57
A72, 0.58
A73, 0.37
A1090, 0.46
A74, 0.2
A1091, 0.26
A75, 0.11
A76, 0.69
A77, 0.3
A78, 0.81
A79, 0.91
A1036, 0.11
A1037, 0.32
A1034, 0.25
A1035, 0.69
A178, 0.58
A1038, 0.44
A179, 0.02
A1039, 0.6
A176, 0.18
A177, 0.43
A1040, 0.31
A174, 0.37
A175, 0.66
A172, 0.05
A1043, 0.52
A173, 0.99
A1044, 0.57
A170, 0.41
A1041, 0.06
A171, 0.55
A1042, 0.31
A80, 0.46
A81, 0.72
A82, 0.21
A83, 0.83
A84, 0.5
A85, 0.62
A86, 0.52
A87, 0.2
A88, 0.11
A89, 0.12
A1025, 0.82
A1026, 0.17
A1023, 0.62
A1024, 0.03
A1029, 0.62
A189, 0.88
A1027, 0.48
A1028, 0.52
A187, 0.75
A188, 0.12
A185, 0.79
A186, 0.67
A183, 0.69
A1032, 0.77
A184, 0.64
A1033, 0.44
A181, 0.41
A1030, 0.29
A90, 0.29
A182, 0.83
A1031, 0.22
A91, 0.57
A92, 0.38
A180, 0.07
A93, 0.04
A94, 0.99
A95, 0.15
A96, 0.76
A97, 0.56
A98, 0.67
A99, 0.31
A1058, 0.88
A1059, 0.8
A1056, 0.9
A1057, 0.05
A198, 0.71
A1061, 0.1
A199, 0.05
A1062, 0.53
A196, 0.2
A197, 0.05
A1060, 0.56
A194, 0
A1065, 0.2
A195, 0.78
A1066, 0.8
A192, 0.21
A1063, 0.5
A193, 0.73
A1064, 0.11
A190, 0.2
A191, 0.23
A1047, 0.24
A1048, 0.82
A1045, 0.19
A1046, 0.2
A1049, 0.13
A1050, 0.07
A1051, 0.73
A1054, 0.22
A1055, 0.55
A1052, 0.34
A1053, 0.76
A1477, 0.43
A1476, 0.23
A1475, 0.03
A1474, 0.98
A1479, 0.55
A1478, 0.28
A1480, 0.32
A1484, 0.05
A1000, 0.33
A1483, 0.78
A1482, 0.09
A1481, 0.36
A1466, 0.33
A1465, 0.7
A1464, 0.15
A1463, 0.97
A1469, 0.64
A1468, 0.49
A1467, 0.41
A1473, 0.48
A1472, 0.62
A1471, 0.58
A1470, 0.51
A1014, 0.47
A1499, 0.62
A1015, 0.2
A1498, 0.89
A1012, 0.8
A1497, 0.52
A1013, 0.69
A1496, 0.6
A1018, 0.33
A1019, 0.43
A1016, 0.66
A1017, 0.58
A1021, 0.8
A1022, 0.02
A1020, 0.49
A1009, 0.73
A1003, 0.65
A1488, 0.89
A1004, 0.46
A1487, 0.42
A1001, 0.4
A1486, 0.56
A1002, 0.55
A1485, 0.88
A1007, 0.37
A1008, 0.56
A1005, 0.79
A1006, 0.11
A1489, 0.32
A1491, 0.12
A1490, 0.51
A1010, 0.07
A1495, 0.49
A1011, 0.56
A1494, 0.05
A1493, 0.75
A1492, 0.89
A1675, 0.11
A1674, 0.58
A1673, 0.64
A1672, 0.02
A1679, 0.06
A1678, 0.43
A1677, 0.68
A1676, 0.55
A1682, 0.39
A1681, 0.23
A1680, 0.59
A1669, 0.01
A1664, 0.33
A1663, 0.09
A1662, 0.22
A1661, 0.77
A1668, 0.06
A1667, 0.25
A1666, 0.21
A1665, 0.09
A1671, 0.26
A1670, 0.59
A1218, 0.84
A1219, 0.32
A1212, 0.72
A1697, 0.68
A1213, 0.55
A1696, 0.19
A1210, 0.25
A1695, 0.9
A1211, 0.93
A1694, 0.49
A1216, 0.39
A1217, 0.91
A1214, 0.56
A1699, 0.49
A1215, 0.67
A1698, 0.64
A1220, 0.77
A1209, 0.37
A1207, 0.01
A1208, 0.75
A1201, 0.95
A1686, 0.37
A1202, 0.77
A1685, 0.59
A1684, 0.18
A1200, 0.39
A1683, 0
A1205, 0.56
A1206, 0.48
A1689, 0.42
A1203, 0.72
A1688, 0.1
A1204, 0.64
A1687, 0.29
A1693, 0.92
A1692, 0.9
A1691, 0.29
A1690, 0.74
A1639, 0.93
A1638, 0.61
A1637, 0.74
A1636, 0.5
A1631, 0.47
A1630, 0.88
A1635, 0.67
A1634, 0.42
A1633, 0.74
A1632, 0.34
A1628, 0.5
A1627, 0.85
A1626, 0.19
A1625, 0.98
A1629, 0.01
A1620, 0.01
A1624, 0.97
A1623, 0.52
A1622, 0.59
A1621, 0.07
A1659, 0.06
A1658, 0.03
A1653, 0.89
A1652, 0.78
A1651, 0.78
A1650, 0.97
A1657, 0.73
A1656, 0.84
A1655, 0.17
A1654, 0.17
A1660, 0.77
A1649, 0.21
A608, 0.13
A1648, 0.27
A609, 0.92
A1647, 0.06
A606, 0.82
A607, 0.79
A604, 0.11
A605, 0.37
A602, 0.79
A1642, 0.7
A603, 0.1
A1641, 0.3
A600, 0.25
A1640, 0.72
A601, 0.89
A1646, 0.87
A1645, 0.17
A1644, 0.85
A1643, 0.98
A619, 0.48
A617, 0.36
A618, 0.25
A615, 0.54
A616, 0.23
A613, 0.09
A614, 0.45
A611, 0.61
A612, 0.33
A610, 0.96
A628, 0.22
A629, 0.26
A626, 0.02
A627, 0.4
A624, 0.8
A625, 0.67
A622, 0.08
A623, 0.51
A620, 0.15
A621, 0.31
A1617, 0.47
A1616, 0.88
A1615, 0.86
A1614, 0.35
A639, 0.7
A637, 0.08
A1619, 0.32
A638, 0.99
A1618, 0.31
A635, 0
A636, 0.85
A633, 0.45
A634, 0.5
A631, 0.49
A1613, 0.21
A632, 0.82
A1612, 0.82
A1611, 0.09
A630, 0.67
A1610, 0.64
A1606, 0.26
A1605, 0.12
A1604, 0.46
A1603, 0.87
A1609, 0.77
A648, 0.44
A1608, 0.48
A649, 0.16
A1607, 0.36
A646, 0.76
A647, 0.65
A644, 0.55
A645, 0.37
A642, 0.09
A1602, 0.76
A643, 0.54
A1601, 0.59
A640, 0.48
A1600, 0.54
A641, 0.51
A659, 0.63
A657, 0.28
A658, 0.14
A655, 0.84
A656, 0.95
A653, 0.63
A654, 0.2
A651, 0.22
A652, 0.45
A650, 0.76
A668, 0.88
A669, 0.12
A666, 0.28
A667, 0.74
A664, 0.77
A665, 0.84
A662, 0.37
A663, 0.08
A660, 0.66
