ArgName,ArgBasicWeight
A2154, 0.42
A2153, 0.54
A2152, 0.52
A2137, 0.83
A1289, 0.13
A2136, 0.63
A1288, 0.02
A2135, 0.23
A1287, 0.91
A2134, 0.6
A2139, 0.96
A2138, 0.76
A1293, 0.95
A2140, 0.99
A1292, 0.03
A1291, 0.83
A1290, 0.82
A1297, 0.52
A2144, 0.06
A1296, 0.36
A2143, 0.6
A1295, 0.89
A2142, 0.18
A1294, 0.81
A2141, 0.24
A1235, 0.16
A2566, 0.01
A1234, 0.46
A2565, 0.96
A1233, 0.79
A2564, 0.19
A1232, 0.6
A2563, 0.13
A1239, 0.44
A1238, 0.03
A2569, 0.71
A1237, 0.39
A2568, 0.46
A1236, 0.94
A2567, 0.7
A1242, 0.61
A2573, 0.71
A1241, 0.21
A2572, 0.24
A1240, 0.75
A2571, 0.84
A2570, 1
A1229, 0.93
A1224, 0.35
A2555, 0.11
A1223, 0.87
A2554, 0.31
A1222, 0.56
A2553, 0.57
A1221, 0.84
A2552, 0.18
A1228, 0.78
A2559, 0.52
A1227, 0.4
A2558, 0.25
A1226, 0.96
A2557, 0.91
A1225, 0.31
A2556, 0.22
A1231, 0.73
A2562, 0.45
A1230, 0.56
A2561, 0.28
A2560, 0.79
A2109, 0.88
A1257, 0.33
A2104, 0.04
A2588, 0.71
A1256, 0.99
A2103, 0.7
A2587, 0.06
A1255, 0.07
A2102, 0.52
A2586, 0.06
A1254, 0.72
A2101, 0.8
A2585, 0.4
A2108, 0.68
A2107, 0.36
A1259, 0.23
A2106, 0.5
A1258, 0.86
A2105, 0.91
A2589, 0.71
A1260, 0.88
A2591, 0.37
A2590, 0.18
A1264, 0.12
A2111, 0.03
A2595, 0.86
A1263, 0.21
A2110, 0.87
A2594, 0.57
A1262, 0.9
A2593, 0.2
A1261, 0.85
A2592, 0.56
A1246, 0.61
A2577, 0.23
A1245, 0.34
A2576, 0.23
A1244, 0.5
A2575, 0.73
A1243, 0.91
A2574, 0.05
A1249, 0.41
A1248, 0.01
A2579, 0.31
A1247, 0.59
A2578, 0.89
A2580, 0.8
A1253, 0.39
A2100, 0.02
A2584, 0.42
A1252, 0.04
A2583, 0.53
A1251, 0.49
A2582, 0.5
A1250, 0.24
A2581, 0.58
A1439, 0.41
A1438, 0.54
A1433, 0.55
A1432, 0.19
A1431, 0.84
A1430, 0.09
A1437, 0.2
A1436, 0.67
A1435, 0.45
A1434, 0.36
A1440, 0.9
A1429, 0.86
A1428, 0.06
A1427, 0.52
A1422, 0.93
A1421, 0.74
A1420, 0.41
A1426, 0.54
A1425, 0.25
A1424, 0.81
A1423, 0.36
A2309, 0.97
A2308, 0.58
A2307, 0.42
A1455, 0.01
A2302, 0.7
A1454, 0.61
A2301, 0.67
A1453, 0.97
A2300, 0.81
A1452, 0.87
A1459, 0.26
A2306, 0.31
A1458, 0.67
A2305, 0.63
A1457, 0.92
A2304, 0.55
A1456, 0.78
A2303, 0.39
A1462, 0.74
A1461, 0.46
A1460, 0.1
A808, 0.86
A809, 0.81
A806, 0.56
A807, 0.02
A1449, 0.67
A804, 0.32
A805, 0.82
A802, 0
A803, 0.46
A800, 0.37
A1444, 0.5
A801, 0.65
A1443, 0.42
A1442, 0.42
A1441, 0.53
A1448, 0.78
A1447, 0.66
A1446, 0.64
A1445, 0.07
A1451, 0.06
A1450, 0.51
A819, 0.02
A817, 0.4
A1879, 0.87
A818, 0.51
A1878, 0.33
A815, 0.42
A816, 0.72
A813, 0.11
A814, 0.02
A811, 0.22
A1873, 0.62
A812, 0.66
A1872, 0.06
A1871, 0.99
A810, 0.64
A1870, 0.97
A1877, 0.18
A1876, 0.2
A1875, 0.96
A1874, 0.5
A1880, 0.42
A1869, 0.71
A828, 0.43
A1868, 0.29
A829, 0.08
A1867, 0.18
A826, 0.33
A827, 0.32
A824, 0.01
A825, 0.74
A822, 0.41
A1862, 0.73
A823, 0.27
A1861, 0.48
A820, 0.13
A1860, 0.75
A821, 0.84
A1866, 0.21
A1865, 0.68
A1864, 0.77
A1863, 0.39
A1419, 0.19
A1418, 0.96
A839, 0.33
A1417, 0.26
A1416, 0.81
A837, 0.29
A838, 0.41
A835, 0.56
A836, 0.67
A833, 0.82
A1411, 0.13
A1895, 0.21
A834, 0.47
A1410, 0.87
A1894, 0.07
A831, 0.41
A1893, 0.91
A832, 0.21
A1892, 0.31
A1415, 0.18
A1899, 0.6
A830, 0.29
A1414, 0.13
A1898, 0.94
A1413, 0
A1897, 0.93
A1412, 0.32
A1896, 0.5
A1408, 0.14
A1407, 0.69
A1406, 0.79
A1405, 0.24
A1889, 0.94
A848, 0.07
A849, 0.17
A846, 0.77
A847, 0.93
A1409, 0.63
A844, 0.35
A1400, 0.09
A1884, 0.35
A845, 0.17
A1883, 0.11
A842, 0.14
A1882, 0.62
A843, 0.12
A1881, 0.43
A840, 0.12
A1404, 0.51
A1888, 0.88
A841, 0.52
A1403, 0.28
A1887, 0.15
A1402, 0.12
A1886, 0.12
A1401, 0.2
A1885, 0.84
A1891, 0.36
A1890, 0.48
A1837, 0.95
A1836, 0.48
A1835, 0.46
A1834, 0.87
A859, 0.54
A857, 0.56
A1839, 0.94
A858, 0.86
A1838, 0.36
A855, 0.24
A856, 0.19
A853, 0.98
A854, 0.23
A851, 0.06
A1833, 0.27
A852, 0.69
A1832, 0.82
A1831, 0.64
A850, 0.73
A1830, 0.72
A1826, 0.06
A1825, 0.89
A1824, 0.54
A1823, 0.58
A1829, 0.99
A868, 0.85
A1828, 0.63
A869, 0.72
A1827, 0.36
A866, 0.53
A867, 0.03
A864, 0.28
A865, 0.77
A862, 0.51
A1822, 0.85
A863, 0.77
A1821, 0.03
A860, 0.82
A1820, 0.67
A861, 0.62
A1859, 0.68
A1858, 0.07
A1857, 0.13
A1856, 0.76
A879, 0.11
A877, 0.75
A1851, 0.15
A878, 0.52
A1850, 0.29
A875, 0.62
A876, 0.9
A873, 0.21
A1855, 0.64
A874, 0.3
A1854, 0.64
A871, 0.16
A1853, 0.42
A872, 0.63
A1852, 0.66
A870, 0.97
A1848, 0.13
A1847, 0.24
A1846, 0.2
A1845, 0.45
A408, 0.77
A409, 0.56
A406, 0.71
A407, 0.63
A1849, 0
A404, 0.7
A888, 0.09
A1840, 0.59
A405, 0.25
A889, 0.67
A402, 0.17
A886, 0.34
A403, 0.19
A887, 0.82
A400, 0.2
A884, 0.51
A1844, 0.57
A401, 0.73
A885, 0.53
A1843, 0.51
A882, 0.57
A1842, 0.43
A883, 0.11
A1841, 0.28
A880, 0.62
A881, 0.88
A419, 0.57
A417, 0.38
A418, 0.31
A415, 0.87
A899, 0.57
A416, 0.02
A413, 0.39
A897, 0.23
A414, 0.99
A898, 0.72
A411, 0.29
A895, 0.48
A412, 0.28
A896, 0.78
A893, 0.02
A410, 0.48
A894, 0.43
A891, 0.74
A892, 0.09
A890, 0.31
A428, 0.6
A429, 0.75
A426, 0.14
A427, 0.98
A424, 0.05
A425, 0.47
A422, 0.21
A423, 0.53
A420, 0.34
A421, 0.1
A1815, 0.98
A1814, 0.62
A1813, 0.6
A1812, 0.09
A1819, 0.85
A1818, 0.51
A439, 0.72
A1817, 0.08
A1816, 0.52
A437, 0.34
A438, 0.49
A435, 0.71
A436, 0.79
A433, 0.12
A1811, 0.69
A434, 0.91
A1810, 0.53
A431, 0.93
A432, 0.71
A430, 0.95
A1804, 0.02
A1803, 0.89
A1802, 0.33
A1801, 0.95
A1808, 0.94
A1807, 0.15
A1806, 0.09
A1805, 0.41
A448, 0.37
A449, 0.22
A446, 0.96
A447, 0.31
A444, 0.77
A1800, 0.95
A445, 0.35
A442, 0.28
A443, 0.8
A440, 0.98
A441, 0.35
A1809, 0.75
A459, 0.52
A457, 0.25
A458, 0.19
A455, 0.77
A456, 0.72
A453, 0.91
A454, 0.72
A451, 0.21
A452, 0.44
A450, 0.27
A468, 0.78
A469, 0.23
A466, 0.86
A467, 0.12
A464, 0.28
A465, 0.92
A462, 0.78
A463, 0.15
A460, 0.72
A461, 0.28
A479, 0.32
A477, 0.9
A478, 0.27
A475, 0.52
A476, 0.3
A473, 0.05
A474, 0.53
A471, 0.38
A472, 0.1
A470, 0.75
A488, 0.04
A489, 0.47
A486, 0.34
A487, 0.73
A484, 0.64
A485, 0.12
A482, 0
A483, 0.07
A480, 0.9
A481, 0.63
A2289, 0.84
A2288, 0.83
A499, 0.79
A497, 0.43
A498, 0.67
A495, 0.99
A2294, 0.18
A496, 0.32
A2293, 0.09
A493, 0.33
A2292, 0.13
A494, 0.68
A2291, 0.41
A491, 0.32
A2298, 0.02
A492, 0.06
A2297, 0.9
A2296, 0.9
A490, 0.82
A2295, 0.8
A2290, 0.23
A2279, 0.1
A2278, 0.72
A2277, 0.12
A2283, 0.74
A2282, 0.81
A2281, 0.48
A2280, 0.03
A2287, 0.23
A2286, 0.7
A2285, 0.86
A2284, 0.5
A2299, 0.17
A2247, 0.87
A1399, 0.39
A2246, 0.46
A1398, 0.28
A2245, 0.25
A1397, 0.02
A2244, 0.71
A2249, 0.54
A2248, 0.5
A2250, 0.53
A2254, 0.07
A2253, 0.19
A2252, 0.72
A2251, 0.33
A1389, 1
A2236, 0.01
A1388, 0.25
A2235, 0.42
A1387, 0.9
A2234, 0.85
A1386, 0.73
A2233, 0.05
A2239, 0.59
A2238, 0.26
A2237, 0.08
A1392, 0.54
A1391, 0.4
A1390, 0.84
A1396, 0.27
A2243, 0.45
A1395, 0.98
A2242, 0.92
A1394, 0.72
A2241, 0.4
A1393, 0.26
A2240, 0.89
A2269, 0.96
A2268, 0.13
A2267, 0.91
A2266, 0.15
A2272, 0.56
A2271, 0.52
A2270, 0.55
A2276, 0.4
A2275, 0.8
A2274, 0.67
A2273, 0.43
A2258, 0.89
A2257, 0.32
A2256, 0.82
A2255, 0.51
A2259, 0.36
A2261, 0.85
A2260, 0.46
A2265, 0.26
A2264, 0.31
A2263, 0.42
A2262, 0.62
A2209, 0.4
A2208, 0.63
A1356, 0.92
A2203, 0.16
A1355, 0.9
A2202, 0.11
A1354, 0.31
A2201, 0.69
A1353, 0.25
A2200, 0.67
A2207, 0.08
A1359, 0.47
A2206, 0.22
A1358, 0.64
A2205, 0.9
A1357, 0.38
A2204, 0.57
A1363, 0.52
A2210, 0.68
A1362, 0.4
A1361, 0.25
A1360, 0.34
A1345, 0.27
A1344, 0.47
A1343, 0.59
A1342, 0.65
A1349, 0.65
A1348, 0.69
A1347, 0.26
A1346, 0.09
A1352, 0.59
A1351, 0.5
A1350, 0.61
A1378, 0.48
A2225, 0.21
A1377, 0.64
A2224, 0.27
A1376, 0.48
A2223, 0.22
A1375, 0.13
A2222, 0.24
A2229, 0.3
A2228, 0.55
A2227, 0.4
A1379, 0.94
A2226, 0.32
A1381, 0.95
A1380, 0.97
A1385, 0.46
A2232, 0.45
A1384, 0.87
A2231, 0.83
A1383, 0.35
A2230, 0.3
A1382, 0.57
A2219, 0.92
A1367, 0.77
A2214, 0.96
A1366, 0.2
A2213, 0.06
A1365, 0.19
A2212, 0.51
A1364, 0.04
A2211, 0.65
A2218, 0.88
A2217, 0.37
A1369, 0.07
A2216, 0.36
A1368, 0.07
A2215, 0.35
A1370, 0.77
A1374, 0.22
A2221, 0.69
A1373, 0.34
A2220, 0.62
A1372, 0.62
A1371, 0.47
A2409, 0.81
A2408, 0.33
A2407, 0.27
A1559, 0.17
A2406, 0.88
A1554, 0.48
A2401, 0.39
A1553, 0.78
A2400, 0.16
A1552, 0.68
A1551, 0.46
A1558, 0.95
A2405, 0.65
A1557, 0.34
A2404, 0.96
A1556, 0.56
A2403, 0.82
A1555, 0.43
A2402, 0.11
A1561, 0.74
A1560, 0.67
A907, 0.04
A908, 0.9
A905, 0.76
A1549, 0.99
A906, 0.84
A1548, 0.31
A903, 0.49
A904, 0.33
A901, 0.07
A902, 0.21
A1543, 0.16
A900, 0.17
A1542, 0.87
A1541, 0.93
A1540, 0.86
A1547, 0.55
A1546, 0.97
A0, 0.63
A1545, 0.37
A1, 0.97
A1544, 0.3
A2, 0.7
A3, 0.87
A4, 0.02
A5, 0.62
A6, 0.18
A1550, 0.75
A7, 0.8
A8, 0.39
A9, 0.53
A918, 0.97
A919, 0.08
A916, 0.77
A2429, 0.37
A917, 0.88
A2428, 0.61
A914, 0.95
A915, 0.21
A912, 0.66
A913, 0.69
A910, 0.55
A1576, 0.44
A2423, 0.47
A911, 0.44
A1575, 0.47
A2422, 0.82
A1574, 0.13
A2421, 0.1
A1573, 0.72
A2420, 0.37
A2427, 0.05
A1579, 0.83
A2426, 0.27
A1578, 0.84
A2425, 0.3
A1577, 0.2
A2424, 0.27
A1583, 0.02
A2430, 0.3
A1582, 0.81
A1581, 0.86
A1580, 0.5
A909, 0.52
A929, 0.59
A2419, 0.26
A927, 0.71
A2418, 0.99
A928, 0.62
A2417, 0.17
A925, 0.5
A926, 0.07
A923, 0.54
A924, 0.63
A921, 0.13
A1565, 0.8
A2412, 0.87
A922, 0.35
A1564, 0.9
A2411, 0.02
A1563, 0.28
A2410, 0.5
A920, 0.67
A1562, 0.45
A1569, 0.01
A2416, 0.44
A1568, 0.32
A2415, 0.8
A1567, 0.45
A2414, 0.38
A1566, 0.09
A2413, 0.15
A1572, 0.35
A1571, 0.41
A1570, 0.46
A1518, 0.51
A1517, 0.77
A938, 0.15
A1516, 0.16
A939, 0.46
A1515, 0.15
A1999, 0.96
A936, 0.63
A937, 0.31
A934, 0.15
A935, 0.84
A1519, 0.42
A932, 0.54
A1510, 0.04
A1994, 0.37
A933, 0.86
A1993, 0.68
A930, 0.87
A1992, 0.64
A931, 0.37
A1991, 0.09
A1514, 0.58
A1998, 0.45
A1513, 0.13
A1997, 0.66
A1512, 0.72
A1996, 0.13
A1511, 0.55
A1995, 0.9
A1507, 0.94
A1506, 0.92
A949, 0.55
A1505, 0.07
A1989, 0.43
A1504, 0.1
A1988, 0.1
A947, 0.2
A948, 0.86
A945, 0.19
A1509, 0.1
A946, 0.54
A1508, 0.35
A943, 0.01
A1983, 0.67
A944, 0.12
A1982, 0.56
A941, 0.47
A1981, 0.32
A942, 0.81
A1980, 0.69
A1503, 0.61
A1987, 0.66
A940, 0.88
A1502, 0.54
A1986, 0.25
A1501, 0.13
A1985, 0.18
A1500, 0.64
A1984, 0.82
A1990, 0.82
A1539, 0.82
A1538, 0.77
A1537, 0.67
A958, 0.97
A959, 0.34
A956, 0.33
A957, 0.3
A954, 0.21
A1532, 0.32
A955, 0.3
A1531, 0.71
A952, 0.16
A1530, 0.04
A953, 0.2
A950, 0.88
A1536, 0.18
A951, 0.07
A1535, 0.77
A1534, 0.01
A1533, 0.36
A1529, 0.53
A1528, 0.25
A1527, 0.45
A1526, 0.03
A969, 0.41
A967, 0.49
A968, 0.92
A965, 0.67
A1521, 0.57
A966, 0.59
A1520, 0.5
A963, 0.11
A964, 0.55
A961, 0.75
A1525, 0.48
A962, 0.85
A1524, 0.57
A1523, 0.64
A960, 0.12
A1522, 0.51
A1958, 0.73
A1957, 0.16
A1956, 0.45
A1955, 0.17
A978, 0.18
A979, 0.44
A1959, 0.41
A976, 0.94
A1950, 0.12
A977, 0.84
A974, 0.46
A975, 0.03
A972, 0.23
A1954, 0.2
A973, 0.77
A1953, 0.33
A970, 0.87
A1952, 0.67
A971, 0.03
A1951, 0.25
A1947, 0.94
A1946, 0.02
A509, 0.02
A1945, 0.72
A1944, 0.23
A507, 0.81
A508, 0.4
A505, 0.55
A989, 0.23
A1949, 0.11
A506, 0.23
A1948, 0.1
A503, 0.99
A987, 0.11
A504, 0.6
A988, 0.13
A501, 0.54
A985, 0.06
A502, 0.17
A986, 0.93
A983, 0.66
A1943, 0.28
A500, 0.32
A984, 0.27
A1942, 0.67
A981, 0.38
A1941, 0.23
A982, 0.62
A1940, 0.97
A980, 0.17
A1979, 0.1
A1978, 0.94
A1977, 0.93
A518, 0.17
A519, 0.3
A516, 0.2
A517, 0.59
A514, 0.05
A998, 0.02
A1972, 0.6
A515, 0.73
A999, 0.95
A1971, 0.09
A512, 0.58
A996, 0.85
A1970, 0.77
A513, 0.04
A997, 0.91
A510, 0.03
A994, 0.65
A1976, 0.4
A511, 0.57
A995, 0.29
A1975, 0.26
A992, 0.95
A1974, 0.63
A993, 0.19
A1973, 0.91
A990, 0.33
A991, 0.11
A1969, 0.61
A1968, 0.1
A1967, 0.74
A1966, 0.03
A529, 0.07
A527, 0.52
A528, 0.28
A525, 0.78
A1961, 0.12
A526, 0.01
A1960, 0.48
A523, 0.72
A524, 0.34
A521, 0.93
A1965, 0.76
A522, 0.42
A1964, 0.62
A1963, 0.99
A520, 0.16
A1962, 0.45
A1914, 0.34
A1913, 0.46
A1912, 0.17
A1911, 0.42
A1918, 0.07
A1917, 0.67
A538, 0.74
A1916, 0.6
A539, 0.77
A1915, 0.85
A536, 0.14
A537, 0.57
A534, 0.61
A535, 0.95
A532, 0.44
A1910, 0.48
A533, 0.22
A530, 0.16
A531, 0.96
A1919, 0.24
A1903, 1
A1902, 0.11
A1901, 0.76
A1900, 0.61
A1907, 0.59
A1906, 0.25
A549, 0.3
A1905, 0.4
A1904, 0.4
A547, 0.2
A548, 0.06
A545, 0.9
A546, 0.29
A543, 0.38
A544, 0.12
A541, 0.88
A542, 0.94
A540, 0.64
A1909, 0.73
A1908, 0.9
A1936, 0.88
A1935, 0.42
A1934, 0.58
A1933, 0.79
A1939, 0.76
A1938, 0.95
A1937, 0.37
A558, 0.27
A559, 0.78
A556, 0.57
A557, 0.64
A554, 0.35
A1932, 0.5
A555, 0.03
A1931, 0.3
A552, 0.94
A1930, 0.06
A553, 0.37
A550, 0.57
A551, 0.04
A1925, 0.06
A1924, 0.92
A1923, 0.78
A1922, 0.6
A1929, 0.02
A1928, 0.52
A1927, 0.19
A1926, 0.43
A569, 0.16
A567, 0.27
A568, 0.42
A565, 0.39
A1921, 0.2
A566, 0.12
A1920, 0.78
A563, 0.16
A564, 0.05
A561, 0.6
A562, 0.47
A560, 0.78
A578, 0.73
A579, 0.97
A576, 0.64
A577, 0.62
A574, 0.17
A575, 0.64
A572, 0.96
A573, 0.03
A570, 0.83
A571, 0.98
A109, 0.3
A107, 0.47
A108, 0.58
A105, 0.75
A589, 0.84
A106, 0.9
A103, 0.44
A587, 0.84
A104, 0.08
A588, 0.01
A101, 0.16
A585, 0.6
A102, 0.68
A586, 0.58
A583, 0.35
A100, 0.02
A584, 0.48
A581, 0.83
A582, 0.86
A580, 1
A10, 0.38
A11, 0.29
A12, 0.85
A13, 0.86
A14, 0.39
A15, 0.97
A16, 0.73
A17, 0.47
A18, 1
A19, 0.76
A118, 0.65
A119, 0.92
A116, 0.86
A117, 0.89
A114, 0.28
A598, 0.25
A115, 0.78
A599, 0.38
A112, 0.85
A596, 0.65
A113, 0.83
A597, 0.53
A110, 0.42
A594, 0.49
A111, 0.93
A595, 0.92
A592, 0.92
A593, 0.56
A590, 0.59
A591, 0.3
A20, 0.95
A21, 0.74
A22, 0.39
A23, 0.46
A24, 0.61
A25, 0.12
A26, 0.46
A27, 0.7
A28, 0.6
A29, 0.38
A129, 0.25
A127, 0.4
A128, 0.82
A125, 0.01
A126, 0.21
A123, 0.78
A124, 0.19
A121, 0.15
A122, 0.73
A120, 0.26
A30, 0.05
A31, 0.62
A32, 0.26
A33, 0.31
A34, 0.33
A35, 0.22
A36, 0.12
A37, 0.3
A38, 0.85
A39, 0.84
A138, 0.15
A1078, 0.78
A139, 0.38
A1079, 0.65
A136, 0.67
A137, 0.92
A134, 0.71
A135, 0.5
A132, 0.1
A1083, 0.56
A133, 0.7
A1084, 0.56
A130, 0.33
A1081, 0.97
A131, 0.41
A1082, 0.93
A1087, 0.36
A1088, 0.92
A1085, 0.31
A1086, 0.12
A40, 0.9
A41, 0.56
A1080, 0.09
A42, 0.29
A43, 0.57
A44, 0.5
A45, 0.69
A46, 0.52
A47, 0.55
A48, 0.11
A49, 0.99
A1069, 0.17
A149, 0.56
A1067, 0.02
A2399, 0.2
A1068, 0.7
A2398, 0.26
A147, 0.18
A148, 0.76
A145, 0.61
A146, 0.38
A143, 0.7
A1072, 0.52
A144, 0.81
A1073, 0.6
A141, 0.11
A1070, 0.95
