ArgName,ArgBasicWeight
A1363, 0.74
A1362, 0.55
A1361, 0.9
A1360, 0.7
A1345, 0.6
A1344, 0.92
A1343, 0.33
A1342, 0.98
A1349, 0.97
A1348, 0.14
A1347, 0.67
A1346, 0.03
A1352, 0.64
A1351, 0.51
A1350, 0.96
A1378, 0.61
A1377, 0.48
A1376, 0.86
A1375, 0.95
A1379, 0.42
A1381, 0.02
A1380, 0.4
A1385, 0.97
A1384, 0.84
A1383, 0.37
A1382, 0.8
A1367, 0.29
A1366, 0.77
A1365, 0.83
A1364, 0.17
A1369, 0.04
A1368, 0.8
A1370, 0.38
A1374, 0.15
A1373, 0.13
A1372, 0.43
A1371, 0.84
A1559, 0.28
A1554, 0.69
A1553, 0.41
A1552, 0.26
A1551, 0.75
A1558, 0.47
A1557, 0.41
A1556, 0.34
A1555, 0.58
A1561, 0.15
A1560, 0.93
A907, 0.32
A908, 0.31
A905, 0.8
A1549, 0.75
A906, 0.95
A1548, 0.12
A903, 1
A904, 0.64
A901, 0.89
A902, 0.57
A1543, 0.22
A900, 0
A1542, 0.28
A1541, 0.47
A1540, 0.31
A1547, 0.18
A1546, 0.16
A0, 0.86
A1545, 0.01
A1, 0.17
A1544, 0.56
A2, 0.2
A3, 0.54
A4, 0.68
A5, 0.87
A6, 0.14
A1550, 0.73
A7, 0.33
A8, 0.65
A9, 0.28
A918, 0.04
A919, 0.64
A916, 0.72
A917, 0.32
A914, 0.17
A915, 0.69
A912, 0.66
A913, 0.73
A910, 0.66
A1576, 0.96
A911, 0
A1575, 0.5
A1574, 0.4
A1573, 0.19
A1579, 0.92
A1578, 0.5
A1577, 0.95
A1583, 0.04
A1582, 0.49
A1581, 0.96
A1580, 0.85
A909, 0.51
A929, 0.19
A927, 0.33
A928, 0.83
A925, 0.93
A926, 0.59
A923, 0.45
A924, 0.35
A921, 0.88
A1565, 0.35
A922, 0.71
A1564, 0.99
A1563, 0.98
A920, 0.84
A1562, 0.73
A1569, 0.94
A1568, 0.52
A1567, 0.43
A1566, 0.13
A1572, 0.89
A1571, 0.62
A1570, 0.59
A1518, 0.71
A1517, 0.68
A938, 0.06
A1516, 0.28
A939, 0.99
A1515, 0.9
A936, 0.24
A937, 0.65
A934, 0.95
A935, 0.74
A1519, 0.71
A932, 0.83
A1510, 0.26
A933, 0.94
A930, 0.66
A931, 0.93
A1514, 0.58
A1513, 0.92
A1512, 0.32
A1511, 0.67
A1507, 0.42
A1506, 0.4
A949, 0.33
A1505, 0.58
A1504, 0.82
A947, 0.32
A948, 0.33
A945, 0.54
A1509, 0.86
A946, 0.14
A1508, 0.39
A943, 0.08
A944, 0.52
A941, 0.84
A942, 0.47
A1503, 0.14
A940, 0.12
A1502, 0.6
A1501, 0.05
A1500, 0.13
A1539, 0.06
A1538, 0.07
A1537, 0.97
A958, 0.84
A959, 0.45
A956, 0.96
A957, 0.09
A954, 0.57
A1532, 0.19
A955, 0.2
A1531, 0.2
A952, 0.67
A1530, 0.11
A953, 0.81
A950, 0.4
A1536, 0.09
A951, 0.31
A1535, 0.35
A1534, 0.74
A1533, 0.12
A1529, 0.91
A1528, 0.08
A1527, 0.68
A1526, 0.72
A969, 0.71
A967, 0.05
A968, 0.74
A965, 0.49
A1521, 0.22
A966, 0.06
A1520, 0.12
A963, 0.09
A964, 0.81
A961, 0.57
A1525, 0.32
A962, 0.96
A1524, 0.17
A1523, 0.58
A960, 0.55
A1522, 0.16
A978, 0.72
A979, 0.39
A976, 0.42
A977, 0.89
A974, 0.24
A975, 0.39
A972, 0.18
A973, 0.87
A970, 0.84
A971, 0.1
A509, 0.45
A507, 0.19
A508, 0.62
A505, 0.32
A989, 0.81
A506, 0.8
A503, 0.42
A987, 0.86
A504, 0.99
A988, 0.7
A501, 0.11
A985, 0.54
A502, 0.08
A986, 0.06
A983, 0.18
A500, 0.33
A984, 0.51
A981, 0.44
A982, 0.86
A980, 0.41
A518, 0.74
A519, 0.6
A516, 0.51
A517, 0.69
A514, 0.93
A998, 0.63
A515, 0.76
A999, 0.3
A512, 0.61
A996, 0.79
A513, 0.53
A997, 0.67
A510, 0.81
A994, 0.22
A511, 0.04
A995, 0.75
A992, 0.08
A993, 0.56
A990, 0.02
A991, 0.63
A529, 0.79
A527, 0.45
A528, 0.88
A525, 0.56
A526, 0.91
A523, 0.42
A524, 0.82
A521, 0.77
A522, 0.17
A520, 0.69
A538, 0.15
A539, 0.28
A536, 0.67
A537, 0.65
A534, 0.99
A535, 0.07
A532, 0.08
A533, 0.71
A530, 0.38
A531, 0.09
A549, 0.96
A547, 0.21
A548, 0.13
A545, 0.91
A546, 0.15
A543, 0.11
A544, 0.1
A541, 0.29
A542, 0.61
A540, 0.6
A558, 0.62
A559, 0.05
A556, 0.9
A557, 0.74
A554, 0.26
A555, 0.32
A552, 0.59
A553, 0.75
A550, 0.79
A551, 0.77
A569, 0.19
A567, 0.54
A568, 0.44
A565, 0.8
A566, 0.19
A563, 0.41
A564, 0.87
A561, 0.36
A562, 0.97
A560, 0.14
A578, 0.92
A579, 0.93
A576, 0.57
A577, 0.77
A574, 0.3
A575, 0.8
A572, 0.34
A573, 0.36
A570, 0.96
A571, 0.62
A109, 0.21
A107, 0.38
A108, 0.07
A105, 0.91
A589, 0.18
A106, 0.77
A103, 0.07
A587, 0.1
A104, 0.68
A588, 0.49
A101, 0.81
A585, 0.25
A102, 0.64
A586, 0.91
A583, 0.44
A100, 0.68
A584, 0.47
A581, 0.99
A582, 0.68
A580, 0.37
A10, 0.41
A11, 0.39
A12, 0.65
A13, 0.16
A14, 0.43
A15, 0.78
A16, 0.29
A17, 0.32
A18, 0.97
A19, 0.69
A118, 0.06
A119, 0.45
A116, 0.18
A117, 0.41
A114, 0.46
A598, 0.64
A115, 0.83
A599, 0.52
A112, 0.16
A596, 0.85
A113, 0.07
A597, 0.89
A110, 0.7
A594, 0.91
A111, 0.49
A595, 0.03
A592, 0.27
A593, 0.89
A590, 0.69
A591, 0.64
A20, 0.83
A21, 0.08
A22, 0.21
A23, 0.27
A24, 0.21
A25, 0.77
A26, 0.25
A27, 0.41
A28, 0.14
A29, 0.21
A129, 0.15
A127, 0.05
A128, 0.9
A125, 0.2
A126, 0.25
A123, 0.35
A124, 0.84
A121, 0.54
A122, 0.39
A120, 0.98
A30, 0.06
A31, 0.44
A32, 0.93
A33, 0.85
A34, 0.03
A35, 0.19
A36, 0.2
A37, 0.39
A38, 0.03
A39, 0.84
A138, 0.19
A1078, 0.28
A139, 0.28
A1079, 0.01
A136, 0.32
A137, 0.11
A134, 0.05
A135, 0.7
A132, 0.26
A1083, 0.15
A133, 0.37
A1084, 0.83
A130, 0.25
A1081, 0.45
A131, 0.31
A1082, 0.58
A1087, 0.36
A1088, 0.99
A1085, 0.74
A1086, 0.49
A40, 0.92
A41, 0.85
A1080, 0.15
A42, 0.77
A43, 0.84
A44, 0.67
A45, 0.18
A46, 0.86
A47, 0.47
A48, 0.58
A49, 0.52
A1069, 0.96
A149, 0.25
A1067, 0.13
A1068, 0.69
A147, 0.13
A148, 0.04
A145, 0.11
A146, 0.42
A143, 0.69
A1072, 0.76
A144, 0.75
A1073, 0.22
A141, 0.56
A1070, 0.64
A142, 0.79
A1071, 0.4
A1076, 0.41
A140, 0.65
A1077, 0.86
A1074, 0.84
A1075, 0.11
A50, 0.98
A51, 0.03
A52, 0.71
A53, 0.02
A54, 0.24
A55, 0.57
A56, 0.82
A57, 0.05
A58, 0.56
A59, 0.77
A158, 0.03
A159, 0.37
A156, 0.49
A157, 0.29
A154, 0.21
A155, 0.71
A152, 0.56
A153, 0.15
A150, 0.76
A151, 0.44
A60, 0.47
A61, 0.22
A62, 0.62
A63, 0.82
A64, 0.05
A65, 0.38
A66, 0.99
A67, 0.06
A68, 0.08
A69, 0.12
A1089, 0.12
A169, 0.8
A167, 0.74
A168, 0.83
A165, 0.21
A1094, 0.4
A166, 0.6
A1095, 0.88
A163, 0.51
A1092, 0.47
A164, 0.99
A1093, 0.51
A161, 0.75
A1098, 0.92
A162, 0.35
A1099, 0.47
A1096, 0.97
A160, 0.91
A1097, 0.84
A70, 0.22
A71, 0.98
A72, 0.66
A73, 0.93
A1090, 0.94
A74, 0.91
A1091, 0.53
A75, 0.75
A76, 0.81
A77, 0.24
A78, 0.32
A79, 0.65
A1036, 0.27
A1037, 0
A1034, 0.28
A1035, 0.33
A178, 0.26
A1038, 0.8
A179, 0.8
A1039, 0.96
A176, 0.76
A177, 0.16
A1040, 0.8
A174, 0.7
A175, 0.83
A172, 0.78
A1043, 0.86
A173, 0.05
A1044, 0.7
A170, 0.39
A1041, 0.23
A171, 0.47
A1042, 0.9
A80, 0.1
A81, 0.13
A82, 0.65
A83, 0.53
A84, 0.37
A85, 0.26
A86, 0.91
A87, 0.75
A88, 0.29
A89, 0.12
A1025, 0.93
A1026, 0.91
A1023, 0.79
A1024, 0.49
A1029, 0.66
A189, 0.83
A1027, 0
A1028, 0.78
A187, 0.27
A188, 0.51
A185, 0.72
A186, 0.18
A183, 0.3
A1032, 0.57
A184, 0.02
A1033, 0.49
A181, 0.7
A1030, 0.62
A90, 0.35
A182, 0.45
A1031, 0.72
A91, 0.68
A92, 0.22
A180, 0.95
A93, 1
A94, 0.18
A95, 0.78
A96, 0.89
A97, 0.64
A98, 0.05
A99, 0.92
A1058, 0.21
A1059, 0.89
A1056, 0.02
A1057, 0.29
A198, 0.68
A1061, 0.06
A199, 0.72
A1062, 0.76
A196, 0.18
A197, 0.85
A1060, 0.86
A194, 0.73
A1065, 0.81
A195, 0.65
A1066, 0.56
A192, 0.98
A1063, 0.45
A193, 0.58
A1064, 0.1
A190, 0.41
A191, 0.57
A1047, 0.22
A1048, 0.45
A1045, 0.78
A1046, 0.09
A1049, 0.03
A1050, 0.59
A1051, 0.69
A1054, 0.77
A1055, 0.79
A1052, 0.07
A1053, 0.61
A1477, 0.42
A1476, 0.88
A1475, 0.74
A1474, 0.86
A1479, 0.79
A1478, 0.82
A1480, 0.32
A1484, 0.9
A1000, 0.89
A1483, 0.77
A1482, 0.57
A1481, 0.51
A1466, 0.07
A1465, 0.86
A1464, 0.51
A1463, 0.76
A1469, 0.75
A1468, 0.7
A1467, 0.09
A1473, 0.87
A1472, 0.85
A1471, 0.73
A1470, 0.2
A1014, 0.9
A1499, 0.72
A1015, 0.86
A1498, 0.03
A1012, 0.58
A1497, 0.98
A1013, 0.72
A1496, 0.27
A1018, 0.09
A1019, 0.82
A1016, 0.07
A1017, 0.45
A1021, 0.02
A1022, 0.19
A1020, 0.65
A1009, 0.32
A1003, 0.01
A1488, 0.31
A1004, 0.99
A1487, 0.85
A1001, 0.93
A1486, 0.03
A1002, 0.84
A1485, 0.33
A1007, 0.03
A1008, 0.47
A1005, 0.28
A1006, 0.25
A1489, 0.52
A1491, 0.67
A1490, 0.98
A1010, 0.96
A1495, 0.05
A1011, 0.57
A1494, 0.54
A1493, 0.82
A1492, 0.96
A1218, 0.96
A1219, 0.44
A1212, 0.48
A1213, 0.8
A1210, 0.14
A1211, 0.9
A1216, 0.17
A1217, 0.84
A1214, 0.32
A1215, 0.56
A1220, 0.11
A1209, 0.55
A1207, 0.54
A1208, 0.42
A1201, 0.02
A1202, 0.59
A1200, 0.04
A1205, 0.7
A1206, 0.36
A1203, 0.58
A1204, 0.17
A608, 0.45
A609, 0.71
A606, 0.21
A607, 0.66
A604, 0.73
A605, 0.49
A602, 0.3
A603, 0.03
A600, 0.16
A601, 0.09
A619, 0.16
A617, 0.86
A618, 0.49
A615, 0.76
A616, 0.88
A613, 0.32
A614, 0.76
A611, 0.53
A612, 0.9
A610, 0.4
A628, 0.17
A629, 0.83
A626, 0.68
A627, 0.26
A624, 0.5
A625, 0.23
A622, 0.31
A623, 0.13
A620, 0.47
A621, 0.63
A639, 0.75
A637, 0.21
A638, 0.7
A635, 0.19
A636, 0.04
A633, 0.78
A634, 0.68
A631, 0.57
A632, 0.58
A630, 0.64
A648, 0.19
A649, 0.52
A646, 0.28
A647, 0.32
A644, 0.14
A645, 0.58
A642, 0.42
A643, 0.07
A640, 0.27
A641, 0.37
A659, 0.67
A657, 0.51
A658, 0.83
A655, 0.16
A656, 0.08
A653, 0.42
A654, 0.68
A651, 0.84
A652, 0.8
A650, 0.89
A668, 0.09
A669, 0.79
A666, 0.97
A667, 0.19
A664, 0.06
A665, 0.48
A662, 0.79
A663, 0.56
A660, 0.28
A661, 0.61
A679, 0.21
A677, 0.84
A678, 0.99
A675, 0.04
A676, 0.26
A673, 0.18
A674, 0.07
A671, 0.36
A672, 0.28
A670, 0.91
A208, 0.42
A209, 0.88
A206, 0.47
A207, 0.05
A204, 0.79
A688, 0.47
A205, 0.69
A689, 0.44
A202, 0.71
A686, 0.37
A203, 1
A687, 0.44
A200, 0.01
A684, 0.28
A201, 0.5
A685, 0.09
A682, 0.96
A683, 0.7
A680, 0.02
A681, 0.57
A219, 0.26
A217, 0.87
A218, 0.84
A215, 0.38
A699, 0.43
A216, 0.94
A213, 0.13
A697, 0.75
A214, 0.46
A698, 0.44
A211, 0.1
A695, 0.4
A212, 0.9
A696, 0.63
A693, 0.32
A210, 0.04
A694, 0.18
A691, 0.69
A692, 0.6
A690, 0.25
A228, 0.78
A229, 0.83
A226, 0.55
A227, 0.15
A224, 0.45
A225, 0.27
A222, 0.3
A223, 0.81
A220, 0.04
A221, 0.03
A239, 0.9
A237, 0.87
A238, 0.93
A235, 0.59
A236, 0.4
A233, 0.45
A234, 0.58
A231, 0.37
A232, 0.12
A230, 0.94
A248, 0.04
A249, 0.2
A246, 0.63
A247, 0.01
A244, 0.97
A245, 0.76
A242, 0.89
A243, 0.28
A240, 0.04
A241, 0.51
A259, 0.4
A1199, 0.33
A257, 0.43
A258, 0.18
A255, 0.08
A256, 0.32
A253, 0.61
A254, 0.01
A251, 0.92
A252, 0.99
A250, 0.55
A1188, 0.89
A1189, 0.38
A268, 0.26
A269, 0.86
A266, 0.73
A267, 0.69
A264, 0.02
A1193, 0.24
A265, 0.45
A1194, 0.37
A262, 0.65
A1191, 0.72
A263, 0.46
A1192, 0.89
A260, 0.09
A1197, 0.32
A261, 0.79
A1198, 0.51
A1195, 0.8
A1196, 0.75
A1190, 0.02
A279, 0.93
A277, 0.51
A278, 0.28
A275, 0.83
A276, 0.7
A273, 0.96
A274, 0.07
A271, 0.49
A272, 0.93
A270, 0.87
A288, 0.78
A289, 0.38
A286, 0.13
A287, 0.97
A284, 0.21
A285, 0.78
A282, 0.29
A283, 0.19
A280, 0.92
A281, 0.71
A1157, 0.86
A1158, 0.24
A1155, 0.92
A1156, 0.87
A299, 0.65
A1159, 0.31
A297, 0.88
A1160, 0.91
A298, 0.69
A1161, 0.8
A295, 0.89
A296, 0.55
A293, 0.88
A1164, 0.22
A294, 0.25
A1165, 0.14
A291, 0.66
A1162, 0.38
A292, 0.78
A1163, 0.43
A290, 0.84
A1146, 1
A1147, 0.82
A1144, 0.41
A1145, 0.93
A1148, 0.13
A1149, 0.24
A1150, 0.91
A1153, 0.79
A1154, 0.39
A1151, 0.73
A1152, 0.36
A1179, 0.92
A1177, 0.38
A1178, 0.39
A1182, 0.38
A1183, 0.24
A1180, 0.75
A1181, 0.59
A1186, 0.64
A1187, 0.46
A1184, 0.55
A1185, 0.93
A1168, 0.49
A1169, 0.82
A1166, 0.96
A1167, 0.97
A1171, 0.6
A1172, 0.75
A1170, 0.97
A1175, 0.3
A1176, 0.66
A1173, 0.95
A1174, 0.96
A1119, 0.46
A1113, 0.55
A1598, 0.75
A1114, 0.54
A1597, 0.36
A1111, 0.89
A1596, 0.07
A1112, 0.35
A1595, 0.32
A1117, 0.4
A1118, 0.72
A1115, 0.07
A1116, 0.06
A1599, 0.56
A1120, 0.81
A1121, 0.94
A1108, 0.04
A1109, 1
A1102, 0.59
A1587, 0.3
A1103, 0.47
A1586, 0.19
A1100, 0.98
A1585, 0.21
A1101, 0.96
A1584, 0.85
A1106, 0.92
A1107, 0.85
A1104, 0.37
A1589, 0.14
A1105, 0.69
A1588, 0.7
A1590, 0.46
A1594, 0.02
A1110, 0.09
A1593, 0.39
A1592, 0.54
A1591, 0.63
A1135, 0.05
A1136, 0.03
A1133, 0.89
A1134, 0.42
A1139, 0.28
A1137, 0.64
A1138, 0.84
A1142, 0.52
A1143, 0.57
A1140, 0.73
A1141, 0.55
A1124, 0.86
A1125, 0.58
A1122, 0.72
A1123, 0.6
A1128, 0.68
A1129, 0.56
A1126, 0.56
A1127, 0.22
A1131, 0.09
A1132, 0.17
A1130, 0.47
