ArgName,ArgBasicWeight
A1551, 0.82
A1558, 0.57
A2405, 0.36
A1557, 0.37
A2404, 0.91
A1556, 0.98
A2403, 0.69
A1555, 0.05
A2402, 0.79
A1561, 0.38
A1560, 1
A907, 0.81
A908, 0.7
A905, 0.26
A1549, 0.82
A906, 0.74
A1548, 0.06
A903, 0.7
A904, 0.11
A901, 0.64
A902, 0.97
A1543, 0.87
A900, 0.67
A1542, 0.75
A1541, 0.54
A1540, 0.07
A1547, 0.65
A1546, 0.79
A0, 0.25
A1545, 0.81
A1, 0.85
A1544, 0.72
A2, 0.06
A3, 0.06
A4, 0.7
A5, 0.87
A6, 0.7
A1550, 0.44
A7, 0.13
A8, 0.7
A9, 0.62
A918, 0
A919, 0.64
A916, 0.87
A2429, 0.89
A917, 0.3
A2428, 0.98
A914, 0.79
A915, 0.73
A912, 0.17
A913, 0.64
A910, 0.62
A1576, 0.35
A2423, 0.38
A911, 0.63
A1575, 1
A2422, 0.85
A1574, 0.35
A2421, 0.19
A1573, 0.51
A2420, 0.39
A2427, 0.43
A1579, 0.64
A2426, 0.35
A1578, 0.05
A2425, 0.59
A1577, 0.77
A2424, 0.4
A1583, 0.13
A2430, 0.79
A1582, 0.34
A1581, 0.92
A1580, 0.23
A909, 0.61
A929, 0.86
A2419, 0.67
A927, 0.58
A2418, 0.72
A928, 0.25
A2417, 0.48
A925, 0.05
A926, 0.94
A923, 0.17
A924, 0.79
A921, 0.62
A1565, 0.22
A2412, 0.32
A922, 0.55
A1564, 0.3
A2411, 0.66
A1563, 0.49
A2410, 0.63
A920, 0.97
A1562, 0.3
A1569, 0.98
A2416, 0.62
A1568, 0.58
A2415, 0.97
A1567, 0.91
A2414, 0.15
A1566, 0.98
A2413, 0.14
A1572, 0.73
A1571, 0.57
A1570, 0.54
A1518, 0.11
A1517, 0.74
A938, 0.97
A1516, 0.72
A939, 0.25
A1515, 0.68
A1999, 0.2
A936, 0.17
A937, 0.52
A934, 0.74
A935, 0.94
A1519, 0.14
A932, 0.61
A1510, 0.15
A1994, 0.2
A933, 0.77
A1993, 0.9
A930, 0.43
A1992, 0.27
A931, 0.82
A1991, 0.31
A1514, 0.44
A1998, 0.03
A1513, 0.25
A1997, 0.11
A1512, 0.02
A1996, 0.25
A1511, 0.4
A1995, 0.93
A1507, 0.32
A1506, 0.46
A949, 0.08
A1505, 0.73
A1989, 0.26
A1504, 0.53
A1988, 0.1
A947, 0.45
A948, 0.59
A945, 0.33
A1509, 0.74
A946, 0.48
A1508, 0.39
A943, 0.89
A1983, 0.48
A944, 0.79
A1982, 0.99
A941, 0.99
A1981, 0.58
A942, 0.4
A1980, 0.5
A1503, 0.21
A1987, 0.95
A940, 0.73
A1502, 0.24
A1986, 0.04
A1501, 0.87
A1985, 0.06
A1500, 0.93
A1984, 0.82
A1990, 0.12
A1539, 0.44
A1538, 0.63
A1537, 0.85
A958, 0.16
A959, 0.43
A956, 0.68
A957, 0.71
A954, 0.74
A1532, 0.69
A955, 0.77
A1531, 0.45
A952, 0.74
A1530, 0.42
A953, 0.54
A950, 0.69
A1536, 0.04
A951, 0.24
A1535, 0.61
A1534, 0.59
A1533, 0.54
A1529, 0.11
A1528, 0.54
A1527, 0.01
A1526, 0.37
A969, 0.25
A967, 0.34
A968, 0.57
A965, 0.67
A1521, 0.92
A966, 0.89
A1520, 0.86
A963, 0.61
A964, 0.96
A961, 0.57
A1525, 0.62
A962, 0.6
A1524, 0.15
A1523, 0.11
A960, 0.87
A1522, 0.44
A1958, 0.76
A1957, 0.15
A1956, 0.27
A1955, 0.05
A978, 0.13
A979, 0.41
A1959, 0.24
A976, 0.22
A1950, 0.92
A977, 0.87
A974, 0.68
A975, 0.62
A972, 0.29
A1954, 0.07
A973, 0.84
A1953, 0.8
A970, 0.75
A1952, 0.27
A971, 0.62
A1951, 0.69
A1947, 0.64
A1946, 0.06
A509, 0.4
A1945, 0.71
A1944, 0.33
A507, 0.22
A508, 0.17
A505, 0.49
A989, 0.74
A1949, 0.5
A506, 0.29
A1948, 0.37
A503, 0.2
A987, 0.05
A504, 0.46
A988, 0.6
A501, 0.06
A985, 0.34
A502, 0.22
A986, 0.64
A983, 0.91
A1943, 0.51
A500, 0.37
A984, 0.81
A1942, 0.42
A981, 0.85
A1941, 0.7
A982, 0.8
A1940, 0.29
A980, 0.56
A1979, 0.08
A1978, 0.71
A1977, 0.58
A518, 0.04
A519, 0.19
A516, 0.08
A517, 0.78
A514, 0.99
A998, 0.87
A1972, 0.39
A515, 0.53
A999, 0.32
A1971, 0.06
A512, 0.03
A996, 0.08
A1970, 0.41
A513, 0.77
A997, 0.73
A510, 0.56
A994, 0.08
A1976, 0.43
A511, 0.02
A995, 0.71
A1975, 0.45
A992, 0.66
A1974, 0.57
A993, 0.33
A1973, 0.87
A990, 0.64
A991, 0.89
A1969, 0.51
A1968, 0.51
A1967, 0.13
A1966, 0.39
A529, 0.38
A527, 0.69
A528, 0.36
A525, 0.69
A1961, 0.81
A526, 0.52
A1960, 0.19
A523, 0.53
A524, 0.16
A521, 0.2
A1965, 0.54
A522, 0.81
A1964, 0.55
A1963, 0.97
A520, 0.77
A1962, 0.44
A1914, 0.44
A1913, 0.26
A1912, 0.6
A1911, 0.49
A1918, 0.94
A1917, 0.75
A538, 0.21
A1916, 0.72
A539, 0.61
A1915, 0.35
A536, 0.65
A537, 0.83
A534, 0.93
A535, 0.62
A532, 0.25
A1910, 0.75
A533, 0.06
A530, 0.28
A531, 0.8
A1919, 0.27
A1903, 0.24
A1902, 0.34
A1901, 0.52
A1900, 0.23
A1907, 0.84
A1906, 0.44
A549, 0.39
A1905, 0.64
A1904, 0.11
A547, 0.38
A548, 0.5
A545, 0.97
A546, 0.91
A543, 0.92
A544, 0.73
A541, 0.92
A542, 0.25
A540, 0.6
A1909, 0.58
A1908, 0.39
A1936, 0.32
A1935, 0.2
A1934, 0.98
A1933, 0.88
A1939, 0.33
A1938, 0.63
A1937, 0.38
A558, 0.39
A559, 0.71
A556, 0.28
A557, 0.65
A554, 0.35
A1932, 0.75
A555, 0.75
A1931, 0.97
A552, 0.92
A1930, 0.99
A553, 0.07
A550, 0.32
A551, 0.74
A1925, 0.54
A1924, 0.12
A1923, 0.15
A1922, 0.53
A1929, 0.57
A1928, 0.92
A1927, 0.53
A1926, 0.61
A569, 0.42
A567, 0.93
A568, 0.26
A565, 0.46
A1921, 0.12
A566, 0.45
A1920, 0.21
A563, 0.27
A564, 0.6
A561, 0.31
A562, 0.65
A560, 0.57
A578, 0.13
A579, 0.48
A576, 0.96
A577, 0.53
A574, 0.75
A575, 0.22
A572, 0.94
A573, 0.55
A570, 0.58
A571, 0.03
A109, 0
A107, 0.69
A108, 0.93
A105, 0.38
A589, 0.94
A106, 0.28
A103, 0.25
A587, 0.5
A104, 0.78
A588, 0.86
A101, 0.8
A585, 0.17
A102, 0.59
A586, 0.28
A583, 0.09
A100, 0.87
A584, 0.99
A581, 0.95
A582, 0.9
A580, 0.63
A10, 0.44
A11, 0.67
A12, 0.37
A13, 0.26
A14, 0.84
A15, 0.74
A16, 0.69
A17, 0.36
A18, 0.48
A19, 0.57
A118, 0.75
A119, 0.5
A116, 0.24
A117, 0.89
A114, 0.69
A598, 0.25
A115, 0.12
A599, 0.42
A112, 0.64
A596, 0.55
A113, 0.91
A597, 0.42
A110, 0.05
A594, 0.42
A111, 0.48
A595, 0.41
A592, 0.09
A593, 0.63
A590, 0.66
A591, 0.54
A20, 0.23
A21, 0.85
A22, 0.56
A23, 0.32
A24, 0.58
A25, 0.53
A26, 0.79
A27, 0.62
A28, 0.23
A29, 0.26
A129, 0.66
A127, 0.3
A128, 0.51
A125, 0.11
A126, 0.17
A123, 0.9
A124, 0.91
A121, 0.87
A122, 0.51
A120, 0.27
A30, 0.66
A31, 0.59
A32, 0.54
A33, 0.3
A34, 0.07
A35, 0.92
A36, 0.64
A37, 0.1
A38, 0.23
A39, 0.51
A138, 0.31
A1078, 0.72
A139, 0.1
A1079, 0.42
A136, 0.4
A137, 0.31
A134, 0.79
A135, 0.5
A132, 0.06
A1083, 0.71
A133, 0.63
A1084, 0.76
A130, 0.57
A1081, 0.6
A131, 0.29
A1082, 0.71
A1087, 0.15
A1088, 0.09
A1085, 0.79
A1086, 0.44
A40, 0.63
A41, 0.84
A1080, 0.01
A42, 0.57
A43, 0.86
A44, 0.54
A45, 0.65
A46, 0.84
A47, 0.92
A48, 0.53
A49, 0.51
A1069, 0.69
A149, 0.84
A1067, 0.27
A2399, 0.7
A1068, 0.96
A2398, 0.42
A147, 0.7
A148, 0.14
A145, 0.98
A146, 0.25
A143, 0.97
A1072, 0.32
A144, 0.3
A1073, 0.01
A141, 0.93
A1070, 0.34
A142, 0.8
A1071, 0.62
A1076, 0.69
A140, 0.36
A1077, 0.66
A1074, 0.36
A1075, 0.14
A50, 0.63
A51, 0.73
A52, 0.37
A53, 0.88
A54, 0.35
A55, 0.71
A56, 0.33
A57, 0.31
A58, 0.06
A59, 0.7
A158, 0.21
A159, 0.99
A156, 0.4
A157, 0.8
A154, 0.12
A155, 0.97
A152, 0.43
A153, 0.26
A150, 0.87
A151, 0.75
A60, 0.48
A61, 0.02
A62, 0.59
A63, 0.01
A64, 0.11
A65, 0.38
A66, 0.25
A67, 0.14
A68, 0.83
A69, 0.93
A1089, 0.78
A169, 0.4
A167, 0.04
A168, 0.71
A165, 0.21
A1094, 0.6
A166, 0.65
A1095, 0.66
A163, 0.73
A1092, 0.27
A164, 0.67
A1093, 0.3
A161, 0.12
A1098, 0.39
A162, 0.79
A1099, 0.89
