ArgName,ArgBasicWeight
A1393, 0.49
A1356, 0.08
A1355, 0.76
A1354, 0.97
A1353, 0.09
A1359, 0.63
A1358, 0.67
A1357, 0.32
A1363, 0.43
A1362, 0.37
A1361, 0.34
A1360, 0.32
A1345, 0.33
A1344, 0.82
A1343, 0.04
A1342, 0.3
A1349, 0.56
A1348, 0.14
A1347, 0.83
A1346, 0.72
A1352, 0.05
A1351, 0.57
A1350, 0.12
A1378, 0.47
A1377, 0.96
A1376, 0.43
A1375, 0.06
A1379, 0.82
A1381, 0.26
A1380, 0.92
A1385, 0.97
A1384, 0.58
A1383, 0.18
A1382, 0.12
A1367, 0.99
A1366, 0.29
A1365, 0.48
A1364, 0.44
A1369, 0.94
A1368, 0.92
A1370, 0.61
A1374, 0.63
A1373, 0.82
A1372, 0.03
A1371, 0.43
A1559, 0.06
A1554, 0.98
A1553, 0.47
A1552, 0.59
A1551, 0.58
A1558, 0.04
A1557, 0.46
A1556, 0.94
A1555, 0.76
A1561, 0.78
A1560, 0.46
A907, 0.62
A908, 0.58
A905, 0.1
A1549, 0.96
A906, 0.52
A1548, 0.86
A903, 0.23
A904, 0.79
A901, 0.66
A902, 0.78
A1543, 0.12
A900, 0.91
A1542, 0.32
A1541, 0.89
A1540, 0.31
A1547, 0.62
A1546, 0.42
A0, 0.05
A1545, 0.42
A1, 0.71
A1544, 0.59
A2, 0.65
A3, 0.95
A4, 0.63
A5, 0.68
A6, 0.81
A1550, 0.13
A7, 0.91
A8, 0.52
A9, 0.19
A918, 0.28
A919, 0.08
A916, 0.19
A917, 0.12
A914, 0.59
A915, 0.51
A912, 0.27
A913, 0.34
A910, 0.97
A1576, 0.61
A911, 0.57
A1575, 0.19
A1574, 0.66
A1573, 0.91
A1579, 0.53
A1578, 0.73
A1577, 0.68
A1583, 0.5
A1582, 0.04
A1581, 0.17
A1580, 0.37
A909, 0.95
A929, 0.2
A927, 0.03
A928, 0.45
A925, 0.07
A926, 0.06
A923, 0.64
A924, 0.94
A921, 0.95
A1565, 0.58
A922, 0.36
A1564, 0.72
A1563, 0.36
A920, 0.12
A1562, 0.09
A1569, 0.65
A1568, 0.65
A1567, 0.48
A1566, 0.06
A1572, 0.35
A1571, 0.21
A1570, 0.9
A1518, 0.59
A1517, 0.25
A938, 0.17
A1516, 0.06
A939, 0.34
A1515, 0.27
A936, 0.93
A937, 0.19
A934, 0.1
A935, 0.13
A1519, 0.69
A932, 0.31
A1510, 0.89
A933, 0.64
A930, 0.5
A931, 0.51
A1514, 0.64
A1513, 0.57
A1512, 0.86
A1511, 0.26
A1507, 0.08
A1506, 0.28
A949, 0.82
A1505, 0.35
A1504, 0.96
A947, 0.56
A948, 0.45
A945, 0.88
A1509, 0.59
A946, 0.32
A1508, 0.12
A943, 0.78
A944, 0.73
A941, 0.85
A942, 0.54
A1503, 0.61
A940, 0.07
A1502, 0.54
A1501, 0.44
A1500, 0.88
A1539, 0.91
A1538, 0.47
A1537, 0
A958, 0.2
A959, 0.42
A956, 0.15
A957, 0.25
A954, 0.08
A1532, 0.1
A955, 0.29
A1531, 0.15
A952, 0.09
A1530, 0.84
A953, 0.41
A950, 0.48
A1536, 0.54
A951, 0.12
A1535, 0.44
A1534, 0.17
A1533, 0
A1529, 0.34
A1528, 0.91
A1527, 0.78
A1526, 0.13
A969, 0.24
A967, 0.56
A968, 0.81
A965, 0.23
A1521, 0.51
A966, 0.16
A1520, 0.32
A963, 0.88
A964, 0.08
A961, 0.36
A1525, 0.9
A962, 0.05
A1524, 0.17
A1523, 0.4
A960, 0.77
A1522, 0.91
A978, 0.77
A979, 0.46
A976, 0.54
A977, 0.13
A974, 0.4
A975, 0.52
A972, 0.9
A973, 0.64
A970, 0.26
A971, 0.77
A509, 0.17
A507, 0.62
A508, 0.45
A505, 0.27
A989, 0.25
A506, 0.66
A503, 0.28
A987, 0.28
A504, 0.84
A988, 0.99
A501, 0.33
A985, 0.49
A502, 0.93
A986, 0.49
A983, 0.23
A500, 0.8
A984, 0.73
A981, 0.54
A982, 0.8
A980, 0.97
A518, 0.77
A519, 0.52
A516, 0.01
A517, 0.85
A514, 0.9
A998, 0.85
A515, 0.79
A999, 0.26
A512, 0.37
A996, 0.68
A513, 0.77
A997, 0.96
A510, 0.43
A994, 0.45
A511, 0.81
A995, 0.28
A992, 0.17
A993, 0.44
A990, 0.42
A991, 0.12
A529, 0.45
A527, 0.13
A528, 0.15
A525, 0.91
A526, 0.93
A523, 0.48
A524, 0.96
A521, 0.88
A522, 0.18
A520, 0
A538, 0.87
A539, 0.24
A536, 0.8
A537, 0.32
A534, 0.35
A535, 0.31
A532, 0.37
A533, 0.52
A530, 0.46
A531, 0.61
A549, 0.12
A547, 0.07
A548, 0.21
A545, 0.16
A546, 0.21
A543, 0.4
A544, 0.14
A541, 0.84
A542, 0.92
A540, 0.52
A558, 0.76
A559, 0.81
A556, 0.89
A557, 0.68
A554, 0.26
A555, 0.97
A552, 0.11
A553, 0.58
A550, 0.36
A551, 0.37
A569, 0.72
A567, 0.48
A568, 0.78
A565, 0.28
A566, 0.77
A563, 0.18
A564, 0.11
A561, 0.21
A562, 0.08
A560, 0.49
A578, 0.28
A579, 0.66
A576, 0.91
A577, 0.33
A574, 0.53
A575, 0.59
A572, 0.76
A573, 0.56
A570, 0.64
A571, 0.92
A109, 0.51
A107, 0.26
A108, 0.37
A105, 0.77
A589, 0.02
A106, 0.34
A103, 0.53
A587, 0.36
A104, 0.03
A588, 0.23
A101, 0.48
A585, 0.06
A102, 0.37
A586, 0.95
A583, 0.87
A100, 0.81
A584, 0.43
A581, 0.31
A582, 0.39
A580, 0.2
A10, 0.83
A11, 0.11
A12, 0.48
A13, 0.09
A14, 0.16
A15, 0.6
A16, 0.95
A17, 0.01
A18, 0.23
A19, 0.35
A118, 0.2
A119, 0.1
A116, 0.24
A117, 0.57
A114, 0.02
A598, 0.04
A115, 0.55
A599, 0.78
A112, 0.08
A596, 0.44
A113, 0.85
A597, 0.87
A110, 0.65
A594, 0.19
A111, 0.9
A595, 0.26
A592, 0.97
A593, 0.77
A590, 0.11
A591, 0.13
A20, 0.71
A21, 0.14
A22, 0.67
A23, 0.67
A24, 0.15
A25, 0.21
A26, 0.86
A27, 0.05
A28, 0.9
A29, 0.03
A129, 0.87
A127, 0.68
A128, 0.98
A125, 0.31
A126, 0.3
A123, 0.49
A124, 0.81
A121, 0.64
A122, 0.23
A120, 0.83
A30, 0.35
A31, 0.98
A32, 0.9
A33, 0.14
A34, 0.48
A35, 0.09
A36, 0.79
A37, 0.25
A38, 0.16
A39, 0.4
A138, 0.25
A1078, 0.94
A139, 0.02
A1079, 0.22
A136, 0.36
A137, 0.49
A134, 0.7
A135, 0.86
A132, 0.48
A1083, 0.61
A133, 0.29
A1084, 0.15
A130, 0.99
A1081, 0.38
A131, 0
A1082, 0.15
A1087, 0.63
A1088, 0.28
A1085, 0.44
A1086, 0.23
A40, 0.89
A41, 0.28
A1080, 0.74
A42, 0.65
A43, 0.74
A44, 0.29
A45, 0.71
A46, 0.6
A47, 0.72
A48, 0.23
A49, 0.78
A1069, 0.91
A149, 0.02
A1067, 0.93
A1068, 0.08
A147, 0.16
A148, 0.85
A145, 0.5
A146, 0.64
A143, 0.47
A1072, 0.93
A144, 0.16
A1073, 0.06
A141, 0.91
A1070, 0.35
A142, 0.06
A1071, 0.23
A1076, 0.33
A140, 0.12
A1077, 0.55
A1074, 0.61
A1075, 0.46
A50, 0.42
A51, 0.04
A52, 0.58
A53, 0.98
A54, 0.73
A55, 0.61
A56, 0.19
A57, 0.78
A58, 0.2
A59, 0.36
A158, 0.99
A159, 0.95
A156, 0.72
A157, 0.02
A154, 0.8
A155, 0.57
A152, 0.15
A153, 0.57
A150, 0.92
A151, 0.38
A60, 0.7
A61, 0.27
A62, 0.63
A63, 0.32
A64, 0.77
A65, 0.8
A66, 0.17
A67, 0.32
A68, 0.86
A69, 0.13
A1089, 0.93
A169, 0.24
A167, 0.24
A168, 0.1
A165, 0.2
A1094, 0.13
A166, 0.1
A1095, 0.47
A163, 0.88
A1092, 0.13
A164, 0.04
A1093, 0.24
A161, 0.99
A1098, 0.62
A162, 0.77
A1099, 0.63
A1096, 0.97
A160, 0.44
A1097, 0.04
A70, 0.54
A71, 0.69
A72, 0.38
A73, 0.83
A1090, 0.48
A74, 0.2
A1091, 0.52
A75, 0.44
A76, 0.28
A77, 0.06
A78, 0.05
A79, 0.57
A1036, 0.15
A1037, 0.89
A1034, 0.13
A1035, 0.53
A178, 0.57
A1038, 0.35
A179, 0.23
A1039, 0.31
A176, 0.54
A177, 0.22
A1040, 0.14
A174, 0.28
A175, 0.87
A172, 0.8
A1043, 0.63
A173, 0.54
A1044, 0.49
A170, 0.37
A1041, 0.88
A171, 0.87
A1042, 0.05
A80, 0.51
A81, 0.74
A82, 0.28
A83, 0.09
A84, 0.15
A85, 0.35
A86, 0.13
A87, 0.84
A88, 0.45
A89, 0.31
A1025, 0.19
A1026, 0.93
A1023, 0.37
A1024, 0.84
A1029, 0.64
A189, 0.49
A1027, 0.58
A1028, 0.24
A187, 0.39
A188, 0.34
A185, 0.92
A186, 0.27
A183, 0.97
A1032, 0.61
A184, 0.53
A1033, 0.8
A181, 0.53
A1030, 0.58
A90, 0.82
A182, 0.55
A1031, 0.24
A91, 0.7
A92, 0.37
A180, 0.21
A93, 0.01
A94, 0.9
A95, 0.47
A96, 0.17
A97, 0.95
A98, 0.52
A99, 0.22
A1058, 0.95
A1059, 0.39
A1056, 0.64
A1057, 0.55
A198, 0.95
A1061, 0.12
A199, 0.53
A1062, 0.17
A196, 0.55
A197, 0.4
A1060, 0.82
A194, 0.02
A1065, 0.11
A195, 0.54
A1066, 0.56
A192, 0.33
A1063, 0.25
A193, 0.19
A1064, 0.53
A190, 0.53
A191, 0.44
A1047, 0.07
A1048, 0.78
A1045, 0.2
A1046, 0.29
A1049, 0.8
A1050, 0.46
A1051, 0.13
A1054, 0.26
A1055, 0.57
A1052, 0.07
A1053, 0.08
A1477, 0.23
A1476, 0.37
A1475, 0.01
A1474, 0.57
A1479, 0.98
A1478, 0.24
A1480, 0.3
A1484, 0.2
A1000, 0.25
A1483, 0.1
A1482, 0.27
A1481, 0.3
A1466, 0.08
A1465, 0.6
A1464, 0.45
A1463, 0.86
A1469, 0.63
A1468, 0.4
A1467, 0.69
A1473, 0.65
A1472, 0.07
A1471, 0.9
A1470, 0.62
A1014, 0.1
A1499, 0.61
A1015, 0.3
A1498, 0.44
A1012, 0.07
A1497, 0.25
A1013, 0.33
A1496, 0.11
A1018, 0.95
A1019, 0.73
A1016, 0.35
A1017, 0.45
A1021, 0.3
A1022, 0.97
A1020, 0.91
A1009, 0.63
A1003, 0.3
A1488, 0.75
A1004, 0.21
A1487, 0.77
A1001, 0.08
A1486, 0.8
A1002, 0.72
A1485, 0.35
A1007, 1
A1008, 0.24
A1005, 0.17
A1006, 0.34
A1489, 0.46
A1491, 0.08
A1490, 0.03
A1010, 0.8
A1495, 0.55
A1011, 0.19
A1494, 0.13
A1493, 0.39
A1492, 0.63
A1675, 0.19
A1674, 0.88
A1673, 0.01
A1672, 0.8
A1679, 0.96
A1678, 0.1
A1677, 0.72
A1676, 0.15
A1682, 0.37
A1681, 0.01
A1680, 0.43
A1669, 0.46
A1664, 0.8
A1663, 0.35
A1662, 0.01
A1661, 0.7
A1668, 0.58
A1667, 0.18
A1666, 0.96
A1665, 0.23
A1671, 0.09
A1670, 0.15
A1218, 0.21
A1219, 0.76
A1212, 0.25
A1697, 0.94
A1213, 0.14
A1696, 0.06
A1210, 0.12
A1695, 0.3
A1211, 0.05
A1694, 0.63
A1216, 0.28
A1217, 0.67
A1214, 0.62
A1699, 0.71
A1215, 0.91
A1698, 0.13
A1220, 0.83
A1209, 0.18
A1207, 0.37
A1208, 0.72
A1201, 0.95
A1686, 0.15
A1202, 0.64
A1685, 0.1
A1684, 0.37
A1200, 0.25
A1683, 0.7
A1205, 0.12
A1206, 0.34
A1689, 0.33
A1203, 0.36
A1688, 0.72
A1204, 0.01
A1687, 0.76
A1693, 0.8
A1692, 0.19
A1691, 0.4
A1690, 0.86
A1639, 0.47
A1638, 0.65
A1637, 0.36
A1636, 0.65
A1631, 0.67
A1630, 0.52
A1635, 0.57
A1634, 0.49
A1633, 0.5
A1632, 0.37
A1628, 0.56
A1627, 0.19
A1626, 0.51
A1625, 0.39
A1629, 0.4
A1620, 0.05
A1624, 0.07
A1623, 0.75
A1622, 0.67
A1621, 0.92
A1659, 0.7
A1658, 0.93
A1653, 0.16
A1652, 0.93
A1651, 0.45
A1650, 0.14
A1657, 0.55
A1656, 0.31
A1655, 0.34
A1654, 0.82
A1660, 0.26
A1649, 0.78
A608, 0.32
A1648, 0.87
A609, 0.05
A1647, 0.29
A606, 0.3
A607, 0.56
A604, 0.52
A605, 1
A602, 0.23
A1642, 0.61
A603, 0.15
A1641, 0.34
A600, 0.87
A1640, 0.34
A601, 0.85
A1646, 0.73
A1645, 0.84
A1644, 0.6
A1643, 0.6
A619, 0.52
A617, 0.76
A618, 0.83
A615, 0.55
A616, 0.64
A613, 0.93
A614, 0.23
A611, 0.16
A612, 0.42
A610, 0.87
A628, 0.08
A629, 0.43
A626, 0.76
A627, 0.78
A624, 0.18
A625, 0.85
A622, 0.46
A623, 0.02
A620, 0.48
A621, 0.31
A1617, 0.31
A1616, 0.19
A1615, 0.38
A1614, 0.94
A639, 0.37
A637, 0.17
A1619, 0.89
A638, 0.26
A1618, 0.42
A635, 0.53
A636, 0.21
A633, 0.79
A634, 0.18
A631, 0.82
A1613, 0.44
A632, 0.21
A1612, 0.82
A1611, 0.76
A630, 0.46
A1610, 0.86
A1606, 0.77
A1605, 0.41
A1604, 0.09
A1603, 0.63
A1609, 0.91
A648, 0.19
A1608, 0.64
A649, 0.05
A1607, 0.7
A646, 0.94
A647, 0.31
A644, 0.03
A645, 0.3
A642, 0.02
A1602, 0.42
A643, 0.53
A1601, 0.29
A640, 0.76
A1600, 0.35
A641, 0.59
A659, 0.06
A657, 0.05
A658, 0.11
A655, 0.66
A656, 0.02
A653, 0.28
A654, 0.92
A651, 0.78
A652, 0.56
A650, 0.42
A668, 0.79
A669, 0.84
A666, 0.47
A667, 0.78
A664, 0.24
A665, 0.01
A662, 0.08
A663, 0.67
A660, 0.76
A661, 0.14
A679, 0.9
A677, 0.29
A678, 0.22
A675, 0.4
A676, 0.34
A673, 0.79
A674, 0.01
A671, 0.01
A672, 0.27
A670, 0.53
A208, 0.38
A209, 0.65
A206, 0.59
A207, 0.5
A204, 0.89
A688, 0.23
A205, 0.52
A689, 0.55
A202, 0.43
A686, 0.94
A203, 0.19
A687, 0.23
A200, 0.21
A684, 0.98
A201, 0.76
A685, 0.13
A682, 0.03
A683, 0.55
A680, 0.07
A681, 0.57
A219, 0.54
A217, 0.83
A218, 0.47
A215, 0.82
A699, 0.94
A216, 0.1
A213, 0.02
A697, 0.5
A214, 0.39
A698, 0.01
A211, 0.8
A695, 0.89
A212, 0.92
A696, 0.03
A693, 0.58
A210, 0.57
A694, 0.29
A691, 0.67
A692, 0.22
A690, 0.58
A228, 0.83
A229, 0.96
A226, 0.41
A227, 0.02
A224, 0.45
A225, 0.42
A222, 0.5
A223, 0.1
A220, 0.56
A221, 0.46
A239, 0.84
A237, 0.31
A238, 0.85
A235, 0.69
A236, 0.75
A233, 0.18
A234, 0.84
A231, 0.88
A232, 0.16
A230, 0.76
A248, 0.81
A249, 0.24
A246, 0.88
A247, 0.07
A244, 0.55
A245, 0.33
A242, 0.94
A243, 0.12
A240, 0.29
A241, 0.78
A259, 0.67
A1199, 0.16
A257, 0.55
A258, 0.94
A255, 0.57
A256, 0.32
A253, 0.3
A254, 0.39
A251, 0.42
A252, 0.16
A250, 0.27
A1188, 0.21
A1189, 0.19
A268, 0.49
A269, 0.52
A266, 0.26
A267, 0.74
A264, 0.45
A1193, 0.82
A265, 0.2
A1194, 0.74
A262, 0.97
A1191, 0.14
A263, 0.91
A1192, 0.05
A260, 0.59
A1197, 0.19
A261, 0.29
A1198, 0.78
