ArgName,ArgBasicWeight
A373, 0.87
A370, 0.03
A371, 0
A389, 0.98
A387, 0.93
A388, 0.29
A385, 0.01
A386, 0.43
A383, 0.99
A384, 0.95
A381, 0.94
A382, 0.29
A380, 0.81
A398, 0.28
A399, 0.14
A396, 0.41
A397, 0.15
A394, 0.39
A395, 0.68
A392, 0.43
A393, 0.11
A390, 0.09
A391, 0.66
A1279, 0.47
A1278, 0.19
A1277, 0.88
A1276, 0.53
A1282, 0.48
A1281, 0.69
A1280, 0.03
A1286, 0.71
A1285, 0.54
A1284, 0.87
A1283, 0.8
A1268, 0.69
A1267, 0.97
A1266, 0.98
A1265, 0.45
A1269, 0.79
A1271, 0.9
A1270, 0.1
A1275, 0.78
A1274, 0.97
A1273, 0.25
A1272, 0.95
A1299, 0.58
A1298, 0.65
A1289, 0.4
A1288, 0.65
A1287, 0.36
A1293, 0.52
A1292, 0.17
A1291, 0.83
A1290, 0.33
A1297, 0.38
A1296, 0.34
A1295, 0.76
A1294, 0.58
A1235, 0.42
A1234, 0.12
A1233, 0.22
A1232, 0.37
A1239, 0.39
A1238, 0.55
A1237, 0.42
A1236, 0.43
A1242, 0.72
A1241, 0.23
A1240, 0.36
A1229, 0.36
A1224, 0.57
A1223, 0.89
A1222, 0.17
A1221, 0.85
A1228, 0.54
A1227, 0.54
A1226, 0.46
A1225, 0.43
A1231, 0.11
A1230, 0.73
A1257, 0.09
A1256, 0.18
A1255, 0.7
A1254, 0.4
A1259, 0.88
A1258, 0.95
A1260, 0.54
A1264, 0.83
A1263, 0.76
A1262, 0.42
A1261, 0.48
A1246, 0.91
A1245, 0.13
A1244, 0.41
A1243, 0.03
A1249, 0.36
A1248, 0.59
A1247, 0.48
A1253, 0.68
A1252, 0.46
A1251, 0.34
A1250, 0.66
A1439, 0.65
A1438, 0.83
A1433, 0.07
A1432, 0.44
A1431, 0.36
A1430, 0.71
A1437, 0.59
A1436, 0.95
A1435, 0.18
A1434, 0.14
A1440, 0.66
A1429, 0.9
A1428, 0.05
A1427, 0.56
A1422, 0.77
A1421, 0.55
A1420, 0.64
A1426, 0.38
A1425, 0.33
A1424, 0.91
A1423, 0.92
A1455, 0.74
A1454, 0.92
A1453, 0.93
A1452, 0.16
A1459, 0.22
A1458, 0.44
A1457, 0.22
A1456, 0.12
A1462, 0.94
A1461, 0.88
A1460, 0.84
A808, 0.76
A809, 0.46
A806, 0.64
A807, 0.58
A1449, 0.66
A804, 0.36
A805, 0.26
A802, 0.84
A803, 0.59
A800, 0.88
A1444, 0.89
A801, 0.7
A1443, 0.43
A1442, 0.57
A1441, 0.15
A1448, 0.67
A1447, 0.95
A1446, 0.62
A1445, 0.85
A1451, 0.93
A1450, 0.5
A819, 0.03
A817, 0.58
A818, 0.68
A815, 0.93
A816, 0.08
A813, 0.26
A814, 0.04
A811, 0.65
A812, 0.66
A810, 0.13
A828, 0.18
A829, 0.18
A826, 0.12
A827, 0.24
A824, 0.16
A825, 0.38
A822, 0.98
A823, 0.92
A820, 0.89
A821, 0.91
A1419, 0.12
A1418, 0.62
A839, 0.05
A1417, 0.95
A1416, 0.46
A837, 0.91
A838, 0.44
A835, 0.6
A836, 0.14
A833, 0.85
A1411, 0.92
A834, 0.18
A1410, 0.63
A831, 0.93
A832, 0.32
A1415, 0.34
A830, 0.55
A1414, 0.32
A1413, 0.01
A1412, 0.66
A1408, 0.16
A1407, 0.94
A1406, 0.89
A1405, 0.79
A848, 0.47
A849, 0.83
A846, 0
A847, 0.53
A1409, 0.75
A844, 0.81
A1400, 0.92
A845, 0.87
A842, 0.76
A843, 0.26
A840, 0.13
A1404, 0.86
A841, 0.94
A1403, 0.44
A1402, 0.91
A1401, 0.29
A859, 0.41
A857, 0.03
A858, 0.36
A855, 0.21
A856, 0.05
A853, 0.03
A854, 0.03
A851, 0.59
A852, 0.24
A850, 0.39
A868, 0.07
A869, 0.76
A866, 0.41
A867, 0.78
A864, 0.29
A865, 0.09
A862, 0.65
A863, 1
A860, 0.13
A861, 0.37
A879, 0.2
A877, 0.8
A878, 0.96
A875, 0.43
A876, 0.93
A873, 0.09
A874, 0.79
A871, 0.75
A872, 0.73
A870, 0.33
A408, 0.22
A409, 0.52
A406, 0.25
A407, 0.76
A404, 0.91
A888, 0.38
A405, 0.8
A889, 0.81
A402, 0.15
A886, 0.41
A403, 0.26
A887, 0.8
A400, 0.37
A884, 0.72
A401, 0.19
A885, 0.48
A882, 0.99
A883, 0.9
A880, 0.35
A881, 0.48
A419, 0.3
A417, 0.67
A418, 0.72
A415, 0.91
A899, 0.66
A416, 0.54
A413, 0.35
A897, 0.28
A414, 0.9
A898, 0.44
A411, 0.15
A895, 0.56
A412, 0.01
A896, 0.63
A893, 0.2
A410, 0.44
A894, 0.17
A891, 0.07
A892, 0.93
A890, 0.48
A428, 0.78
A429, 0.27
A426, 0.07
A427, 0.47
A424, 0.53
A425, 0.21
A422, 0.64
A423, 0.8
A420, 0.93
A421, 0.46
A439, 0.86
A437, 0.66
A438, 0.22
A435, 0.98
A436, 0.61
A433, 0.69
A434, 0.41
A431, 0.87
A432, 0.36
A430, 0.84
A448, 0.51
A449, 0.66
A446, 0.66
A447, 0.41
A444, 0.94
A445, 0.97
A442, 0.89
A443, 0.52
A440, 0.04
A441, 0.84
A459, 0.34
A457, 0.82
A458, 0.25
A455, 0.83
A456, 0.34
A453, 0.65
A454, 0.23
A451, 0.52
A452, 0.29
A450, 0.77
A468, 0.22
A469, 0.67
A466, 0.87
A467, 0.26
A464, 0.26
A465, 0.59
A462, 0.69
A463, 0.4
A460, 0.57
A461, 0.67
A479, 0.85
A477, 0.33
A478, 0.59
A475, 0.96
A476, 0.38
A473, 0.1
A474, 0.45
A471, 0.26
A472, 0.19
A470, 0.57
A488, 0.51
A489, 0.4
A486, 0.16
A487, 0.41
A484, 0.75
A485, 0.24
A482, 0.95
A483, 0.07
A480, 0.8
A481, 0.81
A499, 0.79
A497, 0.45
A498, 0.84
A495, 1
A496, 0.55
A493, 0.34
A494, 0.05
A491, 0.96
A492, 0.71
A490, 0.38
A1399, 0.91
A1398, 0.57
A1397, 0.5
A1389, 0.03
A1388, 0.71
A1387, 0.19
A1386, 0.35
A1392, 0.37
A1391, 0.27
A1390, 0.58
A1396, 0.24
A1395, 0.34
A1394, 0.7
A1393, 0.38
A1356, 0.36
A1355, 0.72
A1354, 0.17
A1353, 0.48
A1359, 0.43
A1358, 0.22
A1357, 0.06
A1363, 0.73
A1362, 0.05
A1361, 0.9
A1360, 0.31
A1345, 0.1
A1344, 0.43
A1343, 0.44
A1342, 0.23
A1349, 0.96
A1348, 0.98
A1347, 0.12
A1346, 0.6
A1352, 0.41
A1351, 0.22
A1350, 0.35
A1378, 0.15
A1377, 0.51
A1376, 0.58
A1375, 0.15
A1379, 0.71
A1381, 0.73
A1380, 0.05
A1385, 0.73
A1384, 0.69
A1383, 0.78
A1382, 0.25
A1367, 0.9
A1366, 0
A1365, 0.1
A1364, 0.23
A1369, 0.09
A1368, 0.12
A1370, 0.95
A1374, 0.26
A1373, 0.36
A1372, 0.92
A1371, 0.28
A1559, 0.59
A1554, 0.74
A1553, 0.98
A1552, 0.06
A1551, 0.06
A1558, 0.31
A1557, 0.99
A1556, 0.64
A1555, 0.64
A1561, 0.38
A1560, 0.32
A907, 0.8
A908, 0.75
A905, 0.45
A1549, 0.84
A906, 0.95
A1548, 0.08
A903, 0.24
A904, 0.31
A901, 0.51
A902, 0.76
A1543, 0.44
A900, 0.01
A1542, 0.94
A1541, 0.9
A1540, 0.53
A1547, 0.94
A1546, 0.91
A0, 0.68
A1545, 0.28
A1, 0.26
A1544, 0.35
A2, 0.98
A3, 0.22
A4, 0.06
A5, 0.4
A6, 0.96
A1550, 0.44
A7, 0.15
A8, 0.21
A9, 0.18
A918, 0.61
A919, 0.34
A916, 0.54
A917, 0.55
A914, 0.44
A915, 0.83
A912, 0.94
A913, 0.23
A910, 0.18
A1576, 0.57
A911, 0.59
A1575, 0.01
A1574, 0.78
A1573, 0.07
A1579, 0.37
A1578, 0.03
A1577, 0.86
A1583, 0.25
A1582, 0.77
A1581, 0.06
A1580, 0.27
A909, 0.44
A929, 0.75
A927, 0.28
A928, 0.95
A925, 0.81
A926, 0.95
A923, 0.9
A924, 0.8
A921, 0.17
A1565, 0.48
A922, 0.33
A1564, 0.19
A1563, 0.59
A920, 0.81
A1562, 0.4
A1569, 0.68
A1568, 0.12
A1567, 0.44
A1566, 0.52
A1572, 0.88
A1571, 0.45
A1570, 0.27
A1518, 0.03
A1517, 0.39
A938, 0.51
A1516, 0.37
A939, 0.42
A1515, 0.2
A936, 0.86
A937, 0.87
A934, 0.13
A935, 0.57
A1519, 0.58
A932, 0.05
A1510, 0.49
A933, 0.05
A930, 0.97
A931, 0.98
A1514, 0.45
A1513, 0.06
A1512, 0.43
A1511, 0.57
A1507, 0.69
A1506, 0.82
A949, 0.92
A1505, 0.13
A1504, 0.32
A947, 0.19
A948, 0.17
A945, 0.04
A1509, 0.01
A946, 0.22
A1508, 0.68
A943, 0.03
A944, 0.14
A941, 0.72
A942, 0.15
A1503, 0.65
A940, 0.52
A1502, 0.56
A1501, 0.48
A1500, 0.52
A1539, 0.51
A1538, 0.56
A1537, 0.71
A958, 0.54
A959, 0.45
A956, 0.49
A957, 0.14
A954, 0.34
A1532, 0.97
A955, 0.35
A1531, 0.81
A952, 0.01
A1530, 0.55
A953, 0.97
A950, 0.19
A1536, 0.25
A951, 0.21
A1535, 0.68
A1534, 0.65
A1533, 0.2
A1529, 0.51
A1528, 0.06
A1527, 0.97
A1526, 0.66
A969, 0.87
A967, 0.09
A968, 0.03
A965, 0.16
A1521, 0
A966, 0.89
A1520, 0.55
A963, 0.44
A964, 0.49
A961, 0.29
A1525, 0.9
A962, 0.68
A1524, 0.35
A1523, 0.02
A960, 0.26
A1522, 0.06
A978, 0.09
A979, 0.02
A976, 0.76
A977, 0.83
A974, 0.4
A975, 0.7
A972, 0.87
A973, 0.03
A970, 0.29
A971, 0.78
A509, 0.8
A507, 0.48
A508, 0.5
A505, 0.6
A989, 0.56
A506, 0.3
A503, 0.03
A987, 0.26
A504, 0.6
A988, 0.75
A501, 0.82
A985, 0.28
A502, 0.65
A986, 0.25
A983, 0.03
A500, 0.93
A984, 0.79
A981, 0.92
A982, 0.58
A980, 0.06
A518, 0.14
A519, 0.28
A516, 0.36
A517, 0.42
A514, 0.64
A998, 0.87
A515, 0.3
A999, 0.58
A512, 0.91
A996, 0.14
A513, 0.19
A997, 0.38
A510, 0.21
A994, 0.67
A511, 0.35
A995, 0.59
A992, 0.78
A993, 0.4
A990, 0.76
A991, 0.76
A529, 0.79
A527, 0.19
A528, 0.07
A525, 0.01
A526, 0.22
A523, 0.98
A524, 0.57
A521, 0.47
A522, 0.13
A520, 0.12
A538, 0.8
A539, 0.35
A536, 0.31
A537, 0.59
A534, 0.25
A535, 0.47
A532, 0.6
A533, 0.57
A530, 0.27
A531, 0.69
A549, 0.21
A547, 0.92
A548, 0.65
A545, 0.88
A546, 0.23
A543, 0.06
A544, 0.23
A541, 0.61
A542, 0.52
A540, 0.79
A558, 0.24
A559, 0.66
A556, 0.57
A557, 0.8
A554, 0.16
A555, 0.85
A552, 0.89
A553, 0.67
A550, 0.16
A551, 0.87
A569, 0.94
A567, 0.35
A568, 0.3
A565, 0.94
A566, 0.07
A563, 0.65
A564, 0.15
A561, 0.49
A562, 0.28
A560, 0.92
A578, 0.27
A579, 0.64
A576, 0.67
A577, 0.94
A574, 0.31
A575, 0.75
A572, 0.29
A573, 0.26
A570, 0.9
A571, 0.41
A109, 0.29
A107, 0.65
A108, 0.68
A105, 0.43
A589, 0.2
A106, 0.48
A103, 0.71
A587, 0.75
A104, 0.56
A588, 0.98
A101, 0.51
A585, 0.09
A102, 0.97
A586, 0.1
A583, 0.15
A100, 0.37
A584, 0.57
A581, 0.18
A582, 0.57
A580, 0.6
A10, 0.19
A11, 0.66
A12, 0.27
A13, 0.41
A14, 0.63
A15, 0.6
A16, 0.79
A17, 0.95
A18, 0.25
A19, 0.88
A118, 0.59
A119, 0.09
A116, 0.57
A117, 0.96
A114, 0.08
A598, 0.46
A115, 0.28
A599, 0.39
A112, 0.64
A596, 0.22
A113, 0.34
A597, 0.76
A110, 0.1
A594, 0.96
A111, 0.3
A595, 0.18
A592, 0.77
A593, 0.39
A590, 0.78
A591, 0.44
A20, 0.96
A21, 0.12
A22, 0.14
A23, 0.42
A24, 0.55
A25, 0.46
A26, 0.82
A27, 0.52
A28, 0.88
A29, 0.27
A129, 0.8
A127, 0.23
A128, 0.65
A125, 0.24
A126, 0.81
A123, 0.52
A124, 0.76
A121, 0.53
A122, 0.01
A120, 0.63
A30, 0.13
A31, 0.02
A32, 0.2
A33, 0.59
A34, 0.55
A35, 0.86
A36, 0.24
A37, 0.41
A38, 0.94
A39, 0.13
A138, 0.19
A1078, 0.99
A139, 0.7
A1079, 0.69
A136, 0.76
A137, 0.14
A134, 0.68
A135, 0.49
A132, 0.75
A1083, 0.6
A133, 0.93
A1084, 0.11
A130, 0.16
A1081, 0.22
A131, 0.71
A1082, 0.72
A1087, 0.42
A1088, 0.06
A1085, 0.89
A1086, 0.51
A40, 0.75
A41, 0.62
A1080, 0.28
A42, 0.47
A43, 0.97
A44, 0.81
A45, 0.3
A46, 0.24
A47, 0.87
A48, 0.08
A49, 0.72
A1069, 0.26
A149, 0.17
A1067, 0.84
A1068, 0.48
A147, 0.95
A148, 0.36
A145, 0.11
A146, 0.64
A143, 0.22
A1072, 0.94
A144, 0.69
A1073, 0.13
A141, 0.94
A1070, 0.64
A142, 0.73
A1071, 0.52
A1076, 0.49
A140, 0.02
A1077, 0.73
A1074, 0.5
A1075, 0.51
A50, 0.84
A51, 0.95
A52, 0.15
A53, 0.83
A54, 0.51
A55, 0.98
A56, 0.09
A57, 0.02
A58, 0.23
A59, 0.61
A158, 0.77
A159, 0.01
A156, 0.39
A157, 0.38
A154, 0.45
A155, 0.56
A152, 0.43
A153, 0.45
A150, 0.65
A151, 0.27
A60, 0.56
A61, 0.98
A62, 0.08
A63, 0.21
A64, 0.14
A65, 0.27
A66, 0.16
A67, 0.46
A68, 0.93
A69, 0.25
A1089, 0.88
A169, 0.44
A167, 0.81
A168, 0.68
A165, 0.74
A1094, 0.97
A166, 0.34
A1095, 0.58
A163, 0.86
A1092, 0.38
A164, 0.97
A1093, 0.33
A161, 0.91
A1098, 0.85
A162, 0.9
A1099, 0.01
A1096, 0.75
A160, 0.45
A1097, 0.33
A70, 0.46
A71, 0.34
A72, 0.18
A73, 0.29
A1090, 0.18
A74, 0.68
A1091, 0.08
A75, 0.91
A76, 0.6
A77, 0.44
A78, 0.11
A79, 0.43
A1036, 0.33
A1037, 0.14
A1034, 0.18
A1035, 0.64
A178, 0.82
A1038, 0.54
A179, 0.41
A1039, 0.6
A176, 0.67
A177, 0.18
A1040, 0.25
A174, 0.79
A175, 0.55
A172, 0.14
A1043, 0.29
A173, 0.79
A1044, 0.75
A170, 0.55
A1041, 0.09
A171, 0.69
A1042, 0.29
A80, 0.73
A81, 0.53
A82, 0.69
A83, 0.02
A84, 1
A85, 0.75
A86, 0.98
A87, 0.09
A88, 0.48
A89, 0.59
A1025, 0.77
A1026, 0.18
A1023, 0.37
A1024, 0.14
A1029, 0.13
A189, 0.11
A1027, 0.09
A1028, 0.81
A187, 0.32
A188, 0.54
A185, 0.85
A186, 0.26
A183, 0.11
A1032, 0.61
A184, 0.61
A1033, 0.57
A181, 0.83
A1030, 0.93
A90, 0.8
A182, 0.19
A1031, 0.64
A91, 0.08
A92, 0.39
A180, 0.68
A93, 0.59
A94, 0.38
A95, 0.95
A96, 0.43
A97, 0.39
A98, 0.17
A99, 0.06
A1058, 0.5
A1059, 0.12
A1056, 0.68
A1057, 0.06
A198, 0.43
A1061, 0.2
A199, 0.61
A1062, 0.75
A196, 0.66
A197, 0.4
A1060, 0.09
A194, 0.52
A1065, 0.87
A195, 0.1
A1066, 0.17
A192, 0.09
A1063, 0.23
A193, 0.64
A1064, 0.03
A190, 0.47
A191, 0.87
A1047, 0.69
A1048, 0.88
A1045, 0.85
A1046, 0.52
A1049, 0.66
A1050, 0.48
A1051, 0.41
A1054, 0.62
A1055, 0.19
A1052, 0.51
A1053, 0.61
A1477, 0.65
A1476, 0.4
A1475, 0.05
A1474, 0.6
A1479, 0.63
A1478, 0.79
A1480, 0.78
A1484, 0.92
A1000, 0.86
A1483, 0.64
A1482, 0.1
A1481, 0.94
A1466, 0.9
A1465, 0.86
A1464, 0.25
A1463, 0.98
A1469, 0.33
A1468, 0.85
A1467, 0.91
A1473, 0.47
A1472, 0.78
A1471, 0.46
A1470, 0.11
A1014, 0.95
A1499, 0.62
A1015, 0.36
A1498, 0.77
A1012, 0.49
A1497, 0.31
A1013, 0.07
A1496, 0.88
A1018, 0.92
A1019, 0.76
A1016, 0.36
A1017, 0.69
A1021, 0.73
A1022, 0.47
A1020, 0.06
A1009, 0.3
A1003, 0.06
A1488, 0.95
A1004, 0.86
A1487, 0.65
A1001, 0.18
A1486, 0.8
A1002, 0.87
A1485, 0.42
A1007, 0.09
A1008, 0.01
A1005, 0.42
A1006, 0.71
A1489, 0.41
A1491, 0.6
A1490, 0.61
A1010, 0.17
A1495, 0.42
A1011, 0.22
A1494, 0.16
A1493, 0.11
A1492, 0.07
A1675, 0.4
A1674, 0.29
A1673, 0.48
A1672, 0.12
A1679, 0.11
A1678, 0.88
A1677, 0.26
A1676, 0.74
A1682, 0.02
A1681, 0.84
A1680, 0.22
A1669, 0.76
A1664, 0.66
A1663, 0.12
A1662, 0.6
A1661, 0.39
A1668, 0.13
A1667, 0.6
A1666, 0.69
A1665, 0.05
A1671, 0.84
A1670, 0.3
A1218, 0.1
A1219, 0.87
A1212, 0.78
A1697, 0.65
A1213, 0.01
A1696, 0.51
A1210, 0.34
A1695, 0.21
A1211, 0.39
A1694, 0.22
A1216, 0.2
A1217, 0.42
A1214, 0.41
A1699, 0.63
A1215, 0.26
A1698, 0.64
A1220, 1
A1209, 0.16
A1207, 0.51
A1208, 0.54
A1201, 0.28
A1686, 0.19
A1202, 0.33
A1685, 0.02
A1684, 0.22
A1200, 0.88
A1683, 0.58
A1205, 0.86
A1206, 0.37
A1689, 0.29
A1203, 0.51
A1688, 0.16
A1204, 0.45
A1687, 0.81
A1693, 0.94
A1692, 0.04
A1691, 0.97
A1690, 0.11
A1639, 0.22
A1638, 0.18
A1637, 0.25
A1636, 0.76
A1631, 0.55
A1630, 0.31
A1635, 0.46
A1634, 0.54
A1633, 0.5
A1632, 0.5
A1628, 0.4
A1627, 0.18
A1626, 0.2
A1625, 0.48
A1629, 0.92
A1620, 0.27
A1624, 0.19
A1623, 0.6
A1622, 0.61
A1621, 0.47
A1659, 0.12
A1658, 0.89
A1653, 0.9
A1652, 0.91
A1651, 0.53
A1650, 0.66
A1657, 0.22
A1656, 0.25
A1655, 0.41
A1654, 0.5
A1660, 0.44
A1649, 0.73
A608, 0.5
A1648, 0.47
A609, 0.7
A1647, 0.33
A606, 0.7
A607, 0.54
A604, 0.02
A605, 0.06
A602, 0.73
A1642, 0.21
A603, 0.78
A1641, 0.57
A600, 0.52
A1640, 0.19
A601, 0.12
A1646, 0.29
A1645, 0.7
A1644, 0.77
A1643, 0.49
A619, 0.93
A617, 0.83
A618, 0.82
A615, 0.77
A616, 0.65
A613, 0.32
A614, 0.45
A611, 0.16
A612, 0.95
A610, 0.94
A628, 0.02
A629, 0.21
A626, 0.5
A627, 0.2
A624, 0.31
A625, 0.14
A622, 0.34
A623, 0.29
A620, 0.02
A621, 0.32
A1617, 0.88
A1616, 0.39
A1615, 0.99
A1614, 0.55
A639, 0.02
A637, 0
A1619, 0.13
A638, 0.91
A1618, 0.02
A635, 0.71
A636, 0.73
A633, 0.29
A634, 0.53
A631, 0.98
A1613, 0.65
A632, 0.24
A1612, 0.72
A1611, 0.18
A630, 0.35
A1610, 0.44
A1606, 0.18
A1605, 0.69
A1604, 0.81
A1603, 0.85
A1609, 0.45
A648, 0.28
A1608, 0.81
A649, 0.78
A1607, 0.01
A646, 0.16
A647, 0.35
A644, 0.69
A645, 0.18
A642, 0.72
A1602, 0.74
A643, 0.36
A1601, 0.43
A640, 0.51
A1600, 0.62
A641, 0.21
A659, 0.91
A657, 0.38
A658, 0.42
A655, 0.4
A656, 0.99
A653, 0.3
A654, 0.63
A651, 0.18
A652, 0.19
A650, 0.93
A668, 0.83
A669, 0.84
A666, 0.73
A667, 0.71
A664, 0.53
A665, 0.84
A662, 0.54
A663, 0.16
A660, 0.53
A661, 0.58
A679, 0.17
A677, 0.31
A678, 0.26
A675, 0.74
A676, 0.88
A673, 1
A674, 0.35
A671, 0.48
A672, 0.33
A670, 0.32
A208, 0.53
A209, 0.88
A206, 0.33
A207, 0.48
A204, 0.91
A688, 0.03
A205, 0.54
A689, 0.05
A202, 0.72
A686, 0.26
A203, 0.37
A687, 0.32
A200, 0.61
A684, 0.86
A201, 0.57
A685, 0.09
A682, 0.57
A683, 0.6
A680, 0.43
A681, 0.72
A219, 0.99
A217, 0.1
A218, 0.71
A215, 0.76
A699, 0.98
A216, 0.75
A213, 0.34
A697, 0.01
A214, 0.68
A698, 0.38
A211, 0.45
A695, 0.87
A212, 0.29
A696, 0.12
A693, 0.33
A210, 0.79
A694, 0.09
A691, 0.81
A692, 0.87
A690, 0.22
A228, 0.43
A229, 0.4
A226, 0.96
A227, 0.08
A224, 0.34
A225, 0.71
A222, 0.54
A223, 0.7
A220, 0.48
A221, 0.78
A239, 0.41
A237, 0.39
A238, 0.75
A235, 0.86
A236, 0.67
A233, 0.55
A234, 0.56
A231, 0.69
A232, 0.99
A230, 0.43
A248, 0.59
A249, 0.59
A246, 0.03
A247, 0.75
A244, 0.31
A245, 0.61
A242, 0.44
A243, 0.88
A240, 0.9
A241, 0.42
A259, 0.75
A1199, 0.73
A257, 0.11
A258, 0.67
A255, 0.82
A256, 0.6
A253, 0.81
A254, 0.76
A251, 0.77
A252, 0.18
A250, 0.09
A1188, 0.84
A1189, 0.76
A268, 0.52
A269, 0.51
A266, 0.09
A267, 0.19
A264, 0.26
A1193, 0.33
A265, 0
A1194, 0.36
A262, 0.48
A1191, 0.23
A263, 0.09
A1192, 0.98
A260, 0.45
A1197, 0.96
A261, 0.51
A1198, 0.04
A1195, 0.36
A1196, 0.1
A1190, 0.64
A279, 0.03
A277, 0.85
A278, 0.79
A275, 0.39
A276, 0.35
A273, 0.99
A274, 0.75
A271, 0.63
A272, 0.8
A270, 0.23
A288, 0.26
A289, 0.83
A286, 0.15
A287, 0.23
A284, 0.3
A285, 0.79
A282, 0.85
A283, 0.97
A280, 0.58
A281, 0.18
A1157, 0.24
A1158, 0.23
A1155, 0.57
A1156, 0.5
A299, 0.06
A1159, 0.62
A297, 0.21
A1160, 0.23
A298, 0.28
A1161, 0.2
A295, 0.67
A296, 0.09
A293, 0.12
A1164, 0.64
A294, 0.16
A1165, 0.95
A291, 0.76
A1162, 0.5
A292, 0.15
A1163, 0.2
A290, 0.53
A1146, 0.68
A1147, 0.21
A1144, 0.74
A1145, 0.12
A1148, 0.03
A1149, 0.65
A1150, 0.03
A1153, 0.95
A1154, 0.97
A1151, 0.4
A1152, 0.28
A1179, 0.46
A1177, 0.11
A1178, 0.16
A1182, 0.17
A1183, 0.43
A1180, 0.05
A1181, 0.52
A1186, 0.69
A1187, 0.89
A1184, 0.22
A1185, 0.63
A1168, 0.32
A1169, 0.14
A1166, 0.79
A1167, 0.85
A1171, 0.02
A1172, 0.47
A1170, 0.13
A1175, 0.73
A1176, 0.16
A1173, 0.09
A1174, 1
A1119, 0.35
A1113, 0.96
A1598, 0.22
A1114, 0.71
A1597, 0.43
A1111, 0.67
A1596, 0.39
A1112, 0.28
A1595, 0.12
A1117, 0.54
A1118, 0.35
A1115, 0.14
A1116, 0.17
A1599, 0.83
A1120, 0.2
A1121, 0.01
A1108, 0.43
A1109, 0.44
A1102, 0
A1587, 0.56
A1103, 0.16
A1586, 0.92
A1100, 0.7
A1585, 0.58
A1101, 0.7
A1584, 0.58
