ArgName,ArgBasicWeight
A722, 0.37
A1760, 0.96
A1767, 0.74
A720, 0.57
A1766, 0.14
A1765, 0.96
A1764, 0.58
A1770, 0.81
A1716, 0.58
A1715, 0.34
A1714, 0.13
A1713, 0.07
A738, 0.16
A739, 0.24
A1719, 0.03
A736, 0.89
A1718, 0.76
A737, 0.09
A1717, 0.6
A734, 0.11
A735, 0.21
A732, 0.54
A733, 0.63
A730, 0.34
A1712, 0.97
A731, 0.02
A1711, 0.88
A1710, 0.25
A1705, 0.6
A1704, 0.11
A1703, 0.48
A1702, 0.61
A749, 0.12
A1709, 0.39
A1708, 0.36
A747, 0.26
A1707, 0.71
A748, 0.49
A1706, 0.41
A745, 0.99
A746, 0.13
A743, 0
A744, 0.89
A741, 0.3
A1701, 0.19
A742, 0.27
A1700, 0.31
A740, 0.51
A1738, 0.44
A1737, 0.28
A1736, 0.13
A1735, 0.54
A758, 0.69
A759, 0.58
A1739, 0.83
A756, 0.59
A1730, 0.2
A757, 0.36
A754, 0.54
A755, 0.27
A752, 0.21
A1734, 0.28
A753, 0.5
A1733, 0.28
A750, 0.14
A1732, 0.63
A751, 0.34
A1731, 0.31
A1727, 0.98
A1726, 0.18
A1725, 0.99
A1724, 0.33
A769, 0.94
A1729, 0.71
A1728, 0.38
A767, 0.93
A768, 0.73
A765, 0.18
A766, 0.33
A763, 0.56
A1723, 0.67
A764, 0.6
A1722, 0.49
A761, 0.52
A1721, 0.05
A762, 0.52
A1720, 0.08
A760, 0.79
A778, 0.53
A779, 0.5
A776, 0.14
A777, 0.45
A774, 0.94
A775, 0.91
A772, 0.82
A773, 0.8
A770, 0.16
A771, 0.5
A309, 0.91
A307, 0.34
A308, 0.3
A305, 0.36
A789, 0.15
A306, 0.22
A303, 0.6
A787, 0.3
A304, 0.56
A788, 0.15
A301, 0.4
A785, 0.96
A302, 0.39
A786, 0.37
A783, 0.35
A300, 0.39
A784, 0.71
A781, 0.71
A782, 0.33
A780, 0.54
A318, 0.58
A319, 0.73
A316, 0.63
A317, 0.9
A314, 0.8
A798, 0.22
A315, 0.1
A799, 0.07
A312, 0.49
A796, 0.27
A313, 0.19
A797, 0.21
A310, 0.77
A794, 0.61
A311, 0.51
A795, 0.17
A792, 0.69
A793, 0.23
A790, 0.45
A791, 0.87
A329, 0.34
A327, 0.93
A328, 0.46
A325, 0.88
A326, 0.09
A323, 0.77
A324, 0.4
A321, 0.56
A322, 0.19
A320, 0.57
A338, 0.44
A339, 0.82
A336, 0.32
A337, 0.2
A334, 0.08
A335, 0.74
A332, 0.08
A333, 0.62
A330, 0.93
A331, 0.78
A349, 0.95
A347, 0.77
A348, 0.06
A345, 0.9
A346, 0.12
A343, 0.41
A344, 0.35
A341, 0.85
A342, 0.33
A340, 0.04
A358, 0.97
A359, 0.48
A356, 0.41
A357, 0.09
A354, 0.98
A355, 0.18
A352, 0.84
A353, 0.17
A350, 0.02
A351, 0.84
A369, 0.23
A367, 0.86
A368, 0.7
A365, 0.7
A366, 0.1
A363, 0.3
A364, 0.39
A361, 0.31
A362, 0.44
A360, 0.8
A2169, 0.05
A2168, 0.21
A2167, 0.44
A378, 0.74
A379, 0.52
A376, 0.33
A377, 0.57
A374, 0.36
A2173, 0.63
A375, 0.62
A2172, 0.15
A372, 0.59
A2171, 0.46
A373, 0.69
A2170, 0.36
A370, 0.95
A2177, 0.62
A371, 0.05
A2176, 0.63
A2175, 0.52
A2174, 0.68
A2159, 0.78
A2158, 0.86
A2157, 0.91
A2156, 0.02
A389, 0.38
A387, 0.89
A388, 0.66
A385, 0.06
A2162, 0.19
A386, 0.79
A2161, 0.73
A383, 0.44
A2160, 0.68
A384, 0.38
A381, 0.58
A2166, 0.94
A382, 0.01
A2165, 0.77
A2164, 0.24
A380, 0.13
A2163, 0.66
A2189, 0.33
A398, 0.32
A399, 0.73
A396, 0.86
A2195, 0.02
A397, 0.06
A2194, 0.41
A394, 0.86
A2193, 0.47
A395, 0.92
A2192, 0.74
A392, 0.49
A2199, 0.36
A393, 0.37
A2198, 0.77
A390, 0.09
A2197, 0.26
A391, 0.31
A2196, 0.94
A2191, 0.14
A2190, 0.08
A2179, 0.22
A2178, 0.74
A2184, 0.48
A2183, 0.71
A2182, 0.31
A2181, 0.22
A2188, 0.06
A2187, 0.81
A2186, 0.93
A2185, 0.04
A2180, 0.39
A1279, 0.31
A2126, 0.26
A1278, 0.76
A2125, 0.89
A1277, 0.95
A2124, 0.74
A1276, 0.19
A2123, 0.66
A2129, 0.95
A2128, 0.57
A2127, 0.8
A1282, 0.91
A1281, 0.93
A1280, 0.18
A1286, 0.92
A2133, 0.77
A1285, 0.71
A2132, 0.92
A1284, 0.12
A2131, 0.97
A1283, 0.57
A2130, 0.58
A1268, 0.2
A2115, 0.12
A1267, 0.98
A2114, 0.42
A1266, 0.17
A2113, 0.66
A1265, 0.79
A2112, 0.89
A2119, 0.46
A2118, 0.23
A2117, 0.9
A1269, 0.28
A2116, 0.66
A1271, 0.89
A1270, 0.44
A1275, 0.16
A2122, 0.48
A1274, 0.33
A2121, 0.56
A1273, 0.91
A2120, 0.75
A1272, 0.76
A2148, 0.28
A2147, 0.32
A1299, 0.35
A2146, 0.84
A1298, 0.93
A2145, 0.77
A2149, 0.13
A2151, 0.61
A2150, 0.93
A2155, 0.55
A2154, 0.21
A2153, 0.31
A2152, 0.5
A2137, 0.31
A1289, 0.55
A2136, 0.24
A1288, 0.46
A2135, 0.49
A1287, 0.34
A2134, 0.9
A2139, 0.38
A2138, 0.12
A1293, 0.98
A2140, 0.12
A1292, 0.79
A1291, 0.24
A1290, 0.7
A1297, 0.5
A2144, 0.91
A1296, 0.22
A2143, 0.6
A1295, 0.7
A2142, 0.9
A1294, 0.94
A2141, 0.07
A1235, 0.68
A1234, 0.69
A1233, 0.05
A1232, 0.75
A1239, 0.24
A1238, 0.84
A1237, 0.94
A1236, 0.58
A1242, 0.82
A1241, 0.32
A1240, 0.86
A1229, 0.08
A1224, 0.87
A1223, 0.11
A1222, 0.73
A1221, 0.81
A1228, 0.76
A1227, 0.61
A1226, 0.14
A1225, 0.18
A1231, 0.24
A1230, 0.65
A2109, 0.09
A1257, 0.32
A2104, 0.95
A1256, 0.46
A2103, 0.66
A1255, 0.76
A2102, 0.02
A1254, 0.89
A2101, 0.43
A2108, 0.12
A2107, 0.92
A1259, 0.25
A2106, 0.39
A1258, 0.08
A2105, 0.37
A1260, 0.25
A1264, 0.48
A2111, 0.45
A1263, 0.31
A2110, 0.15
A1262, 0.28
A1261, 0.41
A1246, 0.69
A1245, 0.39
A1244, 0.42
A1243, 0.98
A1249, 0.8
A1248, 0.6
A1247, 0.22
A1253, 0.24
A2100, 0.13
A1252, 0.05
A1251, 0.2
A1250, 0.13
A1439, 0.32
A1438, 0.05
A1433, 0.52
A1432, 0.6
A1431, 0.11
A1430, 0.84
A1437, 0.37
A1436, 0.95
A1435, 0.46
A1434, 0.02
A1440, 0.13
A1429, 0.97
A1428, 0.33
A1427, 0.01
A1422, 0.21
A1421, 0.06
A1420, 0.64
A1426, 0.18
A1425, 0.61
A1424, 0.35
A1423, 0.32
A1455, 0.15
A1454, 0.83
A1453, 0.74
A1452, 0.07
A1459, 0.14
A1458, 0.58
A1457, 0.74
A1456, 0.95
A1462, 0.89
A1461, 0.97
A1460, 0.97
A808, 0.28
A809, 0.23
A806, 0.81
A807, 0.93
A1449, 0.12
A804, 0.61
A805, 0.34
A802, 0.91
A803, 0.94
A800, 0.36
A1444, 0.57
A801, 0.93
A1443, 0.39
A1442, 0.09
A1441, 0.72
A1448, 0.96
A1447, 0.5
A1446, 0.66
A1445, 0.36
A1451, 0.19
A1450, 0.62
A819, 0.36
A817, 0.7
A1879, 0.8
A818, 0.51
A1878, 0.97
A815, 0.11
A816, 0.75
A813, 0.06
A814, 0.63
A811, 0.98
A1873, 0.18
A812, 0.48
A1872, 0.85
A1871, 0.11
A810, 0.02
A1870, 0.92
A1877, 0.98
A1876, 0.74
A1875, 0.71
A1874, 0.24
A1880, 0.1
A1869, 0.22
A828, 0.11
A1868, 0.59
A829, 0.61
A1867, 0.86
A826, 0.29
A827, 0.02
A824, 0.34
A825, 0.17
A822, 0.51
A1862, 0.59
A823, 0.25
A1861, 0.96
A820, 0.93
A1860, 0.48
A821, 0.13
A1866, 0.13
A1865, 0.19
A1864, 0.81
A1863, 0.08
A1419, 0.78
A1418, 0.37
A839, 0.05
A1417, 0.04
A1416, 0.39
A837, 0.44
A838, 0.66
A835, 0.61
A836, 0.39
A833, 0.59
A1411, 0.32
A1895, 0.16
A834, 0.9
A1410, 0.8
A1894, 0.41
A831, 0.38
A1893, 0.38
A832, 0.46
A1892, 0.98
A1415, 0.57
A1899, 0.08
A830, 0.67
A1414, 0.56
A1898, 0.6
A1413, 0.6
A1897, 0.77
A1412, 0.04
A1896, 0.83
A1408, 0.71
A1407, 0.89
A1406, 0.75
A1405, 0.48
A1889, 0.87
A848, 0.22
A849, 0.33
A846, 0.16
A847, 0.77
A1409, 0.9
A844, 0.19
A1400, 0.6
A1884, 0.58
A845, 0.5
A1883, 0.71
A842, 0.43
A1882, 0.15
A843, 0.26
A1881, 0.13
A840, 0.22
A1404, 0.61
A1888, 0.14
A841, 0.34
A1403, 0.62
A1887, 0.27
A1402, 0.76
A1886, 0.07
A1401, 0.06
A1885, 0.57
A1891, 0.38
A1890, 0.14
A1837, 0.46
A1836, 0.57
A1835, 0.01
A1834, 0.59
A859, 0.32
A857, 0.9
A1839, 0.47
A858, 0.25
A1838, 0.25
A855, 0.91
A856, 0.85
A853, 0.31
A854, 0.4
A851, 0.55
A1833, 0.8
A852, 0.5
A1832, 0.07
A1831, 0.74
A850, 0.77
A1830, 0.13
A1826, 0.02
A1825, 0.98
A1824, 0.71
A1823, 0.73
A1829, 0.9
A868, 0.81
A1828, 0.6
A869, 0.8
A1827, 0.72
A866, 0.14
A867, 0.23
A864, 0.27
A865, 0.37
A862, 0.68
A1822, 0.6
A863, 0.19
A1821, 0.72
A860, 0.83
A1820, 0.01
A861, 0.79
A1859, 0.49
A1858, 0.79
A1857, 0.26
A1856, 0.4
A879, 0.3
A877, 0.32
A1851, 0.07
A878, 0.89
A1850, 0.31
A875, 0.1
A876, 0.64
A873, 0.79
A1855, 0.05
A874, 0.41
A1854, 0.94
A871, 0.29
A1853, 0.56
A872, 0.33
A1852, 0.14
A870, 0.16
A1848, 0.01
A1847, 0.44
A1846, 0.33
A1845, 0
A408, 0.37
A409, 0.32
A406, 0.92
A407, 0.07
A1849, 0.24
A404, 0.73
A888, 0.83
A1840, 0.22
A405, 0.88
A889, 0.89
A402, 0.2
A886, 0.7
A403, 0.25
A887, 0.99
A400, 0.83
A884, 0.49
A1844, 0.03
A401, 0.06
A885, 0.47
A1843, 0.7
A882, 0.69
A1842, 0.22
A883, 0.48
A1841, 0.8
A880, 0.78
A881, 0.1
A419, 0.36
A417, 0.68
A418, 0.65
A415, 0.16
A899, 0.22
A416, 0.58
A413, 0.87
A897, 0.44
A414, 0.04
A898, 0.44
A411, 0.28
A895, 0.23
A412, 0.95
A896, 0.82
A893, 0.86
A410, 0.1
A894, 0.68
A891, 0.97
A892, 0.06
A890, 0.59
A428, 0.27
A429, 0.87
A426, 0.27
A427, 0.51
A424, 0.98
A425, 0.88
A422, 0.7
A423, 0.66
A420, 0.06
A421, 0.3
A1815, 0.44
A1814, 0.15
A1813, 0.43
A1812, 0.72
A1819, 0.6
A1818, 0.74
A439, 0.24
A1817, 0.47
A1816, 0.87
A437, 0.04
A438, 0.85
A435, 0.94
A436, 0.03
A433, 0.55
A1811, 0.69
A434, 0.74
A1810, 0.04
A431, 0.89
A432, 0.02
A430, 0.55
A1804, 0.21
A1803, 0.96
A1802, 0.86
A1801, 0.29
A1808, 0.8
A1807, 0.76
A1806, 0.09
A1805, 0.67
A448, 0.28
A449, 0.05
A446, 0.32
A447, 0.21
A444, 0.93
A1800, 0.87
A445, 0.63
A442, 0.03
A443, 0.04
A440, 0.03
A441, 0.4
A1809, 0.96
A459, 0.07
A457, 0.79
A458, 0.8
A455, 0.78
A456, 0.48
A453, 0.69
A454, 0.98
A451, 0.71
A452, 0.28
A450, 1
A468, 0.57
A469, 0.53
A466, 0.61
A467, 0.05
A464, 0.14
A465, 0.75
A462, 0.94
A463, 0.63
A460, 0.52
A461, 0.29
A479, 0.98
A477, 0.23
A478, 0.9
A475, 0.32
A476, 0.28
A473, 0.4
A474, 0.92
A471, 0.38
A472, 0.57
A470, 0.93
A488, 0.64
A489, 0.46
A486, 0.97
A487, 0.81
A484, 0.99
A485, 0.91
A482, 0.61
A483, 0.5
A480, 0.69
A481, 0.28
A499, 0.28
A497, 0.04
A498, 0.9
A495, 0.15
A496, 0.02
A493, 0.96
A494, 0.73
A491, 0.77
A492, 0.8
A490, 0.45
A1399, 0.21
A1398, 0.27
A1397, 0.68
A1389, 0.18
A1388, 0.88
A1387, 0.47
A1386, 0.17
A1392, 0.95
A1391, 0.61
A1390, 0.62
A1396, 0.19
A1395, 0.57
A1394, 0.97
A1393, 0.38
A1356, 0.21
A1355, 0.24
A1354, 0.69
A1353, 0.69
A1359, 0.86
A1358, 0.02
A1357, 0.66
A1363, 0.54
A1362, 0.56
A1361, 0.57
A1360, 0.34
A1345, 0.29
A1344, 0.71
A1343, 0.47
A1342, 0.53
A1349, 0.03
A1348, 0.79
A1347, 0.65
A1346, 0.87
A1352, 0
A1351, 0.78
A1350, 0.86
A1378, 0.15
A1377, 0.63
A1376, 0.95
A1375, 0.29
A1379, 0.9
A1381, 0.19
A1380, 0.8
A1385, 0.23
A1384, 0.6
A1383, 0.17
A1382, 0.03
A1367, 0.87
A1366, 0.32
A1365, 0.95
A1364, 1
A1369, 0.31
A1368, 0.23
A1370, 0.04
A1374, 0.12
A1373, 0.48
A1372, 0.91
A1371, 0.66
A1559, 0.67
A1554, 0.85
A1553, 0.75
A1552, 0.76
A1551, 0.72
A1558, 0.64
A1557, 0.77
A1556, 0.17
A1555, 0.95
A1561, 0.02
A1560, 0.46
A907, 0.78
A908, 0.32
A905, 0.69
A1549, 0.16
A906, 0.41
A1548, 0.1
A903, 0.86
A904, 0.39
A901, 0.81
A902, 0
A1543, 0.47
A900, 0.21
A1542, 0.37
A1541, 0.69
A1540, 0.46
A1547, 0.74
A1546, 0.59
A0, 0.95
A1545, 0.5
A1, 0.64
A1544, 0.05
A2, 0.09
A3, 0.89
A4, 0.36
A5, 0.36
A6, 0.33
A1550, 0.45
A7, 0.2
A8, 0.14
A9, 0.22
A918, 0.82
A919, 0.36
A916, 0.69
A917, 0.25
A914, 0.44
A915, 0.94
A912, 0.62
A913, 0.35
A910, 0.59
A1576, 0.07
A911, 0.96
A1575, 0.78
A1574, 0.5
A1573, 0.77
A1579, 0.63
A1578, 0.4
A1577, 0.45
A1583, 0.09
A1582, 0.89
A1581, 0.8
A1580, 0.08
A909, 0.52
A929, 0.7
A927, 0.71
A928, 0.24
A925, 0.96
A926, 0.09
A923, 0.48
A924, 0.27
A921, 0.23
A1565, 0.43
A922, 0.45
A1564, 0.84
A1563, 0.63
A920, 0.03
A1562, 0.55
A1569, 0.07
A1568, 0.72
A1567, 0.26
A1566, 0.37
A1572, 0.61
A1571, 0.44
A1570, 0.34
A1518, 0.6
A1517, 0.46
A938, 0.01
A1516, 0.4
A939, 0.59
A1515, 0.09
A1999, 0.7
A936, 0.8
A937, 0.59
A934, 0.27
A935, 0.51
A1519, 0.81
A932, 0.48
A1510, 0.71
A1994, 0.27
A933, 0.16
A1993, 0.47
A930, 0.83
A1992, 0.16
A931, 0.93
A1991, 0.07
A1514, 0.62
A1998, 0.52
A1513, 0.32
A1997, 0.21
A1512, 0.63
A1996, 0.8
A1511, 1
A1995, 0.15
A1507, 0.63
A1506, 0.38
A949, 0.4
A1505, 0.34
A1989, 0.33
A1504, 0.98
A1988, 0.45
A947, 0.69
A948, 0.54
A945, 0.11
A1509, 0.75
A946, 0.85
A1508, 0.02
A943, 0.98
A1983, 0.58
A944, 0.5
A1982, 0.09
A941, 0.8
A1981, 0.59
A942, 0.06
A1980, 0.02
A1503, 0.46
A1987, 0.43
A940, 0.79
A1502, 0.8
A1986, 0.14
A1501, 0.55
A1985, 0.27
A1500, 0.17
A1984, 0.2
A1990, 0.27
A1539, 0.45
A1538, 0.79
A1537, 0.09
A958, 0.18
A959, 0.63
A956, 0.08
A957, 0.9
A954, 0.97
A1532, 0.18
A955, 0.16
A1531, 0.04
A952, 0.12
A1530, 0.83
A953, 0.59
A950, 0.94
A1536, 0.08
A951, 0.59
A1535, 0.83
A1534, 0.52
A1533, 0.58
A1529, 0.25
A1528, 0.99
A1527, 0.23
A1526, 0.96
A969, 0.09
A967, 0.22
A968, 0.05
A965, 0.83
A1521, 0.19
A966, 0.08
A1520, 0.7
A963, 0.08
A964, 0.03
A961, 0.08
A1525, 0.83
A962, 0.29
A1524, 0.53
A1523, 0.98
A960, 0.46
A1522, 0.16
A1958, 0.62
A1957, 0.69
A1956, 0.35
A1955, 0.07
A978, 0.82
A979, 0.61
A1959, 0.8
A976, 0
A1950, 0.57
A977, 0.08
A974, 0.53
A975, 0.55
A972, 0.56
A1954, 0.48
A973, 0.8
A1953, 0.34
A970, 0.44
A1952, 0.93
A971, 0.7
A1951, 0.29
A1947, 0.29
A1946, 0.36
A509, 0.78
A1945, 0.83
A1944, 0.09
A507, 0.79
A508, 0.71
A505, 0.73
A989, 0.02
A1949, 0.3
A506, 0.14
A1948, 0.68
A503, 0.04
A987, 0.52
A504, 0.29
A988, 0.69
A501, 0.29
A985, 0.44
A502, 0.47
A986, 0.43
A983, 0.26
A1943, 0.97
A500, 0.8
A984, 0.82
A1942, 0.79
A981, 0.39
A1941, 0.92
A982, 0.33
A1940, 0.31
A980, 0.79
A1979, 0.33
A1978, 0.59
A1977, 0.65
A518, 0.67
A519, 0.92
A516, 0.5
A517, 0.22
A514, 0.84
A998, 0.49
A1972, 0.68
A515, 0.7
A999, 0.05
A1971, 0.93
A512, 0.51
A996, 0.16
A1970, 0.7
A513, 0.35
A997, 0.22
A510, 0.92
A994, 0.77
A1976, 0.72
A511, 0.85
A995, 0.54
A1975, 0.79
A992, 0.08
A1974, 0.44
A993, 0.04
A1973, 0.46
A990, 0.08
A991, 0.39
A1969, 0.68
A1968, 0.16
A1967, 0.74
A1966, 0.97
A529, 0.51
A527, 0.03
A528, 0.31
A525, 0.76
A1961, 0.26
A526, 0.14
A1960, 0.08
A523, 0.28
A524, 0.85
A521, 0.76
A1965, 0.31
A522, 0.12
A1964, 0.67
A1963, 0.15
A520, 0.52
A1962, 0.91
A1914, 0.38
A1913, 0.41
A1912, 0.44
A1911, 0.83
A1918, 0.92
A1917, 0.82
A538, 0.69
A1916, 0.77
A539, 0.22
A1915, 0.96
A536, 0.09
A537, 0.32
A534, 0.99
A535, 0.84
A532, 0.76
A1910, 0.88
A533, 0.86
A530, 0.61
A531, 0.67
A1919, 0.64
A1903, 0.98
A1902, 0.5
A1901, 0.25
A1900, 0.24
A1907, 0.77
A1906, 0.64
A549, 0.53
A1905, 0.65
A1904, 0.6
A547, 0.93
A548, 0.45
A545, 0.16
A546, 0.12
A543, 0.29
A544, 0.33
A541, 0.43
A542, 0.25
A540, 0.44
A1909, 0.37
A1908, 0.63
A1936, 0.6
A1935, 0.07
A1934, 0.34
A1933, 0.45
A1939, 0.51
A1938, 0.74
A1937, 0.77
A558, 0.61
A559, 0.94
A556, 0.68
A557, 0.81
A554, 0.88
A1932, 0.65
A555, 0.25
A1931, 0.2
A552, 0.83
A1930, 0.08
A553, 0.43
A550, 0.41
A551, 0.66
A1925, 0.69
A1924, 0.44
A1923, 0.94
A1922, 0.45
A1929, 0.9
A1928, 0.9
A1927, 0.55
A1926, 0.58
A569, 0.6
A567, 0.47
A568, 0.31
A565, 0.73
A1921, 0.7
A566, 0.31
A1920, 0.52
A563, 0.51
A564, 0.51
A561, 0.66
A562, 0.76
A560, 0.46
A578, 0.65
A579, 0.9
A576, 0.28
A577, 0.76
A574, 0.24
A575, 0.14
A572, 0.44
A573, 0.08
A570, 0.09
A571, 0.62
A109, 0.05
A107, 0.86
A108, 0.24
A105, 0.2
A589, 0.7
A106, 0.96
A103, 0.5
A587, 0.17
A104, 0.89
A588, 0.35
A101, 0.75
A585, 0.64
A102, 0.84
A586, 0.52
A583, 0.67
A100, 0.84
A584, 0.34
A581, 0.28
A582, 0.51
A580, 0.96
A10, 0.22
A11, 0.97
A12, 0.72
A13, 0.23
A14, 0.95
A15, 0.23
A16, 0.6
A17, 0.35
A18, 0.71
A19, 0.58
A118, 0.11
A119, 0.15
A116, 0.1
A117, 0.82
A114, 0.43
A598, 0.72
A115, 0.65
A599, 0.96
A112, 0.54
A596, 0.78
A113, 0.64
A597, 0.86
A110, 0.4
A594, 0.73
A111, 0.57
A595, 0.41
A592, 1
A593, 0.25
A590, 0.19
A591, 0.58
A20, 0.79
A21, 0.22
A22, 0.42
A23, 0.96
A24, 0.5
A25, 0.72
A26, 0.52
A27, 0.4
A28, 0.19
A29, 0.86
A129, 0.12
A127, 0.84
A128, 0.38
A125, 0.2
A126, 0.66
A123, 0.63
A124, 0.98
A121, 0.58
A122, 0.38
A120, 0.62
A30, 0.44
A31, 0.72
A32, 0.03
A33, 0.04
A34, 0.78
A35, 0.93
A36, 0.76
A37, 0.5
A38, 0.03
A39, 0.07
A138, 0.25
A1078, 0.16
A139, 0.12
A1079, 0.03
A136, 0.46
A137, 0.95
A134, 0.05
A135, 0.09
A132, 0.35
A1083, 0.59
A133, 0.18
A1084, 0.88
A130, 0.33
A1081, 0.11
A131, 0.94
A1082, 0.61
A1087, 0.21
A1088, 0.42
A1085, 0.33
A1086, 0.81
A40, 0.33
A41, 0.09
A1080, 0.7
A42, 0.49
A43, 0.93
A44, 0.65
A45, 0.01
A46, 0.07
A47, 0.16
A48, 0.68
A49, 0.26
A1069, 0.84
A149, 0.18
A1067, 0.51
A1068, 0.46
A147, 0.12
A148, 0.76
A145, 0.62
A146, 0.65
A143, 0.05
A1072, 0
A144, 0.36
A1073, 0.37
A141, 0.23
A1070, 0.32
A142, 0.18
A1071, 0.12
A1076, 0.2
A140, 0.2
A1077, 0.4
A1074, 0.91
A1075, 0.07
A50, 0.91
A51, 0.25
A52, 0.36
A53, 0.19
A54, 0.03
A55, 0.26
A56, 0.95
A57, 0.05
A58, 0.65
A59, 0.74
A158, 0.82
A159, 0.92
A156, 0.65
A157, 0.64
A154, 0.87
A155, 0.29
A152, 0.76
A153, 0.06
A150, 0.7
A151, 0.73
A60, 0.09
A61, 0.04
A62, 0.75
A63, 0.45
A64, 0.19
A65, 0.84
A66, 0.82
A67, 0.95
A68, 0.86
A69, 0.78
A1089, 0.51
A169, 0.39
A167, 0.13
A168, 0.28
A165, 0.75
A1094, 0.74
A166, 0.09
A1095, 0.81
A163, 0.96
A1092, 0.25
A164, 0.32
A1093, 0.65
A161, 0.42
A1098, 0.92
A162, 0.94
A1099, 0.84
A1096, 0.31
A160, 0.75
A1097, 0.04
A70, 0.17
A71, 0.14
A72, 0.61
A73, 0.15
A1090, 0.1
A74, 0.88
A1091, 0.72
A75, 0.92
A76, 0.56
A77, 0.42
A78, 0.16
A79, 0.19
A1036, 0.84
A1037, 0.45
A1034, 0.94
A1035, 0.08
A178, 0.91
A1038, 0.07
A179, 0.79
A1039, 0.09
A176, 0.23
A177, 0.78
A1040, 0.65
A174, 0.27
A175, 0.55
A172, 0.32
A1043, 0.42
A173, 0.09
A1044, 0.82
A170, 0.53
A1041, 0.65
A171, 0.05
A1042, 0.03
A80, 0.66
A81, 0.84
A82, 0.87
A83, 0.25
A84, 0.88
A85, 0.17
A86, 0.02
A87, 0.4
A88, 0.7
A89, 0.19
A1025, 0.4
A1026, 0.36
A1023, 0.56
A1024, 0.54
A1029, 0.66
A189, 0.75
A1027, 0.28
A1028, 0.58
A187, 0.28
A188, 0.41
A185, 0.9
A186, 0.93
A183, 0.77
A1032, 0.84
A184, 0.08
A1033, 0.67
A181, 0.02
A1030, 0.56
A90, 0.32
A182, 0.88
A1031, 0.28
A91, 0.22
A92, 0.59
A180, 0.97
A93, 0.93
A94, 0.29
A95, 0.86
A96, 0.52
A97, 0.91
A98, 0.96
A99, 0.67
A1058, 0.77
A1059, 0.63
A1056, 0.48
A1057, 0.29
A198, 0.15
A1061, 0
A199, 0.72
A1062, 0.79
A196, 0.97
A197, 0.95
A1060, 0.21
A194, 0.4
A1065, 0.93
A195, 0.79
A1066, 0.06
A192, 0.92
A1063, 0.81
A193, 0.09
A1064, 0.35
A190, 0.96
A191, 0.63
A1047, 0.5
A1048, 0.22
A1045, 0.4
A1046, 0.62
A1049, 0.52
A1050, 0.66
A1051, 0.58
A1054, 0.49
A1055, 0.01
A1052, 0.9
A1053, 0.87
A1477, 0.83
A1476, 0.85
A1475, 0.68
A1474, 0.84
A1479, 0.9
A1478, 0.61
A1480, 0.33
A1484, 0.57
A1000, 0.39
A1483, 0.25
A1482, 0.51
A1481, 0.94
A1466, 0.49
A1465, 0.02
A1464, 0.28
A1463, 0.53
A1469, 0.21
A1468, 0.98
A1467, 0.05
A1473, 0.18
A1472, 0.47
A1471, 0.63
A1470, 0.57
A1014, 0.84
A1499, 0.13
A1015, 0.45
A1498, 0.58
A1012, 0.42
A1497, 0.16
A1013, 0.21
A1496, 0.05
A1018, 0.65
A1019, 0.94
A1016, 0.18
A1017, 0.51
A1021, 0.33
A1022, 0.15
A1020, 0.66
A1009, 0.71
A1003, 0.12
