ArgName,ArgBasicWeight
A1223, 0.87
A2554, 0.75
A1222, 0.66
A2553, 0.12
A1221, 0.11
A2552, 0.79
A1228, 0.24
A2559, 0.89
A1227, 0.17
A2558, 0.24
A1226, 0.28
A2557, 0.31
A1225, 0.59
A2556, 0.53
A1231, 0.56
A2562, 0.88
A1230, 0.92
A2561, 0.52
A2560, 0.8
A2109, 0.03
A1257, 0.96
A2104, 0.97
A2588, 0.94
A1256, 0.77
A2103, 0.6
A2587, 0.2
A1255, 0.67
A2102, 0.35
A2586, 0.15
A1254, 0.36
A2101, 0.48
A2585, 0.48
A2108, 0.8
A2107, 0.83
A1259, 0.07
A2106, 0.9
A1258, 0.35
A2105, 0.56
A2589, 0.1
A1260, 0.62
A2591, 0.09
A2590, 0.15
A1264, 0.53
A2111, 0.02
A2595, 0.77
A1263, 0.61
A2110, 0.52
A2594, 0.7
A1262, 0.65
A2593, 0.82
A1261, 0.97
A2592, 0.26
A1246, 0.32
A2577, 0.46
A1245, 0.75
A2576, 0.6
A1244, 0.59
A2575, 0.6
A1243, 0.8
A2574, 0.47
A1249, 0.21
A1248, 0.18
A2579, 0.87
A1247, 0.41
A2578, 0.43
A2580, 0.7
A1253, 0.17
A2100, 0.48
A2584, 0.07
A1252, 0.43
A2583, 0.39
A1251, 0.71
A2582, 0.21
A1250, 0.37
A2581, 0.58
A1439, 0.66
A1438, 0.41
A2769, 0.53
A1433, 0.51
A2764, 0.26
A1432, 0.71
A2763, 0.02
A1431, 0.05
A2762, 0.04
A1430, 0.92
A2761, 0.86
A1437, 0.7
A2768, 0.3
A1436, 0.95
A2767, 0.64
A1435, 0.68
A2766, 0.43
A1434, 0.08
A2765, 0.5
A1440, 0.93
A2771, 0.02
A2770, 0.11
A1429, 1
A1428, 0.41
A2759, 0.68
A1427, 0.39
A2758, 0.82
A1422, 0.99
A2753, 0.74
A1421, 0.33
A2752, 0.25
A1420, 0.42
A2751, 0.09
A2750, 0.62
A1426, 0.81
A2757, 0.89
A1425, 0.8
A2756, 0.99
A1424, 0.6
A2755, 0.04
A1423, 0.17
A2754, 0.96
A2760, 0.08
A2309, 0.68
A2308, 0.08
A2307, 0.01
A1455, 0.68
A2302, 0.44
A2786, 0.42
A1454, 0.42
A2301, 0
A2785, 0.25
A1453, 0.83
A2300, 0.63
A2784, 0.98
A1452, 0.93
A2783, 0.31
A1459, 0.54
A2306, 0.13
A1458, 0.35
A2305, 0.71
A2789, 0.07
A1457, 0.41
A2304, 0.26
A2788, 0.22
A1456, 0.95
A2303, 0.34
A2787, 0.94
A1462, 0.97
A2793, 0.83
A1461, 0.68
A2792, 0.34
A1460, 0.23
A2791, 0.03
A2790, 0.03
A808, 0.96
A809, 0.69
A806, 0.16
A807, 0.97
A1449, 0.23
A804, 0.7
A805, 0.89
A802, 0.28
A803, 0.04
A800, 0.87
A1444, 0.52
A2775, 0.15
A801, 0.4
A1443, 0.86
A2774, 0.13
A1442, 0.3
A2773, 0.54
A1441, 0.56
A2772, 0.02
A1448, 0.43
A2779, 0.52
A1447, 0.71
A2778, 0.75
A1446, 0.6
A2777, 0.08
A1445, 0.56
A2776, 0.34
A1451, 0.17
A2782, 0.12
A1450, 0.89
A2781, 0.4
A2780, 0.27
A819, 0.12
A2728, 0.87
A2727, 0.25
A817, 0.18
A1879, 0.09
A2726, 0.07
A818, 0.39
A1878, 0.43
A2725, 0.51
A815, 0.03
A816, 0.02
A813, 0.1
A814, 0.07
A2729, 0.91
A811, 0.36
A1873, 0.2
A2720, 0.67
A812, 0.15
A1872, 0.93
A1871, 0.67
A810, 0.16
A1870, 0.99
A1877, 0.51
A2724, 0.66
A1876, 0.41
A2723, 0.81
A1875, 0.46
A2722, 0.88
A1874, 0.33
A2721, 0.11
A1880, 0.31
A2717, 0.44
A1869, 0.2
A2716, 0.36
A828, 0.57
A1868, 0.94
A2715, 0.17
A829, 0.27
A1867, 0.43
A2714, 0.97
A826, 0.46
A827, 0.56
A824, 0.75
A2719, 0.83
A825, 0.98
A2718, 0.05
A822, 0.16
A1862, 0.68
A823, 0.31
A1861, 0.67
A820, 0.26
A1860, 0.62
A821, 0.88
A1866, 0.54
A2713, 0.65
A1865, 0.97
A2712, 0.49
A1864, 0.98
A2711, 0.18
A1863, 0.83
A2710, 0.83
A1419, 0.6
A1418, 0.49
A2749, 0.13
A839, 0.61
A1417, 0.79
A2748, 0.07
A1416, 0.14
A2747, 0.36
A837, 0.54
A838, 0.05
A835, 0.47
A836, 0.82
A833, 0.03
A1411, 0.34
A1895, 0.59
A2742, 0.69
A834, 0.14
A1410, 0.97
A1894, 0.78
A2741, 0.77
A831, 0.19
A1893, 0.74
A2740, 0.04
A832, 0.72
A1892, 0.55
A1415, 0.86
A1899, 0.12
A2746, 0.33
A830, 0.35
A1414, 0.1
A1898, 0.64
A2745, 0.7
A1413, 0.15
A1897, 0.54
A2744, 0.71
A1412, 0.54
A1896, 0.09
A2743, 0.97
A1408, 0.16
A2739, 0.35
A1407, 0.55
A2738, 0.65
A1406, 0.72
A2737, 0.21
A1405, 0.72
A1889, 0.3
A2736, 0.02
A848, 0.8
A849, 0.45
A846, 0.16
A847, 0.6
A1409, 0.92
A844, 0.36
A1400, 0.96
A1884, 0.93
A2731, 0.81
A845, 0.74
A1883, 0.9
A2730, 0.73
A842, 0.94
A1882, 0.65
A843, 0.19
A1881, 0.85
A840, 0.91
A1404, 0.08
A1888, 0.12
A2735, 0.74
A841, 0.88
A1403, 0.12
A1887, 0.62
A2734, 0.03
A1402, 0.2
A1886, 0.4
A2733, 0.13
A1401, 0.81
A1885, 0.82
A2732, 0.43
A1891, 0.87
A1890, 0.43
A1837, 0.84
A1836, 0.81
A1835, 0.59
A1834, 0.27
A859, 0.53
A857, 0.87
A1839, 0.64
A858, 0.92
A1838, 0.94
A855, 0.85
A856, 0.75
A853, 0.45
A854, 0.01
A851, 0.85
A1833, 0.01
A852, 0.54
A1832, 0.74
A1831, 0.69
A850, 0.7
A1830, 0.08
A1826, 0.09
A1825, 0.65
A1824, 1
A1823, 0.07
A1829, 0.31
A868, 0.14
A1828, 0.84
A869, 0.13
A1827, 0.42
A866, 0.12
A867, 0.7
A864, 0.16
A865, 0.69
A862, 0.27
A1822, 0.81
A863, 0.66
A1821, 0.01
A860, 0.77
A1820, 0.39
A861, 0.76
A1859, 0.38
A2706, 0.54
A1858, 0.45
A2705, 0.65
A1857, 0.75
A2704, 0.79
A1856, 0.77
A2703, 0.45
A2709, 0.04
A879, 0.82
A2708, 0.79
A2707, 0.36
A877, 0.41
A1851, 0.52
A878, 0.89
A1850, 0.76
A875, 0.99
A876, 0.79
A873, 0.99
A1855, 0.79
A2702, 0.06
A874, 0.25
A1854, 0.15
A2701, 0.34
A871, 0.01
A1853, 0.9
A2700, 0.58
A872, 0.92
A1852, 0.34
A870, 0.12
A1848, 0.33
A1847, 0.2
A1846, 0.29
A1845, 0.35
A408, 0.13
A409, 0.97
A406, 0.03
A407, 0.19
A1849, 0.83
A404, 0.1
A888, 0.67
A1840, 0.96
A405, 0.83
A889, 0.85
A402, 0.4
A886, 0.2
A403, 0.1
A887, 0.65
A400, 0.25
A884, 0.37
A1844, 0.49
A401, 0.56
A885, 0.56
A1843, 0.3
A882, 0.21
A1842, 0.92
A883, 0.21
A1841, 0.87
A880, 0.76
A881, 0.23
A419, 0.66
A417, 0.75
A418, 0.09
A415, 0.59
A899, 0.26
A416, 0.75
A413, 0.17
A897, 0.93
A414, 0.36
A898, 0.06
A411, 0.68
A895, 0.15
A412, 0.13
A896, 0.63
A893, 0.47
A410, 0.45
A894, 0.29
A891, 0.28
A892, 0.19
A890, 0.68
A428, 0.85
A429, 0.12
A426, 0.02
A427, 0.52
A424, 0.67
A425, 0.72
A422, 0.61
A423, 0.6
A420, 0.62
A421, 0.49
A1815, 0.07
A1814, 0.7
A1813, 0.98
A1812, 0.14
A1819, 0.88
A1818, 0.23
A439, 0.13
A1817, 0.81
A1816, 0.9
A437, 0.43
A438, 0.32
A435, 0.4
A436, 0.58
A433, 0.32
A1811, 0.62
A434, 0.91
A1810, 0.58
A431, 0.32
A432, 0.97
A430, 0.74
A1804, 0.2
A1803, 0.94
A1802, 0.81
A1801, 0.33
A1808, 0.65
A1807, 0.43
A1806, 0.28
A1805, 0.92
A448, 0.71
A449, 0.53
A446, 0.29
A447, 0.2
A444, 0.89
A1800, 0.12
A445, 0.73
A442, 0.79
A443, 0.95
A440, 0.57
A441, 0.47
A1809, 0.74
A459, 0.81
A457, 0.18
A458, 0.58
A455, 0.09
A456, 0.17
A453, 0.61
A454, 0.62
A451, 0.71
A452, 0.45
A450, 0.67
A468, 0.48
A469, 0.22
A466, 0.75
A467, 0.23
A464, 0.99
A465, 0.78
A462, 0.27
A463, 0.7
A460, 0.6
A461, 0.65
A479, 0.98
A477, 0.82
A478, 0.11
A475, 0.73
A476, 0.85
A473, 0.36
A474, 0.52
A471, 0.7
A472, 0.66
A470, 0.34
A488, 0.89
A489, 0.15
A486, 0.43
A487, 0.72
A484, 0.6
A485, 0.97
A482, 0.52
A483, 0.46
A480, 0.08
A481, 0.58
A2289, 0.3
A2288, 0.46
A499, 0.86
A497, 0.52
A498, 0.03
A495, 0.32
A2294, 0.08
A496, 0.78
A2293, 0.81
A493, 0.88
A2292, 0.68
A494, 0.76
A2291, 0.07
A491, 0.63
A2298, 0.55
A492, 0.02
A2297, 0.33
A2296, 0.87
A490, 0.76
A2295, 0.02
A2290, 0.02
A2279, 0.51
A2278, 0.71
A2277, 0.7
A2283, 0.38
A2282, 0.36
A2281, 0.3
A2280, 0.29
A2287, 0.83
A2286, 0.3
A2285, 0.45
A2284, 0.03
A2299, 0.55
A2247, 0.52
A1399, 0.68
A2246, 0.62
A1398, 0.86
A2245, 0.39
A1397, 0.07
A2244, 0.65
A2249, 0.37
A2248, 0.63
A2250, 0.2
A2254, 0.42
A2253, 0.88
A2252, 0.44
A2251, 0.57
A1389, 0.52
A2236, 0.96
A1388, 0.07
A2235, 0.84
A1387, 0.31
A2234, 0.98
A1386, 0.88
A2233, 0.11
A2239, 0.01
A2238, 0.04
A2237, 0.61
A1392, 0.6
A1391, 0.61
A1390, 0.3
A1396, 0.86
A2243, 0.07
A1395, 0.43
A2242, 0.87
A1394, 0.6
A2241, 0.26
A1393, 0.21
A2240, 0.25
A2269, 0.65
A2268, 0.85
A2267, 0.25
A2266, 0.29
A2272, 0.44
A2271, 0.5
A2270, 0.14
A2276, 0.39
A2275, 0.05
A2274, 0.07
A2273, 0.66
A2258, 0.18
A2257, 0.64
A2256, 0.28
A2255, 0.06
A2259, 0.52
A2261, 0.72
A2260, 0.55
A2265, 0.62
A2264, 0.73
A2263, 0.7
A2262, 0.83
A2209, 0.69
A2208, 0.23
A1356, 0.72
A2203, 0.49
A2687, 0.53
A1355, 0.07
A2202, 0.26
A2686, 0.26
A1354, 0.94
A2201, 0.35
A2685, 0.9
A1353, 0.44
A2200, 0.88
A2684, 0.11
A2207, 0.27
A1359, 0.51
A2206, 0.76
A1358, 0.65
A2205, 0.83
A2689, 0.12
A1357, 0.22
A2204, 0.84
A2688, 0.05
A2690, 0.67
A1363, 0.75
A2210, 0.16
A2694, 0.69
A1362, 0.24
A2693, 0.99
A1361, 0.03
A2692, 0.11
A1360, 0.09
A2691, 0.54
A1345, 0.65
A2676, 0.39
A1344, 0.75
A2675, 0.51
A1343, 0.55
A2674, 0.47
A1342, 0.15
A2673, 0.91
A1349, 0.82
A1348, 0.26
A2679, 0.76
A1347, 0.19
A2678, 0.17
A1346, 0.21
A2677, 0.65
A1352, 0.95
A2683, 0.31
A1351, 0.31
A2682, 0.65
A1350, 0.1
A2681, 0.41
A2680, 0.58
A1378, 0.06
A2225, 0.81
A1377, 0.79
A2224, 0.95
A1376, 0.46
A2223, 0.79
A1375, 0.34
A2222, 0.3
A2229, 0.82
A2228, 0.3
A2227, 0.18
A1379, 0.34
A2226, 0.36
A1381, 0.44
A1380, 0.46
A1385, 0.85
A2232, 0.69
A1384, 0.11
A2231, 0.56
A1383, 0.73
A2230, 0.61
A1382, 0.93
A2219, 0.14
A1367, 0.41
A2214, 0.46
A2698, 0.28
A1366, 0.18
A2213, 0.48
A2697, 0.81
A1365, 0.1
A2212, 0.73
A2696, 0.74
A1364, 0.44
A2211, 0.88
A2695, 0.99
A2218, 0.72
A2217, 0.18
A1369, 0.83
A2216, 0.68
A1368, 0.6
A2215, 0.22
A2699, 0.62
A1370, 0.5
A1374, 0.16
A2221, 0.91
A1373, 0.44
A2220, 0.39
A1372, 0.68
A1371, 0.21
A2409, 0.72
A2408, 0.8
A2407, 0.82
A1559, 0.67
A2406, 0.45
A1554, 0.7
A2401, 0.43
A2885, 0.16
A1553, 0.35
A2400, 0.91
A2884, 0.26
A1552, 0.67
A2883, 0.11
A1551, 0.33
A2882, 0.62
A1558, 0.42
A2405, 0.05
A2889, 0.52
A1557, 0.95
A2404, 0.1
A2888, 0.24
A1556, 0.76
A2403, 0.04
A2887, 0.23
A1555, 0
A2402, 0.66
A2886, 0.98
A1561, 0.37
A2892, 0.39
A1560, 0.34
A2891, 0.63
A2890, 0.65
A907, 0.85
A908, 0.19
A905, 0.52
A1549, 0.04
A906, 0.15
A1548, 0.68
A2879, 0.3
A903, 0.24
A904, 0.1
A901, 0.07
A902, 0.89
A1543, 0.7
A2874, 0.4
A900, 0.12
A1542, 0.82
A2873, 0.1
A1541, 0.97
A2872, 0.97
A1540, 0.84
A2871, 0.07
A1547, 0.28
A2878, 0.85
A1546, 0.07
A2877, 0.81
A0, 0.48
A1545, 0.01
A2876, 0.55
A1, 0.78
A1544, 0.97
A2875, 0.22
A2, 0.5
A3, 0.11
A4, 0.62
A5, 0.18
A6, 0.42
A1550, 0.63
A2881, 0.12
A7, 0.1
A2880, 0.28
A8, 0.83
A9, 0.44
A918, 0.5
A919, 0.44
A916, 0.41
A2429, 0.01
A917, 0.87
A2428, 0.33
A914, 0.76
A915, 0.91
A912, 0.14
A913, 0.32
A910, 0.01
A1576, 0.31
A2423, 0.78
A911, 0.84
A1575, 0.84
A2422, 0.1
A1574, 0.59
A2421, 0.06
A1573, 0.32
A2420, 0.38
A2427, 0.49
A1579, 0.89
A2426, 0.61
A1578, 0.86
A2425, 0.57
A1577, 0.01
A2424, 0.98
A1583, 0.69
A2430, 0.22
A1582, 0.41
A1581, 0.88
A1580, 0.69
A909, 0.82
A929, 0.51
A2419, 0.71
A927, 0.03
A2418, 0.89
A928, 0.16
A2417, 0.08
A925, 0.86
A926, 0.08
A923, 0.99
A924, 0.45
A921, 0.86
A1565, 0.95
A2412, 0.15
A2896, 0.17
A922, 0.57
A1564, 0.87
A2411, 0.93
A2895, 0.24
A1563, 0.09
A2410, 0.95
A2894, 0.25
A920, 0.09
A1562, 0.36
A2893, 0.01
A1569, 0.77
A2416, 0.92
A1568, 0.02
A2415, 0.94
A2899, 0.45
A1567, 0.78
A2414, 0.95
A2898, 0.27
A1566, 0.32
A2413, 0.16
A2897, 0.72
A1572, 0.7
A1571, 0.76
A1570, 0.36
A1518, 0.86
A2849, 0.35
A1517, 0
A2848, 0.8
A938, 0.42
A1516, 0.93
A2847, 0.02
A939, 0.17
A1515, 0.09
A1999, 0.41
A2846, 0.46
A936, 0.36
A937, 0.69
A934, 0.3
A935, 0.06
A1519, 0.75
A932, 0.94
A1510, 0.07
A1994, 1
A2841, 0.02
A933, 0.92
A1993, 0.19
A2840, 0.18
A930, 0.77
A1992, 0.72
A931, 0.79
A1991, 0.13
A1514, 0.55
A1998, 0.06
A2845, 0.9
A1513, 0.19
A1997, 0.28
A2844, 0.55
A1512, 0.82
A1996, 0.27
A2843, 0.97
A1511, 0.99
A1995, 0.54
A2842, 0.59
A1507, 0.23
A2838, 0.37
A1506, 0.6
A2837, 0.33
A949, 0.6
A1505, 0.51
A1989, 0.06
A2836, 0.91
A1504, 0.52
A1988, 0.34
A2835, 0.07
A947, 1
A948, 0.58
A945, 0.33
A1509, 1
A946, 0.48
A1508, 0.3
A2839, 0.87
A943, 0.45
A1983, 0.12
A2830, 0.12
A944, 0.62
A1982, 0.05
A941, 0.43
A1981, 0.55
A942, 0.78
A1980, 0.66
A1503, 0.58
A1987, 0.85
A2834, 0.44
A940, 0.78
A1502, 0.8
A1986, 0.15
A2833, 0.04
A1501, 0.54
A1985, 0.89
A2832, 0.86
A1500, 0.63
A1984, 0.87
A2831, 0.1
A1990, 0.67
A1539, 0.95
A1538, 0.84
A2869, 0.44
A1537, 0.75
A2868, 0.06
A958, 0.51
A959, 0.36
A956, 0.07
A957, 0.81
A954, 0.91
A1532, 0.89
A2863, 0.95
A955, 0.07
A1531, 0.34
A2862, 0.87
A952, 0.08
A1530, 0.05
A2861, 0.56
A953, 0.4
A2860, 0.71
A950, 0.41
A1536, 0.5
A2867, 0.03
A951, 0.99
A1535, 0.43
A2866, 0.23
A1534, 0.88
A2865, 0.31
A1533, 0.63
A2864, 0.08
A2870, 0.97
A1529, 0.88
A1528, 0.38
A2859, 0.83
A1527, 0.59
A2858, 0.54
A1526, 0.13
A2857, 0.09
A969, 0.39
A967, 0.85
A968, 0.68
A965, 0.55
A1521, 0.21
A2852, 0.75
A966, 0.17
A1520, 0.72
A2851, 0.75
A963, 0.87
A2850, 0.3
A964, 0.35
A961, 0.99
A1525, 0.54
A2856, 0.52
A962, 0.47
A1524, 0.78
A2855, 0.77
A1523, 0.24
A2854, 0.8
A960, 0.85
A1522, 0.82
A2853, 0.61
A1958, 0.95
A2805, 0.44
A1957, 0.84
A2804, 0.45
A1956, 0.2
A2803, 0.83
A1955, 0.52
A2802, 0.13
A2809, 0.72
A2808, 0.19
A978, 0.9
A2807, 0.34
A979, 0.32
A1959, 0.7
A2806, 0.44
A976, 0.4
A1950, 0.43
A977, 0.98
A974, 0.17
A975, 0.41
A972, 0.97
A1954, 0.79
A2801, 0.18
A973, 0.1
A1953, 0.5
A2800, 0.57
A970, 0.93
A1952, 0.98
A971, 0.81
A1951, 0.46
