ArgName,ArgBasicWeight
A643, 0.9
A640, 0.74
A641, 0.76
A419, 0.84
A417, 0.37
A659, 0.74
A418, 0.13
A415, 0.01
A657, 0.45
A416, 0.13
A658, 0.68
A413, 0.33
A655, 0.11
A414, 0.67
A656, 0.15
A411, 0.75
A653, 0.66
A412, 0.04
A654, 0.05
A651, 0.63
A410, 0.84
A652, 0.32
A650, 0.13
A428, 0.95
A429, 0.93
A426, 0.24
A668, 0.62
A427, 0.13
A669, 0.92
A424, 0.04
A666, 0.57
A425, 0.8
A667, 0.61
A422, 0.47
A664, 0.36
A423, 0.07
A665, 0.46
A420, 0.87
A662, 0.68
A421, 0.89
A663, 0.34
A660, 0.84
A661, 0.31
A439, 0.29
A437, 0.43
A679, 1
A438, 0.66
A435, 0.04
A677, 0.42
A436, 0.04
A678, 0.18
A433, 0.38
A675, 0.91
A434, 0.87
A676, 0.66
A431, 0.03
A673, 0.75
A432, 0.66
A674, 0.28
A671, 0.86
A430, 0.87
A672, 0.56
A670, 0.17
A208, 0.47
A209, 0.88
A206, 0.06
A448, 0.07
A207, 0.38
A449, 0.52
A204, 0.97
A446, 0.88
A688, 0.94
A205, 0.6
A447, 0.4
A689, 0.66
A202, 0.42
A444, 0.2
A686, 0.42
A203, 0.82
A445, 0.62
A687, 0.56
A200, 0.43
A442, 0.41
A684, 0.2
A201, 0.73
A443, 0.88
A685, 0.79
A440, 0.21
A682, 0.46
A441, 0.76
A683, 0.76
A680, 0.2
A681, 0.4
A219, 0.37
A217, 0.92
A459, 0.89
A218, 0.61
A215, 0.99
A457, 0.3
A699, 0.71
A216, 0.15
A458, 0.91
A213, 0.05
A455, 0.5
A697, 0.42
A214, 0.42
A456, 0.06
A698, 0.02
A211, 0.26
A453, 0.86
A695, 0.82
A212, 0.33
A454, 0.19
A696, 0.39
A451, 0.9
A693, 0.14
A210, 0.43
A452, 0.72
A694, 0.17
A691, 0.41
A450, 0.07
A692, 0.21
A690, 0.77
A228, 1
A229, 0.23
A226, 0.94
A468, 0.2
A227, 0.89
A469, 0.28
A224, 0.82
A466, 0.54
A225, 0.61
A467, 0.75
A222, 0.33
A464, 0.26
A223, 0.31
A465, 0.58
A220, 0.82
A462, 0.52
A221, 0.58
A463, 0.72
A460, 0.72
A461, 0.73
A239, 0.05
A237, 0.95
A479, 0.01
A238, 0.38
A235, 0.44
A477, 0.54
A236, 0.22
A478, 0.42
A233, 0.2
A475, 0.01
A234, 0.24
A476, 0.63
A231, 0.91
A473, 0.4
A232, 0.41
A474, 0.13
A471, 0.58
A230, 0.83
A472, 0.06
A470, 0.44
A248, 0.21
A249, 0.73
A246, 0.25
A488, 0.73
A247, 0.07
A489, 0.78
A244, 0.58
A486, 0.94
A245, 0.74
A487, 0.58
A242, 0.84
A484, 0.67
A243, 0.58
A485, 0.84
A240, 0.76
A482, 0.95
A241, 0.29
A483, 0.33
A480, 0.02
A481, 0.07
A259, 0.47
A257, 0.53
A499, 0.99
A258, 0.65
A255, 0.6
A497, 0.34
A256, 0.92
A498, 0.42
A253, 0.87
A495, 0.12
A254, 0.56
A496, 0.83
A251, 0.47
A493, 0.52
A252, 0.9
A494, 0.26
A491, 0.45
A250, 0.95
A492, 0.48
A490, 0.74
A268, 0.27
A269, 0.9
A266, 0.92
A267, 0.88
A264, 0.09
A265, 0.81
A262, 0.86
A263, 0.48
A260, 0.18
A261, 0.24
A279, 0.88
A277, 0.36
A278, 0.64
A275, 0.61
A276, 0.35
A273, 0.98
A274, 0.28
A271, 0.09
A272, 0.42
A270, 0.98
A288, 0.46
A289, 0.15
A286, 0
A287, 0.79
A284, 0.73
A285, 0.09
A282, 0.84
A283, 0.33
A280, 0.13
A281, 0.81
A299, 0.55
A297, 0.35
A298, 0.23
A295, 0.17
A296, 0.65
A293, 0.48
A294, 0.1
A291, 0.71
A292, 0.13
A290, 0.86
