ArgName,ArgBasicWeight
A1711, 0.15
A1710, 0.78
A1705, 0.22
A1704, 0.53
A1703, 0.7
A1702, 0.15
A749, 0.43
A1709, 0.89
A1708, 0.37
A747, 0.94
A1707, 0.96
A748, 0.97
A1706, 0.83
A745, 0.16
A746, 0.23
A743, 0.89
A744, 0.49
A741, 0.4
A1701, 0.92
A742, 0.84
A1700, 0.47
A740, 0.67
A1738, 0.02
A1737, 0.93
A1736, 0.94
A1735, 0.59
A758, 0.58
A759, 0.46
A1739, 0.4
A756, 0.04
A1730, 0.02
A757, 0.24
A754, 0.75
A755, 0.96
A752, 0.03
A1734, 0.68
A753, 0.84
A1733, 0.05
A750, 0.51
A1732, 0.41
A751, 0.61
A1731, 0.67
A1727, 0.09
A1726, 0.24
A1725, 0.06
A1724, 0.13
A769, 0.38
A1729, 0.87
A1728, 0.54
A767, 0.34
A768, 0.41
A765, 0.94
A766, 0.32
A763, 0.64
A1723, 0.59
A764, 0.52
A1722, 0.1
A761, 0.35
A1721, 0.98
A762, 0.98
A1720, 0.64
A760, 0.44
A778, 0.72
A779, 0.19
A776, 0
A777, 0.45
A774, 0.03
A775, 0.58
A772, 0.78
A773, 0.4
A770, 0.02
A771, 0.38
A309, 0.96
A307, 0.31
A308, 0.13
A305, 0.98
A789, 0.68
A306, 0.92
A303, 0.53
A787, 0.7
A304, 0.39
A788, 0.91
A301, 0.28
A785, 0.9
A302, 0.73
A786, 0.69
A783, 0.06
A300, 0.04
A784, 0.63
A781, 0.33
A782, 0.24
A780, 0.49
A318, 0.13
A319, 0.9
A316, 0.59
A317, 0.5
A314, 0.09
A798, 0.74
A315, 0.96
A799, 0.83
A312, 0.41
A796, 0.83
A313, 0.19
A797, 0.3
A310, 0.71
A794, 0.05
A311, 0.71
A795, 0
A792, 0.69
A793, 0.45
A790, 0.5
A791, 0.51
A329, 0.17
A327, 0.41
A328, 0.17
A325, 0.81
A326, 0.79
A323, 0.45
A324, 0.6
A321, 0.33
A322, 0.32
A320, 0.79
A338, 0.13
A339, 0.19
A336, 0.98
A337, 0.85
A334, 0.66
A335, 0.3
A332, 0.28
A333, 0.86
A330, 0.37
A331, 0.54
A349, 0.38
A347, 0.52
A348, 0.6
A345, 0.49
A346, 0.83
A343, 0.15
A344, 0.62
A341, 0.79
A342, 0.61
A340, 0.25
A358, 0.42
A359, 0.2
A356, 0.56
A357, 0.14
A354, 0.15
A355, 0.73
A352, 0.62
A353, 0.08
A350, 0.27
A351, 0.58
A369, 0.29
A367, 0.51
A368, 0.8
A365, 0.4
A366, 0.68
A363, 0.55
A364, 0.26
A361, 0.6
A362, 0.33
A360, 0.89
A2169, 0.31
A2168, 0.08
A2167, 0.17
A378, 0.99
A379, 0.28
A376, 0.6
A377, 0.47
A374, 0.45
A2173, 0.79
A375, 0.01
A2172, 0.18
A372, 0.04
A2171, 0.43
A373, 0.11
A2170, 0.62
A370, 0.7
A2177, 0.48
A371, 0.1
A2176, 0.49
A2175, 0.49
A2174, 0.32
A2159, 0.05
A2158, 0.14
A2157, 0.4
A2156, 0.22
A389, 0.3
A387, 0.05
A388, 0.17
A385, 0.38
A2162, 0.46
A386, 0.61
A2161, 0.02
A383, 0.46
A2160, 0.73
A384, 0.53
A381, 0.31
A2166, 0.42
A382, 0.22
A2165, 0.16
A2164, 0.16
A380, 0.5
A2163, 0.3
A2189, 0.65
A398, 0.38
A399, 0.21
A396, 0.32
A2195, 0.94
A397, 0.16
A2194, 0.28
A394, 0.58
A2193, 0.82
A395, 0.22
A2192, 0.01
A392, 0.42
A2199, 0.71
A393, 0.9
A2198, 0.67
A390, 0.84
A2197, 0.3
A391, 0.1
A2196, 0.56
A2191, 0.33
A2190, 0.22
A2179, 0.05
A2178, 0.16
A2184, 0.3
A2183, 0.99
A2182, 0.56
A2181, 0.67
A2188, 0.14
A2187, 0.15
A2186, 0.95
A2185, 0.62
A2180, 0.36
A1279, 0.47
A2126, 0.28
A1278, 0.14
A2125, 0.76
A1277, 0.22
A2124, 0.18
A1276, 0.32
A2123, 0.22
A2129, 0.12
A2128, 0.67
A2127, 0.38
A1282, 0.25
A1281, 0.05
A1280, 0.56
A1286, 0.62
A2133, 0.19
A1285, 0.75
A2132, 0.69
A1284, 0.67
A2131, 0.84
A1283, 0.75
A2130, 0.52
A1268, 0.52
A2115, 0.62
A2599, 0.1
A1267, 0.32
A2114, 0.73
A2598, 0.91
A1266, 0.74
A2113, 0.26
A2597, 0.49
A1265, 0.32
A2112, 0.46
A2596, 0.41
A2119, 0.38
A2118, 0.13
A2117, 0.53
A1269, 0.27
A2116, 0.33
A1271, 0.45
A1270, 0.18
A1275, 0.46
A2122, 0.11
A1274, 0.17
A2121, 0.34
A1273, 0.4
A2120, 0.03
A1272, 0.04
A2148, 0.56
A2147, 0.05
A1299, 0.35
A2146, 0.69
A1298, 0.58
A2145, 0.15
A2149, 0.64
A2151, 0.23
A2150, 0.19
A2155, 0.02
A2154, 0.78
A2153, 0.72
A2152, 0.66
A2137, 0.42
A1289, 0.47
A2136, 0.46
A1288, 0.5
A2135, 0.94
A1287, 0.61
A2134, 0.52
A2139, 0.65
A2138, 0.56
A1293, 0.51
A2140, 0.04
A1292, 0.13
A1291, 0.75
A1290, 0.55
A1297, 0.83
A2144, 0.89
A1296, 0.26
A2143, 0.94
A1295, 0.18
A2142, 0.7
A1294, 0.29
A2141, 0.16
A1235, 0.32
A2566, 0.2
A1234, 0.11
A2565, 0.87
A1233, 0.75
A2564, 0.36
A1232, 0.69
A2563, 0.57
A1239, 0.78
A1238, 0.83
A2569, 0.14
A1237, 0.97
A2568, 0.59
A1236, 0.93
A2567, 0.07
A1242, 0.57
A2573, 0.2
A1241, 0
A2572, 0.37
A1240, 0.25
A2571, 0.3
A2570, 0.18
A1229, 0.5
A1224, 0.16
A2555, 0.12
A1223, 0.71
A2554, 0.93
A1222, 0.17
A2553, 0.39
A1221, 0.71
A2552, 0.11
A1228, 0.61
A2559, 0.56
A1227, 0.14
A2558, 0.32
A1226, 0.08
A2557, 0.32
A1225, 0.94
A2556, 0.99
A1231, 0.3
A2562, 0.47
A1230, 0.54
A2561, 0.55
A2560, 0.83
A2109, 0.13
A1257, 0.86
A2104, 0.85
A2588, 0.55
A1256, 0.58
A2103, 0.87
A2587, 0.72
A1255, 0.12
A2102, 0.26
A2586, 0.69
A1254, 0.77
A2101, 0.43
A2585, 0.49
A2108, 0.04
A2107, 0.66
A1259, 0.07
A2106, 0.52
A1258, 0.43
A2105, 0.3
A2589, 0.91
A1260, 0.41
A2591, 0.9
A2590, 0.76
A1264, 0.89
A2111, 0.79
A2595, 0.86
A1263, 0.08
A2110, 0.08
A2594, 0.42
A1262, 0.87
A2593, 0.42
A1261, 0.93
A2592, 0.89
A1246, 0.22
A2577, 0.38
A1245, 0.38
A2576, 0.85
A1244, 0.94
A2575, 0.29
A1243, 0.89
A2574, 0.5
A1249, 0.18
A1248, 0.84
A2579, 0.17
A1247, 0.97
A2578, 0.87
A2580, 0.12
A1253, 0.73
A2100, 0.29
A2584, 0.27
A1252, 0.88
A2583, 0.49
A1251, 0.74
A2582, 0.71
A1250, 0.3
A2581, 0.48
A1439, 0.51
A1438, 0.14
A2769, 0.03
A1433, 0.94
A2764, 0.27
A1432, 0.85
A2763, 0.01
A1431, 0.55
A2762, 0.31
A1430, 0.18
A2761, 0.58
A1437, 0.43
A2768, 0.16
A1436, 0.62
A2767, 0.12
A1435, 0.09
A2766, 0.85
A1434, 0.43
A2765, 0.69
A1440, 0.12
A2771, 0.85
A2770, 0.25
A1429, 0.65
A1428, 0.12
A2759, 0.93
A1427, 0.41
A2758, 0.72
A1422, 0.98
A2753, 0.06
A1421, 0.12
A2752, 0.77
A1420, 0.34
A2751, 0.31
A2750, 0.2
A1426, 0.58
A2757, 0
A1425, 0.6
A2756, 0.08
A1424, 0.1
A2755, 0.01
A1423, 0.09
A2754, 0.76
A2760, 0.21
A2309, 0.41
A2308, 0.67
A2307, 0.4
A1455, 0.62
A2302, 0.46
A2786, 0.45
A1454, 0.32
A2301, 0.32
A2785, 0.43
A1453, 0.64
A2300, 0.73
A2784, 0.29
A1452, 0.92
A2783, 0.01
A1459, 0.32
A2306, 0.23
A1458, 0.67
A2305, 0.98
A2789, 0.45
A1457, 0.01
A2304, 0.24
A2788, 0.05
A1456, 0.32
A2303, 0.16
A2787, 0.63
A1462, 0.23
A2793, 0.8
A1461, 0.49
A2792, 0.36
A1460, 0.63
A2791, 0.36
A2790, 0.82
A808, 0.11
A809, 0.59
A806, 0.93
A807, 0.26
A1449, 0.59
A804, 0.15
A805, 0.06
A802, 0.69
A803, 0.86
A800, 0.47
A1444, 0.62
A2775, 0.78
A801, 0.04
A1443, 0.26
A2774, 0.14
A1442, 0.74
A2773, 0.51
A1441, 0.82
A2772, 0.7
A1448, 0.59
A2779, 0.22
A1447, 0.88
A2778, 0.83
A1446, 0.49
A2777, 0.91
A1445, 0.34
A2776, 0.95
A1451, 0.79
A2782, 0.27
A1450, 0.31
A2781, 0.14
A2780, 0.54
A819, 0.59
A2728, 0.21
A2727, 0.4
A817, 0.83
A1879, 0.56
A2726, 0.16
A818, 0.21
A1878, 0.4
A2725, 0.84
A815, 0.77
A816, 0.64
A813, 0.84
A814, 0.51
A2729, 0.64
A811, 0.73
A1873, 0.42
A2720, 0.4
A812, 0.69
A1872, 0.78
A1871, 0.01
A810, 0.1
A1870, 0.03
A1877, 0.63
A2724, 0.54
A1876, 0.85
A2723, 0.53
A1875, 0.83
A2722, 0.57
A1874, 0.33
A2721, 0.95
A1880, 0.62
A2717, 0.58
A1869, 0.27
A2716, 0.76
A828, 0.32
A1868, 0.82
A2715, 0.41
A829, 0.62
A1867, 0.46
A2714, 0.25
A826, 0.69
A827, 0.58
A824, 0.25
A2719, 0.7
A825, 0.52
A2718, 0.92
A822, 0.67
A1862, 0.36
A823, 0.06
A1861, 0.9
A820, 0.75
A1860, 0.36
A821, 0.05
A1866, 0.84
A2713, 0.17
A1865, 0.02
A2712, 0.7
A1864, 0.41
A2711, 0.45
A1863, 0.27
A2710, 0.65
A1419, 0.74
A1418, 0.25
A2749, 0.9
A839, 0.59
A1417, 0.63
A2748, 0.8
A1416, 0.1
A2747, 0.59
A837, 0.64
A838, 0.75
A835, 0.99
A836, 0.15
A833, 0.53
A1411, 0.35
A1895, 0.21
A2742, 0.55
A834, 0.63
A1410, 0.17
A1894, 0.48
A2741, 0.93
A831, 0.05
A1893, 0.94
A2740, 0.37
A832, 0.52
A1892, 0.07
A1415, 0.36
A1899, 0.84
A2746, 0.92
A830, 0.69
A1414, 0.67
A1898, 0.32
A2745, 0.96
A1413, 0.43
A1897, 0.86
A2744, 0.46
A1412, 0.47
A1896, 0.53
A2743, 0.31
A1408, 0.08
A2739, 0.86
A1407, 0.98
A2738, 0.07
A1406, 0.87
A2737, 0.84
A1405, 0.65
A1889, 0.96
A2736, 0.73
A848, 0.49
A849, 0.99
A846, 0.91
A847, 0.99
A1409, 0.77
A844, 0.02
A1400, 0.01
A1884, 0.35
A2731, 0.28
A845, 0.07
A1883, 1
A2730, 0.74
A842, 0.68
A1882, 0.19
A843, 0.97
A1881, 0.67
A840, 0.18
A1404, 0.49
A1888, 0.23
A2735, 0.77
A841, 0.61
A1403, 0.67
A1887, 0.83
A2734, 0.55
A1402, 0.5
A1886, 0.49
A2733, 0.54
A1401, 0.6
A1885, 0.49
A2732, 0.8
A1891, 0.51
A1890, 0.52
A1837, 0.91
A1836, 0.92
A1835, 0.35
A1834, 0.75
A859, 0.23
A857, 0.91
A1839, 0.59
A858, 0.02
A1838, 0.48
A855, 0.51
A856, 0.61
A853, 0.19
A854, 0.29
A851, 1
A1833, 0.84
A852, 0.85
A1832, 0.87
A1831, 0.09
A850, 0.9
A1830, 0.68
A1826, 0.51
A1825, 0.73
A1824, 0.65
A1823, 0.01
A1829, 0.98
A868, 0.94
A1828, 0.42
A869, 0.93
A1827, 0.71
A866, 0.84
A867, 0.92
A864, 0.3
A865, 0.87
A862, 0.6
A1822, 0.55
A863, 0.77
A1821, 0.91
A860, 0.57
A1820, 0.4
A861, 0.76
A1859, 0.32
A2706, 0.5
A1858, 0.67
A2705, 0.7
A1857, 0.95
A2704, 0.89
A1856, 0.45
A2703, 0.76
A2709, 0.02
A879, 0.14
A2708, 0.12
A2707, 0.13
A877, 0.55
A1851, 0.2
A878, 0.19
A1850, 0.87
A875, 0.74
A876, 0.57
A873, 0.21
A1855, 0.26
A2702, 0.75
A874, 0.92
A1854, 0.32
A2701, 0.41
A871, 0.95
A1853, 0.87
A2700, 0.94
A872, 0.83
A1852, 0.44
A870, 0.44
A1848, 0.35
A1847, 0.38
A1846, 0.98
A1845, 0.9
A408, 0.43
A409, 0.34
A406, 0.52
A407, 0.39
A1849, 0.68
A404, 0.59
A888, 0.45
A1840, 0.31
A405, 0.07
A889, 0.83
A402, 0.72
A886, 0.32
A403, 0.62
A887, 0.17
A400, 0.92
A884, 0.99
A1844, 0.26
A401, 0.14
A885, 0.36
A1843, 0.25
A882, 0.85
A1842, 0.22
A883, 0.74
A1841, 0.97
A880, 0.15
A881, 0.2
A419, 0.95
A417, 0.4
A418, 0.22
A415, 0.37
A899, 0.67
A416, 0.42
A413, 0.5
A897, 0.93
A414, 0.76
A898, 0.63
A411, 0.67
A895, 0.8
A412, 0.2
A896, 0.81
A893, 0.02
A410, 0.64
A894, 0.47
A891, 0.03
A892, 0.4
A890, 0.74
A428, 0.86
A429, 0.9
A426, 0.8
A427, 0.02
A424, 0.85
A425, 0.04
A422, 0.77
A423, 0.3
A420, 0.03
A421, 0.41
A1815, 0.17
A1814, 0.45
A1813, 1
A1812, 0.13
A1819, 0.76
A1818, 0.32
A439, 0.16
A1817, 0.83
A1816, 0.21
A437, 0.89
A438, 0.77
A435, 0.77
A436, 0.47
A433, 0.58
A1811, 0.83
A434, 0.44
A1810, 0.32
A431, 0.79
A432, 0.66
A430, 0.79
A1804, 0.8
A1803, 0.13
A1802, 0.56
A1801, 0.86
A1808, 0.24
A1807, 0.56
A1806, 0.99
A1805, 0.64
A448, 0.46
A449, 0.2
A446, 0.74
A447, 0.64
A444, 0.46
A1800, 0.6
A445, 0.92
A442, 0.66
A443, 0.04
A440, 0.68
A441, 0.64
A1809, 0.9
A459, 0.65
A457, 0.08
A458, 0
A455, 0.54
A456, 0.68
A453, 0.09
A454, 0.67
A451, 0.12
A452, 0
A450, 0.66
A468, 0.02
A469, 0.05
A466, 0.18
A467, 0.76
A464, 0.4
A465, 0.63
A462, 0.54
A463, 0.55
A460, 0.8
A461, 0.68
A479, 0.28
A477, 0.79
A478, 0.87
A475, 0.62
A476, 0.03
A473, 0.06
A474, 0.54
A471, 0.81
A472, 0.15
A470, 0.76
A488, 0.21
A489, 0.65
A486, 0.21
A487, 0.6
A484, 0.07
A485, 0.27
A482, 0.46
A483, 0.77
A480, 0.56
A481, 0.93
A2289, 0.16
A2288, 0.81
A499, 0.94
A497, 0.93
A498, 0.61
A495, 0.55
A2294, 0.72
A496, 0.79
A2293, 0.7
A493, 0.03
A2292, 0.7
A494, 0.13
A2291, 0.07
A491, 0.74
A2298, 0.07
A492, 0.33
A2297, 0.97
A2296, 0.2
A490, 0.92
A2295, 0.94
A2290, 0.38
A2279, 0.72
A2278, 0.36
A2277, 0.65
A2283, 0.96
A2282, 0.71
A2281, 0.31
A2280, 0.64
A2287, 0.17
A2286, 0.01
A2285, 0.83
A2284, 0.73
A2299, 0.49
A2247, 0.77
A1399, 0.26
A2246, 0.34
A1398, 0.22
A2245, 0.68
A1397, 0.87
A2244, 0.12
A2249, 0.75
A2248, 0.53
A2250, 0.98
A2254, 0.86
A2253, 0.07
A2252, 0.6
A2251, 1
A1389, 0.02
A2236, 0.46
A1388, 0.96
A2235, 0.54
A1387, 0.01
A2234, 0.9
A1386, 0.54
A2233, 0.17
A2239, 0.42
A2238, 0.22
A2237, 0.66
A1392, 0.11
A1391, 0.47
A1390, 0.04
A1396, 0.1
A2243, 0.38
A1395, 0.96
A2242, 0.22
A1394, 0.87
A2241, 0.94
A1393, 0.64
A2240, 0.87
A2269, 0.73
A2268, 0.69
A2267, 0.42
A2266, 0.1
A2272, 0.98
A2271, 0.03
A2270, 0.26
A2276, 0.57
A2275, 0.67
A2274, 0.52
A2273, 0.78
A2258, 0.98
A2257, 0.78
A2256, 0.57
A2255, 0.4
A2259, 0.28
A2261, 0.11
A2260, 0.78
A2265, 0.44
A2264, 0.37
A2263, 0.41
A2262, 0.79
A2209, 0.23
A2208, 0.58
A1356, 0.77
A2203, 0.7
A2687, 0.15
A1355, 0.3
A2202, 0.51
A2686, 0.73
A1354, 0.62
A2201, 0.55
A2685, 0.42
A1353, 0.24
A2200, 0.1
A2684, 0.88
A2207, 0.43
A1359, 0.52
A2206, 0.63
A1358, 0.12
A2205, 0.33
A2689, 0.46
A1357, 0.35
A2204, 0.54
A2688, 0.12
A2690, 0.54
A1363, 0.49
A2210, 0.61
A2694, 0.16
A1362, 0.92
A2693, 0.22
A1361, 0.87
A2692, 0.77
A1360, 0.67
A2691, 0.45
A1345, 0.64
A2676, 0.06
A1344, 0.02
A2675, 0.5
A1343, 0.46
A2674, 0.7
A1342, 0.33
A2673, 0.39
A1349, 0.93
A1348, 1
A2679, 0.95
A1347, 0.99
A2678, 0.53
A1346, 0.94
A2677, 0.39
A1352, 0.06
A2683, 0.98
A1351, 0.38
A2682, 0.47
A1350, 0.31
A2681, 0.78
A2680, 0.3
A1378, 0.34
A2225, 0.57
A1377, 0.63
A2224, 0.53
A1376, 0.38
A2223, 0.11
A1375, 0.79
A2222, 0.63
A2229, 0.97
A2228, 0.13
A2227, 0.11
A1379, 0.69
A2226, 0.68
A1381, 0.18
A1380, 0.12
A1385, 0.2
A2232, 0.07
A1384, 0.78
A2231, 0.14
A1383, 0.42
A2230, 0.95
A1382, 0.19
A2219, 0.33
A1367, 0.97
A2214, 0.76
A2698, 0.27
A1366, 0.27
A2213, 0.46
A2697, 0.79
A1365, 0.43
A2212, 0.31
A2696, 0.71
A1364, 0.19
A2211, 0.75
A2695, 0.02
A2218, 0.83
A2217, 0.68
A1369, 0.92
A2216, 0.91
A1368, 0.21
A2215, 0.47
A2699, 0.74
A1370, 0.85
A1374, 0.94
A2221, 0.99
A1373, 0.47
A2220, 0.44
A1372, 0.11
A1371, 0.49
A2409, 0.75
A2408, 0.13
A2407, 0.12
A1559, 0.43
A2406, 0.39
A1554, 0.04
A2401, 0.72
A2885, 0.02
A1553, 0.44
A2400, 0.49
A2884, 0.84
A1552, 0.84
A2883, 0.85
A1551, 0.92
A2882, 0.27
A1558, 0.74
A2405, 0.5
A2889, 0.22
A1557, 0.68
A2404, 0.95
A2888, 0.19
A1556, 0.84
A2403, 0.1
A2887, 0.62
A1555, 0.37
A2402, 0.5
A2886, 0.67
A1561, 0.48
A2892, 0.17
A1560, 0.52
A2891, 0.13
A2890, 0.96
A907, 0.28
A908, 0.05
A905, 0.44
A1549, 0.38
A906, 0.07
A1548, 0.65
A2879, 0.62
A903, 0.18
A904, 0.57
A901, 0.29
A902, 0.56
A1543, 0.23
A2874, 0.13
A900, 0.59
A1542, 0.03
A2873, 0.49
A1541, 0.82
A2872, 0.26
A1540, 0.83
A2871, 0.12
A1547, 0.05
A2878, 0.66
A1546, 0.76
A2877, 0.96
A0, 0.4
A1545, 0.27
A2876, 0.25
A1, 0.94
A1544, 0.4
A2875, 0.06
A2, 0.28
A3, 0.83
A4, 0.85
A5, 0.44
A6, 0.76
A1550, 0.29
A2881, 0.48
A7, 0.05
A2880, 0.08
A8, 0.26
A9, 0.49
A918, 0.88
A919, 0.64
A916, 0.19
A2429, 0.08
A917, 0.86
A2428, 0.81
A914, 0.15
A915, 0.29
A912, 0.44
A913, 0.78
A910, 0.88
A1576, 0.66
A2423, 0.94
A911, 0.83
A1575, 0.96
A2422, 0.57
A1574, 0.5
A2421, 0.77
A1573, 0.73
A2420, 0.23
A2427, 0.97
A1579, 0.13
A2426, 0.63
A1578, 0.71
A2425, 0.51
A1577, 0.42
A2424, 0.13
A1583, 0.71
A2430, 0.09
A1582, 0.47
A1581, 0.78
A1580, 0.62
A909, 0.62
A929, 0.04
A2419, 0.4
A927, 0.67
A2418, 0.09
A928, 0.39
A2417, 0.37
A925, 0.16
A926, 0.04
A923, 0.88
A924, 0.49
A921, 0.67
A1565, 0.22
A2412, 0.15
A2896, 0.2
A922, 0.43
A1564, 0.38
A2411, 0.97
A2895, 0.7
A1563, 0.76
A2410, 0.61
A2894, 0.19
A920, 0.79
A1562, 0.2
A2893, 0.43
A1569, 0.48
A2416, 0.08
A1568, 0.49
A2415, 0.37
A2899, 0.06
A1567, 0.51
A2414, 0.79
A2898, 0.13
A1566, 0.18
A2413, 0.68
A2897, 0.55
A1572, 0.14
A1571, 0.97
A1570, 0.91
A1518, 0.56
A2849, 0.77
A1517, 0.3
A2848, 0.18
A938, 0.16
A1516, 0.49
A2847, 0.24
A939, 0.34
A1515, 0.04
A1999, 0.67
A2846, 0.78
A936, 0.57
A937, 0.69
A934, 0.2
A935, 0.6
A1519, 0.71
A932, 0.61
A1510, 0.07
A1994, 0.46
A2841, 0.62
A933, 0
A1993, 0.1
A2840, 0.58
A930, 0.78
A1992, 0.38
A931, 0.04
A1991, 0.38
A1514, 0.4
A1998, 0.07
A2845, 0.34
A1513, 0.79
A1997, 0.73
A2844, 0.91
A1512, 0.14
A1996, 0.26
A2843, 0.08
A1511, 0.62
A1995, 0.37
A2842, 0.27
A1507, 0.13
A2838, 0.78
A1506, 0.79
A2837, 0.85
A949, 0.05
A1505, 0.03
A1989, 0.24
A2836, 0.36
A1504, 0.15
A1988, 0.68
A2835, 0.62
A947, 0.28
A948, 0.82
A945, 0.79
A1509, 0.62
A946, 0.6
A1508, 0.03
A2839, 0.32
A943, 0.24
A1983, 0.48
A2830, 0.95
A944, 0.74
A1982, 0.02
A941, 0.01
A1981, 0.49
A942, 0.07
A1980, 0.31
A1503, 0.13
A1987, 0.13
A2834, 0.53
A940, 0.04
A1502, 0.67
A1986, 0.5
A2833, 0.86
A1501, 0.69
A1985, 0.18
A2832, 0
A1500, 0.7
A1984, 0.82
A2831, 0.29
A1990, 0.37
A1539, 0.14
A1538, 0.39
A2869, 0.24
A1537, 0.73
A2868, 0.26
A958, 0.26
A959, 0.6
A956, 0.2
A957, 0.63
A954, 0.05
A1532, 0.41
A2863, 0.24
A955, 0.25
A1531, 0.53
A2862, 0.82
A952, 0.49
A1530, 0.92
A2861, 0.32
A953, 0.61
A2860, 0.5
A950, 0.85
A1536, 0.95
A2867, 1
A951, 0.52
A1535, 0.64
A2866, 0.65
A1534, 0.32
A2865, 0.63
A1533, 0.73
A2864, 0.98
A2870, 0.75
A1529, 0.22
A1528, 0.87
A2859, 0.53
A1527, 0.28
A2858, 0.92
A1526, 0.71
A2857, 0.84
A969, 0.89
A967, 0.26
A968, 0.81
A965, 0.77
A1521, 0.63
A2852, 0.64
A966, 0.27
A1520, 0.19
A2851, 0.01
A963, 0.67
A2850, 0.63
A964, 0.5
A961, 0.92
A1525, 0.41
A2856, 0.08
A962, 0.86
A1524, 0.29
A2855, 0.5
A1523, 0.28
A2854, 0.32
A960, 0.91
A1522, 0.05
A2853, 0.82
A1958, 0.38
A2805, 0.15
A1957, 0.12
A2804, 0.09
A1956, 0.43
A2803, 0.1
A1955, 0.25
A2802, 0.34
A2809, 0.57
A2808, 0.7
A978, 0.68
A2807, 0.78
A979, 0.19
A1959, 0.88
A2806, 0.41
A976, 0.85
A1950, 0.18
A977, 0.62
A974, 0.48
A975, 0.69
A972, 0.48
A1954, 0.87
A2801, 0.17
A973, 0.77
A1953, 0.99
A2800, 0.95
A970, 0.06
A1952, 0.41
A971, 0.63
A1951, 0.23
A1947, 0.16
