ArgName,ArgBasicWeight
A998, 0.47
A515, 0.53
A757, 0.71
A999, 0.29
A512, 0.52
A754, 0.27
A996, 0.6
A513, 0.47
A755, 0.18
A997, 0.63
A510, 0.81
A752, 0.17
A994, 0.66
A511, 0.74
A753, 0.06
A995, 0.85
A750, 0.71
A992, 0.05
A751, 0.8
A993, 0.02
A990, 0.93
A991, 0.3
A529, 0.35
A527, 0.1
A769, 0.08
A528, 0.35
A525, 0.04
A767, 0.3
A526, 0.88
A768, 0.02
A523, 0.75
A765, 0.88
A524, 0.06
A766, 0.79
A521, 0.62
A763, 0.01
A522, 0.36
A764, 0.75
A761, 0.55
A520, 0.5
A762, 0.99
A760, 0.03
A538, 0.86
A539, 0.3
A536, 0.57
A778, 0.97
A537, 0.2
A779, 0.98
A534, 0.16
A776, 0.98
A535, 0.48
A777, 0.91
A532, 0.87
A774, 0.45
A533, 0.71
A775, 0.19
A530, 0.27
A772, 0.69
A531, 0.39
A773, 0.16
A770, 0.94
A771, 0.67
A309, 0.19
A307, 0.01
A549, 0.32
A308, 0.99
A305, 0.27
A547, 0.04
A789, 0.55
A306, 0.14
A548, 0.34
A303, 0.88
A545, 0.74
A787, 0.86
A304, 0.78
A546, 0.4
A788, 0.55
A301, 0.99
A543, 0.19
A785, 0.44
A302, 0.08
A544, 0.07
A786, 0.2
A541, 0.41
A783, 0.13
A300, 0.56
A542, 0.53
A784, 0.66
A781, 0.02
A540, 0.9
A782, 0.42
A780, 0.8
A318, 0.02
A319, 0.39
A316, 0.67
A558, 0.18
A317, 0.15
A559, 0.68
A314, 0.37
A556, 0.35
A798, 0.79
A315, 0.43
A557, 0.13
A799, 0.2
A312, 0.9
A554, 0.46
A796, 0.04
A313, 0.15
A555, 0.42
A797, 0.6
A310, 0.61
A552, 0.38
A794, 0.16
A311, 0.17
A553, 0.6
A795, 0.59
A550, 0.81
A792, 0.11
A551, 0.96
A793, 0.8
A790, 0.6
A791, 0.62
A329, 0.97
A327, 0.18
A569, 0.65
A328, 0.69
A325, 0.55
A567, 0.9
A326, 0.43
A568, 0.81
A323, 0.41
A565, 0.06
A324, 0.91
A566, 0.95
A321, 0.04
A563, 0.07
A322, 0.52
A564, 0.22
A561, 0.48
A320, 0.62
A562, 0.32
A560, 0.18
A338, 0.12
A339, 0.66
A336, 0.35
A578, 0.8
A337, 0.87
A579, 0.95
A334, 0.75
A576, 0.93
A335, 0.81
A577, 0.32
A332, 0.51
A574, 0.06
A333, 0.62
A575, 0.91
A330, 0.89
A572, 0.07
A331, 0.44
A573, 0.77
A570, 0.4
A571, 0.85
A109, 0.73
A107, 0.08
A349, 0.83
A108, 0.63
A105, 0.31
A347, 0.14
A589, 0.94
A106, 0.76
A348, 0.64
A103, 0.92
A345, 0.96
A587, 0.68
A104, 0.63
A346, 0.08
A588, 0.89
A101, 0.29
A343, 0.26
A585, 0.81
A102, 0.52
A344, 0.34
A586, 0.65
A341, 0.28
A583, 0.8
A100, 0.13
A342, 0.28
A584, 0.42
A581, 0.02
A340, 0.27
A582, 0.18
A580, 0.91
A10, 0.38
A11, 0.86
A12, 0.99
A13, 0.61
A14, 0.66
A15, 0.85
A16, 0.26
A17, 0.31
A18, 0.5
A19, 0.76
A118, 0.93
A119, 0.3
A116, 0.34
A358, 0.66
A117, 0.48
A359, 0.51
A114, 0.41
A356, 0.03
A598, 0.91
A115, 0.65
A357, 0.87
A599, 0.73
A112, 0.03
A354, 0.2
A596, 0.88
A113, 0.53
A355, 0.14
A597, 0.07
A110, 0.14
A352, 0.04
A594, 0.12
A111, 0.07
A353, 0.89
A595, 0.39
A350, 0.78
A592, 0.22
A351, 0.64
A593, 0.41
A590, 0.5
A591, 0.36
A20, 0.07
A21, 0.88
A22, 0.37
A23, 0.18
A24, 0.84
A25, 0.18
A26, 0.55
A27, 0.56
A28, 0.02
A29, 0.87
A129, 0.54
A127, 0.66
A369, 0.02
A128, 0.75
A125, 0.46
A367, 0.85
A126, 0.51
A368, 0.18
A123, 0.91
A365, 0.47
A124, 0.45
A366, 0.84
A121, 0.86
A363, 0.4
A122, 0.14
A364, 0.91
A361, 0.97
A120, 0.5
A362, 0.75
A360, 0.8
A30, 0.29
A31, 0.12
A32, 0.86
A33, 0.54
A34, 0.17
A35, 0.11
A36, 0.08
A37, 0.42
A38, 0.8
A39, 0.64
A138, 0.28
A1078, 0.27
A139, 0.99
A1079, 0.1
A136, 0.58
A378, 0.23
A137, 0.64
A379, 0.98
A134, 0.8
A376, 0.68
A135, 0.11
A377, 0.58
A132, 0.44
A374, 0.44
A1083, 0.87
A133, 0.32
A375, 0.53
A1084, 0.38
A130, 0.08
A372, 0.56
A1081, 0.83
A131, 0.08
A373, 0.6
A1082, 0.35
A370, 0
A1087, 0.47
A371, 0.96
A1088, 0.45
A1085, 0.79
A1086, 0.9
A40, 0.83
A41, 0.9
A1080, 0.27
A42, 0.71
A43, 0.4
A44, 0.97
A45, 0.75
A46, 0.02
A47, 0.38
A48, 0.5
A49, 0.59
A1069, 0.23
A149, 0.08
A1067, 0.19
A1068, 0.17
A147, 0.49
A389, 0.42
A148, 0.25
A145, 0.71
A387, 0.55
A146, 0.34
A388, 0.12
A143, 0.32
A385, 0.72
A1072, 0.34
A144, 0.73
A386, 0.99
A1073, 0.17
A141, 0.33
A383, 0.75
A1070, 0.3
A142, 0.07
A384, 0.13
A1071, 0.99
A381, 0.52
A1076, 0.01
A140, 0.18
A382, 0.23
A1077, 0.53
A1074, 0.92
A380, 0.06
A1075, 0.46
A50, 0.39
A51, 0.6
A52, 0.85
A53, 0.49
A54, 0.78
A55, 1
A56, 0.61
A57, 0.86
A58, 0.13
A59, 0.63
A158, 0.72
A159, 0.32
A156, 0.96
A398, 0.55
A157, 0.62
A399, 0.35
A154, 0.08
A396, 0.65
A155, 0.3
A397, 0.65
A152, 0.32
A394, 0.22
A153, 0.02
A395, 0.47
A150, 0.59
A392, 0.93
A151, 0.91
A393, 0.49
A390, 0.62
A391, 0.7
A60, 0.76
A61, 0.52
A62, 0.86
A63, 0.74
A64, 0.56
A65, 0.29
A66, 0.34
A67, 0.12
A68, 1
A69, 0.23
A1089, 0.53
A169, 0.09
A167, 0.89
A168, 0.74
A165, 0.68
A1094, 0.22
A166, 0.24
A1095, 0.24
A163, 0.12
A1092, 0.87
A164, 0.62
A1093, 0.54
A161, 0.24
A1098, 0.92
A162, 0.69
A1099, 0.5
A1096, 0.36
A160, 0.79
A1097, 0.69
A70, 0.65
A71, 0.84
A72, 0.1
A73, 0.13
A1090, 0.39
A74, 0.17
A1091, 0.7
A75, 0.93
A76, 0.54
A77, 0.13
A78, 0.33
A79, 0.4
A1036, 0.92
A1279, 0.76
A1037, 0.13
A1278, 0.38
A1034, 0.03
A1277, 0.19
A1035, 0.33
A1276, 0.19
A178, 0.01
A1038, 0.84
A179, 0.67
A1039, 0.6
A176, 0.99
A1282, 0.68
A177, 0.28
A1040, 0.76
A1281, 0.8
A174, 0.28
A1280, 0.92
A175, 0.81
A172, 0.95
A1043, 0.64
A1286, 0.49
A173, 0.76
A1044, 0.29
A1285, 0.25
A170, 0.91
A1041, 0.32
A1284, 0.06
A171, 0.01
A1042, 0.36
A1283, 0.52
A80, 0.66
A81, 0.78
A82, 0.25
A83, 0.49
A84, 0.45
A85, 0.99
A86, 0.09
A87, 0.9
A88, 0.04
A89, 0.41
A1025, 0.94
A1268, 0.48
A1026, 0.33
A1267, 0.39
A1023, 0.86
A1266, 0
A1024, 0.21
A1265, 0.13
A1029, 0.28
A189, 0.16
A1027, 0.55
A1028, 0.05
A1269, 0.9
A187, 0.91
A1271, 0.65
A188, 0.96
A1270, 0.01
A185, 0.73
A186, 0.76
A183, 0.93
A1032, 0.29
A1275, 0.5
A184, 0.88
A1033, 0.19
A1274, 0.56
A181, 0.41
A1030, 0.67
A1273, 0
A90, 0.78
A182, 0.24
A1031, 0.16
A1272, 0.87
A91, 0.67
A92, 0.89
A180, 0.87
A93, 0.95
A94, 0.98
A95, 0.38
A96, 0.53
A97, 0.76
A98, 0.46
A99, 0.94
A1058, 0.75
A1059, 0.94
A1056, 0.04
A1299, 0.11
A1057, 0.64
A1298, 0.97
A198, 0.8
A1061, 0.35
A199, 0.86
A1062, 0.98
A196, 0.33
A197, 0.53
A1060, 0.08
A194, 0.64
A1065, 0.06
A195, 0.41
A1066, 0.78
A192, 0.65
A1063, 0.9
A193, 0.99
A1064, 0.57
A190, 0.32
A191, 0.72
A1047, 0.81
A1048, 0.44
A1289, 0.24
A1045, 0.14
A1288, 0.01
A1046, 0.26
A1287, 0.47
A1049, 0.64
A1050, 0.45
A1293, 0.13
A1051, 0.55
A1292, 0.73
A1291, 0.96
A1290, 0.63
A1054, 0.82
A1297, 0.7
A1055, 0.69
A1296, 0.61
A1052, 0.03
A1295, 0.96
A1053, 0.26
A1294, 0.02
A1235, 0.2
A1234, 0.63
A1233, 0.17
A1232, 0.68
A1239, 0.26
A1238, 0.37
A1237, 0.39
A1236, 0.82
A1242, 0.45
A1000, 0.67
A1241, 0.63
A1240, 0.01
A1229, 0.19
A1224, 0.77
A1223, 0.37
A1222, 0.29
A1221, 0.07
A1228, 0.57
A1227, 0.59
A1226, 0.31
A1225, 0.73
A1231, 0.64
A1230, 0.72
A1014, 0.42
A1257, 0.79
A1015, 0.56
A1256, 0.51
A1012, 0.07
A1255, 0.65
A1013, 0.6
A1254, 0.66
A1018, 0.92
A1019, 0.19
A1016, 0.11
A1259, 0.92
A1017, 0.84
A1258, 0.27
A1260, 0.24
A1021, 0.24
A1264, 0.62
A1022, 0.5
A1263, 0.83
A1262, 0.24
A1020, 0.53
A1261, 0.32
A1009, 0.4
A1003, 0.99
A1246, 0.84
A1004, 0.19
A1245, 0.6
A1001, 0.17
A1244, 0.66
A1002, 0.37
A1243, 0.48
A1007, 0.35
A1008, 0.26
A1249, 0.66
A1005, 0.28
A1248, 0.3
A1006, 0.02
A1247, 0.67
A1010, 0.34
A1253, 0.15
A1011, 0.44
A1252, 0.65
A1251, 0.69
A1250, 0.24
A1218, 0.37
A1219, 0.07
A1212, 0.1
A1213, 0.9
A1210, 0.9
A1211, 0.33
A1216, 0.67
A1217, 0.48
A1214, 0.13
A1215, 0.95
A1220, 0.44
A808, 0.97
A1209, 0.87
A809, 0.22
A806, 0.87
A1207, 0.13
A807, 0.17
A1208, 0.56
A804, 0.11
A805, 0.89
A802, 0.88
A803, 0.59
A800, 0.1
A1201, 0.51
A801, 0.03
A1202, 0.51
A1200, 0.63
A1205, 0.65
A1206, 0.16
A1203, 0.65
A1204, 0.35
A819, 0.97
A817, 0.05
A818, 0.31
A815, 0.2
A816, 0.39
A813, 0.24
A814, 0.03
A811, 0.46
A812, 0.07
A810, 0.69
A828, 0.54
A829, 0.87
A826, 0.49
A827, 0.33
A824, 0.74
A825, 0.67
A822, 0.58
A823, 0.93
A820, 0.38
A821, 0.96
A839, 0.28
A837, 0.71
A838, 0.32
A835, 0.83
A836, 0.99
A833, 0.82
A834, 0.49
A831, 0.76
A832, 0.23
A830, 0.03
A608, 0.09
A609, 0.04
A606, 0.02
A848, 0.64
A607, 0.07
A849, 0.54
A604, 0.75
A846, 0.57
A605, 0.64
A847, 0.14
A602, 0.08
A844, 0.75
A603, 0.22
A845, 0.64
A600, 0.78
A842, 0.99
A601, 0.48
A843, 0.79
A840, 0
A841, 0.63
A619, 0.84
A617, 0.96
A859, 0.4
A618, 0.3
A615, 0.76
A857, 0.21
A616, 0.74
A858, 0.22
A613, 0.67
A855, 0.33
A614, 0.22
A856, 0.01
A611, 0.31
A853, 0.31
A612, 0.06
A854, 0.63
A851, 0.31
A610, 0.8
A852, 0.08
A850, 0.18
A628, 0.8
A629, 0.97
A626, 0.15
A868, 0.44
A627, 0.08
A869, 0.1
A624, 0.32
A866, 0.39
A625, 0.45
A867, 0.23
A622, 0.76
A864, 0.3
A623, 0.74
A865, 0.44
A620, 0.01
A862, 0.23
A621, 0.94
A863, 0.04
A860, 0.43
A861, 0.62
A639, 0.84
A637, 0.32
A879, 0.96
A638, 0.66
A635, 0.17
A877, 0.69
A636, 0.79
A878, 0.6
A633, 0.58
A875, 0.86
A634, 0.72
A876, 0.83
A631, 0.25
A873, 0.4
A632, 0.07
A874, 0.39
A871, 0.72
A630, 0.44
A872, 0.68
A870, 0.75
A408, 0.87
A409, 0.12
A406, 0.62
A648, 0.9
A407, 0.31
A649, 0.4
A404, 0.08
A646, 0.61
A888, 0.1
A405, 0.39
A647, 0.51
A889, 0.5
A402, 0.96
A644, 0.17
A886, 0.97
A403, 0.5
A645, 0.1
A887, 0.22
A400, 0.66
A642, 0.4
A884, 0.31
A401, 0.74
A643, 0.45
A885, 0.12
A640, 0.72
A882, 0.83
A641, 0.89
A883, 0.57
A880, 0.96
A881, 0.78
A419, 0.07
A417, 0.16
A659, 0.7
A418, 0.71
A415, 0.91
A657, 0.61
A899, 0.76
A416, 0.06
A658, 0.6
A413, 0.35
A655, 0.38
A897, 0.3
A414, 0.2
A656, 0.43
A898, 0.75
A411, 0.6
A653, 0.39
A895, 0.68
A412, 0.13
A654, 0
A896, 0.54
A651, 0.4
A893, 0.34
A410, 0.87
A652, 0.85
A894, 0.32
A891, 0.55
A650, 0.18
A892, 0.93
A890, 0.75
A428, 0.34
A429, 0.3
A426, 0.55
A668, 0.35
A427, 0.64
A669, 0.33
A424, 0.06
A666, 0.9
A425, 0.87
A667, 0.89
A422, 0.58
A664, 0.57
A423, 0.11
A665, 0.14
A420, 0.32
A662, 0.65
A421, 0.15
A663, 0.2
A660, 0.99
A661, 0.92
A439, 0.54
A437, 0.9
A679, 0.18
A438, 0.28
A435, 0.98
A677, 0.74
A436, 0.43
A678, 0.45
A433, 0.39
A675, 0.48
A434, 0.46
A676, 0.1
A431, 0.98
A673, 0.31
A432, 0.43
A674, 0.07
A671, 0.67
A430, 0.14
A672, 0.9
A670, 0.7
A208, 0.6
A209, 0.48
A206, 0.15
A448, 0.57
A207, 0.13
A449, 0.56
A204, 0.67
A446, 0.54
A688, 0.95
A205, 0.39
A447, 0.57
A689, 0.4
A202, 0.94
A444, 0.96
A686, 0.9
A203, 0.83
A445, 0.58
A687, 0.76
A200, 0.15
A442, 0.7
A684, 0.21
A201, 0.26
A443, 0.13
A685, 0.55
A440, 0.57
A682, 0.98
A441, 0.42
A683, 0.83
A680, 0.38
A681, 0.69
A219, 0.57
A217, 0.34
A459, 0.6
A218, 0.11
A215, 0.65
A457, 0.81
A699, 0.36
A216, 0.93
A458, 0.45
A213, 0.52
A455, 0.4
A697, 0.81
A214, 0.45
A456, 0.11
A698, 0.13
A211, 0.51
A453, 0.34
A695, 0.08
A212, 0.75
A454, 0.07
A696, 0.56
A451, 0.79
A693, 0.63
A210, 0.47
A452, 0.14
A694, 0.61
A691, 0.84
A450, 0.86
A692, 0.28
A690, 0.72
A228, 0.81
A229, 0.27
A226, 0.4
A468, 0.47
A227, 0.11
A469, 0.25
A224, 0.89
A466, 0.82
A225, 0.21
A467, 0.61
A222, 0.81
A464, 0.91
A223, 0.78
A465, 0.8
A220, 0.72
A462, 0.61
A221, 0.04
A463, 0.92
A460, 0.51
A461, 0.09
A239, 0.21
A237, 0.91
A479, 0.27
A238, 0.19
A235, 0.7
A477, 0.73
A236, 0.39
A478, 0.39
A233, 0.42
A475, 0.82
A234, 0.85
A476, 0.29
A231, 0.9
A473, 0.55
A232, 0.14
A474, 0.42
A471, 0.32
A230, 0.83
A472, 0.47
A470, 0.34
A248, 0.14
A249, 0.39
A246, 0.93
A488, 0.93
A247, 0.15
A489, 0.44
A244, 0.49
A486, 0.05
A245, 0.84
A487, 0.57
A242, 0.73
A484, 0.1
A243, 0.55
A485, 0.96
A240, 0.76
A482, 0.83
A241, 0.2
A483, 0.42
A480, 0.17
A481, 0.85
A259, 0.37
A1199, 0.24
A257, 0.69
A499, 0.67
A258, 0.01
A255, 0.93
A497, 0.69
A256, 0.09
A498, 0.13
A253, 0.9
A495, 0.34
A254, 0.05
A496, 0.04
A251, 0.87
A493, 0.93
A252, 0.21
A494, 0.66
A491, 0.93
A250, 0.48
A492, 0.88
A490, 0.09
A1188, 0.22
A1189, 0.62
A268, 0.09
A269, 0.27
A266, 0.56
A267, 0.04
A264, 0.49
A1193, 0.6
A265, 0.88
A1194, 0.02
A262, 0.43
A1191, 0.32
A263, 0.55
A1192, 0.35
A260, 0.62
A1197, 0.96
A261, 0.22
A1198, 0.86
A1195, 0.92
A1196, 0.45
A1190, 0.84
A279, 0.33
A277, 0.57
A278, 0.56
A275, 0.44
A276, 0.17
A273, 0.65
A274, 0.81
A271, 0.11
A272, 0.07
A270, 0.28
A288, 0.43
A289, 0.79
A286, 0.04
A287, 0.53
A284, 0.4
A285, 0.6
A282, 0.52
A283, 0.24
A280, 0.02
A281, 0.63
A1157, 0.22
A1158, 0.69
A1399, 0.39
A1155, 0.05
A1398, 0.51
A1156, 0.77
A1397, 0.13
A299, 0.18
A1159, 0.24
A297, 0.59
A1160, 0.91
A298, 0
A1161, 0.91
A295, 0.64
A296, 0.89
A293, 0.57
A1164, 0.16
A294, 0.05
A1165, 0.05
A291, 0.85
A1162, 0.32
A292, 0.76
A1163, 0.39
A290, 0.84
A1146, 0.9
A1389, 0.31
A1147, 0.76
A1388, 0.86
A1144, 0.41
A1387, 0.45
A1145, 0.31
A1386, 0.35
A1148, 0.44
A1149, 0.86
A1392, 0.81
A1150, 0.69
A1391, 0.65
A1390, 0.68
A1153, 0.54
A1396, 0.77
A1154, 0.95
A1395, 0.85
A1151, 0.05
A1394, 0.93
A1152, 0.81
A1393, 0.42
A1179, 0.56
A1177, 0.47
A1178, 0.37
A1182, 0.75
A1183, 0.21
A1180, 0.05
A1181, 0.63
A1186, 0.29
A1187, 0.95
A1184, 0.23
A1185, 0.84
A1168, 0.37
A1169, 0.04
A1166, 0.57
A1167, 0.92
A1171, 0.36
A1172, 0.68
A1170, 0.47
A1175, 0.63
A1176, 0.5
A1173, 0.08
A1174, 0.3
A1119, 0.94
A1113, 0.69
A1356, 0.76
A1114, 0.42
A1355, 0.12
A1111, 0.13
A1354, 0.88
A1112, 0.9
A1353, 0.62
A1117, 0.82
A1118, 0.88
A1359, 0.1
A1115, 0.76
A1358, 0.26
A1116, 0.56
A1357, 0.61
A1120, 0.49
A1363, 0.1
A1121, 0.62
A1362, 0.4
A1361, 0.77
A1360, 0.56
A1108, 0.38
A1109, 0.76
A1102, 0.87
A1345, 0.79
A1103, 0.3
A1344, 0.7
A1100, 0.88
A1343, 0.65
A1101, 0.13
A1342, 0.6
A1106, 0.66
A1349, 0.23
A1107, 0.62
A1348, 0.97
A1104, 0.17
A1347, 0.81
A1105, 0.73
A1346, 0.72
A1352, 0.6
A1110, 0.06
A1351, 0.43
A1350, 0.21
A1135, 0.8
A1378, 0.36
A1136, 0.82
A1377, 0.47
A1133, 0.08
A1376, 0.7
A1134, 0.04
A1375, 0.28
A1139, 0.58
A1137, 0.24
A1138, 0.46
A1379, 0.34
A1381, 0.75
A1380, 0.67
A1142, 0.01
A1385, 0.74
A1143, 0.29
A1384, 0.55
A1140, 0.08
A1383, 0.52
A1141, 0.44
A1382, 0.6
A1124, 0.1
A1367, 0.31
A1125, 0.43
A1366, 0.78
A1122, 0.56
A1365, 0.03
A1123, 0.26
A1364, 0.99
A1128, 0.07
A1129, 0.73
A1126, 0.73
A1369, 0.82
A1127, 0.56
A1368, 0.52
A1370, 0.02
A1131, 0.52
A1374, 0.41
A1132, 0.01
A1373, 0.13
A1372, 0.73
A1130, 0.44
A1371, 0.94
