ArgName,ArgBasicWeight
A387, 0.26
A388, 0.87
A385, 0.42
A386, 0.7
A383, 0.53
A384, 0.93
A381, 0.74
A382, 0.22
A380, 0.76
A398, 0.49
A399, 0.24
A396, 0.95
A397, 0.41
A394, 0.41
A395, 0.39
A392, 0.85
A393, 0.41
A390, 0.45
A391, 0.31
A1279, 0.61
A1278, 0.36
A1277, 0.98
A1276, 0.18
A1282, 0.11
A1281, 0.44
A1280, 0.1
A1286, 0.11
A1285, 0.62
A1284, 0.33
A1283, 0.28
A1268, 0.81
A1267, 0.43
A1266, 0.71
A1265, 0.1
A1269, 0.79
A1271, 0.29
A1270, 0.42
A1275, 0.1
A1274, 0.76
A1273, 0.54
A1272, 0.65
A1299, 0.67
A1298, 0.09
A1289, 0.04
A1288, 0.39
A1287, 0.73
A1293, 0.28
A1292, 0.11
A1291, 0.26
A1290, 0.61
A1297, 0.29
A1296, 0.17
A1295, 0.07
A1294, 0.86
A1235, 0.58
A1234, 0.94
A1233, 0.54
A1232, 0.56
A1239, 0.35
A1238, 0.39
A1237, 0.65
A1236, 0.87
A1242, 0.45
A1241, 0.01
A1240, 0.71
A1229, 0.6
A1224, 0.48
A1223, 0.67
A1222, 0.34
A1221, 0.96
A1228, 0.71
A1227, 0.24
A1226, 0.37
A1225, 0.65
A1231, 0.27
A1230, 0.56
A1257, 0.43
A1256, 0.96
A1255, 0.57
A1254, 0.91
A1259, 0.97
A1258, 0.11
A1260, 0.9
A1264, 0.86
A1263, 0.73
A1262, 0.03
A1261, 0.17
A1246, 0.04
A1245, 0.95
A1244, 0.52
A1243, 0.42
A1249, 0.16
A1248, 0.75
A1247, 0.77
A1253, 0.45
A1252, 0.35
A1251, 0.48
A1250, 0.8
A1439, 0.86
A1438, 0.33
A1433, 0.89
A1432, 0.03
A1431, 0.8
A1430, 0.33
A1437, 0.14
A1436, 0.36
A1435, 0.25
A1434, 0.97
A1440, 0.32
A1429, 0.13
A1428, 0.86
A1427, 0.86
A1422, 0.71
A1421, 0.13
A1420, 0.87
A1426, 0.6
A1425, 0.01
A1424, 0.83
A1423, 0.11
A1455, 0.89
A1454, 0.26
A1453, 0.77
A1452, 0.21
A1459, 0.89
A1458, 0.07
A1457, 0.1
A1456, 0.51
A1462, 0.57
A1461, 0.23
A1460, 0.91
A808, 0.23
A809, 0.93
A806, 0.97
A807, 0.5
A1449, 0.88
A804, 0.91
A805, 0.84
A802, 0.43
A803, 0.1
A800, 0.29
A1444, 0.5
A801, 0.5
A1443, 0.62
A1442, 0.19
A1441, 0.68
A1448, 0.49
A1447, 0.33
A1446, 0.55
A1445, 0.91
A1451, 0.72
A1450, 0.12
A819, 0.29
A817, 0.03
A818, 0.22
A815, 1
A816, 0.48
A813, 0.17
A814, 0.73
A811, 0.03
A812, 0.08
A810, 0.31
A828, 0.37
A829, 0.42
A826, 0.36
A827, 0.21
A824, 0.29
A825, 0.05
A822, 0.13
A823, 0.89
A820, 0.33
A821, 0.49
A1419, 0.06
A1418, 0.14
A839, 0.59
A1417, 0.42
A1416, 0.06
A837, 0.78
A838, 0.84
A835, 0.54
A836, 0.48
A833, 0.37
A1411, 0.82
A834, 0.1
A1410, 0.03
A831, 0.99
A832, 0.44
A1415, 0.88
A830, 0.5
A1414, 0.32
A1413, 0.23
A1412, 0.19
A1408, 0
A1407, 0.33
A1406, 0.87
A1405, 0.98
A848, 0.61
A849, 0.38
A846, 0.34
A847, 0.97
A1409, 0.57
A844, 0.23
A1400, 0.85
A845, 0.51
A842, 0.97
A843, 0.16
A840, 0.76
A1404, 0.75
A841, 0.35
A1403, 0.73
A1402, 0.92
A1401, 0.7
A859, 0.16
A857, 0.26
A858, 0.99
A855, 0.48
A856, 0.67
A853, 0.82
A854, 0.35
A851, 0.83
A852, 0.41
A850, 0.68
A868, 0.61
A869, 0.36
A866, 0.03
A867, 0.19
A864, 0.56
A865, 0.63
A862, 0.23
A863, 0.76
A860, 0.01
A861, 0.31
A879, 0.92
A877, 0.14
A878, 0.62
A875, 0.03
A876, 0.31
A873, 0.16
A874, 0.29
A871, 0.2
A872, 0.94
A870, 0.29
A408, 0.66
A409, 0.33
A406, 0.42
A407, 0.28
A404, 0.79
A888, 0.38
A405, 0.64
A889, 0.88
A402, 0.2
A886, 0.86
A403, 0.17
A887, 0.57
A400, 0.39
A884, 0.04
A401, 0.61
A885, 0.95
A882, 0.62
A883, 0.68
A880, 0.27
A881, 0.6
A419, 0.17
A417, 0.95
A418, 0.09
A415, 0.54
A899, 0.6
A416, 0.05
A413, 0.14
A897, 0.98
A414, 0.68
A898, 0.14
A411, 1
A895, 0.86
A412, 0.42
A896, 0.43
A893, 0.84
A410, 0.02
A894, 0.99
A891, 0.9
A892, 0.08
A890, 0.73
A428, 0.44
A429, 0.66
A426, 0.4
A427, 0.27
A424, 0.89
A425, 0.67
A422, 0.15
A423, 0.81
A420, 0.69
A421, 0.46
A439, 0.19
A437, 0.2
A438, 0.43
A435, 0.24
A436, 0.88
A433, 0.21
A434, 0.63
A431, 0.15
A432, 0.57
A430, 0.41
A448, 0.7
A449, 0.22
A446, 0.56
A447, 0.68
A444, 0.08
A445, 0.22
A442, 0.94
A443, 0.2
A440, 0.38
A441, 0.84
A459, 0.54
A457, 0.89
A458, 0.93
A455, 0.38
A456, 0.18
A453, 0.43
A454, 0.57
A451, 0.5
A452, 0.73
A450, 0.69
A468, 0.01
A469, 0.85
A466, 0.13
A467, 0.23
A464, 0.02
A465, 0.44
A462, 0.26
A463, 0.51
A460, 0.56
A461, 0.94
A479, 0.15
A477, 0.39
A478, 0.25
A475, 0.21
A476, 0.17
A473, 0.66
A474, 0.67
A471, 0.28
A472, 0.58
A470, 0.71
A488, 0.52
A489, 0.11
A486, 0.77
A487, 0.9
A484, 0.96
A485, 0.89
A482, 0.03
A483, 0.2
A480, 0.85
A481, 0.32
A499, 0.73
A497, 0.18
A498, 0.41
A495, 0.72
A496, 0.76
A493, 0.94
A494, 0.92
A491, 0.12
A492, 0.13
A490, 0.56
A1399, 0.24
A1398, 0.13
A1397, 0.94
A1389, 0.85
A1388, 0.64
A1387, 0.27
A1386, 0.66
A1392, 0.7
A1391, 0.78
A1390, 0.76
A1396, 0.47
A1395, 0.1
A1394, 0.13
A1393, 0.07
A1356, 0.01
A1355, 0.05
A1354, 0.7
A1353, 0.89
A1359, 0.12
A1358, 0.59
A1357, 0.82
A1363, 0.19
A1362, 0.44
A1361, 0.33
A1360, 0.7
A1345, 0.71
A1344, 0.3
A1343, 0.8
A1342, 0.77
A1349, 0.47
A1348, 0.44
A1347, 0.33
A1346, 0.89
A1352, 0.97
A1351, 0.4
A1350, 0.36
A1378, 0.22
A1377, 0.96
A1376, 0.44
A1375, 0.93
A1379, 0.29
A1381, 0.61
A1380, 0.97
A1385, 0.39
A1384, 0.35
A1383, 0.89
A1382, 0.64
A1367, 0.15
A1366, 0.02
A1365, 0.3
A1364, 0.82
A1369, 0.57
A1368, 0.02
A1370, 0.08
A1374, 0.61
A1373, 0.37
A1372, 0.61
A1371, 0.87
A1559, 0.97
A1554, 0.23
A1553, 0.01
A1552, 0.55
A1551, 0.33
A1558, 0.94
A1557, 0.11
A1556, 0.58
A1555, 0.46
A1561, 0.06
A1560, 0.8
A907, 0.46
A908, 0.67
A905, 0.24
A1549, 0.42
A906, 0.48
A1548, 0.39
A903, 0.83
A904, 0.02
A901, 0.61
A902, 0.57
A1543, 0.81
A900, 0.88
A1542, 0.12
A1541, 0.06
A1540, 0.36
A1547, 0.41
A1546, 0.57
A0, 0.14
A1545, 0.72
A1, 0.18
A1544, 0.66
A2, 0.05
A3, 0.93
A4, 0.24
A5, 0.77
A6, 0.14
A1550, 0.31
A7, 0.89
A8, 0.68
A9, 0.14
A918, 0.93
A919, 0.29
A916, 0.48
A917, 0.56
A914, 0.77
A915, 0.37
A912, 0.43
A913, 0.17
A910, 0.34
A1576, 0.82
A911, 0.87
A1575, 0.41
A1574, 0.03
A1573, 0.76
A1579, 0.72
A1578, 0.8
A1577, 0.46
A1583, 0.52
A1582, 0.9
A1581, 0.64
A1580, 0.78
A909, 0.7
A929, 0.78
A927, 0.87
A928, 0.37
A925, 0.54
A926, 0.92
A923, 0.15
A924, 0.38
A921, 0.23
A1565, 0.97
A922, 0.89
A1564, 0.54
A1563, 0.05
A920, 0.31
A1562, 0.82
A1569, 0.14
A1568, 0.61
A1567, 0.2
A1566, 0.1
A1572, 0.25
A1571, 0.09
A1570, 0.83
A1518, 0.59
A1517, 0.84
A938, 0.59
A1516, 0.24
A939, 0.82
A1515, 0.93
A936, 0.67
A937, 0.44
A934, 0.85
A935, 0.69
A1519, 0.2
A932, 0.18
A1510, 0.07
A933, 0.37
A930, 0.4
A931, 0.63
A1514, 0.55
A1513, 0.44
A1512, 0.56
A1511, 0.13
A1507, 0.7
A1506, 0.5
A949, 0.26
A1505, 0.01
A1504, 0.67
A947, 0.08
A948, 0.22
A945, 0.5
A1509, 0.23
A946, 0.19
A1508, 0.1
A943, 0.17
A944, 0.79
A941, 0.68
A942, 0.7
A1503, 0.41
A940, 0
A1502, 0.25
A1501, 0.61
A1500, 0.91
A1539, 0.5
A1538, 0.82
A1537, 0.26
A958, 0.24
A959, 0.82
A956, 0.86
A957, 0.05
A954, 0.27
A1532, 0.92
A955, 0.29
A1531, 0.22
A952, 0.91
A1530, 0.84
A953, 0.01
A950, 0.93
A1536, 0.28
A951, 0.02
A1535, 0.54
A1534, 0.86
A1533, 0.79
A1529, 0.62
A1528, 0.97
A1527, 0.21
A1526, 0.37
A969, 0.82
A967, 0.05
A968, 0.03
A965, 0.82
A1521, 0.73
A966, 0.44
A1520, 0.13
A963, 0.48
A964, 0.46
A961, 0.87
A1525, 0.24
A962, 0.17
A1524, 0.13
A1523, 0.92
A960, 0.45
A1522, 0.45
A978, 0.18
A979, 0.4
A976, 0.71
A977, 0.43
A974, 0.32
A975, 0.06
A972, 0.82
A973, 0.22
A970, 0.61
A971, 0.47
A509, 0.44
A507, 0.04
A508, 0.94
A505, 0.24
A989, 0.58
A506, 0.98
A503, 0.79
A987, 0.33
A504, 0.83
A988, 0.77
A501, 0.44
A985, 0.25
A502, 0.31
A986, 0.92
A983, 0.27
A500, 0.58
A984, 0.86
A981, 0.77
A982, 0.24
A980, 0.34
A518, 0.13
A519, 0.33
A516, 0.66
A517, 0.03
A514, 0.86
A998, 0.33
A515, 0.84
A999, 0.67
A512, 0.19
A996, 0.57
A513, 0.93
A997, 0.29
A510, 0.75
A994, 0.77
A511, 0.05
A995, 0.13
A992, 0.08
A993, 0.79
A990, 0.86
A991, 0.38
A529, 0.13
A527, 0.78
A528, 0.68
A525, 0.57
A526, 0.54
A523, 0.8
A524, 0.74
A521, 0.26
A522, 0.31
A520, 0.82
A538, 0.63
A539, 0.53
A536, 0.79
A537, 0.27
A534, 0.71
A535, 0.39
A532, 0.08
A533, 0.07
A530, 0.57
A531, 0.24
A549, 0.6
A547, 0.47
A548, 0.82
A545, 0.06
A546, 0.3
A543, 0.11
A544, 0.21
A541, 0.55
A542, 0.84
A540, 0.1
A558, 0.37
A559, 0.61
A556, 0.9
A557, 0.57
A554, 0.59
A555, 0.38
A552, 0.87
A553, 0.19
A550, 0.38
A551, 0.73
A569, 0.28
A567, 0.84
A568, 0.68
A565, 0.04
A566, 0.44
A563, 0.69
A564, 0.18
A561, 0.05
A562, 0.81
A560, 0.17
A578, 0.15
A579, 0.77
A576, 0.41
A577, 0.87
A574, 0.52
A575, 0.59
A572, 0.61
A573, 0.52
A570, 0.95
A571, 0.09
A109, 0.44
A107, 0.36
A108, 0.49
A105, 0.81
A589, 0.44
A106, 0.13
A103, 0.96
A587, 0.14
A104, 0.02
A588, 0.59
A101, 0.59
A585, 0.83
A102, 0.1
A586, 0.34
A583, 0.52
A100, 0.78
A584, 0.45
A581, 0.51
A582, 0.84
A580, 0.82
A10, 0.02
A11, 0.66
A12, 0.82
A13, 0.2
A14, 0.81
A15, 0.88
A16, 0.12
A17, 0.33
A18, 0.76
A19, 0.15
A118, 0.03
A119, 0.46
A116, 0.93
A117, 0.71
A114, 0.01
A598, 0.97
A115, 0.49
A599, 0.86
A112, 0.19
A596, 0.97
A113, 0.56
A597, 0.06
A110, 0.33
A594, 0.44
A111, 0.85
A595, 0.08
A592, 0.98
A593, 0.31
A590, 0.83
A591, 0.61
A20, 0.5
A21, 0
A22, 0.38
A23, 0.77
A24, 0.24
A25, 0.87
A26, 0.41
A27, 0.94
A28, 0.21
A29, 0.7
A129, 0.92
A127, 0.11
A128, 0.93
A125, 0.41
A126, 0.25
A123, 0.79
A124, 0.62
A121, 0.95
A122, 0.48
A120, 0.18
A30, 0.71
A31, 0.88
A32, 0.59
A33, 0.56
A34, 0.95
A35, 0.84
A36, 0.99
A37, 0.11
A38, 0.78
A39, 0.72
A138, 0.23
A1078, 0.27
A139, 0.7
A1079, 0.35
A136, 0.98
A137, 0
A134, 0.43
A135, 0.47
A132, 1
A1083, 0.78
A133, 0.49
A1084, 0.17
A130, 0.93
A1081, 0.47
A131, 0.31
A1082, 0.88
A1087, 0.6
A1088, 0.75
A1085, 0.83
A1086, 0.3
A40, 0.56
A41, 0.05
A1080, 0.26
A42, 0.05
A43, 0.25
A44, 0.69
A45, 0.35
A46, 0.95
A47, 0.25
A48, 0.04
A49, 0.46
A1069, 0.51
A149, 0.24
A1067, 0.18
A1068, 0.82
A147, 0.06
A148, 0.17
A145, 0.5
A146, 0.23
A143, 0.47
A1072, 0.73
A144, 0.32
A1073, 0.18
A141, 0.58
A1070, 0.84
A142, 0.1
A1071, 0.42
A1076, 0.71
A140, 0.52
A1077, 0.53
A1074, 0.21
A1075, 0.4
A50, 0.33
A51, 0.55
A52, 0.83
A53, 0.91
A54, 0.43
A55, 0.36
A56, 0.8
A57, 0.88
A58, 0.73
A59, 0.05
A158, 0.64
A159, 0.37
A156, 0.5
A157, 0.89
A154, 0.71
A155, 0.1
A152, 0.68
A153, 0.67
A150, 0.99
A151, 0.75
A60, 0.73
A61, 0.75
A62, 0.39
A63, 0.2
A64, 0.32
A65, 0.26
A66, 0.66
A67, 0.54
A68, 0.92
A69, 0.43
A1089, 0.34
A169, 0.99
A167, 0.71
A168, 0.47
A165, 0.41
A1094, 0.87
A166, 0.93
A1095, 0.48
A163, 0.91
A1092, 0.24
A164, 0.11
A1093, 0.72
A161, 0.36
A1098, 0.04
A162, 0.73
A1099, 0.76
A1096, 0.22
A160, 0.96
A1097, 0.41
A70, 0.96
A71, 0.46
A72, 0.71
A73, 0.52
A1090, 0.1
A74, 0.08
A1091, 0.93
A75, 0.23
A76, 0.29
A77, 0.94
A78, 0.03
A79, 0.71
A1036, 0.72
A1037, 0.09
A1034, 0.99
A1035, 0.21
A178, 0.17
A1038, 0.51
A179, 0.57
A1039, 0.35
A176, 0.08
A177, 0.9
A1040, 0.95
A174, 0.37
A175, 0.89
A172, 0.19
A1043, 0.42
A173, 0.99
A1044, 0.46
A170, 0.36
A1041, 0.68
A171, 0.84
A1042, 0.06
A80, 0.68
A81, 0.87
A82, 0.93
A83, 0.94
A84, 0.56
A85, 0.63
A86, 0.64
A87, 0.34
A88, 0.01
A89, 0.74
A1025, 0.17
A1026, 0.37
A1023, 0.34
A1024, 0.73
A1029, 0.35
A189, 0.5
A1027, 0.86
A1028, 0.51
A187, 0.26
A188, 0.14
A185, 0.33
A186, 0.06
A183, 0.18
A1032, 0.16
A184, 0.43
A1033, 0.43
A181, 0.82
A1030, 0.88
A90, 0.3
A182, 0.94
A1031, 0.61
A91, 0.51
A92, 0.04
A180, 0.53
A93, 0.49
A94, 0.2
A95, 0.95
A96, 0.91
A97, 0.79
A98, 0.38
A99, 0.06
A1058, 0.02
A1059, 0.2
A1056, 0.98
A1057, 0.35
A198, 0.63
A1061, 0.1
A199, 0.1
A1062, 0.9
A196, 0.41
A197, 0.53
A1060, 0.81
A194, 0.27
A1065, 0.19
A195, 0.32
A1066, 0.19
A192, 0.9
A1063, 0.24
A193, 0.68
A1064, 0.9
A190, 0.86
A191, 0.08
A1047, 0.91
A1048, 0.8
A1045, 0.36
A1046, 0.33
A1049, 0.26
A1050, 0.19
A1051, 0.47
A1054, 0.29
A1055, 0.29
A1052, 0.72
A1053, 0.28
A1477, 0.57
A1476, 0.13
A1475, 0.51
A1474, 0.55
A1479, 0.44
A1478, 0.76
A1480, 0.87
A1484, 0.83
A1000, 0.07
A1483, 0.24
A1482, 0.1
A1481, 0.33
A1466, 0.76
A1465, 0.16
A1464, 0.9
A1463, 0.54
A1469, 0.59
A1468, 0.65
A1467, 0.57
A1473, 0.41
A1472, 0.84
A1471, 0.09
A1470, 0.89
A1014, 0.37
A1499, 0.17
A1015, 0.77
A1498, 0.63
A1012, 0.04
A1497, 0.22
A1013, 0.31
A1496, 0.4
A1018, 0.24
A1019, 0.24
A1016, 0.06
A1017, 0.31
A1021, 0.69
A1022, 0.4
A1020, 0.01
A1009, 0.05
A1003, 0.41
A1488, 0.11
A1004, 0.18
A1487, 0.99
A1001, 0.12
A1486, 0.8
A1002, 0.93
A1485, 0.5
A1007, 0.54
A1008, 0.33
A1005, 0.31
A1006, 0.66
A1489, 0.17
A1491, 0.71
A1490, 0.63
A1010, 0.55
A1495, 0.52
A1011, 0.32
A1494, 0.84
A1493, 0.63
A1492, 0.92
A1675, 0.1
A1674, 0.27
A1673, 0.75
A1672, 0.26
A1679, 0.43
A1678, 0.3
A1677, 0.51
A1676, 0.04
A1682, 0.83
A1681, 0.95
A1680, 0.38
A1669, 0.49
A1664, 0.86
A1663, 0.44
A1662, 0.56
A1661, 0.47
A1668, 0.59
A1667, 0.02
A1666, 0.58
A1665, 0.82
A1671, 0.69
A1670, 0.69
A1218, 0.82
A1219, 0.86
A1212, 0.79
A1697, 0.59
A1213, 0.3
A1696, 0.45
A1210, 0.81
A1695, 0.15
A1211, 0.32
A1694, 0.66
A1216, 0.93
A1217, 0.15
A1214, 0.02
A1699, 0.71
A1215, 0.98
A1698, 0.84
A1220, 0.16
A1209, 0.74
A1207, 0.69
A1208, 0.98
A1201, 0.24
A1686, 0.44
A1202, 0.21
A1685, 0.95
A1684, 0.24
A1200, 0.27
A1683, 0.52
A1205, 0.38
A1206, 0.9
A1689, 0.99
A1203, 0.25
A1688, 0.34
A1204, 0.41
A1687, 0.5
A1693, 0.99
A1692, 0.97
A1691, 0.49
A1690, 0.98
A1639, 0.36
A1638, 0.19
A1637, 0.45
A1636, 0.42
A1631, 0
A1630, 0.6
A1635, 0.79
A1634, 0.96
A1633, 0.28
A1632, 0.07
A1628, 0.96
A1627, 0.44
A1626, 0.1
A1625, 0.49
A1629, 0.99
A1620, 0.54
A1624, 0.77
A1623, 0.29
A1622, 0.38
A1621, 0.64
A1659, 0.08
A1658, 0.2
A1653, 0.95
A1652, 0.58
A1651, 0.93
A1650, 0.58
A1657, 0.24
A1656, 0.37
A1655, 0.73
A1654, 0.69
A1660, 0.96
A1649, 0.51
A608, 0.87
A1648, 0.27
A609, 0.87
A1647, 0.9
A606, 0.7
A607, 0.51
A604, 0.88
A605, 0.29
A602, 0.61
A1642, 0.32
A603, 0.76
A1641, 0.09
A600, 0.94
A1640, 0.56
A601, 0.49
A1646, 0.39
A1645, 0.85
A1644, 0.72
A1643, 0.92
A619, 0.46
A617, 0.71
A618, 0.46
A615, 0.99
A616, 0.69
A613, 0.59
A614, 0.93
A611, 0.38
A612, 0.38
A610, 0.51
A628, 0.56
A629, 0.63
A626, 0.06
A627, 0.56
A624, 0.44
A625, 0.66
A622, 0.84
A623, 0.54
A620, 0.97
A621, 0.48
A1617, 0.03
A1616, 0.32
A1615, 0.78
A1614, 0.63
A639, 0.11
A637, 0.66
A1619, 0.95
A638, 0.15
A1618, 0.84
A635, 0.5
A636, 0.08
A633, 0.9
A634, 0.65
A631, 0.25
A1613, 0.52
A632, 0.24
A1612, 0.07
A1611, 0.75
A630, 0.86
A1610, 0.57
A1606, 0.68
A1605, 0.03
A1604, 0.15
A1603, 0.66
A1609, 0.99
A648, 0.6
A1608, 0.36
A649, 0.64
A1607, 0.6
A646, 0.91
A647, 0.08
A644, 0.71
A645, 0.71
A642, 0.62
A1602, 0.68
A643, 0.49
A1601, 0.71
A640, 0.98
A1600, 0.26
A641, 0.32
A659, 0.6
A657, 0.27
A658, 0.07
A655, 0.53
A656, 0.8
A653, 0.24
A654, 0.32
A651, 0.77
A652, 0.38
A650, 0.46
A668, 0.76
A669, 0.3
A666, 0.78
A667, 0.73
A664, 0.66
A665, 0.61
A662, 0.1
A663, 0.33
A660, 0.88
A661, 0.76
A679, 0.37
A677, 0.01
A678, 0.91
A675, 0.72
A676, 0.94
A673, 0.88
A674, 0.97
A671, 0.5
A672, 0.51
A670, 0.72
A208, 0.61
A209, 0.7
A206, 0.02
A207, 0.52
A204, 0.38
A688, 0.88
A205, 0.04
A689, 0
A202, 0.62
A686, 0.11
A203, 0.3
A687, 0.44
A200, 0.88
A684, 0.56
A201, 0.68
A685, 0.1
A682, 0.38
A683, 0.7
A680, 0.93
A681, 0.66
A219, 0.64
A217, 0.44
A218, 0.99
A215, 0.5
A699, 0.16
A216, 0.61
A213, 0.68
A697, 0.44
A214, 0.13
A698, 0.9
A211, 0.83
A695, 0.51
A212, 0.59
A696, 0.16
A693, 0.91
A210, 0.32
A694, 0.76
A691, 0.51
A692, 0.7
A690, 0.39
A228, 0.91
A229, 0.79
A226, 0.61
A227, 0.16
A224, 0.44
A225, 0.45
A222, 0.53
A223, 0.41
A220, 0.54
A221, 0.47
A239, 0.7
A237, 0.98
A238, 0.14
A235, 0.17
A236, 0.82
A233, 0.46
A234, 0.61
A231, 0.29
A232, 0.43
A230, 0.09
A248, 0.61
A249, 0.69
A246, 0.87
A247, 0.43
A244, 0.82
A245, 0.19
A242, 0.31
A243, 0.45
A240, 0.37
A241, 0.44
A259, 0.85
A1199, 0.8
A257, 0.63
A258, 0.29
A255, 0.87
A256, 0.89
A253, 0.41
A254, 0.3
A251, 0.53
A252, 0.61
A250, 0.42
A1188, 0.45
A1189, 0.68
A268, 1
A269, 0.32
A266, 0.12
A267, 0.05
A264, 0.72
A1193, 0.8
A265, 0.93
A1194, 0.77
A262, 0.18
A1191, 0.19
A263, 0.9
A1192, 0.36
A260, 0.49
A1197, 0.56
A261, 0.89
