ArgName,ArgBasicWeight
A1227, 0.97
A1226, 0.8
A1225, 0.52
A1231, 0.42
A1230, 0.42
A1014, 0.09
A1257, 0.06
A1015, 0.89
A1256, 0.52
A1012, 0.46
A1255, 0.24
A1013, 0.83
A1254, 0.28
A1018, 0.91
A1019, 0.82
A1016, 0.17
A1259, 0.66
A1017, 0.3
A1258, 0.97
A1260, 0.28
A1021, 0.89
A1264, 0.82
A1022, 0.05
A1263, 0.26
A1262, 0.84
A1020, 0.59
A1261, 0.22
A1009, 0.25
A1003, 0.29
A1246, 0.32
A1004, 0.76
A1245, 0.35
A1001, 0.76
A1244, 0.92
A1002, 0.07
A1243, 0.71
A1007, 0.81
A1008, 0.77
A1249, 0.52
A1005, 0.61
A1248, 0.17
A1006, 0.92
A1247, 0.44
A1010, 0.48
A1253, 0.93
A1011, 0.03
A1252, 0.28
A1251, 0.21
A1250, 0.03
A1218, 0.15
A1219, 0.46
A1212, 0.8
A1213, 0.17
A1210, 0.56
A1211, 0.86
A1216, 0.91
A1217, 0.21
A1214, 0.01
A1215, 0.99
A1220, 0.2
A808, 0.49
A1209, 0.63
A809, 0.21
A806, 0.77
A1207, 0.71
A807, 0.57
A1208, 0.23
A804, 0.66
A805, 0.88
A802, 0.62
A803, 0.61
A800, 0.69
A1201, 0.46
A801, 0.25
A1202, 0.15
A1200, 0.6
A1205, 0.96
A1206, 0.03
A1203, 0.72
A1204, 0.96
A819, 0.91
A817, 0.38
A818, 0.82
A815, 0.13
A816, 0.66
A813, 0.61
A814, 0.08
A811, 0.29
A812, 0.57
A810, 0.83
A828, 0.5
A829, 0.6
A826, 0.7
A827, 0.71
A824, 0.58
A825, 0.07
A822, 0.8
A823, 0.85
A820, 0.64
A821, 0.44
A839, 0.35
A837, 0.66
A838, 0.97
A835, 0.73
A836, 0.52
A833, 0.56
A834, 0.63
A831, 0.67
A832, 0.12
A830, 0.59
A608, 0.82
A609, 0.2
A606, 0.4
A848, 0.94
A607, 0.39
A849, 0.78
A604, 0.74
A846, 0.19
A605, 0.61
A847, 0.66
A602, 0.4
A844, 0.59
A603, 0.27
A845, 0.31
A600, 0.97
A842, 0.23
A601, 0.75
A843, 0.77
A840, 0.9
A841, 0.34
A619, 0.47
A617, 0.38
A859, 0.44
A618, 0.26
A615, 0.5
A857, 0.41
A616, 0.98
A858, 0.87
A613, 0.72
A855, 0.47
A614, 0.18
A856, 0.06
A611, 0.71
A853, 0.45
A612, 0.38
A854, 0.03
A851, 0.06
A610, 0.82
A852, 0.04
A850, 0.08
A628, 0.22
A629, 0.16
A626, 0.12
A868, 0.9
A627, 0.53
A869, 0.87
A624, 0.85
A866, 0.73
A625, 0.68
A867, 0.43
A622, 0.81
A864, 0.25
A623, 0.35
A865, 0.23
A620, 0.11
A862, 0.6
A621, 0.63
A863, 0.35
A860, 0.54
A861, 0.5
A639, 0.81
A637, 0.79
A879, 0.08
A638, 0.08
A635, 0.74
A877, 0.92
A636, 0.75
A878, 0.03
A633, 0.08
A875, 0.54
A634, 0.09
A876, 0.15
A631, 0.22
A873, 0.63
A632, 0.07
A874, 0.86
A871, 0.65
A630, 0.17
A872, 0.77
A870, 0.52
A408, 0.37
A409, 0.19
A406, 0.75
A648, 0.41
A407, 0.98
A649, 0.47
A404, 0.82
A646, 0.27
A888, 0.75
A405, 0.51
A647, 0.03
A889, 0.61
A402, 0.3
A644, 0.81
A886, 0.82
A403, 0.65
A645, 0.58
A887, 0.19
A400, 0.14
A642, 0.08
A884, 0.31
A401, 0.83
A643, 0.83
A885, 0.04
A640, 0.85
A882, 0.54
A641, 0.65
A883, 0.69
A880, 0.77
A881, 0.11
A419, 0.99
A417, 0.73
A659, 0.49
A418, 0.22
A415, 0.86
A657, 0.61
A899, 0.75
A416, 0.73
A658, 0.35
A413, 0.24
A655, 0.64
A897, 0.21
A414, 0.65
A656, 0.51
A898, 0.47
A411, 0.54
A653, 0.69
A895, 0.29
A412, 0.43
A654, 0.45
A896, 1
A651, 0.51
A893, 0.53
A410, 0.76
A652, 0.21
A894, 0.72
A891, 0.65
A650, 0.11
A892, 0.76
A890, 0.11
A428, 0.9
A429, 0.33
A426, 0.31
A668, 0.39
A427, 0.81
A669, 0.67
A424, 0.03
A666, 0.72
A425, 0.8
A667, 0.4
A422, 1
A664, 0.13
A423, 0.58
A665, 0.64
A420, 0.25
A662, 0.41
A421, 0.1
A663, 0.12
A660, 0.63
A661, 0.99
A439, 0.15
A437, 0.33
A679, 0.26
A438, 0.74
A435, 0.29
A677, 0.82
A436, 0.71
A678, 0.17
A433, 0.04
A675, 0.73
A434, 0.04
A676, 0.64
A431, 0.7
A673, 0.79
A432, 0.99
A674, 0.85
A671, 0.41
A430, 0.84
A672, 0.73
A670, 0.11
A208, 0.98
A209, 0.69
A206, 0.85
A448, 0.9
A207, 0.51
A449, 0.04
A204, 0.23
A446, 0.61
A688, 0.03
A205, 0.54
A447, 0.58
A689, 0.74
A202, 0.83
A444, 0.1
A686, 0.35
A203, 0.53
A445, 0.72
A687, 0.45
A200, 0.14
A442, 0.4
A684, 0.34
A201, 0.34
A443, 0.33
A685, 0.22
A440, 0.5
A682, 0.26
A441, 0.65
A683, 0.42
A680, 0.71
A681, 0.76
A219, 0.92
A217, 0.52
A459, 0.72
A218, 0.92
A215, 0.58
A457, 0.54
A699, 0.86
A216, 0.42
A458, 0.72
A213, 0.64
A455, 0.54
A697, 0.22
A214, 0.06
A456, 0.04
A698, 0.28
A211, 0.77
A453, 0.51
A695, 0.2
A212, 0.9
A454, 0.15
A696, 0.02
A451, 0.54
A693, 0.1
A210, 0.1
A452, 0.48
A694, 0.74
A691, 0.81
A450, 0.01
A692, 0.48
A690, 0
A228, 0.1
A229, 0.37
A226, 0.63
A468, 0.49
A227, 0.63
A469, 0
A224, 0.62
A466, 0.39
A225, 0.56
A467, 0.51
A222, 0.07
A464, 0.8
A223, 0.65
A465, 0.06
A220, 0.82
A462, 0.4
A221, 0.05
A463, 0.93
A460, 0.83
A461, 0.55
A239, 0.91
A237, 0.59
A479, 0.81
A238, 0.68
A235, 0.08
A477, 0.43
A236, 0.27
A478, 0.59
A233, 0.92
A475, 0.19
A234, 0.52
A476, 0
A231, 0.22
A473, 0.98
A232, 0.68
A474, 0.26
A471, 0.89
A230, 0.03
A472, 0.34
A470, 0.36
A248, 0.53
A249, 0.12
A246, 0.65
A488, 0.95
A247, 0.68
A489, 0.54
A244, 0.93
A486, 0.34
A245, 0.06
A487, 0.32
A242, 0.01
A484, 0.96
A243, 0.09
A485, 0.73
A240, 0.45
A482, 0.73
A241, 0.16
A483, 0.89
A480, 0.51
A481, 0.53
A259, 0.93
A1199, 0.35
A257, 0.83
A499, 0.01
A258, 0.36
A255, 0.54
A497, 0.28
A256, 0.83
A498, 0.45
A253, 0.23
A495, 0.4
A254, 0.93
A496, 0.85
A251, 0.38
A493, 0.07
A252, 0.43
A494, 0.54
A491, 0.62
A250, 0.19
A492, 0.09
A490, 0.36
A1188, 0.56
A1189, 0.13
A268, 0.13
A269, 0.78
A266, 0.65
A267, 0.06
A264, 0.32
A1193, 0.63
A265, 0.33
A1194, 0.53
A262, 0.99
A1191, 0.15
A263, 0.52
A1192, 0.37
A260, 0.51
A1197, 0.38
A261, 0.27
A1198, 0.28
A1195, 0.99
A1196, 0.44
A1190, 0.69
A279, 0.3
A277, 0.27
A278, 0.67
A275, 0.04
A276, 0.13
A273, 0.29
A274, 0.74
A271, 0.09
A272, 0.9
A270, 0.1
A288, 0.81
A289, 0.56
A286, 0.7
A287, 0.42
A284, 0.39
A285, 0.06
A282, 0.31
A283, 1
A280, 0.5
A281, 0.46
A1157, 0.99
A1158, 0.98
A1155, 0.92
A1156, 0.08
A299, 0.94
A1159, 0.05
A297, 0.24
A1160, 0.77
A298, 0.73
A1161, 0.52
A295, 0.75
A296, 0.3
A293, 0.79
A1164, 0.25
A294, 0.66
A1165, 0.31
A291, 0.63
A1162, 0.08
A292, 0.54
A1163, 0.35
A290, 0.84
A1146, 0.49
A1147, 0.28
A1144, 0.75
A1145, 0.79
A1148, 0.58
A1149, 0.36
A1150, 0.8
A1153, 0.84
A1154, 0.22
A1151, 0.87
A1152, 0.67
A1179, 0.11
A1177, 0.97
A1178, 0.13
A1182, 0.32
A1183, 0.63
A1180, 0.94
A1181, 0.66
A1186, 0.6
A1187, 0.36
A1184, 1
A1185, 0.5
A1168, 0.2
A1169, 0.95
A1166, 0.29
A1167, 0.44
A1171, 0.58
A1172, 0.39
A1170, 0.24
A1175, 0.65
A1176, 0.25
A1173, 0.3
A1174, 0.7
A1119, 0.28
A1113, 0.82
A1114, 0.82
A1111, 0.41
A1112, 0.81
A1117, 0.82
A1118, 0.75
A1115, 0.08
A1116, 0.16
A1120, 0.06
A1121, 0.92
A1108, 0.72
A1109, 0.12
A1102, 0.61
A1103, 0.94
A1100, 0.42
A1101, 0.91
A1106, 0.05
A1107, 0.96
A1104, 0.1
A1105, 0.8
A1110, 0.53
A1135, 0.39
A1136, 0.23
A1133, 0.46
A1134, 0.99
A1139, 0.82
A1137, 0.61
A1138, 0.5
A1142, 0.27
A1143, 0.13
A1140, 0.03
A1141, 0.07
A1124, 0.66
A1125, 0.04
A1122, 0.99
A1123, 0.25
A1128, 0.31
A1129, 0.2
A1126, 0.57
A1127, 0.63
A1131, 0.35
A1132, 0.63
A1130, 0.87
