ArgName,ArgBasicWeight
A1537, 0.96
A958, 0.76
A959, 0.03
A956, 0.78
A957, 0.45
A954, 0.85
A1532, 0.24
A955, 0.76
A1531, 0.49
A952, 0.02
A1530, 0.04
A953, 0.92
A950, 0.07
A1536, 0.13
A951, 0.21
A1535, 0.25
A1534, 0.5
A1533, 0.33
A1529, 0.4
A1528, 0.89
A1527, 0.78
A1526, 0.06
A969, 0.25
A967, 0.63
A968, 0.41
A965, 0.61
A1521, 0.36
A966, 0.64
A1520, 0.27
A963, 0.12
A964, 0.7
A961, 0.8
A1525, 0.22
A962, 0.73
A1524, 0.07
A1523, 0.18
A960, 0.26
A1522, 0.48
A978, 0.67
A979, 0.72
A976, 0.79
A977, 0.46
A974, 0.18
A975, 0.24
A972, 0.54
A973, 0.89
A970, 0.18
A971, 0.16
A509, 0.41
A507, 0.78
A508, 0.41
A505, 0.14
A989, 0.21
A506, 0.06
A503, 0.21
A987, 0.69
A504, 0.35
A988, 0.7
A501, 0.35
A985, 0.93
A502, 0.99
A986, 0.24
A983, 0.7
A500, 0.15
A984, 0.79
A981, 0.92
A982, 0.03
A980, 0.9
A518, 0.86
A519, 0.39
A516, 0.56
A517, 0.02
A514, 0.75
A998, 0.38
A515, 0.29
A999, 0.14
A512, 0.43
A996, 0.2
A513, 0.6
A997, 0.81
A510, 0.6
A994, 0.72
A511, 0.57
A995, 0.04
A992, 0.15
A993, 0.64
A990, 0.67
A991, 0.78
A529, 0.32
A527, 0.83
A528, 0.71
A525, 0.06
A526, 0.06
A523, 0.7
A524, 0.45
A521, 0.1
A522, 0.27
A520, 0.3
A538, 0.27
A539, 0.85
A536, 0.51
A537, 0.24
A534, 0.69
A535, 0
A532, 0.38
A533, 0.05
A530, 0.83
A531, 0.11
A549, 0.79
A547, 0.19
A548, 1
A545, 0.1
A546, 0.88
A543, 0.51
A544, 0.54
A541, 0.65
A542, 0.2
A540, 0.5
A558, 0.22
A559, 0.01
A556, 0.8
A557, 0.24
A554, 0.75
A555, 0.59
A552, 0.8
A553, 0.73
A550, 0.7
A551, 0.26
A569, 0.75
A567, 0.37
A568, 0.15
A565, 0.45
A566, 0.2
A563, 0.24
A564, 0.66
A561, 0.54
A562, 0.06
A560, 0.18
A578, 0.32
A579, 0.84
A576, 0.35
A577, 0.64
A574, 0.23
A575, 0.26
A572, 0.76
A573, 0.86
A570, 0.1
A571, 0.53
A109, 0.67
A107, 0.76
A108, 0.03
A105, 0.58
A589, 0.84
A106, 0.75
A103, 0.8
A587, 0.67
A104, 0.56
A588, 0.11
A101, 0.59
A585, 0.89
A102, 0.48
A586, 0.45
A583, 0.11
A100, 0.11
A584, 0.98
A581, 0.11
A582, 0.05
A580, 0.2
A10, 0.4
A11, 0.71
A12, 0.15
A13, 0.04
A14, 0.14
A15, 0.96
A16, 0.73
A17, 0.64
A18, 0.95
A19, 0.51
A118, 0.13
A119, 0.13
A116, 0.3
A117, 0.94
A114, 0.42
A598, 0.34
A115, 0.73
A599, 0
A112, 0.97
A596, 0.2
A113, 0.23
A597, 0.94
A110, 0.5
A594, 0.56
A111, 0.09
A595, 0.24
A592, 0.29
A593, 0.31
A590, 0.57
A591, 0.21
A20, 0.19
A21, 0.65
A22, 0.37
A23, 0.19
A24, 0.61
A25, 0.15
A26, 0.98
A27, 0.71
A28, 0.15
A29, 0.44
A129, 0.61
A127, 0.18
A128, 0.45
A125, 0.57
A126, 0.19
A123, 0.93
A124, 0.92
A121, 0.15
A122, 0.06
A120, 0.22
A30, 0.03
A31, 0.8
A32, 0.38
A33, 0.28
A34, 0.9
A35, 0.54
A36, 0.66
A37, 0.55
A38, 0.77
A39, 0.96
A138, 0.77
A1078, 0.2
A139, 0.27
A1079, 0.92
A136, 0.66
A137, 0.07
A134, 0.06
A135, 0.41
A132, 0.37
A1083, 0.83
A133, 0.99
A1084, 0.24
A130, 0.76
A1081, 0.28
A131, 0.32
A1082, 0.66
A1087, 0.15
A1088, 0.72
A1085, 0.28
A1086, 0.94
A40, 0.99
A41, 0.16
A1080, 0.01
A42, 0.97
A43, 0.63
A44, 0.76
A45, 0.15
A46, 0.45
A47, 0.66
A48, 0.68
A49, 0.8
A1069, 0.68
A149, 0.45
A1067, 0.63
A1068, 0.07
A147, 0.01
A148, 0.02
A145, 0.7
A146, 0.83
A143, 0.62
A1072, 0.22
A144, 0.46
A1073, 0.34
A141, 0.13
A1070, 0.95
A142, 0.72
A1071, 0.12
A1076, 0.99
A140, 0.68
A1077, 0.15
A1074, 0.08
A1075, 0.35
A50, 0.59
A51, 0.25
A52, 0.18
A53, 0.66
A54, 0.81
A55, 0.78
A56, 0.21
A57, 0.03
A58, 0.04
A59, 0.16
A158, 0.06
A159, 0.96
A156, 0.7
A157, 0.7
A154, 0.56
A155, 0.58
A152, 0.4
A153, 0.09
A150, 0.31
A151, 0.59
A60, 0.79
A61, 0.16
A62, 0.42
A63, 0.31
A64, 0.73
A65, 0.25
A66, 0.92
A67, 0.64
A68, 0.74
A69, 0.45
A1089, 0.23
A169, 0.74
A167, 0.93
A168, 0.67
A165, 0.03
A1094, 0.38
A166, 0.99
A1095, 0.73
A163, 0.77
A1092, 0.46
A164, 0.16
A1093, 0.65
A161, 0.77
A1098, 0.31
A162, 0.92
A1099, 0.19
A1096, 0.05
A160, 0.61
A1097, 0.75
A70, 0.43
A71, 0.12
A72, 0.14
A73, 0
A1090, 0.83
A74, 0.53
A1091, 0.85
A75, 0.49
A76, 0.97
A77, 0.45
A78, 0.2
A79, 0.56
A1036, 0.12
A1037, 0.07
A1034, 0.55
A1035, 0.25
A178, 0.97
A1038, 0.6
A179, 0.9
A1039, 0.65
A176, 0.18
A177, 0.17
A1040, 0.58
A174, 0.44
A175, 0.31
A172, 0.4
A1043, 0.19
A173, 0.95
A1044, 0.18
A170, 0.2
A1041, 0.47
A171, 0.94
A1042, 0.71
A80, 0.36
A81, 0.65
A82, 0.82
A83, 0.28
A84, 0.84
A85, 0.84
A86, 0.05
A87, 0.83
A88, 0.95
A89, 0.78
A1025, 0.54
A1026, 0.82
A1023, 0.13
A1024, 0.18
A1029, 0.36
A189, 0.63
A1027, 0.88
A1028, 0.38
A187, 0.12
A188, 0.4
A185, 0.93
A186, 0.95
A183, 0.5
A1032, 0.27
A184, 0.37
A1033, 0.3
A181, 0.19
A1030, 0.25
A90, 0.74
A182, 0.75
A1031, 0.35
A91, 0.02
A92, 0.2
A180, 0.96
A93, 0.14
A94, 0.45
A95, 0.99
A96, 0.91
A97, 0.05
A98, 0.01
A99, 0.03
A1058, 0.76
A1059, 0.63
A1056, 0.16
A1057, 0.7
A198, 0.02
A1061, 0.2
A199, 0.78
A1062, 0.91
A196, 0.82
A197, 0.61
A1060, 0.67
A194, 0.83
A1065, 0.76
A195, 0.97
A1066, 0.57
A192, 0.61
A1063, 0.22
A193, 0.72
A1064, 0.23
A190, 0.34
A191, 0.61
A1047, 0.11
A1048, 0.04
A1045, 0.19
A1046, 0.65
A1049, 0.36
A1050, 0.95
A1051, 0.43
A1054, 0.62
A1055, 0.45
A1052, 0.92
A1053, 0.61
A1477, 0.21
A1476, 0.92
A1475, 0.81
A1474, 0.1
A1479, 0.89
A1478, 0.61
A1480, 0.23
A1484, 0.61
A1000, 0.66
A1483, 0.87
A1482, 0.74
A1481, 0.1
A1466, 0.64
A1465, 0.39
A1464, 0.03
A1463, 0.81
A1469, 0.4
A1468, 0.61
A1467, 0.33
A1473, 0.46
A1472, 0.12
A1471, 0.44
A1470, 0.35
A1014, 0.21
A1499, 0.98
A1015, 0.76
A1498, 0.45
A1012, 0.98
A1497, 0.6
A1013, 0.25
A1496, 0.57
A1018, 0.28
A1019, 0.63
A1016, 0.3
A1017, 0.85
A1021, 0.77
A1022, 0.82
A1020, 0.01
A1009, 0.97
A1003, 0.57
A1488, 0.06
A1004, 0.38
A1487, 0.9
A1001, 0.64
A1486, 0.24
A1002, 0.02
A1485, 0.17
A1007, 0.35
A1008, 0.43
A1005, 0.17
A1006, 0.68
A1489, 0.68
A1491, 0.64
A1490, 0.23
A1010, 0.91
A1495, 0.28
A1011, 0.39
A1494, 0.54
A1493, 0.45
A1492, 0.47
A1218, 0.83
A1219, 0.74
A1212, 0
A1213, 0.67
A1210, 0.33
A1211, 0.21
A1216, 0.18
A1217, 0.37
A1214, 0.06
A1215, 0.45
A1220, 0.79
A1209, 0.87
A1207, 0.94
A1208, 0.93
A1201, 0.68
A1202, 0.33
A1200, 0.21
A1205, 0.76
A1206, 0.11
A1203, 0.54
A1204, 0.47
A608, 0.25
A609, 0.09
A606, 0.62
A607, 0.28
A604, 0.84
A605, 0.57
A602, 0.65
A603, 0.68
A600, 0.68
A601, 0.47
A619, 0.95
A617, 0.22
A618, 0.65
A615, 0.54
A616, 0.67
A613, 0.18
A614, 0.04
A611, 0.81
A612, 0.24
A610, 0.02
A628, 0.52
A629, 0.42
A626, 0.27
A627, 0.29
A624, 0.81
A625, 0.48
A622, 0.68
A623, 0.01
A620, 0.22
A621, 0.36
A639, 0.68
A637, 0.75
A638, 0.45
A635, 0.81
A636, 0.76
A633, 0.94
A634, 0.82
A631, 0.01
A632, 0.55
A630, 0.76
A648, 0.98
A649, 0.42
A646, 0.47
A647, 0.38
A644, 0.55
A645, 0.64
A642, 0.5
A643, 0.62
A640, 0.55
A641, 0.44
A659, 0.61
A657, 0.49
A658, 0.36
A655, 0.12
A656, 0.59
A653, 0.89
A654, 0.48
A651, 0.48
A652, 0.24
A650, 0.7
A668, 0.57
A669, 0.38
A666, 0.65
A667, 0.2
A664, 0.5
A665, 0.38
A662, 0.41
A663, 0.82
A660, 0.31
A661, 0.51
A679, 0.24
A677, 0.46
A678, 0.87
A675, 0.17
A676, 0.39
A673, 0.01
A674, 0.03
A671, 0.47
A672, 0.54
A670, 0.24
A208, 0.89
A209, 0.82
A206, 0.56
A207, 0.24
A204, 0.98
A688, 0.23
A205, 0.44
A689, 0.17
A202, 0.35
A686, 0.18
A203, 0.76
A687, 0.23
A200, 0.78
A684, 0.87
A201, 0.82
A685, 0.22
A682, 0.98
A683, 0.1
A680, 0.16
A681, 0.75
A219, 0.71
A217, 0.76
A218, 0.98
A215, 0.9
A699, 0.25
A216, 0.26
A213, 0.97
A697, 0.83
A214, 0.5
A698, 0.92
A211, 0.8
A695, 0.44
A212, 0.89
A696, 0.09
A693, 0.06
A210, 0.26
A694, 0.24
A691, 0.43
A692, 0.6
A690, 0.02
A228, 0.47
A229, 0.47
A226, 0.05
A227, 0.78
A224, 0.28
A225, 0.68
A222, 0.87
A223, 0.39
A220, 0.19
A221, 0.33
A239, 0.85
A237, 0.86
A238, 0.66
A235, 0.04
A236, 0.33
A233, 0.45
A234, 0.66
A231, 0.85
A232, 0.59
A230, 0.5
A248, 0.48
A249, 0.1
A246, 0.61
A247, 0.36
A244, 0.04
A245, 0.63
A242, 0.88
A243, 0.29
A240, 0.95
A241, 0.2
A259, 0.46
A1199, 0.96
A257, 0.95
A258, 0.29
A255, 0.55
A256, 0.88
A253, 0.04
A254, 0.14
A251, 0.38
A252, 0.99
A250, 0.49
A1188, 0.38
A1189, 0.86
A268, 0.53
A269, 0.28
A266, 0.45
A267, 0.85
A264, 0.66
A1193, 0.63
A265, 0.98
A1194, 0.55
A262, 0.1
A1191, 0.53
A263, 0.84
A1192, 0.19
A260, 0.17
A1197, 0.29
A261, 0.86
A1198, 0.06
A1195, 0.18
A1196, 0.33
A1190, 0.97
A279, 0.87
A277, 0.29
A278, 0.66
A275, 0.94
A276, 0.96
A273, 0.87
A274, 0.36
A271, 0.52
A272, 0.77
A270, 0.65
A288, 0.16
A289, 0.05
A286, 0.46
A287, 0.58
A284, 0.12
A285, 0.74
A282, 0.79
A283, 0.21
A280, 0.03
A281, 0.79
A1157, 0.31
A1158, 0.3
A1155, 0.49
A1156, 0.99
A299, 0.79
A1159, 0.4
A297, 0.53
A1160, 0.73
A298, 0.93
A1161, 0.69
A295, 0.84
A296, 0.5
A293, 0.39
A1164, 0.48
A294, 0.94
A1165, 0.37
A291, 0.13
A1162, 0.2
A292, 0.47
A1163, 0.69
A290, 0.57
A1146, 0.25
A1147, 0.87
A1144, 0.52
A1145, 0.16
A1148, 0.56
A1149, 0.89
A1150, 0.83
A1153, 0.8
A1154, 0.68
A1151, 0.58
A1152, 0.03
A1179, 0.26
A1177, 0.44
A1178, 0.97
A1182, 0.6
A1183, 0.62
A1180, 0.91
A1181, 0.76
A1186, 0.19
A1187, 0.38
A1184, 0.69
A1185, 0.2
A1168, 0.98
A1169, 0.87
A1166, 0.81
A1167, 0.58
A1171, 0.49
A1172, 0.93
A1170, 0.71
A1175, 0.66
A1176, 0.13
A1173, 0.23
A1174, 0.46
A1119, 0.49
A1113, 0.01
A1598, 0.99
A1114, 0.07
A1597, 0.09
A1111, 0.24
A1596, 0.79
A1112, 0.6
A1595, 0.13
A1117, 0.38
A1118, 0.89
A1115, 0.1
A1116, 0.53
A1599, 0.18
A1120, 0.91
A1121, 0.83
A1108, 0.43
A1109, 0.01
A1102, 0.17
A1587, 0.9
A1103, 0.06
A1586, 0.17
A1100, 0.83
A1585, 0.97
A1101, 0.98
A1584, 0.61
A1106, 0.03
A1107, 0.5
A1104, 0.02
A1589, 0.36
A1105, 0.08
A1588, 0.92
A1590, 0.64
A1594, 0.2
A1110, 0.44
A1593, 0.85
A1592, 0.81
A1591, 0.23
A1135, 0.45
A1136, 0.61
A1133, 0.52
A1134, 0.54
A1139, 0.13
A1137, 0.61
A1138, 0.86
A1142, 0.89
A1143, 0.75
A1140, 0.68
A1141, 0.04
A1124, 0.07
A1125, 0.85
A1122, 0.57
A1123, 0.57
A1128, 0.2
A1129, 0.24
A1126, 0.61
A1127, 0.96
A1131, 0.7
A1132, 0.04
A1130, 0.92
