ArgName,ArgBasicWeight
A1712, 0.54
A731, 0.68
A1711, 0.34
A1710, 0.62
A1705, 0.56
A1704, 0.3
A1703, 0.25
A1702, 0.14
A749, 0.39
A1709, 0.84
A1708, 0.99
A747, 0.27
A1707, 0.01
A748, 0.67
A1706, 0.82
A745, 0.6
A746, 0.8
A743, 0.44
A744, 0.17
A741, 0.23
A1701, 0.35
A742, 0.54
A1700, 0.17
A740, 0.24
A1738, 0.52
A1737, 0.82
A1736, 0.29
A1735, 0.02
A758, 0.84
A759, 0.2
A1739, 0.25
A756, 0.59
A1730, 0.23
A757, 0.77
A754, 0.45
A755, 0.69
A752, 0.67
A1734, 0.55
A753, 0.08
A1733, 0.89
A750, 0.91
A1732, 0.73
A751, 0.47
A1731, 0.04
A1727, 0.32
A1726, 0.67
A1725, 0.19
A1724, 0.34
A769, 0.59
A1729, 0.08
A1728, 0.79
A767, 0.01
A768, 0.4
A765, 0.04
A766, 0.04
A763, 0.58
A1723, 0.42
A764, 0.21
A1722, 0.58
A761, 0.54
A1721, 0.38
A762, 0.72
A1720, 0.8
A760, 0.65
A778, 0.01
A779, 0.66
A776, 0.86
A777, 0.8
A774, 0.84
A775, 0.9
A772, 0.7
A773, 0.44
A770, 0.06
A771, 0.8
A309, 0.6
A307, 0.98
A308, 0.34
A305, 0.64
A789, 0.5
A306, 0.71
A303, 0.58
A787, 0.34
A304, 0.06
A788, 0.16
A301, 0.3
A785, 0.89
A302, 0.35
A786, 0.32
A783, 0.38
A300, 0.46
A784, 0.19
A781, 0.26
A782, 0.5
A780, 0.56
A318, 0.42
A319, 0.12
A316, 0.06
A317, 0.35
A314, 0.59
A798, 0.35
A315, 0.8
A799, 0.44
A312, 0.99
A796, 0.08
A313, 0.33
A797, 0.17
A310, 0.86
A794, 0.85
A311, 0.72
A795, 0.99
A792, 0.96
A793, 0.65
A790, 0.73
A791, 0.09
A329, 0.96
A327, 0.44
A328, 0.8
A325, 0.9
A326, 0.43
A323, 0.08
A324, 0.7
A321, 0.43
A322, 0.99
A320, 0.07
A338, 0.78
A339, 0.48
A336, 0.46
A337, 0.95
A334, 0.8
A335, 0.48
A332, 0.99
A333, 0.92
A330, 0.17
A331, 0.7
A349, 0.76
A347, 0.02
A348, 0.81
A345, 0.44
A346, 0.11
A343, 0.9
A344, 0.11
A341, 0.78
A342, 0.32
A340, 0.36
A358, 0.78
A359, 0.83
A356, 0.41
A357, 0.19
A354, 0.03
A355, 0.93
A352, 0.28
A353, 0.7
A350, 0.6
A351, 0.64
A369, 0.26
A367, 0.31
A368, 0.4
A365, 0.46
A366, 0.4
A363, 0.97
A364, 0.66
A361, 0.23
A362, 0.55
A360, 0.1
A378, 0.29
A379, 0.98
A376, 0.07
A377, 0.95
A374, 0.28
A375, 0.71
A372, 0.95
A373, 0.61
A370, 0
A371, 0.62
A389, 0.41
A387, 0.06
A388, 0.81
A385, 0.44
A386, 0.66
A383, 0.91
A384, 0.63
A381, 0.88
A382, 0.24
A380, 0.98
A398, 0.25
A399, 0.31
A396, 0.88
A397, 0.07
A394, 0.97
A395, 0.93
A392, 0.9
A393, 0.37
A390, 0.94
A391, 0.34
A1279, 0.54
A1278, 0.82
A1277, 0.55
A1276, 0.51
A1282, 0.28
A1281, 0.99
A1280, 0.15
A1286, 0.32
A1285, 0.05
A1284, 0.88
A1283, 0.68
A1268, 0.55
A1267, 0.39
A1266, 0.25
A1265, 0.63
A1269, 0.06
A1271, 0.51
A1270, 0.83
A1275, 0.46
A1274, 0.58
A1273, 0.58
A1272, 0.46
A1299, 0.58
A1298, 0.22
A1289, 0.13
A1288, 0.69
A1287, 0.17
A1293, 0.19
A1292, 0.72
A1291, 0.75
A1290, 0.73
A1297, 0.96
A1296, 0.44
A1295, 0.67
A1294, 0.51
A1235, 0.07
A1234, 0.3
A1233, 0.78
A1232, 0.39
A1239, 0.58
A1238, 0.56
A1237, 0.95
A1236, 0.45
A1242, 0.58
A1241, 0.03
A1240, 0.74
A1229, 0.31
A1224, 0.44
A1223, 0.79
A1222, 0.19
A1221, 0.48
A1228, 0.76
A1227, 0.76
A1226, 0.94
A1225, 0.47
A1231, 0.17
A1230, 0.86
A1257, 0.83
A1256, 0.81
A1255, 0.04
A1254, 0.11
A1259, 0.68
A1258, 0.22
A1260, 0.22
A1264, 0.44
A1263, 0.8
A1262, 0.92
A1261, 0.88
A1246, 0.41
A1245, 0.88
A1244, 0.12
A1243, 0.55
A1249, 0.11
A1248, 0.79
A1247, 0.16
A1253, 0.87
A1252, 0.56
A1251, 0.35
A1250, 0.65
A1439, 0.77
A1438, 0.91
A1433, 0.85
A1432, 0.3
A1431, 0.97
A1430, 0.9
A1437, 0.92
A1436, 0.64
A1435, 0
A1434, 0.11
A1440, 0.76
A1429, 0.83
A1428, 0.71
A1427, 0.31
A1422, 0.73
A1421, 0.19
A1420, 0.74
A1426, 0.72
A1425, 0.49
A1424, 0.15
A1423, 0.8
A1455, 0.94
A1454, 0.7
A1453, 0.58
A1452, 0.43
A1459, 0.77
A1458, 0.89
A1457, 0.44
A1456, 0.36
A1462, 0.98
A1461, 0.27
A1460, 0.71
A808, 0.95
A809, 0.22
A806, 0.35
A807, 0.18
A1449, 0.69
A804, 0.32
A805, 0.34
A802, 0.82
A803, 0.7
A800, 0.2
A1444, 0.31
A801, 0.92
A1443, 0.17
A1442, 0.89
A1441, 0.29
A1448, 0.57
A1447, 0.62
A1446, 0.7
A1445, 0.04
A1451, 0.16
A1450, 0.92
A819, 0.69
A817, 0.7
A1879, 0.42
A818, 0.63
A1878, 0.97
A815, 0.72
A816, 0.86
A813, 0.95
A814, 0.73
A811, 0.57
A1873, 0.65
A812, 0.29
A1872, 0.47
A1871, 0.3
A810, 0.24
A1870, 0.12
A1877, 0.91
A1876, 0.64
A1875, 0.26
A1874, 0.83
A1880, 0.94
A1869, 0.19
A828, 0.2
A1868, 0.82
A829, 0.77
A1867, 0.79
A826, 0.27
A827, 0.69
A824, 0.17
A825, 0.61
A822, 0.87
A1862, 0.87
A823, 0.65
A1861, 0.91
A820, 0.18
A1860, 0.79
A821, 0.05
A1866, 0.39
A1865, 0.65
A1864, 0.01
A1863, 0.23
A1419, 0.24
A1418, 0.97
A839, 0.94
A1417, 0.92
A1416, 0.74
A837, 0.38
A838, 0.68
A835, 0.14
A836, 0.74
A833, 0.54
A1411, 0.31
A1895, 0.44
A834, 0.71
A1410, 0.5
A1894, 0.52
A831, 0.66
A1893, 0.35
A832, 0.04
A1892, 0.98
A1415, 0.53
A1899, 0.26
A830, 0.38
A1414, 0.98
A1898, 0.56
A1413, 0.01
A1897, 0.97
A1412, 0.71
A1896, 0.09
A1408, 0.62
A1407, 0.56
A1406, 0.09
A1405, 0.5
A1889, 0.48
A848, 0.81
A849, 0.48
A846, 0.64
A847, 0.71
A1409, 0.03
A844, 0.4
A1400, 0.04
A1884, 0.04
A845, 0.26
A1883, 0.47
A842, 0.25
A1882, 0.33
A843, 0.01
A1881, 0.56
A840, 0.95
A1404, 0.61
A1888, 0.63
A841, 0.88
A1403, 0.59
A1887, 0.5
A1402, 0.2
A1886, 0.45
A1401, 0.12
A1885, 0.31
A1891, 0.71
A1890, 0.16
A1837, 0.99
A1836, 0.77
A1835, 0.53
A1834, 0.82
A859, 0.18
A857, 0.43
A1839, 0.24
A858, 0.28
A1838, 0.14
A855, 0.38
A856, 0.91
A853, 0.41
A854, 0.17
A851, 0.95
A1833, 0.18
A852, 0.45
A1832, 0.99
A1831, 0.34
A850, 0.47
A1830, 0.6
A1826, 0.87
A1825, 0.53
A1824, 0.23
A1823, 0.72
A1829, 0.71
A868, 0.99
A1828, 0.23
A869, 0.51
A1827, 0.33
A866, 0.93
A867, 0.07
A864, 0.87
A865, 0.28
A862, 0.54
A1822, 0.12
A863, 0.7
A1821, 0.72
A860, 0.33
A1820, 0.67
A861, 0.08
A1859, 0.97
A1858, 0.3
A1857, 0.19
A1856, 0.19
A879, 0.11
A877, 0.91
A1851, 0.56
A878, 0.41
A1850, 0.28
A875, 0.84
A876, 0.36
A873, 0.32
A1855, 0.48
A874, 0.81
A1854, 0.45
A871, 0.66
A1853, 0.46
A872, 0.26
A1852, 0.81
A870, 0.76
A1848, 0.99
A1847, 0.98
A1846, 0.08
A1845, 0.47
A408, 0.17
A409, 0.71
A406, 0.9
A407, 0.47
A1849, 0.28
A404, 0.25
A888, 0.89
A1840, 0.83
A405, 0.98
A889, 0.92
A402, 0.36
A886, 0.7
A403, 0.25
A887, 0.44
A400, 0.17
A884, 0.2
A1844, 0.53
A401, 0.68
A885, 0.07
A1843, 0.22
A882, 0.23
A1842, 0.89
A883, 0.98
A1841, 0.09
A880, 0.45
A881, 0.61
A419, 0.91
A417, 0.94
A418, 0.11
A415, 0.97
A899, 0.08
A416, 0.96
A413, 0.25
A897, 0.84
A414, 0.31
A898, 0.63
A411, 0.04
A895, 0.62
A412, 0.78
A896, 0.03
A893, 0.47
A410, 0.8
A894, 0.58
A891, 0.19
A892, 0.08
A890, 0.48
A428, 0.79
A429, 0.28
A426, 0.08
A427, 0.99
A424, 0.32
A425, 0.89
A422, 0.9
A423, 0.01
A420, 0.15
A421, 0.12
A1815, 0.74
A1814, 0.34
A1813, 0.59
A1812, 0.38
A1819, 0.71
A1818, 0.32
A439, 0.32
A1817, 0.25
A1816, 0.95
A437, 0.26
A438, 0.75
A435, 0.19
A436, 0.21
A433, 0.93
A1811, 0.23
A434, 0.09
A1810, 0.06
A431, 0.84
A432, 0.38
A430, 0.23
A1804, 0.15
A1803, 0.37
A1802, 0.77
A1801, 0.9
A1808, 0.31
A1807, 0.32
A1806, 0.16
A1805, 0.99
A448, 0.82
A449, 0.8
A446, 0.05
A447, 0.68
A444, 0.31
A1800, 0.07
A445, 0.15
A442, 0.23
A443, 0.77
A440, 0.52
A441, 0.2
A1809, 0.58
A459, 0.7
A457, 0.81
A458, 0.75
A455, 0.09
A456, 0.57
A453, 0.88
A454, 0.98
A451, 0.2
A452, 0.6
A450, 0.8
A468, 0.62
A469, 0.74
A466, 0.39
A467, 0.17
A464, 0.59
A465, 0.08
A462, 0.8
A463, 0.13
A460, 0.41
A461, 0.04
A479, 0.15
A477, 0.29
A478, 0.38
A475, 0.2
A476, 0.38
A473, 0.67
A474, 0.53
A471, 0.3
A472, 0.45
A470, 0.42
A488, 0.98
A489, 0.36
A486, 0.99
A487, 0.73
A484, 0.87
A485, 0.35
A482, 0.67
A483, 0.45
A480, 0.72
A481, 0.28
A499, 0
A497, 0.51
A498, 0.31
A495, 0.3
A496, 0.11
A493, 0.04
A494, 0.96
A491, 0.68
A492, 0.1
A490, 0.18
A1399, 0.92
A1398, 0.7
A1397, 0.57
A1389, 0.98
A1388, 0.44
A1387, 0.73
A1386, 0.55
A1392, 0.11
A1391, 0.85
A1390, 0.63
A1396, 0.1
A1395, 0.73
A1394, 0.1
A1393, 0.28
A1356, 0.13
A1355, 0.69
A1354, 0.88
A1353, 0.47
A1359, 0.44
A1358, 0.16
A1357, 0.06
A1363, 0.52
A1362, 0.63
A1361, 0.17
A1360, 0.81
A1345, 0.3
A1344, 0.95
A1343, 0.75
A1342, 0.12
A1349, 0.45
A1348, 0.83
A1347, 0.01
A1346, 0.71
A1352, 0.83
A1351, 0.79
A1350, 0.1
A1378, 0.38
A1377, 0.61
A1376, 0.45
A1375, 0.59
A1379, 0.71
A1381, 0.7
A1380, 0.33
A1385, 0.48
A1384, 1
A1383, 0.08
A1382, 0.63
A1367, 0.79
A1366, 0.18
A1365, 0.05
A1364, 0.98
A1369, 0.28
A1368, 0.62
A1370, 0.01
A1374, 0.24
A1373, 0
A1372, 0.07
A1371, 0.89
A1559, 0.66
A1554, 0.13
A1553, 0.75
A1552, 0.26
A1551, 0.56
A1558, 0.18
A1557, 0.41
A1556, 0.97
A1555, 0.19
A1561, 0.51
A1560, 0.15
A907, 0.83
A908, 0.29
A905, 0.52
A1549, 0.7
A906, 0.06
A1548, 0.07
A903, 0.53
A904, 0.39
A901, 0.47
A902, 0.28
A1543, 0.22
A900, 0.37
A1542, 0.98
A1541, 0.69
A1540, 0.79
A1547, 0.08
A1546, 0.28
A0, 0.8
A1545, 0.11
A1, 0.48
A1544, 0.23
A2, 0.06
A3, 0.89
A4, 0.07
A5, 0.69
A6, 0.48
A1550, 0.04
A7, 0.32
A8, 0.09
A9, 0.1
A918, 0.7
A919, 0.15
A916, 0.58
A917, 0.87
A914, 0.78
A915, 0.6
A912, 0.49
A913, 0.05
A910, 0.59
A1576, 0.29
A911, 0.49
A1575, 0.88
A1574, 0.43
A1573, 0.82
A1579, 0.22
A1578, 0.72
A1577, 0.68
A1583, 0.29
A1582, 0.6
A1581, 0.42
A1580, 0.38
A909, 0.15
A929, 0.59
A927, 0.36
A928, 0.98
A925, 0.54
A926, 0.48
A923, 0.36
A924, 0.28
A921, 0.27
A1565, 0.27
A922, 0.69
A1564, 0.82
A1563, 0.59
A920, 0.82
A1562, 0.11
A1569, 0.33
A1568, 0.66
A1567, 0.04
A1566, 0.34
A1572, 0.24
A1571, 0.41
A1570, 0.94
A1518, 0.7
A1517, 0.37
A938, 0.09
A1516, 0.83
A939, 0.03
A1515, 0.82
A1999, 0.39
A936, 0.52
A937, 0.07
A934, 0.38
A935, 0.72
A1519, 0.81
A932, 0.56
A1510, 0.96
A1994, 0.15
A933, 0.23
A1993, 0.95
A930, 0.68
A1992, 0.44
A931, 0.43
A1991, 0.77
A1514, 0.52
A1998, 0.17
A1513, 0.82
A1997, 0.98
A1512, 0.27
A1996, 0.24
A1511, 0.45
A1995, 0.08
A1507, 0.25
A1506, 0.83
A949, 0.11
A1505, 0.75
A1989, 0.01
A1504, 0.29
A1988, 0.54
A947, 0.37
A948, 0.41
A945, 0.86
A1509, 0.72
A946, 0.8
A1508, 0.19
A943, 0.73
A1983, 0.16
A944, 0.33
A1982, 0.1
A941, 0.56
A1981, 0.14
A942, 0.61
A1980, 0.17
A1503, 0.05
A1987, 0.7
A940, 0.83
A1502, 0.92
A1986, 0.71
A1501, 0.15
A1985, 0.58
A1500, 0.37
A1984, 0.11
A1990, 0.5
A1539, 0.12
A1538, 0.24
A1537, 0.18
A958, 0.56
A959, 0.92
A956, 0.45
A957, 0.59
A954, 0.22
A1532, 0.63
A955, 0.28
A1531, 0.69
A952, 0.54
A1530, 0.36
A953, 0.81
A950, 0.95
A1536, 0.29
A951, 0.84
A1535, 0.38
A1534, 0.5
A1533, 0.08
A1529, 0.56
A1528, 0.24
A1527, 0.27
A1526, 0.25
A969, 0.53
A967, 0.76
A968, 0.25
A965, 0.75
A1521, 0.27
A966, 0.62
A1520, 0.75
A963, 0.41
A964, 1
A961, 0.69
A1525, 0.23
A962, 0.8
A1524, 0.14
A1523, 0.99
A960, 0.2
A1522, 0.97
A1958, 0.86
A1957, 0.84
A1956, 0.35
A1955, 0.14
A978, 0.54
A979, 0.41
A1959, 0.22
A976, 0.63
A1950, 0.29
A977, 0.88
A974, 0.54
A975, 0.77
A972, 0.36
A1954, 0.41
A973, 0.1
A1953, 0.51
A970, 0.8
A1952, 0.32
A971, 0.35
A1951, 0.57
A1947, 0.47
A1946, 0.02
A509, 0.74
A1945, 0.69
A1944, 0.69
A507, 0.29
A508, 0.56
A505, 0.32
A989, 0.32
A1949, 0.85
A506, 0.72
A1948, 0.27
A503, 0.63
A987, 0.69
A504, 0.11
A988, 0.67
A501, 0.23
A985, 0.01
A502, 0.32
A986, 0.33
A983, 0.95
A1943, 0.39
A500, 0.33
A984, 0.43
A1942, 0.05
A981, 0.93
A1941, 0.7
A982, 0.3
A1940, 0.73
A980, 0.15
A1979, 0.92
A1978, 0.06
A1977, 0.9
A518, 0.7
A519, 0.9
A516, 0.06
A517, 0.44
A514, 0.69
A998, 0.1
A1972, 0.9
A515, 0.85
A999, 0.3
A1971, 0.2
A512, 0.55
A996, 0.48
A1970, 0.26
A513, 0.92
A997, 0.03
A510, 0.47
A994, 0.72
A1976, 0.8
A511, 0.33
A995, 0.8
A1975, 0.48
A992, 0.46
A1974, 0.35
A993, 0.41
A1973, 0.45
A990, 0.89
A991, 0.72
A1969, 0.3
A1968, 0.11
A1967, 0.38
A1966, 0.15
A529, 0.11
A527, 0.61
A528, 0.09
A525, 0.29
A1961, 0.67
A526, 0.56
A1960, 0.69
A523, 0.68
A524, 0.2
A521, 0.88
A1965, 0.7
A522, 0.24
A1964, 0.34
A1963, 0.15
A520, 0.28
A1962, 0.24
A1914, 0.95
A1913, 0.48
A1912, 0.42
A1911, 0.54
A1918, 0.49
A1917, 0.61
A538, 0.92
A1916, 0.27
A539, 0.67
A1915, 0.1
A536, 0.42
A537, 0.88
A534, 0.77
A535, 0.35
A532, 0.74
A1910, 0.89
A533, 0.89
A530, 0.93
A531, 0.98
A1919, 0.01
A1903, 0.26
A1902, 0.79
A1901, 0.38
A1900, 0.25
A1907, 0.52
A1906, 0.63
A549, 0.88
A1905, 0.23
A1904, 0.59
A547, 0.21
A548, 0.8
A545, 0.34
A546, 0.63
A543, 0.92
A544, 0.3
A541, 0.13
A542, 0.69
A540, 0.44
A1909, 0.15
A1908, 0.06
A1936, 0.57
A1935, 0.06
A1934, 0.37
A1933, 0.74
A1939, 0.6
A1938, 0.65
A1937, 0.3
A558, 0.75
A559, 0.01
A556, 0.98
A557, 0.9
A554, 0.07
A1932, 0.28
A555, 0.94
A1931, 0.34
A552, 0.1
A1930, 0.94
A553, 0.95
A550, 0.55
A551, 0.63
A1925, 0.46
A1924, 0.07
A1923, 0.18
A1922, 0.53
A1929, 0.14
A1928, 0.96
A1927, 0.74
A1926, 0.12
A569, 0.4
A567, 0.1
A568, 0.19
A565, 0.43
A1921, 0.14
A566, 0.27
A1920, 0.2
A563, 0.54
A564, 0.52
A561, 0.76
A562, 0.74
A560, 0.86
A578, 0.12
A579, 0.35
A576, 0.03
A577, 0.35
A574, 0.7
A575, 0.53
A572, 0.27
A573, 0.06
A570, 0.51
A571, 0.61
A109, 0.51
A107, 0.8
A108, 0.11
A105, 0.63
A589, 0.13
A106, 0.66
A103, 0.01
A587, 0.82
A104, 0.12
A588, 0.82
A101, 0.71
A585, 0.81
A102, 0.45
A586, 0.94
A583, 0.43
A100, 0.13
A584, 0.76
A581, 0.91
A582, 0.51
A580, 0.58
A10, 0.23
A11, 0.11
A12, 0.27
A13, 0.66
A14, 0.77
A15, 0.97
A16, 0.38
A17, 0.8
A18, 0.62
A19, 0.27
A118, 0.46
A119, 0.85
A116, 0.78
A117, 0.7
A114, 0.36
A598, 0.11
A115, 0.8
A599, 0.18
A112, 1
A596, 0.64
A113, 0.65
A597, 0.4
A110, 0.79
A594, 0.31
A111, 0.56
A595, 0.22
A592, 0.49
A593, 0.03
A590, 0.78
A591, 0.84
A20, 0.23
A21, 0.76
A22, 0.47
A23, 0.77
A24, 0.73
A25, 0.38
A26, 0.57
A27, 0.52
A28, 0.16
A29, 0.13
A129, 0.63
A127, 0.4
A128, 0.95
A125, 0.81
A126, 0.02
A123, 0.07
A124, 0.57
A121, 0.89
A122, 0.78
A120, 0.64
A30, 0.4
A31, 0.45
A32, 0.49
A33, 0.1
A34, 0.02
A35, 0.7
A36, 0.1
A37, 0.74
A38, 0.99
A39, 0.5
A138, 0.27
A1078, 0.69
A139, 0.32
A1079, 0.03
A136, 0.37
A137, 0.58
A134, 0.37
A135, 0.57
A132, 0.32
A1083, 0.41
A133, 0.23
A1084, 0.96
A130, 0.93
A1081, 0.65
A131, 0.78
A1082, 0.75
A1087, 0.41
A1088, 0.49
A1085, 0.59
A1086, 0.02
A40, 0.54
A41, 0.76
A1080, 0.18
A42, 0.45
A43, 0.08
A44, 0.75
A45, 0.35
A46, 0.79
A47, 0.7
A48, 0.87
A49, 0.51
A1069, 0.11
A149, 0.03
A1067, 0.38
A1068, 0.09
A147, 0.97
A148, 0.23
A145, 0.43
A146, 0.12
A143, 0.8
A1072, 0.85
A144, 0.34
A1073, 0.64
A141, 0.55
A1070, 0.96
A142, 0.15
A1071, 0.56
A1076, 0.88
A140, 0.69
A1077, 0.89
A1074, 0.1
A1075, 0.99
A50, 0.31
A51, 0.03
A52, 0.78
A53, 0.96
A54, 0.55
A55, 0.94
A56, 0.51
A57, 0.09
A58, 0.05
A59, 0.5
A158, 0.29
A159, 0.02
A156, 0.8
A157, 0.7
A154, 0.31
A155, 0.13
A152, 0.64
A153, 0.04
A150, 0.83
A151, 0.32
A60, 0.16
A61, 0.33
A62, 0.96
A63, 0.61
A64, 0.01
A65, 0.03
A66, 0.55
A67, 0.36
A68, 0.51
A69, 0.45
A1089, 0.06
A169, 0.8
A167, 0.92
A168, 0.94
A165, 0.05
A1094, 0.15
A166, 0.32
A1095, 0.52
A163, 0.33
A1092, 0.49
A164, 0.1
A1093, 0.04
A161, 0.68
A1098, 0.83
A162, 0.63
A1099, 0.39
A1096, 0.53
A160, 0.24
A1097, 0.53
A70, 0.18
A71, 0.51
A72, 0.14
A73, 0.27
A1090, 0.01
A74, 0.66
A1091, 0.99
A75, 0.08
A76, 0.48
A77, 0.21
A78, 0.61
A79, 0.13
A1036, 0.26
A1037, 0.44
A1034, 0.66
A1035, 0.91
A178, 0.69
A1038, 0.9
A179, 0.39
A1039, 0.85
A176, 0.58
A177, 0.08
A1040, 0.73
A174, 0.28
A175, 0.65
A172, 0.56
A1043, 0.19
A173, 0.55
A1044, 0.1
A170, 0.9
A1041, 0.98
A171, 0.41
A1042, 0.43
A80, 0.35
A81, 0.98
A82, 0.92
A83, 0.17
A84, 0.66
A85, 0.71
A86, 0.72
A87, 0.58
A88, 0.29
A89, 0.7
A1025, 0.75
A1026, 0.82
A1023, 0.26
A1024, 0.26
A1029, 0.27
A189, 0.9
A1027, 0.75
A1028, 0.03
A187, 0.96
A188, 0.7
A185, 0.95
A186, 0.15
A183, 0.75
A1032, 0.48
A184, 0.99
A1033, 0.67
A181, 0.36
A1030, 0.99
A90, 0.88
A182, 0.77
A1031, 0.04
A91, 0.5
A92, 0.65
A180, 0.03
A93, 0.77
A94, 0.73
A95, 0.69
A96, 0.37
A97, 0.06
A98, 0.53
A99, 0.36
A1058, 0.85
A1059, 0.76
A1056, 0.5
A1057, 0.24
A198, 0.47
A1061, 0.46
A199, 0.38
A1062, 0.16
A196, 0.47
A197, 0.28
A1060, 0.01
A194, 0.4
A1065, 0.6
A195, 0.66
A1066, 0.74
A192, 0.82
A1063, 0.9
A193, 0.77
A1064, 0.76
A190, 0.2
A191, 0.57
A1047, 0.81
A1048, 0.01
A1045, 0.13
A1046, 0.3
A1049, 0.15
A1050, 0.59
A1051, 0.84
A1054, 0.26
A1055, 0.98
A1052, 0.68
A1053, 0.34
A1477, 0.42
A1476, 0.09
A1475, 0.38
A1474, 0.72
A1479, 0.46
A1478, 0.8
A1480, 0.74
A1484, 0.48
A1000, 0.64
A1483, 0.03
A1482, 0.56
A1481, 0.17
A1466, 0.03
A1465, 0.85
A1464, 0.2
A1463, 0.72
A1469, 0.83
A1468, 0.37
A1467, 0.97
A1473, 0.36
A1472, 0.55
A1471, 0.6
A1470, 0.37
A1014, 0.51
A1499, 0.19
A1015, 0.33
A1498, 0.76
A1012, 0.13
A1497, 0.11
A1013, 0.95
A1496, 0.45
A1018, 0.93
A1019, 0.96
A1016, 0.05
A1017, 0.82
A1021, 0.73
A1022, 0.9
A1020, 0.57
A1009, 0.73
A1003, 0.48
A1488, 0.76
A1004, 0.38
A1487, 0.2
A1001, 0.14
A1486, 0.47
A1002, 0.97
A1485, 0.35
A1007, 0.68
A1008, 0.13
A1005, 0.42
A1006, 0.1
A1489, 0.01
A1491, 0.91
A1490, 0.13
A1010, 0.66
A1495, 0.25
A1011, 0.65
A1494, 0.32
A1493, 0.18
A1492, 0.49
A1675, 0.39
A1674, 0.15
A1673, 1
A1672, 0.87
A1679, 0.78
A1678, 0.67
A1677, 0.04
A1676, 0.62
A1682, 0.06
A1681, 0.06
A1680, 0.93
A1669, 0.64
A1664, 0.05
A1663, 0.16
A1662, 0.1
A1661, 0.49
A1668, 0.3
A1667, 0.03
A1666, 0.83
A1665, 0.82
A1671, 0.1
A1670, 0.83
A1218, 0.87
A1219, 0.16
A1212, 0.2
A1697, 0.35
A1213, 0.03
A1696, 0.69
A1210, 0.92
A1695, 0.55
A1211, 0.69
A1694, 0.6
A1216, 0.32
A1217, 0.69
A1214, 0.31
A1699, 0.2
A1215, 0.83
A1698, 0.59
A1220, 0.87
A1209, 0.48
A1207, 0.1
A1208, 0.54
A1201, 0.28
A1686, 0.29
A1202, 0.53
A1685, 0.95
A1684, 0.85
A1200, 0.06
A1683, 0.45
A1205, 0.92
A1206, 0.25
A1689, 0.52
A1203, 0.9
A1688, 0.12
A1204, 0.58
A1687, 0.84
A1693, 0.71
A1692, 0.58
A1691, 0.74
A1690, 0.48
A1639, 0.45
A1638, 0.9
A1637, 0.59
A1636, 0.46
A1631, 0.86
A1630, 0.39
A1635, 0.31
A1634, 0.52
A1633, 0.41
A1632, 0.61
A1628, 0.9
A1627, 0.5
A1626, 0.87
A1625, 0.31
A1629, 0.11
A1620, 0.12
A1624, 0.85
A1623, 0.32
A1622, 0.03
A1621, 0.48
