ArgName,ArgBasicWeight
A777, 0.23
A774, 0.84
A775, 0.12
A772, 0.85
A773, 0.1
A770, 0.25
A771, 0.81
A309, 0.38
A307, 0.96
A308, 0.75
A305, 0.02
A789, 0.41
A306, 0.37
A303, 0.82
A787, 0.32
A304, 0.85
A788, 0.9
A301, 0.74
A785, 0.76
A302, 0.01
A786, 0.22
A783, 0.11
A300, 0.3
A784, 0.37
A781, 0.4
A782, 0.74
A780, 0.9
A318, 0.3
A319, 0.1
A316, 0.68
A317, 0.61
A314, 0.84
A798, 0.78
A315, 0.04
A799, 0.52
A312, 0.45
A796, 0.19
A313, 0.72
A797, 0.05
A310, 0.24
A794, 0.38
A311, 0.46
A795, 0.04
A792, 0.59
A793, 0.8
A790, 0.04
A791, 0.94
A329, 0.11
A327, 0.47
A328, 0.81
A325, 0.78
A326, 0.02
A323, 0.5
A324, 0.08
A321, 0.32
A322, 0.78
A320, 0.39
A338, 0.08
A339, 0.26
A336, 0.03
A337, 0.15
A334, 0.38
A335, 0.31
A332, 0.15
A333, 0.33
A330, 0.57
A331, 0.26
A349, 0.58
A347, 0.16
A348, 0.91
A345, 0.74
A346, 0.05
A343, 0.53
A344, 0.91
A341, 0.52
A342, 0.25
A340, 0.92
A358, 0.49
A359, 0.48
A356, 0.7
A357, 0.27
A354, 0.46
A355, 0.3
A352, 0.58
A353, 0.56
A350, 0.49
A351, 0
A369, 0.59
A367, 0.7
A368, 0.64
A365, 0.72
A366, 0.43
A363, 0.16
A364, 0.3
A361, 0.05
A362, 0.56
A360, 0.28
A2169, 0.36
A2168, 0.92
A2167, 0.82
A378, 0.89
A379, 0.89
A376, 0.61
A377, 0.52
A374, 0.88
A2173, 0.23
A375, 0.57
A2172, 0.42
A372, 0.73
A2171, 0.86
A373, 0.94
A2170, 0.2
A370, 0.5
A2177, 0.04
A371, 0.78
A2176, 0.9
A2175, 0.13
A2174, 0.7
A2159, 0.03
A2158, 0.06
A2157, 0.24
A2156, 0.47
A389, 0.8
A387, 0.69
A388, 0.6
A385, 0.06
A2162, 0.8
A386, 0.59
A2161, 0.79
A383, 0.96
A2160, 0.21
A384, 0.87
A381, 0.61
A2166, 0.56
A382, 0.62
A2165, 0.76
A2164, 0.1
A380, 0.17
A2163, 0.46
A2189, 0.59
A398, 0.67
A399, 0.15
A396, 0.84
A2195, 0.19
A397, 0.83
A2194, 0.44
A394, 0.52
A2193, 0.71
A395, 0.68
A2192, 0.67
A392, 0.37
A2199, 0.91
A393, 0.69
A2198, 0.04
A390, 0.61
A2197, 0.12
A391, 0.62
A2196, 0.2
A2191, 0.78
A2190, 0.38
A2179, 0.82
A2178, 0.08
A2184, 0.9
A2183, 0.44
A2182, 0.86
A2181, 0.63
A2188, 0.53
A2187, 0.15
A2186, 0.83
A2185, 0.73
A2180, 0.02
A1279, 0.52
A2126, 0.98
A1278, 0.44
A2125, 0.73
A1277, 0.24
A2124, 0.07
A1276, 0.27
A2123, 0.56
A2129, 0.27
A2128, 0.59
A2127, 0.24
A1282, 0.26
A1281, 0.37
A1280, 0.83
A1286, 0.13
A2133, 0.88
A1285, 0.97
A2132, 0.07
A1284, 0.79
A2131, 0.71
A1283, 0.15
A2130, 0.39
A1268, 0.77
A2115, 0
A1267, 0.45
A2114, 0.5
A1266, 0.25
A2113, 0.96
A1265, 0.84
A2112, 0.46
A2119, 0.96
A2118, 0.15
A2117, 0.74
A1269, 0.94
A2116, 0.11
A1271, 0.67
A1270, 0.77
A1275, 0.37
A2122, 0.09
A1274, 0.8
A2121, 0.95
A1273, 0.58
A2120, 0.28
A1272, 0.66
A2148, 0.44
A2147, 0.6
A1299, 0.42
A2146, 0.33
A1298, 0.01
A2145, 0.17
A2149, 0.32
A2151, 0.03
A2150, 0.91
A2155, 0.68
A2154, 0.76
A2153, 0.56
A2152, 0.15
A2137, 0.35
A1289, 0.75
A2136, 0.22
A1288, 0.7
A2135, 0.93
A1287, 0.16
A2134, 0.75
A2139, 0.77
A2138, 0.55
A1293, 0.83
A2140, 0.76
A1292, 0.09
A1291, 0.46
A1290, 0.1
A1297, 0.38
A2144, 0.56
A1296, 0.38
A2143, 0.55
A1295, 0.97
A2142, 0.93
A1294, 0.04
A2141, 0.68
A1235, 0.73
A1234, 0.68
A1233, 0.32
A1232, 0.03
A1239, 0.88
A1238, 0.93
A1237, 0.74
A1236, 0.18
A1242, 0.65
A1241, 0.14
A1240, 0.86
A1229, 0.43
A1224, 0.13
A1223, 0
A1222, 0.28
A1221, 0.3
A1228, 0.66
A1227, 0.99
A1226, 0.82
A1225, 0.18
A1231, 0.64
A1230, 0.25
A2109, 0.29
A1257, 0.33
A2104, 0.75
A1256, 0.8
A2103, 0.87
A1255, 0
A2102, 0.15
A1254, 0.9
A2101, 0.52
A2108, 0.14
A2107, 0.08
A1259, 0.76
A2106, 0.51
A1258, 0.39
A2105, 0.52
A1260, 0.89
A1264, 0.44
A2111, 0.1
A1263, 0.14
A2110, 0.76
A1262, 0.12
A1261, 0.64
A1246, 0.94
A1245, 0.83
A1244, 0.88
A1243, 0.42
A1249, 0.42
A1248, 0.56
A1247, 0.22
A1253, 0.73
A2100, 0.74
A1252, 0.25
A1251, 0.38
A1250, 0.28
A1439, 0.35
A1438, 0.4
A1433, 0.51
A1432, 0.71
A1431, 0.97
A1430, 0.2
A1437, 0.49
A1436, 0.45
A1435, 0.51
A1434, 0.4
A1440, 0.76
A1429, 0.31
A1428, 0.73
A1427, 0.94
A1422, 0.54
A1421, 0.23
A1420, 0.74
A1426, 0.12
A1425, 0.65
A1424, 0.69
A1423, 0.21
A1455, 0.29
A1454, 0.92
A1453, 0.09
A1452, 0.37
A1459, 0.17
A1458, 0.89
A1457, 0.65
A1456, 0.73
A1462, 0.29
A1461, 0.66
A1460, 0.94
A808, 0.64
A809, 0.19
A806, 0.94
A807, 0.46
A1449, 0.1
A804, 0.84
A805, 0.65
A802, 0.94
A803, 0.55
A800, 0.91
A1444, 0.62
A801, 0.49
A1443, 0.22
A1442, 0.9
A1441, 0.51
A1448, 0.75
A1447, 0.62
A1446, 0.82
A1445, 0.61
A1451, 0.15
A1450, 0.79
A819, 0.62
A817, 0.17
A1879, 0.82
A818, 0.17
A1878, 0.32
A815, 0.8
A816, 0.07
A813, 0.11
A814, 0.82
A811, 0.02
A1873, 0.32
A812, 0.71
A1872, 0.9
A1871, 0.02
A810, 0.01
A1870, 0.72
A1877, 0.21
A1876, 0.19
A1875, 0.22
A1874, 0.22
A1880, 0.3
A1869, 0.09
A828, 0.58
A1868, 0.32
A829, 0.46
A1867, 0.89
A826, 0.66
A827, 0.62
A824, 0.33
A825, 0.87
A822, 0.28
A1862, 0.12
A823, 0.3
A1861, 0.5
A820, 0.66
A1860, 0.12
A821, 0.66
A1866, 0.55
A1865, 0.27
A1864, 0.96
A1863, 0.34
A1419, 0.95
A1418, 0.46
A839, 0.71
A1417, 0.17
A1416, 0.42
A837, 0.32
A838, 0.42
A835, 0.49
A836, 0.85
A833, 0.07
A1411, 0.78
A1895, 0.58
A834, 0.52
A1410, 0.1
A1894, 0.81
A831, 0.56
A1893, 0.46
A832, 0.92
A1892, 0.45
A1415, 0.16
A1899, 0.31
A830, 0.81
A1414, 0.71
A1898, 0.01
A1413, 0.88
A1897, 0.08
A1412, 0.08
A1896, 0.95
A1408, 0.89
A1407, 0.92
A1406, 0.96
A1405, 0.48
A1889, 0.96
A848, 0.16
A849, 0.44
A846, 0.67
A847, 0.42
A1409, 0.66
A844, 0.46
A1400, 0.78
A1884, 0.79
A845, 0.09
A1883, 0.99
A842, 0.31
A1882, 0.6
A843, 0.38
A1881, 0.92
A840, 0.47
A1404, 0.23
A1888, 0.32
A841, 0.17
A1403, 0.54
A1887, 0.55
A1402, 0.59
A1886, 0.42
A1401, 0.69
A1885, 0.82
A1891, 0.77
A1890, 0.76
A1837, 0.48
A1836, 0.11
A1835, 0.44
A1834, 0.15
A859, 0.4
A857, 0.1
A1839, 0.18
A858, 0.99
A1838, 0.9
A855, 0.41
A856, 0.85
A853, 0.43
A854, 0.5
A851, 0.21
A1833, 0.7
A852, 0.78
A1832, 0.76
A1831, 0.22
A850, 0.39
A1830, 1
A1826, 0.35
A1825, 0.17
A1824, 0.36
A1823, 0.32
A1829, 0.91
A868, 0.44
A1828, 0.08
A869, 0.75
A1827, 0.61
A866, 0.48
A867, 0.03
A864, 0.03
A865, 0.37
A862, 0.64
A1822, 0.66
A863, 0.81
A1821, 0.72
A860, 0.82
A1820, 0.01
A861, 0.25
A1859, 0.79
A1858, 0.24
A1857, 0.88
A1856, 0.3
A879, 0.49
A877, 0.03
A1851, 0.45
A878, 0.1
A1850, 0.47
A875, 0.74
A876, 0.79
A873, 0.98
A1855, 0.03
A874, 0.55
A1854, 0.12
A871, 0.95
A1853, 0.01
A872, 0.93
A1852, 0.09
A870, 0.67
A1848, 0.58
A1847, 0.91
A1846, 0.41
A1845, 0.72
A408, 0.81
A409, 0.42
A406, 0.16
A407, 0.1
A1849, 0.37
A404, 0.35
A888, 0.11
A1840, 0.43
A405, 0.41
A889, 0.28
A402, 0.47
A886, 0.05
A403, 0.78
A887, 0.98
A400, 0.49
A884, 0.06
A1844, 0.11
A401, 0.45
A885, 0.69
A1843, 0.57
A882, 0.34
A1842, 0.64
A883, 0.87
A1841, 0.72
A880, 0.5
A881, 0.76
A419, 0.38
A417, 0.19
A418, 0.32
A415, 0.51
A899, 0.57
A416, 0.53
A413, 0.79
A897, 0.72
A414, 0.82
A898, 0.51
A411, 0.69
A895, 0.22
A412, 0.18
A896, 0.14
A893, 0.78
A410, 0.06
A894, 0.3
A891, 0.51
A892, 0.17
A890, 0.62
A428, 0.3
A429, 0.26
A426, 0.63
A427, 1
A424, 0.08
A425, 0.98
A422, 0.6
A423, 0.67
A420, 0.05
A421, 0.57
A1815, 0.29
A1814, 0.74
A1813, 0.48
A1812, 0.01
A1819, 0.35
A1818, 0.57
A439, 0.66
A1817, 0.24
A1816, 0.04
A437, 1
A438, 0.67
A435, 0.58
A436, 0.27
A433, 0.08
A1811, 0.62
A434, 0.92
A1810, 0.56
A431, 0.77
A432, 0.37
A430, 0.86
A1804, 0.5
A1803, 0.67
A1802, 0.79
A1801, 0.27
A1808, 0.14
A1807, 0.57
A1806, 0.61
A1805, 0.86
A448, 0.86
A449, 0.19
A446, 0.86
A447, 0.12
A444, 0.37
A1800, 0.92
A445, 0.75
A442, 0.4
A443, 0.45
A440, 0.76
A441, 0.35
A1809, 0.63
A459, 0.4
A457, 0.28
A458, 0.97
A455, 0.06
A456, 0.37
A453, 0.1
A454, 0.98
A451, 0.17
A452, 0.83
A450, 0.25
A468, 0.53
A469, 0.42
A466, 0.32
A467, 0.98
A464, 0.9
A465, 0.74
A462, 0.5
A463, 0.83
A460, 0.01
A461, 0.33
A479, 0.03
A477, 0.3
A478, 0.15
A475, 0.19
A476, 0.87
A473, 0.72
A474, 0.13
A471, 0.38
A472, 0.41
A470, 0.86
A488, 0.35
A489, 0.89
A486, 0.49
A487, 0.04
A484, 0.11
A485, 0.22
A482, 0.38
A483, 0.99
A480, 0.57
A481, 0.55
A2289, 0.88
A2288, 0.75
A499, 0.85
A497, 0.52
A498, 0.29
A495, 0.29
A2294, 0.91
A496, 0.58
A2293, 0.82
A493, 0.31
A2292, 0.18
A494, 0.53
A2291, 0.98
A491, 0.61
A2298, 0.43
A492, 0.76
A2297, 0.66
A2296, 0.57
A490, 0.28
A2295, 0.68
A2290, 0.59
A2279, 0.53
A2278, 0.66
A2277, 0.87
A2283, 0.79
A2282, 0.92
A2281, 0.39
A2280, 0.91
A2287, 0.7
A2286, 0.85
A2285, 0.3
A2284, 0.88
A2299, 0.19
A2247, 0.85
A1399, 0.82
A2246, 0.37
A1398, 0.16
A2245, 0.62
A1397, 0.23
A2244, 0.32
A2249, 0.02
A2248, 0.59
A2250, 0.6
A2254, 0.62
A2253, 0.25
A2252, 0.3
A2251, 0.34
A1389, 0.05
A2236, 0.85
A1388, 0.2
A2235, 0.46
A1387, 0.75
A2234, 0.47
A1386, 0.25
A2233, 0.22
A2239, 0.3
A2238, 0.33
A2237, 0.93
A1392, 0.88
A1391, 0.72
A1390, 0.95
A1396, 0.6
A2243, 0.41
A1395, 0.95
A2242, 0.68
A1394, 0.98
A2241, 0.47
A1393, 0.14
A2240, 0.96
A2269, 0.57
A2268, 0.3
A2267, 0.88
A2266, 0.71
A2272, 0.15
A2271, 0.73
A2270, 0.18
A2276, 0.55
A2275, 0.01
A2274, 0.92
A2273, 0.81
A2258, 0.5
A2257, 0.14
A2256, 0.45
A2255, 0.19
A2259, 0.27
A2261, 0.4
A2260, 0.35
A2265, 0.65
A2264, 0.77
A2263, 0.06
A2262, 0.08
A2209, 0.94
A2208, 0.17
A1356, 0.04
A2203, 0.99
A1355, 0.24
A2202, 0.26
A1354, 0.84
A2201, 0.28
A1353, 0.24
A2200, 0.72
A2207, 0.53
A1359, 0.96
A2206, 0.87
A1358, 0.18
A2205, 0.7
A1357, 0.56
A2204, 0.14
A1363, 0.88
A2210, 0.91
A1362, 0.6
A1361, 0.98
A1360, 0.87
A1345, 0.38
A1344, 0.76
A1343, 0.6
A1342, 0.06
A1349, 0.1
A1348, 0.95
A1347, 0.46
A1346, 0.83
A1352, 0.37
A1351, 0.72
A1350, 0.35
A1378, 0.08
A2225, 0.82
A1377, 0.02
A2224, 0.88
A1376, 0.58
A2223, 0.46
A1375, 0.2
A2222, 0.85
A2229, 0.31
A2228, 0.76
A2227, 0.04
A1379, 0.03
A2226, 0.13
A1381, 0.24
A1380, 0.7
A1385, 0.06
A2232, 0.9
A1384, 0.78
A2231, 0.04
A1383, 0.85
A2230, 0.23
A1382, 0.52
A2219, 0.69
A1367, 0.64
A2214, 0.43
A1366, 0.34
A2213, 0.37
A1365, 0.48
A2212, 0.9
A1364, 0.42
A2211, 0.02
A2218, 0.75
A2217, 0.49
A1369, 0.37
A2216, 0.08
A1368, 0.22
A2215, 0.82
A1370, 0.22
A1374, 0.44
A2221, 0.06
A1373, 0.67
A2220, 0.43
A1372, 0.26
A1371, 0.98
A1559, 0
A1554, 0.68
A1553, 0.29
A1552, 0.89
A1551, 0.69
A1558, 0.85
A1557, 0.7
A1556, 0.28
A1555, 0.72
A1561, 0.75
A1560, 0.08
A907, 0.98
A908, 0.97
A905, 0.29
A1549, 0.52
A906, 0.48
A1548, 0.33
A903, 0.02
A904, 0.86
A901, 0.15
A902, 0.89
A1543, 0.32
A900, 0.1
A1542, 0.2
A1541, 0.9
A1540, 0.95
A1547, 0.09
A1546, 0.19
A0, 0.07
A1545, 0.41
A1, 0.94
A1544, 0.98
A2, 0.07
A3, 0.44
A4, 0.98
A5, 0.27
A6, 0.77
A1550, 0.38
A7, 0.85
A8, 0.36
A9, 0.22
A918, 0.36
A919, 0.14
A916, 0.03
A917, 0.03
A914, 0.6
A915, 0.53
A912, 0.25
A913, 0.06
A910, 0.52
A1576, 0.48
A911, 0.22
A1575, 0.8
A1574, 0.26
A1573, 0.63
A1579, 0.41
A1578, 0.39
A1577, 0.46
A1583, 0.32
A1582, 0.68
A1581, 0.67
A1580, 0.24
A909, 0.98
A929, 0.26
A927, 0.74
A928, 0.77
A925, 0.98
A926, 0.14
A923, 0.27
A924, 0.16
A921, 0.98
A1565, 0.61
A922, 0.14
A1564, 0.66
A1563, 0.33
A920, 0.52
A1562, 0.99
A1569, 0.93
A1568, 0.74
A1567, 0.34
A1566, 0.9
A1572, 0.54
A1571, 0.78
A1570, 0.76
A1518, 0.09
A1517, 0.06
A938, 0.25
A1516, 0.84
A939, 0.2
A1515, 0.81
A1999, 0.6
A936, 0.87
A937, 0.72
A934, 0.52
A935, 0.16
A1519, 0.09
A932, 0.6
A1510, 0.58
A1994, 0.17
A933, 0.8
A1993, 0.91
A930, 0.08
A1992, 0.12
A931, 0.11
A1991, 0.97
A1514, 0.02
A1998, 0.16
A1513, 0.62
A1997, 0.38
A1512, 0.51
A1996, 0.18
A1511, 0.17
A1995, 0.81
A1507, 0.71
A1506, 0.68
A949, 0.83
A1505, 0.04
A1989, 0.31
A1504, 0.11
A1988, 0.84
A947, 0.41
A948, 0.87
A945, 0.47
A1509, 0.88
A946, 0.95
A1508, 0.23
A943, 0.45
A1983, 0.69
A944, 0.38
A1982, 0.63
A941, 0.11
A1981, 0.96
A942, 0.17
A1980, 0.99
A1503, 0.25
A1987, 0.2
A940, 0.99
A1502, 0.01
A1986, 0.31
A1501, 0.03
A1985, 0.82
A1500, 0.83
A1984, 0.77
A1990, 0.08
A1539, 0.65
A1538, 0.81
A1537, 0.71
A958, 0.67
A959, 0.94
A956, 0.37
A957, 0.76
A954, 0.37
A1532, 0.37
A955, 0.61
A1531, 0.95
A952, 0.38
A1530, 0.13
A953, 0.22
A950, 0.02
A1536, 0.97
A951, 0.73
A1535, 0.21
A1534, 0.1
A1533, 0.62
A1529, 0.76
A1528, 0.6
A1527, 0.96
A1526, 0.56
A969, 0.22
A967, 0.96
A968, 0.33
A965, 0.76
A1521, 0.78
A966, 0.88
A1520, 0.52
A963, 0.91
A964, 0.61
A961, 0.03
A1525, 0.23
A962, 0.14
A1524, 0.55
A1523, 0.66
A960, 0.33
A1522, 0.74
A1958, 0.17
A1957, 0.35
A1956, 0.47
A1955, 0.35
A978, 0.77
A979, 0.36
A1959, 0.61
A976, 0.53
A1950, 0.04
A977, 0.98
A974, 0.6
A975, 0.95
A972, 0.99
A1954, 0.18
A973, 0.74
A1953, 0.04
A970, 0.92
A1952, 0.99
A971, 0.86
A1951, 0.86
A1947, 0.66
A1946, 0.62
A509, 0.32
A1945, 0.06
A1944, 0.06
A507, 1
A508, 0.86
A505, 0.74
A989, 0.67
A1949, 0.99
A506, 0.28
A1948, 0.98
A503, 0.72
A987, 0.82
A504, 0.17
A988, 0.42
A501, 0.66
A985, 0.53
A502, 0.57
A986, 0.58
A983, 0.89
A1943, 0.36
A500, 0.18
A984, 0.45
A1942, 0.11
A981, 0.58
A1941, 0.47
A982, 0.05
A1940, 0.22
A980, 0.63
A1979, 0.34
A1978, 0.17
A1977, 0.39
A518, 0.26
A519, 0.07
A516, 0.48
A517, 0.24
A514, 0.39
A998, 0.07
A1972, 0.46
A515, 0.16
A999, 0.53
A1971, 0.04
A512, 0.47
A996, 0.44
A1970, 0.08
A513, 0.55
A997, 0.82
A510, 0.16
A994, 0.14
A1976, 0.7
A511, 0.33
A995, 0.59
A1975, 0.3
A992, 0.43
A1974, 0.37
A993, 0.19
A1973, 0.02
A990, 0.65
A991, 0.86
A1969, 0.64
A1968, 0.26
A1967, 0.09
A1966, 0.28
A529, 0.58
A527, 0.5
A528, 0.03
A525, 0.99
A1961, 0.58
A526, 0.32
A1960, 0.27
A523, 0.39
A524, 0.69
A521, 0.04
A1965, 0.52
A522, 0.04
A1964, 0.49
A1963, 0.13
A520, 0.8
A1962, 0.51
A1914, 0.61
A1913, 0.93
A1912, 0.62
A1911, 0.28
A1918, 0.57
A1917, 0.03
A538, 0.4
A1916, 0.11
A539, 0.26
A1915, 0.14
A536, 0.1
A537, 0.89
A534, 0.79
A535, 0.54
A532, 0.98
A1910, 0.21
A533, 0.74
A530, 0.45
A531, 0.08
A1919, 0.99
A1903, 0.07
A1902, 0.25
A1901, 0.45
A1900, 0.18
A1907, 0.05
A1906, 0.87
A549, 0.45
A1905, 0.1
A1904, 0.21
A547, 0.88
A548, 0.35
A545, 0.06
A546, 0.14
A543, 0.39
A544, 0.43
A541, 0.94
A542, 0.96
A540, 0.01
A1909, 0.44
A1908, 0.9
A1936, 0.97
A1935, 0.39
A1934, 0.45
A1933, 0.57
A1939, 0.09
A1938, 0.43
A1937, 0.4
A558, 0.9
A559, 0.21
A556, 0.46
A557, 0.42
A554, 0.83
A1932, 1
A555, 0.35
A1931, 0.8
A552, 0.87
A1930, 0.74
A553, 0.91
A550, 0.19
A551, 0.5
A1925, 0.02
A1924, 0.71
A1923, 0.87
A1922, 0.81
A1929, 0.95
A1928, 0.87
A1927, 0.03
A1926, 0.3
A569, 0.68
A567, 0.42
A568, 0.24
A565, 0.9
A1921, 0.18
A566, 0.75
A1920, 0.94
A563, 0.66
A564, 0.34
A561, 0.51
A562, 0.59
A560, 0.63
A578, 0.46
A579, 0.04
A576, 0.52
A577, 0.59
A574, 0.12
A575, 0.38
A572, 0.28
A573, 0.91
A570, 0.45
A571, 0.07
A109, 0.99
A107, 0.33
A108, 0.22
A105, 0.27
A589, 0
A106, 0.58
A103, 0.44
A587, 1
A104, 0.43
A588, 0.61
A101, 0.07
A585, 0.05
A102, 0.09
A586, 0.83
A583, 0.49
A100, 0.98
A584, 0.14
A581, 0.84
A582, 0.64
A580, 0.47
A10, 0.96
A11, 0.82
A12, 0.93
A13, 0.06
A14, 0.66
A15, 0.05
A16, 0.89
A17, 0.51
A18, 0.18
A19, 0.7
A118, 0.14
A119, 0.99
A116, 0.04
A117, 0.4
A114, 0.59
A598, 0.18
A115, 0.08
A599, 0.17
A112, 0.6
A596, 0.58
A113, 0.34
A597, 0.85
A110, 0.5
A594, 0.06
A111, 0.42
A595, 0.09
A592, 0.26
A593, 0.09
A590, 0.39
A591, 0.76
A20, 0.23
A21, 0.33
A22, 0.48
A23, 0.66
A24, 0.99
A25, 0.62
A26, 0.18
A27, 0.33
A28, 0.04
A29, 1
A129, 0.07
A127, 0.96
A128, 0.88
A125, 0.11
A126, 0.13
A123, 0.83
A124, 0.8
A121, 0.75
A122, 0.28
A120, 0.26
A30, 0.56
A31, 0.03
A32, 0.69
A33, 0.88
A34, 0.98
A35, 0.25
A36, 0.08
A37, 0.43
A38, 0.97
A39, 0.72
A138, 0.67
A1078, 0.02
A139, 0.26
A1079, 0.36
A136, 0.57
A137, 0.67
A134, 0.53
A135, 0.42
A132, 0.19
A1083, 0.96
A133, 0.13
A1084, 0.19
A130, 0.1
A1081, 0.24
A131, 0.11
A1082, 0.66
A1087, 0.49
A1088, 0.23
A1085, 0.87
A1086, 0.07
A40, 0.34
A41, 0.4
A1080, 0.48
A42, 0.44
A43, 0.28
A44, 0.7
A45, 0.49
A46, 0.74
A47, 0.13
A48, 0.86
A49, 0.17
A1069, 0.69
A149, 0.47
A1067, 0.28
A1068, 0.77
A147, 0.33
A148, 0.98
A145, 0.38
A146, 0.33
A143, 0.18
A1072, 0.74
A144, 0.52
A1073, 0.33
A141, 0.59
A1070, 0.64
A142, 0.01
A1071, 0.65
A1076, 0.56
A140, 0.84
A1077, 0.94
A1074, 0.62
A1075, 0.46
A50, 0.94
A51, 0.98
A52, 0.26
A53, 0.14
A54, 1
A55, 0.75
A56, 0.89
A57, 0.86
A58, 0.59
A59, 0.36
A158, 0.75
A159, 0.77
A156, 0.65
A157, 0.49
A154, 0.27
A155, 0.41
A152, 0.23
A153, 0.56
A150, 0.08
A151, 0.67
A60, 0.38
A61, 0.31
A62, 0.09
A63, 0.43
A64, 0.64
A65, 0.65
A66, 0.44
A67, 0.64
A68, 0.84
A69, 0.67
A1089, 0.24
A169, 0.85
A167, 0.08
A168, 0.69
A165, 0.23
A1094, 0.72
A166, 0.55
A1095, 0.97
A163, 0.5
A1092, 0.26
A164, 0.41
A1093, 0.03
A161, 0.68
A1098, 0.99
A162, 0.65
A1099, 0.18
A1096, 0.94
A160, 0.99
A1097, 0.33
A70, 0.65
A71, 0.35
A72, 0.07
A73, 0.28
A1090, 0.99
A74, 0.48
A1091, 0.17
A75, 0.5
A76, 0.17
A77, 0.49
A78, 0.92
A79, 0.35
A1036, 0.36
A1037, 0.45
A1034, 0.16
A1035, 0.06
A178, 0.98
A1038, 0.14
A179, 0.55
A1039, 0.28
A176, 0.86
A177, 0.04
A1040, 0.13
A174, 0.43
A175, 0.56
A172, 0.29
A1043, 0.37
A173, 0.34
A1044, 0.55
A170, 0.45
A1041, 0.42
A171, 0.19
A1042, 0.29
A80, 0.91
A81, 0.24
A82, 0.27
A83, 0.18
A84, 0.12
A85, 0.81
A86, 0.03
A87, 0
A88, 0.52
A89, 0.84
A1025, 0.7
A1026, 0.3
