ArgName,ArgBasicWeight
A112, 0.32
A233, 0.67
A354, 0.95
A475, 0.44
A596, 0.65
A113, 0.83
A234, 0.72
A355, 0.23
A476, 0.77
A597, 0.17
A110, 0.18
A231, 0.17
A352, 0.2
A473, 0.12
A594, 0.52
A111, 0.68
A232, 0.23
A353, 0.77
A474, 0.39
A595, 0.98
A350, 0.27
A471, 0.32
A592, 0.86
A230, 0.67
A351, 0.66
A472, 0.96
A593, 0.25
A590, 0.48
A470, 0.51
A591, 0.07
A20, 0.09
A21, 0.79
A22, 0.57
A23, 0.31
A24, 0.97
A25, 0.54
A26, 0.28
A27, 0.9
A28, 0.88
A29, 0.48
A129, 0.2
A127, 0.8
A248, 0.78
A369, 0.8
A128, 0.39
A249, 0.39
A125, 0.47
A246, 0.83
A367, 0.07
A488, 0.18
A126, 0.46
A247, 0.69
A368, 0.54
A489, 0.99
A123, 0.81
A244, 0.25
A365, 0.54
A486, 0.27
A124, 0.01
A245, 0.45
A366, 0.27
A487, 0.28
A121, 0.04
A242, 0.66
A363, 0.75
A484, 0.68
A122, 0.03
A243, 0.5
A364, 0.93
A485, 0.25
A240, 0.83
A361, 0.65
A482, 0.2
A120, 0.09
A241, 0.38
A362, 0.74
A483, 0.67
A480, 0.28
A360, 0.46
A481, 0.25
A30, 0.62
A31, 0.56
A32, 0.73
A33, 0.37
A34, 0.75
A35, 0.74
A36, 0.13
A37, 0.95
A38, 0.07
A39, 0.1
A138, 0.36
A259, 0.84
A139, 0.37
A136, 0.72
A257, 0.5
A378, 0.99
A499, 0.18
A137, 0.14
A258, 0.11
A379, 0.99
A134, 0.37
A255, 0.89
A376, 0.45
A497, 0.91
A135, 0.2
A256, 0.46
A377, 0.94
A498, 0.52
A132, 0.51
A253, 0.46
A374, 0.51
A495, 0.24
A133, 0.09
A254, 0.66
A375, 0.19
A496, 0.58
A130, 0.76
A251, 0.54
A372, 0.11
A493, 0.65
A131, 0.43
A252, 0.41
A373, 0.2
A494, 0.42
A370, 0.72
A491, 0.77
A250, 0.41
A371, 0.22
A492, 0.11
A490, 0.46
A40, 0.1
A41, 0
A42, 0.25
A43, 0.57
A44, 0.45
A45, 0.96
A46, 0.85
A47, 0.44
A48, 0.49
A49, 0.38
A149, 0.17
A147, 0.5
A268, 0.95
A389, 0.93
A148, 0.91
A269, 0.26
A145, 0.51
A266, 0.81
A387, 0.02
A146, 0.46
A267, 0.28
A388, 0.65
A143, 0.14
A264, 0.94
A385, 0.31
A144, 0.07
A265, 0.79
A386, 0.64
A141, 0.36
A262, 0.78
A383, 0.78
A142, 0.57
A263, 0.4
A384, 0.62
A260, 0.69
A381, 0.25
A140, 0.62
A261, 0.38
A382, 0.19
A380, 0.13
A50, 0.47
A51, 0.15
A52, 0.73
A53, 0.3
A54, 0.92
A55, 0.19
A56, 0.57
A57, 0.43
A58, 0.92
A59, 0.88
A158, 0.63
A279, 0.88
A159, 0.56
A156, 0.15
A277, 0.18
A398, 0.97
A157, 0.69
A278, 0.34
A399, 0.18
A154, 0.42
A275, 0.12
A396, 0.5
A155, 0.04
A276, 0.76
A397, 0.24
A152, 0.68
A273, 0.32
A394, 0.18
A153, 0.61
A274, 0.13
A395, 0.89
A150, 0.29
A271, 0.9
A392, 0.19
A151, 0.13
A272, 0.78
A393, 0.76
A390, 0.93
A270, 0.99
A391, 0.28
A60, 0.01
A61, 0.32
A62, 0.63
A63, 0.35
A64, 0.98
A65, 0.76
A66, 0.8
A67, 0.44
A68, 0.52
A69, 0.46
A169, 0.61
A167, 0.1
A288, 0.22
A168, 0.93
A289, 0.91
A165, 0.45
A286, 0.71
A166, 0.06
A287, 0.97
A163, 0.76
A284, 0.7
A164, 0.47
A285, 0.79
A161, 0.74
A282, 0.43
A162, 0.81
A283, 0.73
A280, 0.07
A160, 0.22
A281, 0.69
A70, 0.99
A71, 0.32
A72, 0.85
A73, 0.9
A74, 0.8
A75, 0
A76, 0.96
A77, 0.18
A78, 0.44
A79, 0.81
A178, 0.06
A299, 0.7
A179, 0.51
A176, 0.75
A297, 0.21
A177, 0.97
A298, 0.73
A174, 0.88
A295, 0.62
A175, 0.97
A296, 0.97
A172, 0.48
A293, 0.88
A173, 0.97
A294, 0.32
A170, 0.72
A291, 0.7
A171, 0.16
A292, 0.7
A80, 0.05
A81, 1
A290, 0.04
A82, 0.9
A83, 0.92
A84, 0.62
A85, 0.77
A86, 0.03
A87, 0.99
A88, 0.14
A89, 0.2
A189, 0.31
A187, 0.53
A188, 0.62
A185, 0.34
A186, 0.38
A183, 0.13
A184, 0.39
A181, 0.27
A90, 0.59
A182, 0.48
A91, 0.69
A92, 0.13
A180, 0.09
A93, 0.87
A94, 0.97
A95, 0.45
A96, 0.67
A97, 0.07
A98, 0.38
A99, 0.68
A198, 0.77
A199, 0.54
A196, 0.22
A197, 0.22
A194, 0.86
A195, 0.13
A192, 0.97
A193, 0.57
A190, 0.6
A191, 0.3
