ArgName,ArgBasicWeight
A570, 0.15
A571, 0.94
A109, 0.8
A107, 0.7
A349, 0.53
A108, 0.34
A105, 0.14
A347, 0.55
A589, 0.07
A106, 0.28
A348, 0.97
A103, 0.92
A345, 0.9
A587, 0.08
A104, 0.26
A346, 0.74
A588, 0.46
A101, 0.95
A343, 0.67
A585, 0.66
A102, 0.4
A344, 0.71
A586, 0.89
A341, 0.59
A583, 0.88
A100, 0.08
A342, 0.65
A584, 0.57
A581, 0.22
A340, 0.82
A582, 0.1
A580, 0.16
A10, 0.37
A11, 0.71
A12, 0.69
A13, 0.34
A14, 0.76
A15, 0.7
A16, 0.28
A17, 0.46
A18, 0.73
A19, 0.9
A118, 0.16
A119, 0.22
A116, 0.68
A358, 0.37
A117, 0.19
A359, 0.27
A114, 0.25
A356, 0.8
A598, 0.75
A115, 0.31
A357, 1
A599, 0.87
A112, 0.59
A354, 0.27
A596, 0.24
A113, 0.84
A355, 0.84
A597, 0.71
A110, 0.16
A352, 0.17
A594, 0.33
A111, 0.84
A353, 0.71
A595, 0.19
A350, 0.95
A592, 0.51
A351, 0.55
A593, 0.57
A590, 0.45
A591, 0.26
A20, 0.07
A21, 0.84
A22, 0.17
A23, 0.28
A24, 0.9
A25, 0.93
A26, 0.7
A27, 0.11
A28, 0.67
A29, 0.86
A129, 0.7
A127, 0.35
A369, 0.45
A128, 0.37
A125, 0.05
A367, 0.4
A126, 0.36
A368, 0.43
A123, 0.06
A365, 0.2
A124, 0.96
A366, 0.89
A121, 0.25
A363, 0.24
A122, 0.99
A364, 0.08
A361, 0.89
A120, 0.08
A362, 0.05
A360, 0.66
A30, 0.16
A31, 0.65
A32, 0.66
A33, 0.4
A34, 0.5
A35, 0.95
A36, 0.67
A37, 0.01
A38, 0.33
A39, 0.73
A138, 0.33
A1078, 0.02
A139, 0.17
A1079, 1
A136, 0.23
A378, 0.32
A137, 1
A379, 0.24
A134, 0.44
A376, 0.98
A135, 0.75
A377, 0.93
A132, 0.08
A374, 0.38
A1083, 0.79
A133, 0.21
A375, 0.06
A1084, 0.36
A130, 0.04
A372, 0.87
A1081, 0.63
A131, 0.47
A373, 0.48
A1082, 0.35
A370, 0.52
A1087, 0.19
A371, 0.16
A1088, 0.3
A1085, 0.51
A1086, 0.9
A40, 0.31
A41, 0.06
A1080, 0.36
A42, 0.24
A43, 0.93
A44, 0.06
A45, 0.74
A46, 0.46
A47, 0.73
A48, 0.31
A49, 0.44
A1069, 0.43
A149, 0.21
A1067, 0.9
A1068, 0.53
A147, 0.08
A389, 0.18
A148, 0.22
A145, 0.16
A387, 0.1
A146, 0.71
A388, 0.37
A143, 0.91
A385, 0.02
A1072, 0.09
A144, 0.55
A386, 0.26
A1073, 0.57
A141, 0.71
A383, 0.77
A1070, 0.95
A142, 1
A384, 0.45
A1071, 0.99
A381, 0.1
A1076, 0.07
A140, 0.88
A382, 0.37
A1077, 0.23
A1074, 0.2
A380, 0.62
A1075, 0.28
A50, 0.11
A51, 0.12
A52, 0.41
A53, 0.91
A54, 0.65
A55, 0.19
A56, 0.25
A57, 0.56
A58, 0.44
A59, 0.33
A158, 0.09
A159, 0.32
A156, 0.07
A398, 0.22
A157, 0.66
A399, 0.85
A154, 0.08
A396, 0.22
A155, 0.45
A397, 0.91
A152, 0.46
A394, 0.94
A153, 0.16
A395, 0.61
A150, 0.51
A392, 0.88
A151, 0.77
A393, 0.57
A390, 0.78
A391, 0.03
A60, 0.93
A61, 0.31
A62, 0.74
A63, 0.52
A64, 0.51
A65, 0.83
A66, 0.33
A67, 0.81
A68, 0.75
A69, 0.17
A1089, 0.1
A169, 0.44
A167, 0.36
A168, 0.78
A165, 0.93
A1094, 0.73
A166, 0.39
A1095, 0.98
A163, 0.85
A1092, 0.55
A164, 0.59
A1093, 0.49
A161, 0.08
A1098, 0.78
A162, 0.36
A1099, 0.63
A1096, 0.44
A160, 0.14
A1097, 0.68
A70, 0.42
A71, 0.58
A72, 0.01
A73, 0.55
A1090, 0.35
A74, 0.88
A1091, 0.62
A75, 0.19
A76, 0.84
A77, 1
A78, 0.57
A79, 0.82
A1036, 0.24
A1279, 0.67
A1037, 0.39
A1278, 0.77
A1034, 0.32
A1277, 0.18
A1035, 0.99
A1276, 0.87
A178, 0.88
A1038, 0.92
A179, 0.8
A1039, 0.54
A176, 0.69
A1282, 0.87
A177, 0.54
A1040, 0.79
A1281, 0.19
A174, 0.27
A1280, 0.99
A175, 0.43
A172, 0.53
A1043, 0.52
A1286, 0.23
A173, 1
A1044, 0.1
A1285, 0.01
A170, 0.74
A1041, 0.84
A1284, 0.98
A171, 0.67
A1042, 0.87
A1283, 0.34
A80, 0.8
A81, 0.74
A82, 0.09
A83, 0.21
A84, 0.85
A85, 0.35
A86, 0.64
A87, 0.9
A88, 0.76
A89, 0.68
A1025, 0.2
A1268, 0.56
A1026, 0.32
A1267, 0.68
A1023, 0.29
A1266, 0.99
A1024, 0.92
A1265, 0.68
A1029, 0.56
A189, 0.36
A1027, 0.88
A1028, 0.53
A1269, 0.27
A187, 0.58
A1271, 0.51
A188, 0.91
A1270, 0.61
A185, 0.05
A186, 0.14
A183, 0.27
A1032, 0.91
A1275, 0.63
A184, 0.74
A1033, 0.72
A1274, 0.71
A181, 0.05
A1030, 0.46
A1273, 0.36
A90, 0.06
A182, 0.9
A1031, 0.48
A1272, 0.18
A91, 0.29
A92, 0.88
A180, 0.33
A93, 0.18
A94, 0.3
A95, 0.77
A96, 0.65
A97, 0.44
A98, 0.02
A99, 0.29
A1058, 0.74
A1059, 0.84
A1056, 0.68
A1299, 0.33
A1057, 0.8
A1298, 0.33
A198, 0.03
A1061, 0.52
A199, 0.32
A1062, 0.23
A196, 0.94
A197, 0.01
A1060, 0.73
A194, 0.8
A1065, 0.46
A195, 0.15
A1066, 0.83
A192, 0.36
A1063, 0.1
A193, 0.21
A1064, 0.58
A190, 0.7
A191, 0.5
A1047, 0.59
A1048, 0.49
A1289, 0.26
A1045, 0.13
A1288, 0.77
A1046, 0.38
A1287, 0.4
A1049, 0.88
A1050, 0.89
A1293, 0.36
A1051, 0.02
A1292, 0.06
A1291, 0.47
A1290, 0.68
A1054, 0.38
A1297, 0.17
A1055, 0.72
A1296, 0.78
A1052, 0.52
A1295, 0.8
A1053, 0.44
A1294, 0.13
A1235, 0.45
A1477, 0.44
A1234, 0.34
A1476, 0.78
A1233, 0.01
A1475, 0.97
A1232, 0.81
A1474, 0.52
A1239, 0.24
A1238, 0.54
A1237, 0.09
A1479, 0.28
A1236, 0.57
A1478, 0.07
A1480, 0.63
A1242, 0.37
A1484, 0.6
A1000, 0.84
A1241, 0.01
A1483, 0.88
A1240, 0.26
A1482, 0.29
A1481, 0.73
A1229, 0.31
A1224, 0.38
A1466, 0.02
A1223, 0.4
A1465, 0.06
A1222, 0.45
A1464, 0.23
A1221, 0.81
A1463, 0.02
A1228, 0.64
A1227, 0.24
A1469, 0.29
A1226, 0.54
A1468, 0.2
A1225, 0.72
A1467, 0.85
A1231, 0.98
A1473, 0.48
A1230, 0.14
A1472, 0.99
A1471, 0.73
A1470, 0.92
A1014, 0.22
A1257, 0.18
A1499, 0.62
A1015, 0.45
A1256, 0.17
A1498, 0.36
A1012, 0.08
A1255, 0.01
A1497, 0.98
A1013, 0.2
A1254, 0.87
A1496, 0.92
A1018, 0.53
A1019, 0.94
A1016, 0.24
A1259, 0.62
A1017, 0.17
A1258, 0.04
A1260, 0.81
A1021, 0.1
A1264, 0.87
A1022, 0.18
A1263, 0.1
A1262, 0.42
A1020, 0.01
A1261, 0.63
A1009, 0.43
A1003, 0.04
A1246, 0.45
A1488, 0.34
A1004, 0.56
A1245, 0.79
A1487, 0.29
A1001, 0.06
A1244, 0.94
A1486, 0.58
A1002, 0.1
A1243, 0.99
A1485, 0.87
A1007, 0.62
A1008, 1
A1249, 0.74
A1005, 1
A1248, 0.5
A1006, 0.96
A1247, 0.01
A1489, 0.01
A1491, 0.61
A1490, 0.44
A1010, 0.99
A1253, 0.8
A1495, 0.28
A1011, 0.28
A1252, 0.09
A1494, 0.45
A1251, 0.53
A1493, 0.77
A1250, 0.56
A1492, 0.78
A1439, 0.24
A1438, 0.63
A1433, 0.33
A1432, 0.66
A1431, 0.31
A1430, 0.64
A1437, 0.56
A1436, 0.6
A1435, 0.48
A1434, 0.71
A1440, 0.45
A1429, 0.92
A1428, 0.59
A1427, 0.4
A1422, 0.45
A1421, 0.99
A1420, 0.63
A1426, 0.56
A1425, 0.66
A1424, 0.94
A1423, 0.54
A1218, 0.4
A1219, 0.22
A1212, 0.38
A1455, 0.61
A1213, 0.57
A1454, 0.5
A1210, 0.45
A1453, 0.23
A1211, 0.3
A1452, 0.78
A1216, 0.8
A1459, 0.72
A1217, 0.74
A1458, 0.48
A1214, 0.19
A1457, 0.39
A1215, 0.9
A1456, 0.13
A1462, 0.68
A1220, 0.49
A1461, 0.22
A1460, 0.6
A808, 0.59
A1209, 0.86
A809, 0.48
A806, 0.42
A1207, 0.97
A807, 0.32
A1208, 0.09
A1449, 0.51
A804, 0.83
A805, 0.81
A802, 0.59
A803, 0.53
A800, 0.32
A1201, 0.13
A1444, 0.38
A801, 0.69
A1202, 0.87
A1443, 0.85
A1442, 0.37
A1200, 0.28
A1441, 0.09
A1205, 0.15
A1448, 0.13
A1206, 0.37
A1447, 0.89
A1203, 0.35
A1446, 0.64
A1204, 0.3
A1445, 0.67
A1451, 0.62
A1450, 0.57
A819, 0.2
A817, 0.76
A818, 0.4
A815, 1
A816, 0.91
A813, 0.96
A814, 0.7
A811, 0.18
A812, 0.72
A810, 0.29
A828, 0.15
A829, 0.44
A826, 0.26
A827, 0.63
A824, 0.07
A825, 0.7
A822, 0.38
A823, 0.56
A820, 0.76
A821, 0.94
A1419, 0.69
A1418, 0.74
A839, 0.42
A1417, 0.75
A1416, 0.84
A837, 0.54
A838, 0.57
A835, 0.94
A836, 0.73
A833, 0.07
A1411, 0.4
A834, 0.86
A1410, 0.5
A831, 0.93
A832, 0.6
A1415, 0.44
A830, 0.06
A1414, 0.3
A1413, 0.51
A1412, 0.12
A1408, 0.23
A1407, 0.15
A608, 0.28
A1406, 0.36
A609, 0.1
A1405, 0.62
A606, 0.3
A848, 0.45
A607, 0.97
A849, 0
A604, 0.87
A846, 0.41
A605, 0.19
A847, 0.75
A1409, 0.76
A602, 0.06
A844, 0.66
A1400, 0.69
A603, 0.24
A845, 0.51
A600, 0.86
A842, 0.1
A601, 0.17
A843, 0.53
A840, 0.47
A1404, 0.03
A841, 0.35
A1403, 0.91
A1402, 0.73
A1401, 0.74
A619, 0.21
A617, 0.68
A859, 0.24
A618, 0.63
A615, 0.44
A857, 0.38
A616, 0.86
A858, 0.78
A613, 0.63
A855, 0.66
A614, 0.14
A856, 0.47
A611, 0.49
A853, 0.5
A612, 0.21
A854, 0.14
A851, 0.82
A610, 0.02
A852, 0.09
A850, 0.82
A628, 0.3
A629, 0.76
A626, 0.45
A868, 0.82
A627, 0.28
A869, 0.97
A624, 0.15
A866, 0.51
A625, 0.45
A867, 0.08
A622, 0.17
A864, 0.22
A623, 0.66
A865, 0.45
A620, 0.51
A862, 0.74
A621, 0.32
A863, 0.7
A860, 0.52
A861, 0.67
A639, 0.01
A637, 0.2
A879, 0.52
A638, 0.19
A635, 0.24
A877, 0.79
A636, 0.86
A878, 0.15
A633, 0.8
A875, 0.81
A634, 0.65
A876, 0.38
A631, 0.16
A873, 0.14
A632, 0.52
A874, 0.9
A871, 0.04
A630, 0.55
A872, 0.78
A870, 0.39
A408, 0.58
A409, 0.39
A406, 0.51
A648, 0.18
A407, 0.42
A649, 0.62
A404, 0.72
A646, 0.93
A888, 0.93
A405, 0.69
A647, 0.36
A889, 0.86
A402, 0.53
A644, 0.4
A886, 0.44
A403, 0.63
A645, 0.97
A887, 0.15
A400, 0.13
A642, 1
A884, 0.61
A401, 0.2
A643, 0.25
A885, 0.11
A640, 0.27
A882, 0.73
A641, 0.02
A883, 0.64
A880, 0.99
A881, 0.23
A419, 0.8
A417, 0.84
A659, 0.1
A418, 0.58
A415, 0.69
A657, 0.69
A899, 0.64
A416, 0.04
A658, 0.42
A413, 0.97
A655, 0.67
A897, 0.25
A414, 0.76
A656, 0.34
A898, 0.99
A411, 0.1
A653, 0.67
A895, 0.84
A412, 0.77
A654, 0.78
A896, 0.7
A651, 0.24
A893, 0.77
A410, 0.01
A652, 0.19
A894, 0.39
A891, 0.19
A650, 0.29
A892, 0.87
A890, 0.6
A428, 0.53
A429, 0.69
A426, 0.25
A668, 0.5
A427, 0.18
A669, 0.72
A424, 0.63
A666, 0.55
A425, 0.39
A667, 0.89
A422, 0.19
A664, 0.42
A423, 0.63
A665, 0.5
A420, 0.27
A662, 0.17
A421, 0.84
A663, 0.64
A660, 0.1
A661, 0.97
A439, 0.31
A437, 0.42
A679, 0.05
A438, 0.97
A435, 0.02
A677, 0.41
A436, 0.24
A678, 0.8
A433, 0.74
A675, 0.33
A434, 0.77
A676, 0.28
A431, 0.34
A673, 0.83
A432, 0.25
A674, 0.18
A671, 0.76
A430, 0.25
A672, 0.84
A670, 0.3
A208, 0.52
A209, 0.96
A206, 0.63
A448, 0.27
A207, 0.4
A449, 0.25
A204, 0.01
A446, 0.6
A688, 0.81
A205, 0.78
A447, 0.51
A689, 0.37
A202, 0.11
A444, 0.51
A686, 0.43
A203, 0.8
A445, 0.16
A687, 0.38
A200, 0.97
A442, 0.38
A684, 0.46
A201, 0.41
A443, 0
A685, 0.31
A440, 0.08
A682, 0.88
A441, 0.95
A683, 0.98
A680, 0.3
A681, 0.71
A219, 0.61
A217, 0.33
A459, 0.6
A218, 0.68
A215, 0.18
A457, 0.8
A699, 0.64
A216, 0.44
A458, 0.64
A213, 0.65
A455, 0.15
A697, 0.77
A214, 0.31
A456, 0.71
A698, 0.44
A211, 0.9
A453, 0.29
A695, 0.5
A212, 0.16
A454, 0.73
A696, 0.2
A451, 0.26
A693, 0.9
A210, 0.39
A452, 0.21
A694, 0.58
A691, 0.86
A450, 0.15
A692, 0.87
A690, 0.12
A228, 0.37
A229, 0.32
A226, 0.59
A468, 0.8
A227, 0.41
A469, 0.37
A224, 0.31
A466, 0.45
A225, 0.21
A467, 0.91
A222, 0.14
A464, 0.43
A223, 0.43
A465, 0.26
A220, 0.56
A462, 0.76
A221, 0.83
A463, 0.15
A460, 0.74
A461, 0.4
A239, 0.94
A237, 0.29
A479, 0.48
A238, 0.54
A235, 0.04
A477, 0.73
A236, 0.96
A478, 0.31
A233, 0.15
A475, 0.98
A234, 0.35
A476, 0.95
A231, 0.7
A473, 0.51
A232, 0.93
A474, 0.76
A471, 0.87
A230, 0.53
A472, 0.19
A470, 0.23
A248, 0.27
A249, 0.52
A246, 0.51
A488, 0.34
A247, 0.55
A489, 0.01
A244, 0.19
A486, 0.72
A245, 0.86
A487, 0.99
A242, 0.25
A484, 0.94
A243, 0.61
A485, 0.04
A240, 0.67
A482, 0.8
A241, 0.58
A483, 0.72
A480, 0.26
A481, 0.8
A259, 0.29
A1199, 0.59
A257, 0.31
A499, 0.29
A258, 0.15
A255, 0.53
A497, 0.08
A256, 0.42
A498, 0.76
A253, 0.04
A495, 0.02
A254, 0.97
A496, 0.34
A251, 0.77
A493, 0.8
A252, 0.32
A494, 0.62
A491, 0.52
A250, 0.91
A492, 0.09
A490, 0.1
A1188, 0.72
A1189, 0.63
A268, 0.37
A269, 0.54
A266, 0.3
A267, 0.43
A264, 0.84
A1193, 0.67
A265, 0.1
A1194, 0.98
A262, 0.15
A1191, 0.82
A263, 0.54
A1192, 0.14
A260, 0.67
A1197, 0.61
A261, 0.95
A1198, 0.87
A1195, 0.36
A1196, 0.48
A1190, 0.05
A279, 0.12
A277, 0.39
A278, 0.51
A275, 0.94
A276, 0.53
A273, 0.95
A274, 0.33
A271, 0.11
A272, 0.74
A270, 0.7
A288, 0.75
A289, 0.77
A286, 0.54
A287, 0.49
A284, 0.78
A285, 0.48
A282, 0.03
A283, 0.62
A280, 0.75
A281, 0.82
A1157, 0.98
A1158, 0.02
A1399, 0.18
A1155, 0.07
A1398, 0.7
A1156, 0.57
A1397, 0.97
A299, 0.42
A1159, 0.92
A297, 0.14
A1160, 0.97
A298, 0.62
A1161, 0.97
A295, 0.62
A296, 0.29
A293, 0.76
A1164, 0.31
A294, 0.25
A1165, 0.4
A291, 0.69
A1162, 0.25
A292, 0.11
A1163, 0.96
A290, 0.21
A1146, 0.78
A1389, 0.05
A1147, 0.32
A1388, 0.44
A1144, 0.11
A1387, 0.07
A1145, 0.95
A1386, 0.85
A1148, 0.06
A1149, 0.55
A1392, 0.48
A1150, 0.96
A1391, 0.57
A1390, 0.02
A1153, 0.09
A1396, 0.48
A1154, 0.94
A1395, 0.35
A1151, 0.58
A1394, 0.87
A1152, 0.27
A1393, 0.72
A1179, 0.57
A1177, 0.61
A1178, 0.47
A1182, 0.33
A1183, 0.84
A1180, 0.14
A1181, 0.19
A1186, 0.4
A1187, 0.64
A1184, 0.56
A1185, 0.43
A1168, 0.61
A1169, 0.33
A1166, 0.64
A1167, 0.42
A1171, 0.27
A1172, 0.94
A1170, 0.07
A1175, 0.64
A1176, 0.74
A1173, 0.73
A1174, 0.23
A1119, 0.01
A1113, 0.27
A1356, 0.49
A1114, 0.63
A1355, 0.74
A1111, 0.81
A1354, 0.09
A1112, 0.49
A1353, 0.09
A1117, 0.78
A1118, 0.09
A1359, 0.53
A1115, 0.51
A1358, 0.7
A1116, 0.02
A1357, 0.74
A1120, 0.97
A1363, 0.41
A1121, 0.41
A1362, 0.52
A1361, 0.52
A1360, 0.54
A1108, 0.59
A1109, 0.07
A1102, 0.79
A1345, 0.15
A1103, 0.76
A1344, 0.7
A1100, 0.3
A1343, 0.81
A1101, 0.85
A1342, 0.37
A1106, 0.1
A1349, 0.8
A1107, 0.07
A1348, 0.14
A1104, 0.36
A1347, 0.38
A1105, 0.47
A1346, 0.48
A1352, 0.1
A1110, 0.5
A1351, 0.13
A1350, 0.86
A1135, 0.47
A1378, 0.49
A1136, 0.88
A1377, 0.45
A1133, 0.6
A1376, 0.19
A1134, 0.41
A1375, 0.73
A1139, 0.3
A1137, 0.97
A1138, 0.01
A1379, 0.78
A1381, 0.9
A1380, 0.69
A1142, 0.26
A1385, 0.83
A1143, 0.23
A1384, 0.98
A1140, 0.66
A1383, 0.75
A1141, 0.93
A1382, 0.32
A1124, 0.34
A1367, 0.64
A1125, 0.46
A1366, 0.93
A1122, 0.95
A1365, 0.87
A1123, 0.51
A1364, 0.12
A1128, 0.04
A1129, 0.76
A1126, 0.26
A1369, 0.41
A1127, 0.23
A1368, 0.58
A1370, 0.28
A1131, 0.31
A1374, 0.6
A1132, 0.63
A1373, 0.69
A1372, 0.72
A1130, 0.71
A1371, 0.07
