ArgName,ArgBasicWeight
A1766, 0.47
A1765, 0.17
A1764, 0.33
A1770, 0.01
A1716, 0.92
A1715, 0.27
A1714, 0.76
A1713, 0.77
A738, 0.05
A739, 0.87
A1719, 0.18
A736, 0.22
A1718, 0.44
A737, 0.68
A1717, 0.57
A734, 0.31
A735, 0.39
A732, 0.84
A733, 0.81
A730, 0.41
A1712, 0.04
A731, 0.07
A1711, 0.06
A1710, 0.41
A1705, 0.95
A1704, 0.76
A1703, 0.61
A1702, 0.38
A749, 0.63
A1709, 0.6
A1708, 0.83
A747, 0.23
A1707, 0.09
A748, 0.04
A1706, 0.78
A745, 0.28
A746, 1
A743, 0.79
A744, 0.73
A741, 0.02
A1701, 0.07
A742, 0.44
A1700, 0.66
A740, 0.12
A1738, 0.17
A1737, 0.89
A1736, 0.72
A1735, 0.6
A758, 0.62
A759, 0.83
A1739, 0.81
A756, 0.77
A1730, 0.78
A757, 0.12
A754, 0.18
A755, 0.18
A752, 0.82
A1734, 0.05
A753, 0.78
A1733, 0.78
A750, 0.74
A1732, 0.2
A751, 0.19
A1731, 0.74
A1727, 0.34
A1726, 0.32
A1725, 0.54
A1724, 0.52
A769, 0.25
A1729, 0.6
A1728, 0.69
A767, 0.58
A768, 0.45
A765, 0.12
A766, 0.48
A763, 0.71
A1723, 0.07
A764, 0.78
A1722, 0.58
A761, 0.67
A1721, 0.64
A762, 0.78
A1720, 0.59
A760, 0.65
A778, 1
A779, 0.92
A776, 0.14
A777, 0.24
A774, 0.43
A775, 0.33
A772, 0.68
A773, 0.2
A770, 0.63
A771, 0.4
A309, 0.92
A307, 0.57
A308, 0.95
A305, 0.69
A789, 0.8
A306, 0.8
A303, 0.68
A787, 0.89
A304, 0.57
A788, 0.66
A301, 0.65
A785, 0.3
A302, 0.62
A786, 0.53
A783, 0.42
A300, 0.17
A784, 0.99
A781, 0.38
A782, 0.26
A780, 0.2
A318, 0.25
A319, 0.31
A316, 0.66
A317, 0.94
A314, 0.36
A798, 0.42
A315, 0.74
A799, 0.56
A312, 0.33
A796, 0.76
A313, 0.59
A797, 0.29
A310, 0.66
A794, 0.82
A311, 0.88
A795, 0.11
A792, 0.17
A793, 0.32
A790, 0.49
A791, 0.24
A329, 0.54
A327, 0.13
A328, 0.84
A325, 0.89
A326, 0.44
A323, 0.38
A324, 0.28
A321, 0.6
A322, 0.34
A320, 0.47
A338, 0.55
A339, 0.77
A336, 0.52
A337, 0.33
A334, 0.25
A335, 0.71
A332, 0.19
A333, 0.62
A330, 0.33
A331, 0.01
A349, 0.13
A347, 0.98
A348, 0.39
A345, 0.14
A346, 0.51
A343, 0.09
A344, 0.01
A341, 0.8
A342, 0.27
A340, 0.97
A358, 0.06
A359, 0.87
A356, 0.28
A357, 0.44
A354, 0.21
A355, 0.9
A352, 0.44
A353, 0.84
A350, 0.71
A351, 0.82
A369, 0.25
A367, 0.65
A368, 0.73
A365, 0.86
A366, 0.8
A363, 0.84
A364, 0.71
A361, 0.28
A362, 0.84
A360, 0.47
A378, 0.56
A379, 0.43
A376, 0.55
A377, 0.17
A374, 0.86
A375, 0.35
A372, 0.57
A373, 0.58
A370, 0.97
A371, 0.37
A389, 0.49
A387, 0.46
A388, 0.33
A385, 0.7
A386, 0.42
A383, 0.11
A384, 0.58
A381, 0.74
A382, 0.89
A380, 0.4
A398, 0.2
A399, 0.74
A396, 0.16
A397, 0.34
A394, 0.96
A395, 0.9
A392, 0.58
A393, 0.02
A390, 0.37
A391, 0.69
A1279, 0.89
A1278, 0.8
A1277, 0.52
A1276, 0.13
A1282, 0.26
A1281, 0.88
A1280, 0.35
A1286, 0.36
A1285, 0.31
A1284, 0.86
A1283, 0.91
A1268, 0.89
A1267, 0.26
A1266, 0.62
A1265, 0.53
A1269, 0.02
A1271, 0.66
A1270, 0.49
A1275, 0.42
A1274, 0.52
A1273, 0.3
A1272, 0.35
A1299, 0.35
A1298, 0.68
A1289, 0.46
A1288, 0.32
A1287, 0.26
A1293, 0.44
A1292, 0.03
A1291, 0.31
A1290, 0.39
A1297, 0.05
A1296, 0.98
A1295, 0.07
A1294, 0.14
A1235, 0.58
A1234, 0.32
A1233, 0.46
A1232, 0.25
A1239, 0.95
A1238, 0.73
A1237, 0.11
A1236, 0.4
A1242, 0.02
A1241, 0.89
A1240, 0.78
A1229, 0.59
A1224, 0.58
A1223, 0.52
A1222, 0.69
A1221, 0.56
A1228, 0.94
A1227, 0.34
A1226, 0.82
A1225, 0.84
A1231, 0.66
A1230, 0.3
A1257, 0.18
A1256, 0.65
A1255, 0.68
A1254, 0.67
A1259, 0.2
A1258, 0.69
A1260, 0.84
A1264, 0.54
A1263, 0.05
A1262, 0.02
A1261, 0.47
A1246, 0.02
A1245, 0.66
A1244, 0.19
A1243, 0.29
A1249, 0.74
A1248, 0.8
A1247, 0.97
A1253, 0.77
A1252, 0.22
A1251, 0.38
A1250, 0.51
A1439, 0
A1438, 0.43
A1433, 0.54
A1432, 0.15
A1431, 0.1
A1430, 0.7
A1437, 0.35
A1436, 0.26
A1435, 0.5
A1434, 0.05
A1440, 0.05
A1429, 0.97
A1428, 0.27
A1427, 0.19
A1422, 0.58
A1421, 0.1
A1420, 0.35
A1426, 0.48
A1425, 0.28
A1424, 0.05
A1423, 0.79
A1455, 0.76
A1454, 0.2
A1453, 0.17
A1452, 0.68
A1459, 0.09
A1458, 0.36
A1457, 0.11
A1456, 0.25
A1462, 0.03
A1461, 0.86
A1460, 0.38
A808, 0.64
A809, 0.42
A806, 0.32
A807, 0.27
A1449, 0.01
A804, 0.37
A805, 0.63
A802, 0.22
A803, 0.18
A800, 0.62
A1444, 0.75
A801, 0.88
A1443, 0.35
A1442, 0.85
A1441, 0.98
A1448, 0.28
A1447, 0.42
A1446, 0.89
A1445, 0.63
A1451, 0.08
A1450, 0.9
A819, 0
A817, 0.9
A1879, 0.22
A818, 0.44
A1878, 0.7
A815, 0.61
A816, 0.01
A813, 0.75
A814, 0.39
A811, 0.88
A1873, 0.06
A812, 0.59
A1872, 0.21
A1871, 0.38
A810, 0.63
A1870, 0.14
A1877, 0.61
A1876, 0.81
A1875, 0.02
A1874, 0.84
A1880, 0.65
A1869, 0.84
A828, 0.14
A1868, 0.27
A829, 0.69
A1867, 0.5
A826, 0.86
A827, 0.38
A824, 0.71
A825, 0.01
A822, 0.97
A1862, 0.77
A823, 0.04
A1861, 0.99
A820, 0.51
A1860, 0.19
A821, 0.38
A1866, 0.48
A1865, 0.15
A1864, 0.56
A1863, 0.92
A1419, 0.78
A1418, 0.91
A839, 0.87
A1417, 0.74
A1416, 0.06
A837, 0.86
A838, 0.07
A835, 0.32
A836, 0.57
A833, 0.19
A1411, 0.44
A1895, 0.59
A834, 0.31
A1410, 0.2
A1894, 0.34
A831, 0.19
A1893, 0.84
A832, 0.41
A1892, 0.84
A1415, 0.92
A1899, 0.01
A830, 0.2
A1414, 0.44
A1898, 0.9
A1413, 0.31
A1897, 0.21
A1412, 0.85
A1896, 0.15
A1408, 0.38
A1407, 0.9
A1406, 0.76
A1405, 0.92
A1889, 0.14
A848, 0.08
A849, 0.49
A846, 0.57
A847, 0.82
A1409, 0.98
A844, 0.5
A1400, 0.48
A1884, 0.2
A845, 0.85
A1883, 0.8
A842, 0.65
A1882, 0.2
A843, 0.76
A1881, 0.96
A840, 0.29
A1404, 0.03
A1888, 0.16
A841, 0.15
A1403, 0.13
A1887, 0.89
A1402, 0.21
A1886, 0.69
A1401, 0.78
A1885, 0.34
A1891, 0.19
A1890, 0.48
A1837, 0.01
A1836, 0.21
A1835, 0.38
A1834, 0.82
A859, 0.28
A857, 0.63
A1839, 0.99
A858, 1
A1838, 0.34
A855, 0.64
A856, 0.06
A853, 0.76
A854, 0.53
A851, 0.77
A1833, 0.63
A852, 0.41
A1832, 0.72
A1831, 0.48
A850, 0.37
A1830, 0.87
A1826, 0.99
A1825, 0.55
A1824, 0.95
A1823, 0.33
A1829, 0.53
A868, 0.51
A1828, 0.28
A869, 0.88
A1827, 0.51
A866, 0.41
A867, 0.11
A864, 0.63
A865, 0.24
A862, 0.02
A1822, 0.67
A863, 0.34
A1821, 0.64
A860, 0.1
A1820, 0.89
A861, 0.37
A1859, 0.48
A1858, 0.96
A1857, 0.12
A1856, 0.16
A879, 0.01
A877, 0.03
A1851, 0.07
A878, 0.54
A1850, 0.48
A875, 0.69
A876, 0.95
A873, 0.86
A1855, 0.34
A874, 0.79
A1854, 0.65
A871, 0.2
A1853, 0.83
A872, 0.66
A1852, 0.57
A870, 0.72
A1848, 0.23
A1847, 0.15
A1846, 0.86
A1845, 0.52
A408, 0.79
A409, 0.02
A406, 0.34
A407, 0.82
A1849, 0.55
A404, 0.18
A888, 0.47
A1840, 0.69
A405, 0.25
A889, 0.28
A402, 0.2
A886, 0.29
A403, 0.77
A887, 0.87
A400, 0.18
A884, 0.07
A1844, 0.11
A401, 0.36
A885, 0.95
A1843, 0.38
A882, 0.38
A1842, 0.58
A883, 0.09
A1841, 0.26
A880, 0.64
A881, 0.35
A419, 0.89
A417, 0.06
A418, 0.87
A415, 0.71
A899, 0.3
A416, 0.76
A413, 0.05
A897, 0.7
A414, 0.5
A898, 0.05
A411, 0.02
A895, 0.02
A412, 0.12
A896, 0.25
A893, 0.48
A410, 0.57
A894, 0.32
A891, 0.23
A892, 0.29
A890, 0.3
A428, 0.47
A429, 0.68
A426, 0.34
A427, 0.7
A424, 0.32
A425, 0.27
A422, 0.19
A423, 0.65
A420, 0.37
A421, 0.33
A1815, 0.94
A1814, 0.89
A1813, 0.82
A1812, 0.52
A1819, 0.66
A1818, 0.62
A439, 0.22
A1817, 0.36
A1816, 0.45
A437, 0.96
A438, 0.53
A435, 0.43
A436, 0.25
A433, 0.14
A1811, 0.9
A434, 0.96
A1810, 0
A431, 0.7
A432, 0.19
A430, 0.35
A1804, 0.14
A1803, 0.07
A1802, 0.2
A1801, 0.9
A1808, 0.06
A1807, 0.6
A1806, 0.03
A1805, 0.59
A448, 0.28
A449, 0.84
A446, 0.41
A447, 0.1
A444, 0.41
A1800, 0.82
A445, 0.15
A442, 0.16
A443, 0.3
A440, 0.79
A441, 0.07
A1809, 0.13
A459, 0.06
A457, 0.16
A458, 0.35
A455, 0.52
A456, 0.08
A453, 0.72
A454, 0.9
A451, 0.12
A452, 0.23
A450, 0.69
A468, 0.74
A469, 0.95
A466, 0.79
A467, 0.27
A464, 0.51
A465, 0.92
A462, 0.32
A463, 0.02
A460, 0.77
A461, 0.71
A479, 0.65
A477, 0.09
A478, 0.56
A475, 0.26
A476, 0.9
A473, 0.27
A474, 0.56
A471, 0.4
A472, 0.64
A470, 0.33
A488, 0.98
A489, 0.64
A486, 0.21
A487, 0.96
A484, 0.68
A485, 0.38
A482, 0.13
A483, 0.23
A480, 0.63
A481, 0.86
A499, 0.33
A497, 0.27
A498, 0.4
A495, 0.46
A496, 0.61
A493, 0.3
A494, 0.94
A491, 0.58
A492, 0.32
A490, 0.62
A1399, 1
A1398, 0.61
A1397, 0.83
A1389, 0.11
A1388, 0.07
A1387, 0.42
A1386, 0.02
A1392, 0.21
A1391, 0.4
A1390, 0.62
A1396, 0.76
A1395, 0.05
A1394, 0.48
A1393, 0.18
A1356, 0.95
A1355, 0.79
A1354, 0.73
A1353, 0.1
A1359, 0.38
A1358, 0.41
A1357, 0.02
A1363, 0.38
A1362, 0.75
A1361, 0.24
A1360, 0.94
A1345, 0.92
A1344, 0.8
A1343, 0.05
A1342, 0.2
A1349, 0.68
A1348, 0.89
A1347, 0.48
A1346, 0.21
A1352, 0.64
A1351, 0.6
A1350, 0.25
A1378, 0.04
A1377, 0.13
A1376, 0.97
A1375, 0.52
A1379, 0.8
A1381, 0.86
A1380, 0.82
A1385, 0.81
A1384, 0.59
A1383, 0.55
A1382, 0.58
A1367, 0.47
A1366, 0.6
A1365, 0.01
A1364, 0.76
A1369, 0.76
A1368, 0.01
A1370, 0.35
A1374, 0.9
A1373, 0.89
A1372, 0.01
A1371, 0.33
A1559, 0.77
A1554, 0.96
A1553, 0.73
A1552, 0.46
A1551, 0.06
A1558, 0.96
A1557, 0.75
A1556, 0.16
A1555, 0.74
A1561, 0.75
A1560, 0.79
A907, 0.93
A908, 0.89
A905, 0.56
A1549, 0.29
A906, 0.57
A1548, 0.65
A903, 0.56
A904, 0.54
A901, 0.85
A902, 0.37
A1543, 0.73
A900, 0.63
A1542, 0.82
A1541, 0.68
A1540, 0.8
A1547, 0.02
A1546, 0.71
A0, 0.4
A1545, 0.32
A1, 0.07
A1544, 0.33
A2, 0.71
A3, 0.25
A4, 0.2
A5, 0.77
A6, 0.45
A1550, 0.83
A7, 0.53
A8, 0.55
A9, 0.39
A918, 0.58
A919, 0.94
A916, 0.78
A917, 0.51
A914, 0.81
A915, 0.47
A912, 0.98
A913, 0.83
A910, 0.03
A1576, 0.72
A911, 0.83
A1575, 0.34
A1574, 0.87
A1573, 0.89
A1579, 0.81
A1578, 0.21
A1577, 0.8
A1583, 0.94
A1582, 0.51
A1581, 0.33
A1580, 0.7
A909, 0.95
A929, 0.13
A927, 0.78
A928, 0.56
A925, 0.01
A926, 0.14
A923, 0.53
A924, 0.58
A921, 0.26
A1565, 0.59
A922, 0.29
A1564, 0.34
A1563, 0.14
A920, 0.06
A1562, 0.33
A1569, 0.49
A1568, 0.36
A1567, 0.29
A1566, 0.04
A1572, 0.12
A1571, 0.71
A1570, 0.08
A1518, 0.38
A1517, 0.55
A938, 0.46
A1516, 0.32
A939, 0.7
A1515, 0.69
A1999, 0.31
A936, 0.02
A937, 0.41
A934, 0.31
A935, 0.21
A1519, 0.63
A932, 0.17
A1510, 0.16
A1994, 0.46
A933, 0.11
A1993, 0.96
A930, 0.13
A1992, 0.51
A931, 0.68
A1991, 0.09
A1514, 0.89
A1998, 0.93
A1513, 0.88
A1997, 0.85
A1512, 0.82
A1996, 0.54
A1511, 0.34
A1995, 0.84
A1507, 0.48
A1506, 0.19
A949, 0.09
A1505, 0.07
A1989, 0.96
A1504, 0.51
A1988, 0.25
A947, 0.14
A948, 0.69
A945, 0.35
A1509, 0.67
A946, 0.22
A1508, 0.85
A943, 0.62
A1983, 0.94
A944, 0.03
A1982, 0.93
A941, 0.86
A1981, 0.67
A942, 0.81
A1980, 0.4
A1503, 0.36
A1987, 0.66
A940, 0.6
A1502, 0.36
A1986, 0.96
A1501, 0.62
A1985, 0.44
A1500, 0.43
A1984, 0.89
A1990, 0.06
A1539, 0.62
A1538, 0.81
A1537, 0.58
A958, 0.8
A959, 0.32
A956, 0.1
A957, 0.64
A954, 0.68
A1532, 0.49
A955, 0.87
A1531, 0.15
A952, 0.44
A1530, 0.58
A953, 0.36
A950, 0.8
A1536, 0.02
A951, 0.89
A1535, 0.91
A1534, 0.32
A1533, 0.64
A1529, 0.78
A1528, 0.63
A1527, 0.96
A1526, 0.28
A969, 0.69
A967, 0.3
A968, 0.72
A965, 0.38
A1521, 0.4
A966, 0.53
A1520, 0.68
A963, 0.82
A964, 0.03
A961, 0.6
A1525, 0.55
A962, 0.39
A1524, 0.26
A1523, 0.41
A960, 0.68
A1522, 0.21
A1958, 0.54
A1957, 0.02
A1956, 0.17
A1955, 0.25
A978, 0.51
A979, 0.55
A1959, 0.13
A976, 0.47
A1950, 0.63
A977, 0.6
A974, 0.95
A975, 0.69
A972, 0.42
A1954, 0.31
A973, 0.2
A1953, 0.9
A970, 0.17
A1952, 0.34
A971, 0.32
A1951, 0.08
A1947, 0.75
A1946, 0.4
A509, 0.32
A1945, 0.94
A1944, 0.25
A507, 0.23
A508, 0.53
A505, 0.9
A989, 0
A1949, 0.38
A506, 0.78
A1948, 0.65
A503, 0.19
A987, 0
A504, 0.68
A988, 0.58
A501, 0.6
A985, 0.38
A502, 0.96
A986, 0.35
A983, 0.06
A1943, 0.09
A500, 0.83
A984, 0.61
A1942, 0.84
A981, 0.39
A1941, 0.33
A982, 0.42
A1940, 0.84
A980, 0.26
A1979, 0.45
A1978, 0.76
A1977, 0.83
A518, 0
A519, 0.99
A516, 0.81
A517, 0.72
A514, 0.54
A998, 0.34
A1972, 0.23
A515, 0.74
A999, 0.12
A1971, 0.41
A512, 0.44
A996, 0.92
A1970, 0.88
A513, 0.9
A997, 0.32
A510, 0.07
A994, 0.23
A1976, 0.31
A511, 0.7
A995, 0.14
A1975, 0.41
A992, 0.19
A1974, 0.32
A993, 0.51
A1973, 0.8
A990, 0.73
A991, 0.42
A1969, 0.9
A1968, 0.57
A1967, 0.35
A1966, 0.75
A529, 0.79
A527, 0.8
A528, 0.31
A525, 0.4
A1961, 0.82
A526, 0.46
A1960, 0.37
A523, 0.18
A524, 0.67
A521, 0.85
A1965, 0.8
A522, 0.92
A1964, 0.54
A1963, 0.96
A520, 0.64
A1962, 0.91
A1914, 0.41
A1913, 0.44
A1912, 0.54
A1911, 0.47
A1918, 0.52
A1917, 0.5
A538, 0.12
A1916, 0.39
A539, 0.18
A1915, 0.41
A536, 0.83
A537, 0.62
A534, 0.54
A535, 0.47
A532, 0.94
A1910, 0.03
A533, 0.87
A530, 0.34
A531, 0.75
A1919, 0.36
A1903, 0.9
A1902, 0.38
A1901, 0.63
A1900, 0.51
A1907, 0.25
A1906, 0.88
A549, 0.88
A1905, 0.57
A1904, 0.74
A547, 0.15
A548, 0.67
A545, 0.08
A546, 0.68
A543, 0.98
A544, 0.67
A541, 0.37
A542, 0.6
A540, 0.32
A1909, 0.08
A1908, 0.12
A1936, 0.89
A1935, 0.78
A1934, 0.15
A1933, 0.19
A1939, 0.52
A1938, 0.27
A1937, 0.85
A558, 0.62
A559, 0.86
A556, 0.1
A557, 0.37
A554, 0.24
A1932, 0.68
A555, 0.96
A1931, 0.01
A552, 0.23
A1930, 0.79
A553, 0.77
A550, 0.61
A551, 0.67
A1925, 0.14
A1924, 0.32
A1923, 0.64
A1922, 0.7
A1929, 1
A1928, 0.2
A1927, 0.53
A1926, 0.25
A569, 0.72
A567, 0.48
A568, 0.3
A565, 0.86
A1921, 0.5
A566, 0.95
A1920, 0.9
A563, 0.87
A564, 0.95
A561, 0.01
A562, 0.96
A560, 0.6
A578, 0.23
A579, 0.75
A576, 0.1
A577, 0.44
A574, 0.02
A575, 0.23
A572, 0.48
A573, 0.79
A570, 0.86
A571, 0.13
A109, 0.26
A107, 0.72
A108, 0.87
A105, 0.71
A589, 0.52
A106, 0.41
A103, 0.47
A587, 0.32
A104, 0.15
A588, 0.31
A101, 0.4
A585, 0.15
A102, 0.56
A586, 0.17
A583, 0.05
A100, 0.7
A584, 0.68
A581, 0.91
A582, 0.2
A580, 0.1
A10, 0.88
A11, 0.8
A12, 0.29
A13, 0.38
A14, 0.72
A15, 0.14
A16, 0.67
A17, 0.78
A18, 0.87
A19, 0.34
A118, 0.47
A119, 0.07
A116, 0.51
A117, 0.87
A114, 0.14
A598, 0.84
A115, 0.01
A599, 0.39
A112, 0.62
A596, 0.69
A113, 0.1
A597, 0.73
A110, 0.94
A594, 0.49
A111, 0.8
A595, 0.67
A592, 0.7
A593, 0.66
A590, 0.9
A591, 0.79
A20, 0.41
A21, 0.98
A22, 0.33
A23, 0.01
A24, 0.96
A25, 0.25
A26, 0.53
A27, 0.6
A28, 0.81
A29, 0.74
A129, 0.31
A127, 0.79
A128, 0.22
A125, 0.17
A126, 0.51
A123, 0.9
A124, 0.16
A121, 0.77
A122, 0.78
A120, 0.32
A30, 0.6
A31, 0.14
A32, 0.76
A33, 0.81
A34, 0.02
A35, 0.6
A36, 0.46
A37, 0.99
A38, 0.17
A39, 0.31
A138, 0.21
A1078, 0.59
A139, 0.19
A1079, 0.76
A136, 0.91
A137, 0.11
A134, 0.68
A135, 0.48
A132, 0.67
A1083, 0.76
A133, 0.87
A1084, 0.13
A130, 0.22
A1081, 0.34
A131, 0.62
A1082, 0.45
A1087, 0.37
A1088, 0.53
A1085, 0.37
A1086, 0.9
A40, 0.99
A41, 0.29
A1080, 0.84
A42, 0.22
A43, 0.65
A44, 0.92
A45, 0.66
A46, 0.58
A47, 0.52
A48, 0.08
A49, 0.64
A1069, 0.51
A149, 0.78
A1067, 0.61
A1068, 0.22
A147, 0.04
A148, 0.48
A145, 0.57
A146, 0.19
A143, 0.82
A1072, 0.86
A144, 0.54
A1073, 0.03
A141, 0.38
A1070, 0.66
A142, 0.52
A1071, 0.57
A1076, 0.85
A140, 0.73
A1077, 0.79
A1074, 0.41
A1075, 0.72
A50, 0.26
A51, 0.96
A52, 0.02
A53, 0.11
A54, 0.2
A55, 0.12
A56, 0.74
A57, 0.05
A58, 0.71
A59, 0.52
A158, 0.7
A159, 0.36
A156, 0.71
A157, 0.63
A154, 0.1
A155, 0.88
A152, 0.17
A153, 0.31
A150, 0.54
A151, 0.93
A60, 0.89
A61, 0.22
A62, 0.71
A63, 0.31
A64, 0.6
A65, 0.95
A66, 0.89
A67, 0.57
A68, 0.37
A69, 0.53
A1089, 0.89
A169, 0.63
A167, 0.32
A168, 0.79
A165, 0.43
A1094, 0.59
A166, 0.58
A1095, 0.17
A163, 0.87
A1092, 0.12
A164, 0.59
A1093, 0.81
A161, 0.29
A1098, 0.21
A162, 0.86
A1099, 0.87
A1096, 0.33
A160, 0.84
A1097, 0.65
A70, 0.21
A71, 0.59
A72, 0.31
A73, 0.56
A1090, 0.75
A74, 0.14
A1091, 0.3
A75, 0.84
A76, 0.8
A77, 0.63
A78, 0.46
A79, 0.29
A1036, 0.55
A1037, 0.9
A1034, 0.07
A1035, 0.05
A178, 0.61
A1038, 0.21
A179, 0.21
A1039, 0.03
A176, 0.65
A177, 0.92
A1040, 0.22
A174, 0.62
A175, 0.47
A172, 0.14
A1043, 0.34
A173, 0.01
A1044, 0.61
A170, 0.29
A1041, 0.37
A171, 0.57
A1042, 0.83
A80, 0.9
A81, 0.75
A82, 0.16
A83, 0.33
A84, 0.68
A85, 0.29
A86, 0.9
A87, 0.25
A88, 0.41
A89, 0.38
A1025, 0.73
A1026, 0.77
A1023, 0.05
A1024, 0.15
A1029, 0.24
A189, 0.31
A1027, 0.24
A1028, 0.71
A187, 0.11
A188, 0.11
A185, 0.91
A186, 0.76
A183, 0.11
A1032, 0.35
A184, 0.69
A1033, 0.33
A181, 0.16
A1030, 0.38
A90, 0.74
A182, 0.15
A1031, 0.45
A91, 0.42
A92, 0.78
A180, 0.68
A93, 0.93
A94, 0.51
A95, 0.36
A96, 0
A97, 0.12
A98, 0.5
A99, 0.38
A1058, 0.08
A1059, 0.38
A1056, 0.31
A1057, 0.85
A198, 0.36
A1061, 0.12
A199, 0.79
A1062, 0.78
A196, 0.67
A197, 0.07
A1060, 0.02
A194, 0.27
A1065, 0.33
A195, 0.45
A1066, 0.63
A192, 0.26
A1063, 0.38
A193, 0.11
A1064, 0.19
A190, 0.22
A191, 0.65
A1047, 0.44
A1048, 0.53
A1045, 0.86
A1046, 0.51
A1049, 0.4
A1050, 0.35
A1051, 0.39
A1054, 0.8
A1055, 0.78
A1052, 0.81
A1053, 0.86
A1477, 0.81
A1476, 0.79
A1475, 0.02
A1474, 0.57
A1479, 0.86
A1478, 0.72
A1480, 0.36
A1484, 0.82
A1000, 0.32
A1483, 0.34
A1482, 0.3
A1481, 0.27
A1466, 0.88
A1465, 0.48
A1464, 0.48
A1463, 0.33
A1469, 0.77
A1468, 0.37
A1467, 0.44
A1473, 0.59
A1472, 0.11
A1471, 0
A1470, 0.9
A1014, 0.36
A1499, 0.79
A1015, 0.98
A1498, 0.49
A1012, 0.04
A1497, 0.5
A1013, 0.21
A1496, 0.63
A1018, 0.54
A1019, 0.79
A1016, 0.15
A1017, 0.92
A1021, 0.07
A1022, 0.61
A1020, 0.89
A1009, 0.98
A1003, 0.51
A1488, 0.7
A1004, 0.6
A1487, 0.69
A1001, 0.94
A1486, 0.76
A1002, 0.28
A1485, 0.57
A1007, 0.83
A1008, 0.06
A1005, 0.4
A1006, 0.29
A1489, 0.99
A1491, 0.92
A1490, 0.64
A1010, 0.34
A1495, 0.79
A1011, 0.94
A1494, 0.94
A1493, 0.89
A1492, 0.34
A1675, 0.7
A1674, 0.01
A1673, 0.94
A1672, 0.92
A1679, 0.6
A1678, 0.25
A1677, 0.36
A1676, 0.58
A1682, 0.76
A1681, 0.77
A1680, 0.27
A1669, 0.39
A1664, 0.34
A1663, 0.72
A1662, 0.98
A1661, 0.71
A1668, 0.78
A1667, 0.81
A1666, 0.76
A1665, 0.94
A1671, 0.29
A1670, 0.8
A1218, 0.04
A1219, 0.26
A1212, 0.48
A1697, 0.7
A1213, 0.74
A1696, 0.84
A1210, 0.99
A1695, 0.09
A1211, 0.78
A1694, 0.87
A1216, 0.32
A1217, 0.71
A1214, 0.23
A1699, 0.39
A1215, 0.46
A1698, 0.37
A1220, 0.13
A1209, 0.29
A1207, 0.86
A1208, 0.52
A1201, 0.63
A1686, 0.66
A1202, 0.44
A1685, 0.29
A1684, 0.22
A1200, 0.43
A1683, 0.88
A1205, 0.98
A1206, 0.39
A1689, 0.52
A1203, 0.11
A1688, 0.56
A1204, 0.96
A1687, 0.83
A1693, 0.62
A1692, 0.33
A1691, 0.36
A1690, 0.52
A1639, 0.77
A1638, 0.64
A1637, 0.92
A1636, 0.14
A1631, 0.1
A1630, 0.37
A1635, 0.85
A1634, 0.47
A1633, 0.94
A1632, 0.6
A1628, 0
A1627, 0.73
A1626, 0.14
A1625, 0.8
A1629, 0.07
A1620, 0.08
A1624, 0.26
A1623, 0.46
A1622, 0.53
A1621, 0.75
A1659, 0.22
