ArgName,ArgBasicWeight
A776, 0.64
A777, 0.7
A774, 0.72
A775, 0.2
A772, 0.53
A773, 0.89
A770, 0.3
A771, 0.66
A309, 0.87
A307, 0.55
A308, 0.85
A305, 0.13
A789, 0.57
A306, 0.96
A303, 0.96
A787, 0.41
A304, 0.58
A788, 0.72
A301, 0.24
A785, 0.31
A302, 0.02
A786, 0.68
A783, 0.48
A300, 0.88
A784, 0.44
A781, 0.67
A782, 0.54
A780, 0.78
A318, 0.86
A319, 0.75
A316, 0.39
A317, 1
A314, 0.6
A798, 0.42
A315, 0.51
A799, 0.48
A312, 0.63
A796, 0.57
A313, 0.12
A797, 0.3
A310, 0.09
A794, 0.97
A311, 0.89
A795, 1
A792, 0.95
A793, 0.77
A790, 0.96
A791, 0.63
A329, 0.15
A327, 1
A328, 0.53
A325, 0.65
A326, 0.95
A323, 0.29
A324, 0.2
A321, 0.23
A322, 0.94
A320, 0.51
A338, 0.48
A339, 0.97
A336, 0.23
A337, 0.33
A334, 0.16
A335, 0.97
A332, 0.2
A333, 0.34
A330, 0.34
A331, 0.63
A349, 0.6
A347, 0.01
A348, 0.23
A345, 0.8
A346, 0.68
A343, 0.22
A344, 0.68
A341, 0.92
A342, 0.88
A340, 0.84
A358, 0.52
A359, 0.39
A356, 0.9
A357, 0.17
A354, 0.12
A355, 0.48
A352, 0.08
A353, 0.98
A350, 0.86
A351, 0.66
A369, 0.13
A367, 0.06
A368, 0.38
A365, 0.67
A366, 0.15
A363, 0.17
A364, 0.29
A361, 0.11
A362, 0.02
A360, 0.2
A378, 0.49
A379, 0.31
A376, 0.14
A377, 0.07
A374, 0.79
A375, 0.15
A372, 0.55
A373, 0.74
A370, 0.63
A371, 0.25
A389, 0.7
A387, 0.63
A388, 0.59
A385, 0.07
A386, 0.49
A383, 0.49
A384, 0.65
A381, 0.47
A382, 0.77
A380, 0.04
A398, 0.76
A399, 0.92
A396, 0.68
A397, 0.81
A394, 0.61
A395, 0.68
A392, 0.56
A393, 0.9
A390, 0.03
A391, 0.9
A1279, 0.99
A1278, 0.95
A1277, 0.54
A1276, 0.33
A1282, 0.22
A1281, 0.8
A1280, 0.04
A1286, 0.5
A1285, 0.02
A1284, 0.56
A1283, 0.53
A1268, 0.48
A1267, 0.76
A1266, 0.68
A1265, 0.11
A1269, 0.2
A1271, 0.38
A1270, 0.91
A1275, 0.67
A1274, 0.59
A1273, 0.36
A1272, 0.92
A1299, 0.76
A1298, 0.05
A1289, 0.85
A1288, 0.77
A1287, 0.68
A1293, 0.68
A1292, 0.73
A1291, 0.04
A1290, 0.87
A1297, 0.31
A1296, 0.63
A1295, 0.21
A1294, 0.58
A1235, 0.13
A1234, 0.31
A1233, 0.42
A1232, 0.79
A1239, 0.68
A1238, 0.84
A1237, 0.14
A1236, 0.08
A1242, 0.19
A1241, 0.86
A1240, 0.41
A1229, 0.65
A1224, 0.01
A1223, 0.85
A1222, 0.72
A1221, 0.83
A1228, 0.73
A1227, 0.58
A1226, 0.16
A1225, 0.03
A1231, 0.64
A1230, 0.13
A1257, 0.3
A1256, 0.03
A1255, 0.26
A1254, 0.71
A1259, 0.34
A1258, 0.68
A1260, 0.76
A1264, 0.08
A1263, 0.24
A1262, 1
A1261, 0.41
A1246, 0.16
A1245, 0.05
A1244, 0.61
A1243, 0.57
A1249, 0.92
A1248, 0.17
A1247, 0.43
A1253, 0.44
A1252, 0.46
A1251, 0.4
A1250, 0.57
A1439, 0.1
A1438, 0.21
A1433, 0.27
A1432, 0.04
A1431, 0.67
A1430, 0.8
A1437, 0.57
A1436, 0.8
A1435, 0.38
A1434, 0.55
A1440, 0
A1429, 0.06
A1428, 0.69
A1427, 0.44
A1422, 0.14
A1421, 0.84
A1420, 0.74
A1426, 0.18
A1425, 0.96
A1424, 0.44
A1423, 0.47
A1455, 0.08
A1454, 0.54
A1453, 0.4
A1452, 0.07
A1459, 0.17
A1458, 0.57
A1457, 0.5
A1456, 0.31
A1462, 0.13
A1461, 0
A1460, 0.41
A808, 0.61
A809, 0.88
A806, 0.94
A807, 0.12
A1449, 0.07
A804, 0.5
A805, 0.94
A802, 0.19
A803, 0.86
A800, 0.58
A1444, 0.74
A801, 0.73
A1443, 0.66
A1442, 0.31
A1441, 0.65
A1448, 0.96
A1447, 0.61
A1446, 0.78
A1445, 0.36
A1451, 0.87
A1450, 0.09
A819, 0.79
A817, 0.47
A1879, 0.6
A818, 0.96
A1878, 0.88
A815, 0.4
A816, 0.76
A813, 0.49
A814, 0.48
A811, 0.89
A1873, 0.01
A812, 0.1
A1872, 0.92
A1871, 0.7
A810, 0.93
A1870, 0.3
A1877, 0.86
A1876, 0.81
A1875, 0.12
A1874, 0.47
A1880, 0.27
A1869, 0.59
A828, 0.43
A1868, 0.13
A829, 0.81
A1867, 0.58
A826, 0.66
A827, 0.97
A824, 0.55
A825, 0.03
A822, 0.41
A1862, 0.49
A823, 0.54
A1861, 0.46
A820, 0.99
A1860, 0.8
A821, 0.94
A1866, 0.95
A1865, 0.65
A1864, 0.9
A1863, 0.47
A1419, 0.33
A1418, 0.31
A839, 0.4
A1417, 0.62
A1416, 0.53
A837, 0.78
A838, 0.15
A835, 0.95
A836, 0.72
A833, 0.74
A1411, 0.61
A1895, 0.75
A834, 0.96
A1410, 0.56
A1894, 0.76
A831, 0.44
A1893, 0.17
A832, 0.64
A1892, 0.85
A1415, 0.41
A1899, 0.87
A830, 0.31
A1414, 0.22
A1898, 0.78
A1413, 0.34
A1897, 0.31
A1412, 0.91
A1896, 0.85
A1408, 0
A1407, 0.99
A1406, 0.37
A1405, 0.97
A1889, 0.36
A848, 0.87
A849, 0.04
A846, 0.34
A847, 0.26
A1409, 0.25
A844, 0.58
A1400, 0.77
A1884, 0.17
A845, 0.81
A1883, 0.58
A842, 0.39
A1882, 0.44
A843, 0.42
A1881, 0.35
A840, 0.58
A1404, 0.95
A1888, 0.5
A841, 0.03
A1403, 0.82
A1887, 0.72
A1402, 0.75
A1886, 0.54
A1401, 0.74
A1885, 0.55
A1891, 0.94
A1890, 0.51
A1837, 0.29
A1836, 0.34
A1835, 0.34
A1834, 0.17
A859, 0.46
A857, 0.17
A1839, 0.8
A858, 0.11
A1838, 0.29
A855, 0.14
A856, 0.28
A853, 0.11
A854, 0.41
A851, 0.71
A1833, 0.87
A852, 0.82
A1832, 0.78
A1831, 0.67
A850, 0.52
A1830, 0.41
A1826, 0.9
A1825, 0.14
A1824, 0.45
A1823, 0.76
A1829, 0.52
A868, 0.69
A1828, 0.02
A869, 0.53
A1827, 0.58
A866, 0.41
A867, 0.66
A864, 0.66
A865, 0.94
A862, 0.14
A1822, 0.03
A863, 0.32
A1821, 0.68
A860, 0.15
A1820, 0.11
A861, 0.54
A1859, 0.83
A1858, 0.67
A1857, 0.9
A1856, 0.45
A879, 0.92
A877, 0.56
A1851, 0.84
A878, 0.18
A1850, 0.43
A875, 0.37
A876, 0.7
A873, 0.69
A1855, 0.88
A874, 0.57
A1854, 0.99
A871, 0.01
A1853, 0.23
A872, 0.9
A1852, 0.51
A870, 0.59
A1848, 0.25
A1847, 0.1
A1846, 0.19
A1845, 0.47
A408, 0.14
A409, 0.6
A406, 0.02
A407, 0.73
A1849, 0.8
A404, 0.85
A888, 0.92
A1840, 0.19
A405, 0.52
A889, 0.74
A402, 0.37
A886, 0.79
A403, 0.78
A887, 1
A400, 0.09
A884, 0.64
A1844, 0.93
A401, 0.47
A885, 0.72
A1843, 0.86
A882, 0.24
A1842, 0.31
A883, 0.73
A1841, 0.72
A880, 0.65
A881, 0.99
A419, 0.47
A417, 0.17
A418, 0.45
A415, 0.98
A899, 0.17
A416, 0.01
A413, 0.39
A897, 0.3
A414, 0.31
A898, 0.43
A411, 0.56
A895, 0.67
A412, 0.95
A896, 0.78
A893, 0.97
A410, 0.38
A894, 0.71
A891, 0.23
A892, 0.32
A890, 0.58
A428, 0.71
A429, 0.29
A426, 0.3
A427, 0.56
A424, 0.95
A425, 0.42
A422, 0.29
A423, 0.04
A420, 0.29
A421, 0.91
A1815, 0.72
A1814, 0.41
A1813, 0.73
A1812, 0.77
A1819, 0.82
A1818, 0.46
A439, 0.19
A1817, 0.73
A1816, 0.72
A437, 0.54
A438, 0.19
A435, 0.37
A436, 0.93
A433, 0.97
A1811, 0.05
A434, 0.75
A1810, 0.83
A431, 0.79
A432, 0.56
A430, 0.13
A1804, 0.86
A1803, 0.68
A1802, 0.29
A1801, 0.1
A1808, 0.93
A1807, 0.33
A1806, 0.65
A1805, 0.66
A448, 0.36
A449, 0.21
A446, 0.91
A447, 0.05
A444, 0.96
A1800, 0.06
A445, 0.38
A442, 0.8
A443, 0.5
A440, 0.84
A441, 0.77
A1809, 0.83
A459, 0.63
A457, 0.97
A458, 0.62
A455, 0.75
A456, 0.9
A453, 0.94
A454, 0.31
A451, 0.29
A452, 0.34
A450, 0.27
A468, 0.09
A469, 0.25
A466, 0.27
A467, 0.89
A464, 0.47
A465, 0.39
A462, 0.28
A463, 0.03
A460, 0.42
A461, 0.44
A479, 0.89
A477, 0.09
A478, 0.86
A475, 0.44
A476, 0.47
A473, 0.42
A474, 0.57
A471, 0.81
A472, 0.59
A470, 0.67
A488, 0.92
A489, 0.69
A486, 0.23
A487, 0.9
A484, 0.72
A485, 0.15
A482, 0.13
A483, 0.29
A480, 0.24
A481, 0.48
A499, 0.22
A497, 0.38
A498, 0.58
A495, 0.81
A496, 0.54
A493, 0.42
A494, 0.85
A491, 0.75
A492, 0.77
A490, 0.26
A1399, 0.11
A1398, 0.82
A1397, 0.89
A1389, 0.92
A1388, 0.76
A1387, 0.23
A1386, 0.2
A1392, 0.82
A1391, 0.19
A1390, 0.74
A1396, 0.86
A1395, 0.75
A1394, 0.81
A1393, 0.53
A1356, 0.05
A1355, 0.89
A1354, 0.45
A1353, 0.98
A1359, 0.96
A1358, 0.93
A1357, 0.52
A1363, 0.91
A1362, 0.29
A1361, 0.48
A1360, 0.98
A1345, 0.23
A1344, 0.7
A1343, 0.45
A1342, 0.88
A1349, 0.04
A1348, 0.03
A1347, 0.54
A1346, 0.4
A1352, 0.39
A1351, 0.81
A1350, 0.07
A1378, 0.57
A1377, 0.89
A1376, 0.81
A1375, 0.29
A1379, 0.37
A1381, 0.91
A1380, 0.54
A1385, 0.09
A1384, 0.74
A1383, 0.02
A1382, 0.76
A1367, 0.51
A1366, 0.99
A1365, 0.94
A1364, 0.3
A1369, 0.24
A1368, 0.13
A1370, 0.65
A1374, 0.24
A1373, 0.18
A1372, 0.85
A1371, 0.71
A1559, 0.01
A1554, 0.31
A1553, 0.63
A1552, 0.77
A1551, 0.77
A1558, 0.75
A1557, 0.98
A1556, 0.37
A1555, 0.46
A1561, 0.41
A1560, 0.65
A907, 0.88
A908, 0.94
A905, 0.2
A1549, 0.94
A906, 0.31
A1548, 0.95
A903, 0.42
A904, 0.7
A901, 0
A902, 0.63
A1543, 0.7
A900, 0.06
A1542, 0.55
A1541, 0.44
A1540, 0.86
A1547, 0.24
A1546, 0.91
A0, 0.04
A1545, 0.01
A1, 0.17
A1544, 0.67
A2, 0.12
A3, 0.29
A4, 0.14
A5, 1
A6, 0.48
A1550, 0.54
A7, 0.21
A8, 0.02
A9, 0.08
A918, 0.85
A919, 0.5
A916, 0.55
A917, 0.55
A914, 0.44
A915, 0.1
A912, 0.35
A913, 0.23
A910, 0.2
A1576, 0.78
A911, 0.73
A1575, 0.39
A1574, 0.43
A1573, 0.11
A1579, 0.49
A1578, 0.08
A1577, 0.69
A1583, 0.16
A1582, 0.87
A1581, 0.32
A1580, 0.18
A909, 1
A929, 0.71
A927, 0.48
A928, 0.12
A925, 0.56
A926, 0.74
A923, 0.59
A924, 0.92
A921, 0.89
A1565, 0.56
A922, 0.04
A1564, 0.06
A1563, 0.88
A920, 0.74
A1562, 0.89
A1569, 0.11
A1568, 0.64
A1567, 0.45
A1566, 0.57
A1572, 0.78
A1571, 0.44
A1570, 0.56
A1518, 0.1
A1517, 0.37
A938, 0.74
A1516, 0.18
A939, 0.88
A1515, 0.73
A936, 0.1
A937, 0.67
A934, 0.23
A935, 0.58
A1519, 0.58
A932, 0.52
A1510, 0.24
A933, 0.93
A930, 0.59
A931, 0.91
A1514, 0.08
A1513, 0.98
A1512, 0.52
A1511, 0.9
A1507, 0.98
A1506, 0.14
A949, 0.4
A1505, 0.88
A1504, 0.62
A947, 0.19
A948, 0.83
A945, 0.8
A1509, 0.85
A946, 0.11
A1508, 0.34
A943, 0.84
A944, 0.66
A941, 0.34
A942, 0.09
A1503, 0.76
A940, 0.36
A1502, 0.3
A1501, 0.92
A1500, 0.08
A1539, 0.45
A1538, 0.63
A1537, 0.85
A958, 0.72
A959, 0.15
A956, 0.62
A957, 0.95
A954, 0.17
A1532, 0.64
A955, 0.14
A1531, 0.12
A952, 0.36
A1530, 0.42
A953, 0.93
A950, 0.36
A1536, 0.06
A951, 0.44
A1535, 0.1
A1534, 0.56
A1533, 0.1
A1529, 0.8
A1528, 0.73
A1527, 0.48
A1526, 0.85
A969, 0.03
A967, 0.11
A968, 0.76
A965, 0.45
A1521, 0.88
A966, 0.6
A1520, 0.89
A963, 0.59
A964, 0.88
A961, 0.76
A1525, 0.31
A962, 0.88
A1524, 0.67
A1523, 0.82
A960, 0.57
A1522, 0.93
A978, 0.29
A979, 0.13
A976, 0.12
A977, 0.38
A974, 0.46
A975, 0.68
A972, 0.61
A973, 0.53
A970, 0.88
A971, 0.39
A509, 0.52
A507, 0.49
A508, 0.1
A505, 0.91
A989, 0.4
A506, 0.27
A503, 0.98
A987, 0.77
A504, 0.32
A988, 0.31
A501, 0.65
A985, 0.07
A502, 0.17
A986, 0.57
A983, 0.86
A500, 0.68
A984, 0.92
A981, 0.19
A982, 0.96
A980, 0.69
A518, 0.52
A519, 0.98
A516, 0.73
A517, 0.09
A514, 0.39
A998, 0.18
A515, 0.07
A999, 0.73
A512, 0.78
A996, 0.48
A513, 0.99
A997, 0.87
A510, 0.66
A994, 0.8
A511, 0.43
A995, 0.52
A992, 0.68
A993, 0.86
A990, 0.09
A991, 0.59
A529, 0.44
A527, 0.19
A528, 0.4
A525, 0.57
A526, 0.1
A523, 0.66
A524, 0.02
A521, 0.2
A522, 0.17
A520, 0.53
A538, 0.05
A539, 0.03
A536, 0.2
A537, 0.36
A534, 0.53
A535, 0.5
A532, 0.39
A533, 0.93
A530, 0.39
A531, 0.42
A549, 0.78
A547, 0.49
A548, 0.81
A545, 0.02
A546, 0.11
A543, 0.92
A544, 0.12
A541, 0.96
A542, 0.65
A540, 0.69
A558, 0.2
A559, 0.34
A556, 0.46
A557, 0.9
A554, 0.92
A555, 0.06
A552, 0.52
A553, 0.51
A550, 0.41
A551, 0.02
A569, 0.18
A567, 0.22
A568, 0.51
A565, 0.29
A566, 0.8
A563, 0.11
A564, 0.69
A561, 0.12
A562, 0.6
A560, 0.64
A578, 0.89
A579, 0.63
A576, 0.13
A577, 0.98
A574, 0.93
A575, 0.82
A572, 0.67
A573, 0.12
A570, 0.56
A571, 0.47
A109, 0.43
A107, 0.5
A108, 0.03
A105, 0.25
A589, 0.97
A106, 0.41
A103, 0.59
A587, 0.05
A104, 0.68
A588, 0.28
A101, 0.8
A585, 0.17
A102, 0.03
A586, 0.29
A583, 0.85
A100, 0.72
A584, 0.45
A581, 0.18
A582, 0.6
A580, 0.66
A10, 0.95
A11, 0.44
A12, 0.16
A13, 0.47
A14, 0.1
A15, 0.04
A16, 0.97
A17, 0.51
A18, 1
A19, 0.24
A118, 0.41
A119, 0.56
A116, 1
A117, 0.42
A114, 0.32
A598, 0.56
A115, 0.26
A599, 0.78
A112, 0.42
A596, 0.62
A113, 0.43
A597, 0.13
A110, 0.9
A594, 0.73
A111, 0.78
A595, 0.2
A592, 0.14
A593, 0.47
A590, 0.7
A591, 0.06
A20, 0.94
A21, 0.25
A22, 0.31
A23, 0.48
A24, 0.23
A25, 0.67
A26, 0.03
A27, 0.67
A28, 0.05
A29, 0.08
A129, 0.2
A127, 0.28
A128, 0.77
A125, 0.95
A126, 0.82
A123, 0.77
A124, 0.05
A121, 0.4
A122, 0.33
A120, 0.4
A30, 0.37
A31, 0.27
A32, 0.13
A33, 0.27
A34, 0.19
A35, 0.92
A36, 0.53
A37, 0.86
A38, 0.09
A39, 0.29
A138, 0.49
A1078, 0.76
A139, 0.99
A1079, 0.26
A136, 0.42
A137, 0.69
A134, 0.37
A135, 0.73
A132, 0.85
A1083, 0.55
A133, 0.91
A1084, 0.25
A130, 0.14
A1081, 0.54
A131, 0.31
A1082, 0.56
A1087, 0.11
A1088, 0.83
A1085, 0.84
A1086, 0.22
A40, 0.23
A41, 0.84
A1080, 0.53
A42, 0.13
A43, 0.83
A44, 0.65
A45, 0.78
A46, 0.26
A47, 0.66
A48, 0.31
A49, 0.33
A1069, 0.53
A149, 0.58
A1067, 0.84
A1068, 0.24
A147, 0.87
A148, 0.38
A145, 0.27
A146, 0.77
A143, 0.2
A1072, 0.4
A144, 0.67
A1073, 0.7
A141, 0.72
A1070, 0.47
A142, 0.36
A1071, 0.86
A1076, 0.94
A140, 0.31
A1077, 0.04
A1074, 0.63
A1075, 0.45
A50, 0.89
A51, 0.8
A52, 0
A53, 0.29
A54, 0.37
A55, 0.22
A56, 0.3
A57, 0.28
A58, 0.57
A59, 0.14
A158, 0.07
A159, 0.71
A156, 0.04
A157, 0.79
A154, 0.2
A155, 0.51
A152, 0.48
A153, 0.3
A150, 0.78
A151, 0.27
A60, 0.69
A61, 0.48
A62, 0.78
A63, 0.78
A64, 0.19
A65, 0.65
A66, 0.67
A67, 0.91
A68, 0.4
A69, 0.74
A1089, 0.66
A169, 0.27
A167, 0.27
A168, 0.18
A165, 0.95
A1094, 0.39
A166, 0.58
A1095, 0.68
A163, 0.67
A1092, 0.06
A164, 0.44
A1093, 0.7
A161, 0.23
A1098, 0.87
A162, 0.96
A1099, 0.82
A1096, 0.34
A160, 0.45
A1097, 0.08
A70, 0.36
A71, 0.88
A72, 0.57
A73, 0.95
A1090, 0.02
A74, 0.72
A1091, 0.86
A75, 0.67
A76, 0.66
A77, 0.1
A78, 0.21
A79, 0.12
A1036, 0.13
A1037, 0.45
A1034, 0.19
A1035, 0.67
A178, 0.82
A1038, 0.63
A179, 0.71
A1039, 0.48
A176, 0.79
A177, 0.14
A1040, 0.22
A174, 0.94
A175, 0.4
A172, 0.42
A1043, 0.9
A173, 0.38
A1044, 0.69
A170, 0.16
A1041, 0.79
A171, 0.97
A1042, 0.78
A80, 0.61
A81, 0.5
A82, 0.45
A83, 0.62
A84, 0.44
A85, 0.37
A86, 0.97
A87, 0.24
A88, 0.35
A89, 0.78
A1025, 0.57
A1026, 0.59
A1023, 0.59
A1024, 0.88
A1029, 0.66
A189, 0
A1027, 0.13
A1028, 0.75
A187, 0.98
A188, 0.59
A185, 0.11
A186, 0.06
A183, 0.05
A1032, 0.11
A184, 0.48
A1033, 0.38
A181, 0.1
A1030, 0.79
A90, 0.62
A182, 0.09
A1031, 0.99
A91, 0.24
A92, 0
A180, 0.73
A93, 0.07
A94, 0.96
A95, 0.41
A96, 0.71
A97, 0.27
A98, 0.31
A99, 0.25
A1058, 0.78
A1059, 0.81
A1056, 0.98
A1057, 0.21
A198, 0.55
A1061, 0.67
A199, 0.07
A1062, 0.13
A196, 0.53
A197, 0.29
A1060, 0.1
A194, 0.12
A1065, 0.56
A195, 0.15
A1066, 0.79
A192, 0.57
A1063, 0.21
A193, 0.68
A1064, 1
A190, 0.06
A191, 0.08
A1047, 0.18
A1048, 0.67
A1045, 0.45
A1046, 0.77
A1049, 0.59
A1050, 0.13
A1051, 0.75
A1054, 0.78
A1055, 0.51
A1052, 0.42
A1053, 0.87
A1477, 0.36
A1476, 0.58
A1475, 0.89
A1474, 0.83
A1479, 0.16
A1478, 0.13
A1480, 0.06
A1484, 0.22
A1000, 0.66
A1483, 0.35
A1482, 0.32
A1481, 0.33
A1466, 0.18
A1465, 0.33
A1464, 0.29
A1463, 0.8
A1469, 0.53
A1468, 0.96
A1467, 0.12
A1473, 0.6
A1472, 0.61
A1471, 0.74
A1470, 0.58
A1014, 0.68
A1499, 0.74
A1015, 0.11
A1498, 0.27
A1012, 0.23
A1497, 0.75
A1013, 0.35
A1496, 0.71
A1018, 0.19
A1019, 0.85
A1016, 0.49
A1017, 0.48
A1021, 0.45
A1022, 0.55
A1020, 0.9
A1009, 0.94
A1003, 0.21
A1488, 0.02
A1004, 0.03
A1487, 0.77
A1001, 0.54
A1486, 0.45
A1002, 0.49
A1485, 0.39
A1007, 0.71
A1008, 0.6
A1005, 0.28
A1006, 0.62
A1489, 0.94
A1491, 0.61
A1490, 0.79
A1010, 0.72
A1495, 0.55
A1011, 0.8
A1494, 0.94
A1493, 0.39
A1492, 0.37
A1675, 0.24
A1674, 0.49
A1673, 0.69
A1672, 0.07
A1679, 0.13
A1678, 0.97
A1677, 0.61
A1676, 0.19
A1682, 0.32
A1681, 0.62
A1680, 0.17
A1669, 0.03
A1664, 0.01
A1663, 0.92
A1662, 0.53
A1661, 0.21
A1668, 0.76
A1667, 0.97
A1666, 0.08
A1665, 0.74
A1671, 0.72
A1670, 0.44
A1218, 0.09
A1219, 0.95
A1212, 0.1
A1697, 0.56
A1213, 0.7
A1696, 0.78
A1210, 0.11
A1695, 0.32
A1211, 0.33
A1694, 0.82
A1216, 0.59
A1217, 0.11
A1214, 0.18
A1699, 0.75
A1215, 0.33
A1698, 0.74
A1220, 0.95
A1209, 0.2
A1207, 0.35
A1208, 0.12
A1201, 0.83
A1686, 0.53
A1202, 0.75
A1685, 0.44
A1684, 0.6
A1200, 0.93
A1683, 0.79
A1205, 0.23
A1206, 0.14
A1689, 0.66
A1203, 0.11
A1688, 0.84
A1204, 0.88
A1687, 0.69
A1693, 0.34
A1692, 0.21
A1691, 0.33
A1690, 0.49
A1639, 0.11
A1638, 0.45
A1637, 0.67
A1636, 0.42
A1631, 0.2
A1630, 0.25
A1635, 0.17
A1634, 0.17
A1633, 0.07
A1632, 0.9
A1628, 0.69
A1627, 0.91
A1626, 0.53
A1625, 0.88
A1629, 0.7
A1620, 0.2
A1624, 0.53
A1623, 0.34
A1622, 0.29
A1621, 0.16
A1659, 0.63
A1658, 0.72
A1653, 0.55
A1652, 0.97
A1651, 0.57
A1650, 0.03
A1657, 0.04
A1656, 0.85
A1655, 0.58
A1654, 0.07
A1660, 0.25
A1649, 0.58
A608, 0.36
A1648, 0.67
A609, 0.54
A1647, 0.77
A606, 0.45
A607, 0.98
A604, 0.58
A605, 0.65
A602, 0.17
A1642, 0.34
A603, 0.2
A1641, 0.71
A600, 0.82
A1640, 0.94
A601, 0.9
A1646, 0.99
A1645, 0.62
A1644, 0.71
A1643, 0.14
A619, 0.65
A617, 0.65
A618, 0.12
A615, 0.49
A616, 0.48
A613, 0.94
A614, 0.18
A611, 0.17
A612, 0.62
A610, 0.86
A628, 0.72
A629, 0.39
A626, 0.6
A627, 0.76
A624, 0.69
A625, 0.81
A622, 0.27
A623, 0.56
A620, 0.8
A621, 0.91
A1617, 0.19
A1616, 0.45
A1615, 0.61
A1614, 0.71
A639, 0.96
A637, 0.75
A1619, 0.24
A638, 0.39
A1618, 0.19
A635, 0.85
A636, 0.85
A633, 0.14
A634, 0.46
A631, 0.77
A1613, 0.17
A632, 0.35
A1612, 0.11
A1611, 0.88
A630, 0.46
A1610, 0.27
A1606, 0.88
A1605, 0.71
A1604, 0.68
A1603, 0.75
A1609, 0.73
A648, 0.31
A1608, 0.56
A649, 0.04
A1607, 0.98
A646, 0.84
A647, 0.89
A644, 0.28
A645, 0.43
A642, 0.99
A1602, 0.87
A643, 0.86
A1601, 0.26
A640, 0.27
A1600, 0.44
A641, 0.88
A659, 0.18
A657, 0.65
A658, 0.2
A655, 0.46
A656, 0.79
A653, 0.73
A654, 0.78
A651, 0.68
A652, 0.86
A650, 0.41
A668, 0.9
A669, 0.14
A666, 0.95
A667, 0.74
A664, 0.63
A665, 0.9
A662, 0.08
A663, 0.98
