ArgName,ArgBasicWeight
A2575, 0.1
A1243, 0.56
A2574, 0.54
A1249, 0.89
A1248, 0.26
A2579, 0.32
A1247, 0.05
A2578, 0.43
A2580, 0.57
A1253, 0.92
A2100, 0.46
A2584, 0.58
A1252, 0.62
A2583, 0.35
A1251, 0.69
A2582, 0.42
A1250, 0.63
A2581, 0.71
A1439, 0.07
A1438, 0.35
A1433, 0.31
A1432, 0.81
A1431, 0.26
A1430, 0.94
A1437, 0.45
A1436, 0.61
A1435, 0.23
A1434, 0.69
A1440, 0.02
A1429, 0.61
A1428, 0.39
A1427, 0.57
A1422, 0.45
A1421, 0.24
A1420, 0.85
A1426, 0.77
A1425, 0.26
A1424, 0.74
A1423, 0.57
A2309, 0.99
A2308, 0.29
A2307, 0.72
A1455, 0.41
A2302, 0.14
A1454, 0.98
A2301, 0.53
A1453, 0.75
A2300, 0.24
A1452, 0.16
A1459, 0.15
A2306, 0.94
A1458, 0.88
A2305, 0
A1457, 0.98
A2304, 0.75
A1456, 0.35
A2303, 0.91
A1462, 0.43
A1461, 0.49
A1460, 0.93
A808, 0.98
A809, 0.65
A806, 0.33
A807, 0.87
A1449, 0.91
A804, 0.64
A805, 0.64
A802, 0.65
A803, 0.65
A800, 0.72
A1444, 0.7
A801, 0.9
A1443, 0.53
A1442, 0.74
A1441, 0.12
A1448, 0.72
A1447, 0.59
A1446, 0.86
A1445, 0.97
A1451, 0.08
A1450, 0.42
A819, 0.99
A817, 0.63
A1879, 0.37
A818, 0.71
A1878, 0.91
A815, 0.68
A816, 0.8
A813, 0.3
A814, 0.44
A811, 0.4
A1873, 0.13
A812, 0.27
A1872, 0.02
A1871, 0.14
A810, 0.41
A1870, 0.27
A1877, 0.2
A1876, 0.67
A1875, 0.09
A1874, 0.19
A1880, 0.2
A1869, 0.56
A828, 0.68
A1868, 0.56
A829, 0.98
A1867, 0.15
A826, 0.14
A827, 0.04
A824, 0.45
A825, 0.11
A822, 0.58
A1862, 0.21
A823, 0.24
A1861, 0.43
A820, 0.1
A1860, 0.85
A821, 0.02
A1866, 0.81
A1865, 0.61
A1864, 0.39
A1863, 0.52
A1419, 0.7
A1418, 0.45
A839, 0.39
A1417, 0.63
A1416, 0.51
A837, 0.74
A838, 0.85
A835, 0.83
A836, 0.74
A833, 0.28
A1411, 0.53
A1895, 0.44
A834, 0.81
A1410, 0.65
A1894, 0.53
A831, 0.31
A1893, 0.45
A832, 0.25
A1892, 0.32
A1415, 0.66
A1899, 0.02
A830, 0.55
A1414, 0.61
A1898, 0.96
A1413, 0.95
A1897, 0.16
A1412, 0.27
A1896, 0.09
A1408, 0.12
A1407, 0.47
A1406, 0.47
A1405, 0.46
A1889, 1
A848, 0.5
A849, 0.78
A846, 0.52
A847, 0.54
A1409, 0.17
A844, 0.71
A1400, 0.48
A1884, 0.41
A845, 0.35
A1883, 0.34
A842, 0.24
A1882, 0.68
A843, 0.42
A1881, 0.59
A840, 0.16
A1404, 0.48
A1888, 0.73
A841, 0.87
A1403, 0.82
A1887, 0.8
A1402, 0.46
A1886, 0.05
A1401, 0.63
A1885, 0.04
A1891, 0.1
A1890, 0.12
A1837, 0.44
A1836, 0.55
A1835, 0.28
A1834, 0.2
A859, 0.3
A857, 0.81
A1839, 0.73
A858, 0.99
A1838, 0.91
A855, 0.57
A856, 0.97
A853, 0.79
A854, 0.22
A851, 0.59
A1833, 0.27
A852, 0.95
A1832, 0.28
A1831, 0.76
A850, 0.79
A1830, 0.17
A1826, 0.63
A1825, 0.44
A1824, 0.53
A1823, 0.93
A1829, 0.68
A868, 0.5
A1828, 0.75
A869, 0.3
A1827, 0.78
A866, 0.22
A867, 0.75
A864, 0.14
A865, 0.83
A862, 0.67
A1822, 0.98
A863, 0.23
A1821, 0.65
A860, 0.58
A1820, 0.99
A861, 0.57
A1859, 0.46
A1858, 0.67
A1857, 0.16
A1856, 0.68
A879, 0.12
A877, 0.5
A1851, 0.33
A878, 0.45
A1850, 0.06
A875, 0.54
A876, 0.03
A873, 0.84
A1855, 0.62
A874, 0.8
A1854, 0.54
A871, 0.09
A1853, 0.9
A872, 0.89
A1852, 0.82
A870, 0.38
A1848, 0.5
A1847, 0.65
A1846, 0.63
A1845, 0.51
A408, 0.32
A409, 0.34
A406, 0.29
A407, 0.36
A1849, 0.9
A404, 0.47
A888, 0.98
A1840, 0.73
A405, 0.01
A889, 0.34
A402, 0.68
A886, 0.91
A403, 0.9
A887, 0.12
A400, 0.04
A884, 0.36
A1844, 0.27
A401, 0.51
A885, 0.98
A1843, 0.84
A882, 0.3
A1842, 0.49
A883, 0.49
A1841, 0.66
A880, 0.76
A881, 0.81
A419, 0.45
A417, 0.58
A418, 0.14
A415, 0.39
A899, 0.38
A416, 0.64
A413, 0.86
A897, 0.33
A414, 0.16
A898, 0.39
A411, 0.94
A895, 0.65
A412, 0.13
A896, 0.65
A893, 0.54
A410, 0.8
A894, 0.6
A891, 0.88
A892, 0.58
A890, 0.63
A428, 0.46
A429, 0.65
A426, 0.8
A427, 0.87
A424, 0.54
A425, 0.59
A422, 0.73
A423, 0.98
A420, 0.9
A421, 0.09
A1815, 0.04
A1814, 0.75
A1813, 0.15
A1812, 0.35
A1819, 0.54
A1818, 0.88
A439, 0.95
A1817, 0.36
A1816, 0.78
A437, 0.23
A438, 0.09
A435, 0.72
A436, 0.2
A433, 0.28
A1811, 0.23
A434, 0.5
A1810, 0.24
A431, 0.14
A432, 0.51
A430, 0.38
A1804, 0.71
A1803, 0.57
A1802, 0.3
A1801, 0.32
A1808, 0.02
A1807, 0.78
A1806, 0.1
A1805, 0.68
A448, 0.73
A449, 0.87
A446, 0.04
A447, 0.62
A444, 0.99
A1800, 0.92
A445, 0.2
A442, 0.23
A443, 0.99
A440, 0.22
A441, 0.19
A1809, 0.51
A459, 0.4
A457, 0.98
A458, 0.42
A455, 0.28
A456, 0.13
A453, 0.94
A454, 0.34
A451, 0.75
A452, 0.39
A450, 0.74
A468, 0.47
A469, 0.88
A466, 0.86
A467, 0.21
A464, 0.57
A465, 0.11
A462, 0.38
A463, 0.62
A460, 0.29
A461, 0.79
A479, 0.1
A477, 0.67
A478, 0.58
A475, 0.92
A476, 0.59
A473, 0.09
A474, 0.26
A471, 0.5
A472, 0.46
A470, 0.61
A488, 0.5
A489, 0.41
A486, 0.48
A487, 0.36
A484, 0.65
A485, 0.07
A482, 0.39
A483, 0.62
A480, 0.29
A481, 0.5
A2289, 0.42
A2288, 0.1
A499, 0.09
A497, 0.71
A498, 0
A495, 0.6
A2294, 0.5
A496, 0.23
A2293, 0.49
A493, 0.29
A2292, 0.07
A494, 0.69
A2291, 0.3
A491, 0.23
A2298, 0.12
A492, 0
A2297, 0.17
A2296, 0.63
A490, 0.9
A2295, 0.53
A2290, 1
A2279, 0.01
A2278, 0.41
A2277, 0.72
A2283, 0.07
A2282, 0.98
A2281, 0.11
A2280, 0.1
A2287, 0.59
A2286, 0.51
A2285, 0.34
A2284, 0.72
A2299, 0.45
A2247, 0.68
A1399, 0.1
A2246, 0.28
A1398, 0.19
A2245, 0.8
A1397, 0.61
A2244, 0.82
A2249, 0.35
A2248, 0.65
A2250, 0.73
A2254, 0.73
A2253, 0.35
A2252, 0.97
A2251, 0.38
A1389, 0.07
A2236, 0.74
A1388, 0.89
A2235, 0.74
A1387, 0.81
A2234, 0.67
A1386, 0.29
A2233, 0.21
A2239, 0.66
A2238, 0.65
A2237, 0.29
A1392, 0.95
A1391, 0.81
A1390, 0.98
A1396, 0.63
A2243, 0.05
A1395, 0.2
A2242, 0.01
A1394, 0.22
A2241, 0.52
A1393, 0.61
A2240, 0.79
A2269, 0.05
A2268, 0.66
A2267, 0.77
A2266, 0.02
A2272, 0.5
A2271, 0.8
A2270, 0.71
A2276, 0.71
A2275, 0.11
A2274, 0.7
A2273, 0.08
A2258, 0.8
A2257, 0.98
A2256, 0.72
A2255, 0.69
A2259, 0.3
A2261, 0.16
A2260, 0.54
A2265, 0.37
A2264, 0.02
A2263, 0.94
A2262, 0.31
A2209, 0.05
A2208, 0.57
A1356, 0.61
A2203, 0.38
A1355, 0.53
A2202, 0.94
A1354, 0.43
A2201, 0.71
A1353, 0.17
A2200, 0.54
A2207, 0.85
A1359, 0.5
A2206, 0.91
A1358, 0.79
A2205, 0.13
A1357, 0.07
A2204, 0.97
A1363, 0.39
A2210, 0.71
A1362, 0.7
A1361, 0.9
A1360, 0.05
A1345, 0.82
A1344, 0.96
A1343, 0.08
A1342, 0.19
A1349, 0.33
A1348, 0.34
A1347, 0.91
A1346, 0.69
A1352, 0.12
A1351, 0.72
A1350, 0.99
A1378, 0.32
A2225, 0.21
A1377, 0.28
A2224, 0.29
A1376, 0.33
A2223, 0.32
A1375, 0.65
A2222, 0.92
A2229, 0.71
A2228, 0.47
A2227, 0.8
A1379, 0.83
A2226, 0.92
A1381, 0.13
A1380, 0.34
A1385, 0.18
A2232, 0.39
A1384, 0.47
A2231, 0.87
A1383, 0.7
A2230, 0.35
A1382, 0.21
A2219, 0.62
A1367, 0.78
A2214, 0.73
A1366, 0.06
A2213, 0.89
A1365, 0.54
A2212, 0.27
A1364, 0.47
A2211, 0.3
A2218, 0.58
A2217, 0.77
A1369, 0.95
A2216, 0.85
A1368, 0.8
A2215, 0.42
A1370, 0.91
A1374, 0.03
A2221, 0.77
A1373, 0.16
A2220, 0.05
A1372, 0.64
A1371, 0.23
A2409, 0.73
A2408, 0.72
A2407, 0.35
A1559, 0.44
A2406, 0.65
A1554, 0.61
A2401, 0.45
A1553, 0.77
A2400, 0.13
A1552, 0.54
A1551, 0.98
A1558, 0.82
A2405, 0.58
A1557, 0.99
A2404, 0.18
A1556, 0.88
A2403, 0.11
A1555, 0.27
A2402, 0.59
A1561, 0.01
A1560, 0.29
A907, 0.99
A908, 0.51
A905, 0.44
A1549, 0.63
A906, 0.29
A1548, 0.86
A903, 0.05
A904, 0.47
A901, 0.86
A902, 0.94
A1543, 0.69
A900, 0.06
A1542, 0.01
A1541, 0.79
A1540, 0.73
A1547, 0.54
A1546, 0.95
A0, 0.43
A1545, 0.92
A1, 0.57
A1544, 0.61
A2, 0.23
A3, 0.96
A4, 0.7
A5, 0.6
A6, 0.15
A1550, 0.12
A7, 0.28
A8, 0.54
A9, 0.59
A918, 0.53
A919, 0.03
A916, 0.91
A2429, 0.95
A917, 0.75
A2428, 0.16
A914, 0.78
A915, 0.45
A912, 0.87
A913, 0.88
A910, 0.82
A1576, 0.83
A2423, 0.5
A911, 0.6
A1575, 0.96
A2422, 0.5
A1574, 0.98
A2421, 0.12
A1573, 0.89
A2420, 0.5
A2427, 0.75
A1579, 0.95
A2426, 1
A1578, 0.04
A2425, 0.28
A1577, 0.17
A2424, 0.69
A1583, 0.64
A2430, 0.12
A1582, 0.39
A1581, 0.02
A1580, 0.33
A909, 0.85
A929, 0.16
A2419, 0.18
A927, 0.99
A2418, 0.02
A928, 0.18
A2417, 0.25
A925, 0.73
A926, 0.53
A923, 0.27
A924, 0.11
A921, 0.73
A1565, 0.1
A2412, 0.22
A922, 0.21
A1564, 0.91
A2411, 0.48
A1563, 0.45
A2410, 0.79
A920, 0.45
A1562, 0.29
A1569, 0.85
A2416, 0.83
A1568, 0.05
A2415, 0.51
A1567, 0.99
A2414, 0.54
A1566, 0.07
A2413, 0.87
A1572, 0.07
A1571, 0.68
A1570, 0.24
A1518, 0.39
A1517, 0.94
A938, 0.09
A1516, 0.01
A939, 0.79
A1515, 0.42
A1999, 0.51
A936, 0.64
A937, 0.81
A934, 0.37
A935, 0.97
A1519, 0.52
A932, 0.87
A1510, 0.86
A1994, 0.63
A933, 0.98
A1993, 0.1
A930, 0.04
A1992, 0.87
A931, 0.21
A1991, 0.73
A1514, 0.85
A1998, 0.06
A1513, 0.56
A1997, 0.82
A1512, 0.29
A1996, 0.14
A1511, 0.39
A1995, 0.85
A1507, 0.56
A1506, 0.01
A949, 0.97
A1505, 0.62
A1989, 0.83
A1504, 0.18
A1988, 0.95
A947, 0.23
A948, 0.25
A945, 0.56
A1509, 0.84
A946, 0.63
A1508, 0.32
A943, 0.92
A1983, 0.04
A944, 0.32
A1982, 0.58
A941, 0.35
A1981, 0.48
A942, 0.17
A1980, 0
A1503, 0.01
A1987, 0.77
A940, 0.63
A1502, 0.38
A1986, 0.95
A1501, 0.8
A1985, 0.79
A1500, 0
A1984, 0.67
A1990, 0.89
A1539, 0.58
A1538, 0.88
A1537, 0.58
A958, 0.56
A959, 0.64
A956, 0.48
A957, 0.68
A954, 0.03
A1532, 0.69
A955, 0.96
A1531, 0.18
A952, 0.81
A1530, 0.72
A953, 0.3
A950, 0.33
A1536, 0.95
A951, 0.67
A1535, 0.1
A1534, 0.14
A1533, 0.61
A1529, 0.31
A1528, 0.27
A1527, 0.88
A1526, 0.97
A969, 0.68
A967, 0.61
A968, 0.32
A965, 0.96
A1521, 0.03
A966, 0.24
A1520, 0.24
A963, 0.52
A964, 0.02
A961, 0.3
A1525, 0.72
A962, 0.15
A1524, 0.69
A1523, 0.84
A960, 0.2
A1522, 0.15
A1958, 0.17
A1957, 0.77
A1956, 0.29
A1955, 0.84
A978, 0.73
A979, 0.51
A1959, 0.79
A976, 0.38
A1950, 0.22
A977, 0.63
A974, 0.78
A975, 0.53
A972, 0.22
A1954, 0.87
A973, 0.8
A1953, 0.36
A970, 0.57
A1952, 0.11
A971, 0.43
A1951, 0.42
A1947, 0.76
A1946, 0.15
A509, 0.64
A1945, 0.76
A1944, 0.43
A507, 0.77
A508, 0.13
A505, 0.55
A989, 0.3
A1949, 0.91
A506, 0.96
A1948, 0.98
A503, 0.7
A987, 0.65
A504, 0.87
A988, 0.69
A501, 0.88
A985, 0.61
A502, 0.01
A986, 0.1
A983, 0.66
A1943, 0.92
A500, 0.33
A984, 0.25
A1942, 0
A981, 0.62
A1941, 0.89
A982, 0.5
A1940, 0.93
A980, 0.05
A1979, 0.02
A1978, 0.46
A1977, 0.18
A518, 0.19
A519, 0.86
A516, 0.8
A517, 0.27
A514, 0.86
A998, 0.04
A1972, 0.99
A515, 0.94
A999, 0.53
A1971, 0.73
A512, 0.81
A996, 0.87
A1970, 0.08
A513, 0.65
A997, 0.85
A510, 0.5
A994, 0.21
A1976, 0.88
A511, 0.13
A995, 0.92
A1975, 0.89
A992, 0.49
A1974, 0.81
A993, 0.76
A1973, 0.93
A990, 0.14
A991, 0.36
A1969, 0.58
A1968, 0.16
A1967, 0.92
A1966, 0.39
A529, 0.69
A527, 0.77
A528, 0.88
A525, 0.04
A1961, 0.23
A526, 0.08
A1960, 0.91
A523, 0.83
A524, 0.29
A521, 0.67
A1965, 0.64
A522, 0.61
A1964, 0.75
A1963, 0.98
A520, 0.83
A1962, 0.41
A1914, 0.69
A1913, 0.41
A1912, 0.36
A1911, 0.2
A1918, 0.34
A1917, 0.5
A538, 0.13
A1916, 0.04
A539, 0.32
A1915, 0.91
A536, 0.32
A537, 0.7
A534, 0.13
A535, 0.19
A532, 0.77
A1910, 0.12
A533, 0.79
A530, 0.12
A531, 0.88
A1919, 0.1
A1903, 0.81
A1902, 0.7
A1901, 0.06
A1900, 0.11
A1907, 0.66
A1906, 0.73
A549, 0.89
A1905, 0.54
A1904, 0.18
A547, 0.03
A548, 0.41
A545, 0.49
A546, 0.15
A543, 0.69
A544, 0.91
A541, 0.01
A542, 0.26
A540, 0.03
A1909, 0.42
A1908, 0.81
A1936, 0
A1935, 0.2
A1934, 0.32
A1933, 0.87
A1939, 0.93
A1938, 0.05
A1937, 0.4
A558, 0.75
A559, 0.92
A556, 0.41
A557, 0.57
A554, 0.38
A1932, 0.46
A555, 0.76
A1931, 0.64
A552, 0.97
A1930, 0.2
A553, 0.44
A550, 0.5
A551, 0.14
A1925, 0.88
A1924, 0.16
A1923, 0.63
A1922, 0.29
A1929, 0.73
A1928, 0.77
A1927, 0.03
A1926, 0.93
A569, 0.08
A567, 0.42
A568, 0.86
A565, 0.93
A1921, 0.67
A566, 0.9
A1920, 0.12
A563, 0.54
A564, 0.47
A561, 0.02
A562, 0.82
A560, 0.6
A578, 0.6
A579, 0
A576, 0.29
A577, 0.21
A574, 0.23
A575, 0.55
A572, 0.46
A573, 0.67
A570, 0.63
A571, 0.03
A109, 0.44
A107, 0.72
A108, 0.88
A105, 0.77
A589, 0.04
A106, 0.17
A103, 0.53
A587, 0.22
A104, 0.46
A588, 0.4
A101, 0.36
A585, 0.64
A102, 0.77
A586, 0.41
A583, 0.75
A100, 0.92
A584, 0.25
A581, 0.55
A582, 0.36
A580, 0.79
A10, 0.65
A11, 0.08
A12, 0.32
A13, 0.76
A14, 0.75
A15, 0.03
A16, 0.62
A17, 0.79
A18, 1
A19, 0.77
A118, 0.26
A119, 0.26
A116, 0.99
A117, 0.63
A114, 0.84
A598, 0.84
A115, 0.65
A599, 0.71
A112, 0.95
A596, 0.82
A113, 0.2
A597, 0.73
A110, 0.09
A594, 0.75
A111, 0.04
A595, 0.45
A592, 0.77
A593, 0.72
A590, 0.07
A591, 0.68
A20, 0.09
A21, 0.39
A22, 0.89
A23, 0.84
A24, 0.26
A25, 0.84
A26, 0.91
A27, 0.39
A28, 0.4
A29, 0.15
A129, 0.34
A127, 0.67
A128, 0.07
A125, 0.79
A126, 1
A123, 0.99
A124, 0.99
A121, 0.46
A122, 0.08
A120, 0.94
A30, 0.69
A31, 0.4
A32, 0.18
A33, 0.28
A34, 0.19
A35, 0.64
A36, 0.3
A37, 0.79
A38, 0.23
A39, 0.5
A138, 0.43
A1078, 0.74
A139, 0.32
A1079, 0.62
A136, 0.21
A137, 0.04
A134, 0.24
A135, 0.79
A132, 0.62
A1083, 0.73
A133, 0.44
A1084, 0.34
A130, 0.72
A1081, 0.79
A131, 0.26
A1082, 0.42
A1087, 0.1
A1088, 0.32
A1085, 0.48
A1086, 0.37
A40, 0.92
A41, 0.11
A1080, 0.78
A42, 0.4
A43, 0.23
A44, 0.07
A45, 0.47
A46, 0.39
A47, 0.05
A48, 0.29
A49, 0.73
A1069, 0.47
A149, 0.15
A1067, 0.58
A2399, 0.54
A1068, 0.75
A2398, 0.66
A147, 0.04
A148, 0.08
A145, 0.22
A146, 0.5
A143, 0.12
A1072, 0.84
A144, 0.92
A1073, 0.09
A141, 0.68
A1070, 0.7
A142, 0.19
