ArgName,ArgBasicWeight
A2158, 0.65
A2157, 0.58
A2156, 0.11
A389, 0.14
A387, 0.36
A388, 0.81
A385, 0.31
A2162, 0.49
A386, 0.92
A2161, 0.29
A383, 0.37
A2160, 0.88
A384, 0.01
A381, 0.39
A2166, 0.4
A382, 0.57
A2165, 0.76
A2164, 0.45
A380, 0.39
A2163, 0.28
A2189, 0.14
A398, 0.09
A399, 0.12
A396, 0.34
A2195, 0.59
A397, 0.88
A2194, 0.13
A394, 0.82
A2193, 0.88
A395, 0.95
A2192, 0.89
A392, 0.47
A2199, 0
A393, 0.61
A2198, 0.03
A390, 0.45
A2197, 0.61
A391, 0.62
A2196, 0.97
A2191, 0.54
A2190, 0.58
A2179, 0.92
A2178, 0.9
A2184, 0.84
A2183, 0.18
A2182, 0.86
A2181, 0.51
A2188, 0.86
A2187, 0.99
A2186, 0.08
A2185, 0.01
A2180, 0.32
A1279, 0.12
A2126, 0.35
A1278, 0.31
A2125, 0.26
A1277, 0.33
A2124, 0.43
A1276, 0.02
A2123, 0.01
A2129, 0.12
A2128, 0.74
A2127, 0.58
A1282, 0.54
A1281, 0.54
A1280, 0.09
A1286, 0.09
A2133, 0.09
A1285, 0.83
A2132, 0.5
A1284, 0.49
A2131, 0.84
A1283, 0.05
A2130, 0.21
A1268, 0.15
A2115, 0.86
A1267, 0.34
A2114, 0.95
A1266, 0.12
A2113, 0.34
A1265, 0.36
A2112, 0.58
A2119, 0.72
A2118, 0.21
A2117, 0.42
A1269, 0.57
A2116, 0.43
A1271, 0.21
A1270, 0.63
A1275, 0.21
A2122, 0.95
A1274, 0.53
A2121, 0.07
A1273, 0.75
A2120, 0.49
A1272, 0.43
A2148, 0.45
A2147, 0.9
A1299, 0.81
A2146, 0.42
A1298, 0.31
A2145, 0.52
A2149, 0.13
A2151, 0.69
A2150, 0.64
A2155, 0.59
A2154, 0.95
A2153, 0.88
A2152, 0.14
A2137, 0.96
A1289, 0.36
A2136, 0.38
A1288, 0.1
A2135, 0.62
A1287, 0.87
A2134, 0.99
A2139, 0.88
A2138, 0.76
A1293, 0.09
A2140, 0.5
A1292, 0.5
A1291, 0.84
A1290, 0.3
A1297, 0.2
A2144, 0.32
A1296, 0.67
A2143, 0.77
A1295, 0.81
A2142, 0.03
A1294, 0.19
A2141, 0.23
A1235, 0.05
A1234, 0.41
A1233, 0.52
A1232, 0.67
A1239, 0.93
A1238, 0.79
A1237, 0.43
A1236, 0.19
A1242, 0.15
A1241, 0.3
A1240, 0.35
A1229, 0.36
A1224, 0.13
A1223, 0.37
A1222, 0.49
A1221, 0.05
A1228, 0.73
A1227, 1
A1226, 0.86
A1225, 0.23
A1231, 0.62
A1230, 0.89
A2109, 0.97
A1257, 0.53
A2104, 0.75
A1256, 0.72
A2103, 0.71
A1255, 0.08
A2102, 0.77
A1254, 0.59
A2101, 0.91
A2108, 0.21
A2107, 0.21
A1259, 0.99
A2106, 0.9
A1258, 0.28
A2105, 0.97
A1260, 0.42
A1264, 0.67
A2111, 0.78
A1263, 0.14
A2110, 0.82
A1262, 0.02
A1261, 0.02
A1246, 0.91
A1245, 0.28
A1244, 0.56
A1243, 0.23
A1249, 0.76
A1248, 0.76
A1247, 0.2
A1253, 0.79
A2100, 0.78
A1252, 0.48
A1251, 0.63
A1250, 0.07
A1439, 0
A1438, 1
A1433, 0.4
A1432, 0.02
A1431, 0.87
A1430, 0.08
A1437, 0.54
A1436, 0.65
A1435, 0.39
A1434, 0.5
A1440, 0.99
A1429, 0.56
A1428, 0.47
A1427, 0.79
A1422, 0.07
A1421, 0.69
A1420, 0.11
A1426, 0.05
A1425, 0.99
A1424, 0.54
A1423, 0.28
A1455, 0.71
A1454, 0.58
A1453, 0.9
A1452, 0.83
A1459, 0.06
A1458, 0.43
A1457, 0.04
A1456, 0.27
A1462, 0.37
A1461, 0.11
A1460, 0.73
A808, 0.59
A809, 0.74
A806, 0.2
A807, 0.53
A1449, 0.95
A804, 0.2
A805, 0.43
A802, 0.27
A803, 0.68
A800, 0.18
A1444, 0.4
A801, 0.28
A1443, 0.76
A1442, 0.81
A1441, 0.99
A1448, 0.89
A1447, 0.82
A1446, 0.49
A1445, 0.15
A1451, 0.25
A1450, 0.07
A819, 0.22
A817, 0.98
A1879, 0.02
A818, 0.38
A1878, 0.98
A815, 0.45
A816, 0.64
A813, 0.95
A814, 0.84
A811, 0.22
A1873, 0.22
A812, 0.71
A1872, 0.76
A1871, 0.87
A810, 0.41
A1870, 0.58
A1877, 0.83
A1876, 0.12
A1875, 0.97
A1874, 0.79
A1880, 0.12
A1869, 0.36
A828, 0.68
A1868, 0.94
A829, 0.9
A1867, 0.78
A826, 0.69
A827, 0.06
A824, 0.18
A825, 0.37
A822, 0.76
A1862, 0.52
A823, 0.94
A1861, 0.08
A820, 0.9
A1860, 0.52
A821, 0.48
A1866, 0.47
A1865, 0.53
A1864, 0.98
A1863, 0.59
A1419, 0.59
A1418, 0.76
A839, 0.4
A1417, 0.54
A1416, 0.87
A837, 0.22
A838, 0.2
A835, 0.9
A836, 0.94
A833, 0.94
A1411, 0.58
A1895, 0.54
A834, 0.68
A1410, 0.8
A1894, 0.42
A831, 0.52
A1893, 0.14
A832, 0.41
A1892, 0.79
A1415, 0.59
A1899, 0.72
A830, 0.48
A1414, 0.26
A1898, 0.9
A1413, 0.02
A1897, 0.12
A1412, 0.89
A1896, 0.97
A1408, 0.03
A1407, 0.14
A1406, 0.47
A1405, 0.16
A1889, 0.88
A848, 0.39
A849, 0.9
A846, 0.16
A847, 0.54
A1409, 0.81
A844, 0.57
A1400, 0.66
A1884, 0.9
A845, 0.46
A1883, 0.63
A842, 0.96
A1882, 0.33
A843, 0.02
A1881, 0.78
A840, 0.81
A1404, 0.22
A1888, 0.2
A841, 0.95
A1403, 0.69
A1887, 0.76
A1402, 0.49
A1886, 0.39
A1401, 0.98
A1885, 0.8
A1891, 0.31
A1890, 0.23
A1837, 0.09
A1836, 0.22
A1835, 1
A1834, 0.15
A859, 0.23
A857, 0.43
A1839, 0.18
A858, 0.59
A1838, 0.63
A855, 0.09
A856, 0.78
A853, 0.89
A854, 0.2
A851, 0.99
A1833, 0.92
A852, 0.06
A1832, 0.33
A1831, 0.1
A850, 0.41
A1830, 0.21
A1826, 0.76
A1825, 0.73
A1824, 0.54
A1823, 0.77
A1829, 0.37
A868, 0.83
A1828, 0.62
A869, 0.47
A1827, 0.08
A866, 0.43
A867, 0.25
A864, 0.94
A865, 0.89
A862, 0.73
A1822, 0.5
A863, 0.31
A1821, 0.29
A860, 0.02
A1820, 0.44
A861, 1
A1859, 0.46
A1858, 0.37
A1857, 0.12
A1856, 0.15
A879, 0.06
A877, 0.98
A1851, 0.45
A878, 0.85
A1850, 0.73
A875, 0.69
A876, 0.2
A873, 0.7
A1855, 0.72
A874, 0.87
A1854, 0.52
A871, 0.98
A1853, 0.88
A872, 0.5
A1852, 0.26
A870, 0.88
A1848, 0.01
A1847, 0.85
A1846, 0.88
A1845, 0.12
A408, 0.3
A409, 0.35
A406, 0.41
A407, 0.75
A1849, 0.83
A404, 0.12
A888, 0.43
A1840, 0.55
A405, 0.23
A889, 0.3
A402, 0.7
A886, 0.61
A403, 0.75
A887, 0.06
A400, 0.06
A884, 0.51
A1844, 0.12
A401, 0.64
A885, 0.57
A1843, 0.54
A882, 0.72
A1842, 0.09
A883, 0.16
A1841, 0.49
A880, 0.97
A881, 0.73
A419, 0.93
A417, 0.53
A418, 0.81
A415, 0.36
A899, 0.54
A416, 0.84
A413, 0.53
A897, 0.6
A414, 0.74
A898, 0.13
A411, 0.38
A895, 0.38
A412, 0.92
A896, 0.33
A893, 0.96
A410, 0.45
A894, 0.38
A891, 0.29
A892, 0.94
A890, 0.77
A428, 0.13
A429, 0.34
A426, 0.3
A427, 0.65
A424, 0.63
A425, 0.19
A422, 0.82
A423, 0.31
A420, 0.39
A421, 0.59
A1815, 0.54
A1814, 0.19
A1813, 0.68
A1812, 0.53
A1819, 0.7
A1818, 0.21
A439, 0.01
A1817, 0.7
A1816, 0.66
A437, 0.33
A438, 0.64
A435, 0.12
A436, 0.29
A433, 0.26
A1811, 0.62
A434, 0.78
A1810, 0.78
A431, 0.86
A432, 0.77
A430, 0.41
A1804, 0.48
A1803, 0.32
A1802, 0.17
A1801, 0.08
A1808, 0.65
A1807, 0.64
A1806, 0.83
A1805, 0.67
A448, 0.84
A449, 0.49
A446, 0.54
A447, 0.81
A444, 0.09
A1800, 0.85
A445, 0.2
A442, 0.66
A443, 0.3
A440, 0.77
A441, 0.9
A1809, 0.67
A459, 0.51
A457, 0.19
A458, 0.26
A455, 0.48
A456, 0.35
A453, 0.62
A454, 0.61
A451, 0.96
A452, 0.47
A450, 0.77
A468, 0.32
A469, 0.04
A466, 0.03
A467, 0.23
A464, 0.66
A465, 0.41
A462, 0.13
A463, 0.72
A460, 0.65
A461, 0.29
A479, 0.26
A477, 0.04
A478, 0.39
A475, 0.3
A476, 0.84
A473, 0.72
A474, 0.6
A471, 0.88
A472, 0.83
A470, 0.74
A488, 0.56
A489, 0.38
A486, 0.68
A487, 0.44
A484, 0.61
A485, 0.73
A482, 0.53
A483, 0.19
A480, 0.01
A481, 0.09
A499, 0.71
A497, 0.48
A498, 0.26
A495, 0.34
A496, 0.1
A493, 0.05
A494, 0.35
A491, 0.44
A492, 0.45
A490, 0.55
A1399, 0.53
A1398, 0.84
A1397, 0.92
A1389, 0.33
A1388, 0.01
A1387, 0.07
A1386, 0.37
A1392, 0.04
A1391, 0.49
A1390, 0.89
A1396, 0.32
A1395, 0.98
A1394, 0.85
A1393, 0.49
A1356, 0.47
A1355, 0.74
A1354, 0.44
A1353, 0.02
A1359, 0.17
A1358, 0.65
A1357, 0.6
A1363, 0.04
A1362, 0.53
A1361, 0.4
A1360, 0.33
A1345, 0.7
A1344, 0.7
A1343, 0.84
A1342, 0.04
A1349, 0.59
A1348, 0.27
A1347, 0.98
A1346, 0.83
A1352, 0.25
A1351, 0.61
A1350, 0.06
A1378, 0.33
A1377, 0.63
A1376, 0.49
A1375, 0.57
A1379, 0.57
A1381, 0.73
A1380, 0.71
A1385, 0.36
A1384, 0.33
A1383, 0.22
A1382, 0.65
A1367, 0.6
A1366, 0.19
A1365, 0.77
A1364, 0.22
A1369, 0.35
A1368, 0.72
A1370, 0.86
A1374, 0.38
A1373, 0.07
A1372, 0.58
A1371, 0.36
A1559, 0.14
A1554, 0.78
A1553, 0.17
A1552, 0.03
A1551, 0.94
A1558, 0.49
A1557, 0.84
A1556, 0.43
A1555, 0.75
A1561, 0.58
A1560, 0.23
A907, 0.69
A908, 0.01
A905, 0.51
A1549, 0.89
A906, 0.2
A1548, 0.98
A903, 0.59
A904, 0.58
A901, 0.07
A902, 0.69
A1543, 0.92
A900, 0.01
A1542, 0.03
A1541, 0.63
A1540, 0.36
A1547, 0.3
A1546, 0.6
A0, 0.42
A1545, 0.63
A1, 0.26
A1544, 0.09
A2, 0.35
A3, 0.9
A4, 0.06
A5, 0.29
A6, 0.4
A1550, 0.12
A7, 0.3
A8, 0.86
A9, 0.31
A918, 0.25
A919, 0.94
A916, 0.24
A917, 0.03
A914, 0.75
A915, 0.14
A912, 0.08
A913, 0.28
A910, 0.86
A1576, 0.9
A911, 0.43
A1575, 0.47
A1574, 0.91
A1573, 0.59
A1579, 0.31
A1578, 0.06
A1577, 0.58
A1583, 0.47
A1582, 0.4
A1581, 0.99
A1580, 0.09
A909, 0.53
A929, 0.57
A927, 0.03
A928, 0.18
A925, 0.79
A926, 0.55
A923, 0.27
A924, 0.25
A921, 0.38
A1565, 0.03
A922, 0.13
A1564, 0.93
A1563, 0.24
A920, 0.21
A1562, 0.46
A1569, 0.19
A1568, 0.84
A1567, 0.69
A1566, 0.9
A1572, 0.69
A1571, 0.49
A1570, 0.74
A1518, 0.22
A1517, 0.14
A938, 0.18
A1516, 0.17
A939, 0.84
A1515, 0.21
A1999, 0.36
A936, 0.06
A937, 0.08
A934, 0.02
A935, 0.49
A1519, 0.35
A932, 0.48
A1510, 0.43
A1994, 0.67
A933, 0.4
A1993, 0.17
A930, 0.43
A1992, 0.49
A931, 0.66
A1991, 0.71
A1514, 0.74
A1998, 0.52
A1513, 0.14
A1997, 0.55
A1512, 0.46
A1996, 0.8
A1511, 0.02
A1995, 0.7
A1507, 0.52
A1506, 0.52
A949, 0.92
A1505, 0.86
A1989, 0.37
A1504, 0.9
A1988, 0.28
A947, 0.8
A948, 0.27
A945, 0.26
A1509, 0.76
A946, 0.03
A1508, 0.73
A943, 0.06
A1983, 0.37
A944, 0.96
A1982, 0.35
A941, 0.9
A1981, 0.32
A942, 0.48
A1980, 0.44
A1503, 0.55
A1987, 0.71
A940, 0.84
A1502, 0.42
A1986, 0.67
A1501, 0.19
A1985, 0.55
A1500, 0.89
A1984, 0.72
A1990, 0.45
A1539, 0.12
A1538, 0.76
A1537, 0.49
A958, 0.1
A959, 0.71
A956, 0.34
A957, 0.06
A954, 0.17
A1532, 0.84
A955, 0.61
A1531, 0.92
A952, 0.73
A1530, 0.64
A953, 0.23
A950, 0.34
A1536, 0.77
A951, 0.21
A1535, 0.29
A1534, 0.07
A1533, 0.49
A1529, 0.95
A1528, 0.01
A1527, 0.78
A1526, 0.95
A969, 0.55
A967, 0.17
A968, 0.66
A965, 0.93
A1521, 0.87
A966, 0.02
A1520, 0.67
A963, 0.7
A964, 0.26
A961, 0.35
A1525, 0.86
A962, 0.84
A1524, 0.5
A1523, 0.29
A960, 0
A1522, 0.4
A1958, 0.88
A1957, 0.04
A1956, 0.86
A1955, 0.29
A978, 0.65
A979, 0.34
A1959, 0.6
A976, 0.88
A1950, 0.86
A977, 0.84
A974, 0.95
A975, 0.02
A972, 0.03
A1954, 0.53
A973, 0.59
A1953, 0.44
A970, 0.96
A1952, 0.27
A971, 0.77
A1951, 0.94
A1947, 0.8
A1946, 0.89
A509, 0.64
A1945, 0.33
A1944, 0.29
A507, 0.62
A508, 0.46
A505, 0.58
A989, 0.49
A1949, 0.65
A506, 0.93
A1948, 0.75
A503, 0.72
A987, 0.34
A504, 0.03
A988, 0.85
A501, 0.82
A985, 0.47
A502, 0.25
A986, 0.39
A983, 0.75
A1943, 0.8
A500, 0.73
A984, 0.3
A1942, 0.07
A981, 0.27
A1941, 0.59
A982, 0.48
A1940, 0.67
A980, 0.54
A1979, 0.36
A1978, 0.72
A1977, 0.2
A518, 0.96
A519, 0.91
A516, 0.83
A517, 0.57
A514, 0.73
A998, 0.67
A1972, 0.21
A515, 0.98
A999, 0.92
A1971, 0.74
A512, 0.33
A996, 0.95
A1970, 0.77
A513, 0.49
A997, 0.12
A510, 0.11
A994, 0.99
A1976, 0.5
A511, 0.03
A995, 0.42
A1975, 0.85
A992, 0.24
A1974, 0.86
A993, 0.7
A1973, 0.52
A990, 0.89
A991, 0.31
A1969, 0.41
A1968, 0.31
A1967, 1
A1966, 0.48
A529, 0.8
A527, 0.85
A528, 0.82
A525, 0.3
A1961, 0.4
A526, 0.06
A1960, 0.79
A523, 0.21
A524, 0.61
A521, 0.85
A1965, 0.12
A522, 0.55
A1964, 0.09
A1963, 0.2
A520, 0.64
A1962, 1
A1914, 0.37
A1913, 0.75
A1912, 0.88
A1911, 0.73
A1918, 0.67
A1917, 0.02
A538, 0.12
A1916, 0.19
A539, 0.33
A1915, 0.13
A536, 0.67
A537, 0.4
A534, 0.63
A535, 0.68
A532, 0.55
A1910, 0.42
A533, 0.83
A530, 0.11
A531, 0.1
A1919, 0.21
A1903, 0.48
A1902, 0.8
A1901, 0.71
A1900, 0.72
A1907, 0.24
A1906, 0.05
A549, 0.28
A1905, 0.44
A1904, 0.96
A547, 0.2
A548, 0.6
A545, 0.78
A546, 0.58
A543, 0.9
A544, 0.35
A541, 0.7
A542, 0.72
A540, 0.76
A1909, 0.18
A1908, 0.09
A1936, 0.84
A1935, 0.78
A1934, 0.53
A1933, 0.34
A1939, 0.98
A1938, 0.94
A1937, 0.23
A558, 0.55
A559, 0.24
A556, 0.51
A557, 0.77
A554, 0.62
A1932, 0.94
A555, 0.63
A1931, 0.41
A552, 0.79
A1930, 0.09
A553, 0.03
A550, 0.01
A551, 0.16
A1925, 0.38
A1924, 0.42
A1923, 0.98
A1922, 0.01
A1929, 0.96
A1928, 0.82
A1927, 0.82
A1926, 0.85
A569, 0.93
A567, 0.45
A568, 0.76
A565, 0.88
A1921, 0.26
A566, 0.5
A1920, 0.92
A563, 0.42
A564, 0.98
A561, 0.02
A562, 0.34
A560, 0.12
A578, 0.78
A579, 0.43
A576, 0.96
A577, 0.03
A574, 0.42
A575, 0.2
A572, 0.49
A573, 0.24
A570, 0.6
A571, 0.16
A109, 0.85
A107, 0.59
A108, 0.94
A105, 0.9
A589, 0.21
A106, 0.57
A103, 0.9
A587, 0.1
A104, 0.63
A588, 0.94
A101, 0.22
A585, 0.94
A102, 0.22
A586, 0.86
A583, 0.27
A100, 0.22
A584, 0.68
A581, 0.16
A582, 0.84
A580, 0.07
A10, 0.08
A11, 0.93
A12, 0.63
A13, 0.25
A14, 0.35
A15, 0.57
A16, 0.23
A17, 0.63
A18, 0.48
A19, 0.02
A118, 0.44
A119, 0.06
A116, 0.87
A117, 0.47
A114, 0.28
A598, 0.02
A115, 0.26
A599, 0.16
A112, 0.6
A596, 0.25
A113, 0.4
A597, 0.72
A110, 0.34
A594, 0.37
A111, 0.33
A595, 0.9
A592, 0.29
A593, 0.63
A590, 0.01
A591, 0.96
A20, 0.12
A21, 0.61
A22, 0.75
A23, 0.55
A24, 0.45
A25, 0.42
A26, 0.57
A27, 0.84
A28, 0.11
A29, 0.67
A129, 0.29
A127, 0.37
A128, 0.63
A125, 0.88
A126, 0.18
A123, 0.15
A124, 0.12
A121, 0.56
A122, 0.44
A120, 0.62
A30, 0.76
A31, 0.95
A32, 0.65
A33, 0.46
A34, 0.22
A35, 0.95
A36, 0.87
A37, 0.6
A38, 0.48
A39, 0.18
A138, 0.36
A1078, 0.26
A139, 0.99
A1079, 0.22
A136, 0.46
A137, 0.75
A134, 0.34
A135, 0.66
A132, 0.35
A1083, 0.32
A133, 0.25
A1084, 0.99
A130, 0.49
A1081, 0.74
A131, 0.03
A1082, 0.15
A1087, 0.35
A1088, 0.26
A1085, 0.77
A1086, 0.81
A40, 0.5
A41, 0.18
A1080, 0.97
A42, 0.16
A43, 0.66
A44, 0.63
A45, 0.03
A46, 0.25
A47, 0.7
A48, 0.48
A49, 0.53
A1069, 0.81
A149, 0.03
A1067, 0.38
A1068, 0.81
A147, 0.78
A148, 0.93
A145, 0.89
A146, 0.59
A143, 0.85
A1072, 0.3
A144, 0.54
A1073, 0.39
A141, 0.07
A1070, 0.83
A142, 0.21
A1071, 0.41
A1076, 0.49
A140, 0.22
A1077, 0.32
A1074, 0.7
A1075, 0.63
A50, 0.8
A51, 0.95
A52, 0.67
A53, 0.02
A54, 0.73
A55, 0.37
A56, 0.45
A57, 0.14
A58, 0.72
A59, 0.84
A158, 0.18
A159, 0.22
A156, 0.72
A157, 0.12
A154, 0.43
A155, 0.29
A152, 0.69
A153, 0.49
A150, 0.79
A151, 0.14
A60, 0.11
A61, 0.67
A62, 0.27
A63, 0.94
A64, 0.43
A65, 0.68
A66, 0.86
A67, 0.73
A68, 0.17
A69, 0.65
A1089, 0.03
A169, 0.06
A167, 0.09
A168, 0.42
A165, 0.28
A1094, 0.02
A166, 0.1
A1095, 0.95
A163, 0.96
A1092, 0.73
A164, 0.96
A1093, 0.18
A161, 0.39
A1098, 0.65
A162, 0.35
A1099, 0.47
A1096, 0.2
A160, 0.79
A1097, 0.09
A70, 0.3
A71, 0.73
A72, 0.56
A73, 0.29
A1090, 0.51
A74, 0.8
A1091, 0.5
A75, 0.61
A76, 0.14
A77, 0.47
A78, 0.61
A79, 0.16
A1036, 0.44
A1037, 0.83
A1034, 0
A1035, 0.39
A178, 0.83
A1038, 0.86
A179, 0.32
A1039, 0.92
A176, 0.61
A177, 0.68
A1040, 0.44
A174, 0.2
A175, 0.09
A172, 0.4
A1043, 0.57
A173, 0.42
A1044, 0.85
A170, 0.89
A1041, 0.14
A171, 0.99
A1042, 0.24
A80, 0.48
A81, 0.59
A82, 0.69
A83, 0.32
A84, 0.29
A85, 0.26
A86, 0.88
A87, 0.83
A88, 0.69
A89, 0.62
A1025, 0.11
A1026, 0.97
A1023, 0.64
A1024, 0.66
A1029, 0.53
A189, 0.16
A1027, 0.87
A1028, 0.41
A187, 0.85
A188, 0.02
A185, 0.41
A186, 0.17
A183, 0.75
A1032, 0.37
A184, 0.32
A1033, 0.52
A181, 0.5
A1030, 0.08
A90, 0.64
A182, 0.61
A1031, 0.69
A91, 0.15
A92, 0.67
A180, 0.32
A93, 0.38
A94, 0.75
A95, 0.99
A96, 0.65
A97, 0.65
A98, 0.66
A99, 0.35
A1058, 0.04
A1059, 0.33
A1056, 0.89
A1057, 0.46
A198, 0.07
A1061, 0.18
A199, 0.72
A1062, 0.08
A196, 0.79
A197, 0.99
A1060, 0.79
A194, 0.3
A1065, 0.61
A195, 0.52
A1066, 0.05
A192, 0.41
A1063, 0.13
A193, 0.58
A1064, 0.84
A190, 0
A191, 0.54
A1047, 0.44
A1048, 0.21
A1045, 0.62
A1046, 0.63
A1049, 0.13
A1050, 0.12
A1051, 0.1
A1054, 0.98
A1055, 0.25
A1052, 0.64
A1053, 0.51
A1477, 0.83
A1476, 0.73
A1475, 0.74
A1474, 0.47
A1479, 0.45
A1478, 0.77
A1480, 0.42
A1484, 0.52
A1000, 0.73
A1483, 0.53
A1482, 0.26
A1481, 0.9
A1466, 0.93
A1465, 0.58
A1464, 0.04
A1463, 0.05
A1469, 0.2
A1468, 0.35
A1467, 0.42
A1473, 0.38
A1472, 0.23
A1471, 0.99
A1470, 0.45
A1014, 0.34
A1499, 1
A1015, 0.01
A1498, 0.39
A1012, 0.96
A1497, 0.03
A1013, 0.99
A1496, 0.06
A1018, 0.87
A1019, 0.36
A1016, 0.57
A1017, 0.95
A1021, 0.75
A1022, 0.31
A1020, 0.56
A1009, 0.5
A1003, 0.7
A1488, 0.03
