ArgName,ArgBasicWeight
A132, 0.94
A374, 0.83
A133, 0.65
A375, 0.27
A130, 0.23
A372, 0.18
A131, 0.29
A373, 0.88
A370, 0.23
A371, 0.28
A40, 0.89
A41, 0.73
A42, 0.11
A43, 0.33
A44, 0.45
A45, 0.35
A46, 0.09
A47, 0.91
A48, 0.26
A49, 0.01
A149, 0.95
A147, 0.55
A389, 0.49
A148, 0.93
A145, 0.69
A387, 0.04
A146, 0.88
A388, 0.21
A143, 0.13
A385, 0.33
A144, 0.62
A386, 0.37
A141, 0.97
A383, 0.38
A142, 0.33
A384, 0.02
A381, 0.3
A140, 0.44
A382, 0.93
A380, 0.67
A50, 0.93
A51, 0.26
A52, 0.58
A53, 0.53
A54, 0.68
A55, 0.53
A56, 0.86
A57, 0.05
A58, 0.53
A59, 0.42
A158, 0.84
A159, 0.17
A156, 0.97
A398, 0.21
A157, 0.61
A399, 0.21
A154, 0.3
A396, 0.73
A155, 0.03
A397, 0.78
A152, 0.05
A394, 0.7
A153, 0.96
A395, 0.77
A150, 0.25
A392, 0.7
A151, 0
A393, 0.54
A390, 0.2
A391, 0.77
A60, 0.76
A61, 0.93
A62, 0.15
A63, 0.32
A64, 0.24
A65, 0.71
A66, 0.95
A67, 0.3
A68, 0.31
A69, 0.24
A169, 0.14
A167, 0.9
A168, 0.23
A165, 0.28
A166, 0.99
A163, 0.53
A164, 0.97
A161, 0.21
A162, 0.17
A160, 0.74
A70, 0.46
A71, 0.76
A72, 0.62
A73, 0.58
A74, 0.15
A75, 0.99
A76, 0.84
A77, 0.44
A78, 0.57
A79, 0.84
A178, 0.45
A179, 0.11
A176, 0.28
A177, 0.18
A174, 0.59
A175, 0.52
A172, 0.81
A173, 0.96
A170, 0.84
A171, 0.37
A80, 0.62
A81, 0.55
A82, 0.01
A83, 0.8
A84, 0.15
A85, 0.02
A86, 0.22
A87, 0.99
A88, 0.34
A89, 0.15
A189, 0.37
A187, 0.76
A188, 0.59
A185, 0.9
A186, 0.14
A183, 0.76
A184, 0.78
A181, 0.75
A90, 0.06
A182, 0.01
A91, 0.07
A92, 0.35
A180, 0.88
A93, 0.95
A94, 0.48
A95, 0.2
A96, 0.4
A97, 0.56
A98, 0.2
A99, 0.72
A198, 0.24
A199, 0.97
A196, 0.8
A197, 0.41
A194, 0.63
A195, 0.58
A192, 0.46
A193, 0.09
A190, 0.51
A191, 0.95
A608, 0.84
A609, 0.96
A606, 0.85
A607, 0.14
A604, 0.22
A605, 0.23
A602, 0.19
A603, 0.9
A600, 0.98
A601, 0.31
A619, 0.42
A617, 0.07
A618, 0.38
A615, 0.79
A616, 0.27
A613, 0.88
A614, 0.7
A611, 0.58
A612, 0.38
A610, 0.43
A628, 0.92
A629, 0.83
A626, 0.18
A627, 0.57
A624, 0.11
A625, 0.81
A622, 0.87
A623, 0.29
A620, 0.81
A621, 0.24
A639, 0.32
A637, 0.65
A638, 0.04
A635, 0.84
A636, 0.09
A633, 0.64
A634, 0.95
A631, 0.47
A632, 0.42
A630, 0.08
A408, 0.79
A409, 0.65
A406, 0.91
A648, 0.8
A407, 0.66
A649, 0.05
A404, 0.31
A646, 0.53
A405, 0.82
A647, 0.84
A402, 0.94
A644, 0.36
A403, 0.83
A645, 0.44
A400, 0.67
A642, 0.27
A401, 0.36
A643, 0.4
A640, 0.15
A641, 0.41
A419, 0.26
A417, 0.47
A659, 0.15
A418, 0.65
A415, 0.76
A657, 0.28
A416, 0.88
A658, 0.2
A413, 0.88
A655, 0.54
A414, 0.04
A656, 0.22
A411, 0.52
A653, 0.18
A412, 0.11
A654, 0.62
A651, 0.35
A410, 0.82
A652, 0.8
A650, 0.06
A428, 0.96
A429, 0.95
A426, 0.66
A668, 0.39
A427, 0.66
A669, 0.83
A424, 0.53
A666, 0.93
A425, 0.94
A667, 0.53
A422, 0.57
A664, 0.02
A423, 0.3
A665, 0.77
A420, 0.78
A662, 0.24
A421, 0.17
A663, 0.54
A660, 0.37
A661, 0.57
A439, 0.47
A437, 0.23
A679, 0.55
A438, 0.27
A435, 0.83
A677, 0.12
A436, 0.69
A678, 0.21
A433, 0.27
A675, 0.18
A434, 0.47
A676, 0.19
A431, 0.31
A673, 0.56
A432, 0.16
A674, 0
A671, 0.03
A430, 0.91
A672, 0.53
A670, 0.6
A208, 0.44
A209, 0.14
A206, 0.88
A448, 0.6
A207, 0.73
A449, 0.96
A204, 0.66
A446, 0.49
A688, 0.75
A205, 0.8
A447, 0.79
A689, 0.86
A202, 0.41
A444, 0.01
A686, 0.3
A203, 0.44
A445, 0.28
A687, 0.38
A200, 0.35
A442, 0.41
A684, 0.34
A201, 0.77
A443, 0.34
A685, 0.29
A440, 0.69
A682, 0.96
A441, 0.21
A683, 0.39
A680, 0.2
A681, 0.95
A219, 0.48
A217, 0.3
A459, 0.67
A218, 0.92
A215, 0.73
A457, 0.51
A699, 0.65
A216, 0.75
A458, 0.82
A213, 0.49
A455, 0.93
A697, 0.57
A214, 0.96
A456, 0.42
A698, 0.87
A211, 0.76
A453, 0.42
A695, 0.99
A212, 0.05
A454, 0.18
A696, 0.54
A451, 0.49
A693, 0.9
A210, 0.27
A452, 0.02
A694, 0.99
A691, 0.49
A450, 0.85
A692, 0.57
A690, 0.08
A228, 0.92
A229, 0.34
A226, 0.77
A468, 0.28
A227, 0.59
A469, 0.36
A224, 0.93
A466, 0.57
A225, 0.38
A467, 0.03
A222, 0.52
A464, 0.93
A223, 0.75
A465, 0.65
A220, 0.47
A462, 0.02
A221, 0.61
A463, 0.39
A460, 0.12
A461, 0.68
A239, 0.95
A237, 0.37
A479, 0.94
A238, 0.06
A235, 0.1
A477, 0.57
A236, 0.39
A478, 0.38
A233, 0.18
A475, 0.66
A234, 0.26
A476, 0.56
A231, 0.98
A473, 0.29
A232, 0.14
A474, 0.81
A471, 0.64
A230, 0.68
A472, 0.59
A470, 0.48
A248, 0.33
A249, 0.36
A246, 0.41
A488, 0.82
A247, 0.02
A489, 0.86
A244, 0.91
A486, 0.07
A245, 0.71
A487, 0.08
A242, 0.29
A484, 0.13
A243, 0.68
A485, 0.2
A240, 0.59
A482, 0.78
A241, 0.57
A483, 0.05
A480, 0.89
A481, 0.87
A259, 0.36
A257, 0.15
A499, 0.76
A258, 0.8
A255, 0.61
A497, 0.72
A256, 0.85
A498, 0.72
A253, 0.16
A495, 0.76
A254, 0.72
A496, 0.47
A251, 0.11
A493, 0.1
A252, 0.13
A494, 0.1
A491, 0.7
A250, 0.52
A492, 0.59
A490, 0.51
A268, 0.47
A269, 0.95
A266, 0.85
A267, 0.08
A264, 0.73
A265, 0.55
A262, 0.63
A263, 0.07
A260, 0.07
A261, 0.76
A279, 0.54
A277, 0.37
A278, 0.62
A275, 0.57
A276, 0.74
A273, 0.81
A274, 0.88
A271, 1
A272, 0.53
A270, 0.14
A288, 0.88
A289, 0.32
A286, 0.84
A287, 0.77
A284, 0.68
A285, 0.43
A282, 0.03
A283, 0.72
A280, 0.32
A281, 0.55
A299, 0.98
A297, 0.07
A298, 0.43
A295, 0.31
A296, 0.31
A293, 0.16
A294, 0.56
A291, 0.34
A292, 0.26
A290, 0.6
