ArgName,ArgBasicWeight
A861, 0.33
A879, 0.88
A877, 0.43
A878, 0.34
A875, 0.22
A876, 0.15
A873, 0.73
A874, 0.47
A871, 0.14
A872, 0.36
A870, 0.39
A408, 0.33
A409, 0.53
A406, 0.66
A407, 0.42
A404, 0.93
A888, 0.24
A405, 0.43
A889, 0.34
A402, 0.09
A886, 0.81
A403, 0.41
A887, 0.78
A400, 0.6
A884, 0.73
A401, 0.76
A885, 0.21
A882, 0.85
A883, 0.04
A880, 0.14
A881, 0.82
A419, 0.12
A417, 0.96
A418, 0.97
A415, 0.68
A899, 0.76
A416, 0.78
A413, 0.01
A897, 0.07
A414, 0.73
A898, 0.26
A411, 0.04
A895, 0.62
A412, 0.57
A896, 0.29
A893, 0.97
A410, 1
A894, 0.15
A891, 0.71
A892, 0.08
A890, 0.91
A428, 0.88
A429, 0.99
A426, 0.84
A427, 0.78
A424, 0.37
A425, 0.43
A422, 0.9
A423, 0.39
A420, 0.73
A421, 0.79
A439, 0.49
A437, 0.91
A438, 0.03
A435, 0.66
A436, 0.72
A433, 0.03
A434, 0.01
A431, 0.35
A432, 0.64
A430, 0.41
A448, 0.19
A449, 0.28
A446, 0.63
A447, 0.05
A444, 0.74
A445, 0.45
A442, 0.28
A443, 0.86
A440, 0.14
A441, 0.12
A459, 0.2
A457, 0.75
A458, 0.8
A455, 0.26
A456, 0.65
A453, 0.99
A454, 0.57
A451, 0.11
A452, 0.78
A450, 0.1
A468, 0.4
A469, 0.15
A466, 0.17
A467, 0.67
A464, 0.98
A465, 0.69
A462, 0.79
A463, 0.27
A460, 0.32
A461, 0.28
A479, 0.37
A477, 0.38
A478, 0.1
A475, 0.21
A476, 0.26
A473, 0.75
A474, 0.48
A471, 0.73
A472, 0.06
A470, 0.99
A488, 0.72
A489, 0.66
A486, 0.98
A487, 0.49
A484, 0.23
A485, 0.05
A482, 0.72
A483, 0.31
A480, 0.52
A481, 0.76
A499, 0.42
A497, 0.88
A498, 0.05
A495, 0.12
A496, 0.49
A493, 0.04
A494, 0.16
A491, 0.1
A492, 0.26
A490, 0.63
A1399, 0.51
A1398, 0.34
A1397, 0.41
A1389, 0.34
A1388, 0.75
A1387, 0.56
A1386, 0.55
A1392, 0.38
A1391, 0.41
A1390, 0.56
A1396, 0.85
A1395, 0.33
A1394, 0.14
A1393, 0.15
A1356, 0.91
A1355, 0.87
A1354, 0.99
A1353, 0.29
A1359, 0.35
A1358, 0.93
A1357, 0.12
A1363, 0.11
A1362, 0.13
A1361, 0.13
A1360, 0.39
A1345, 0.06
A1344, 0.82
A1343, 0.98
A1342, 0.38
A1349, 0
A1348, 0.1
A1347, 0.47
A1346, 0.88
A1352, 0.61
A1351, 0.41
A1350, 0.1
A1378, 0.89
A1377, 0.5
A1376, 0.79
A1375, 0.76
A1379, 0.77
A1381, 0.77
A1380, 0.55
A1385, 0.98
A1384, 0.17
A1383, 0.18
A1382, 0.46
A1367, 0.61
A1366, 0.11
A1365, 0.92
A1364, 0.08
A1369, 0.4
A1368, 0.56
A1370, 0.73
A1374, 0.93
A1373, 0.26
A1372, 0.78
A1371, 0.37
A1559, 0.56
A1554, 0.74
A1553, 0.67
A1552, 0.04
A1551, 0.57
A1558, 0.41
A1557, 0.26
A1556, 0.62
A1555, 0.96
A1561, 0.84
A1560, 0.9
A907, 0.96
A908, 0.01
A905, 0.65
A1549, 0.07
A906, 0.23
A1548, 0.3
A903, 0.27
A904, 0.39
A901, 0.76
A902, 0.44
A1543, 0.33
A900, 0.35
A1542, 0.83
A1541, 0.3
A1540, 0.71
A1547, 0.97
A1546, 0.49
A0, 0.62
A1545, 0.26
A1, 0.49
A1544, 0.61
A2, 0.22
A3, 0.26
A4, 0.69
A5, 0.86
A6, 0.15
A1550, 0.5
A7, 0.52
A8, 0.37
A9, 0.89
A918, 0.96
A919, 0.92
A916, 0.72
A917, 0.56
A914, 0.17
A915, 0.13
A912, 0.85
A913, 0.99
A910, 0.74
A1576, 0.96
A911, 0.16
A1575, 0.59
A1574, 0.67
A1573, 0.55
A1579, 0.51
A1578, 0.67
A1577, 0.91
A1583, 0.03
A1582, 0.45
A1581, 0.71
A1580, 0.38
A909, 0.4
A929, 0.22
A927, 0.18
A928, 0.75
A925, 0.72
A926, 0.61
A923, 0.84
A924, 0.1
A921, 0.81
A1565, 0.68
A922, 0.67
A1564, 0.42
A1563, 0.35
A920, 0.87
A1562, 0.64
A1569, 0.19
A1568, 0.87
A1567, 0.85
A1566, 0.91
A1572, 0.95
A1571, 0.23
A1570, 0.6
A1518, 0.15
A1517, 0.29
A938, 0.2
A1516, 0.98
A939, 0.97
A1515, 0.55
A936, 0.8
A937, 0.23
A934, 0.48
A935, 0.78
A1519, 0.96
A932, 0.8
A1510, 0.37
A933, 0.56
A930, 0.72
A931, 0.85
A1514, 0.67
A1513, 0.36
A1512, 0.67
A1511, 0.61
A1507, 0.37
A1506, 0.62
A949, 0.2
A1505, 0.19
A1504, 0.54
A947, 0.6
A948, 0.84
A945, 0.72
A1509, 0.27
A946, 0.17
A1508, 0.09
A943, 0.86
A944, 0.28
A941, 0.34
A942, 0.83
A1503, 0.19
A940, 0.35
A1502, 0.69
A1501, 0.71
A1500, 0.38
A1539, 0.79
A1538, 0.9
A1537, 0.26
A958, 0.65
A959, 0.52
A956, 0.6
A957, 0.65
A954, 0.99
A1532, 0.6
A955, 0.11
A1531, 0.73
A952, 0.61
A1530, 0.04
A953, 0.21
A950, 0.54
A1536, 0.15
A951, 0.59
A1535, 0.4
A1534, 0.79
A1533, 0.6
A1529, 0.62
A1528, 0.43
A1527, 0.35
A1526, 0.32
A969, 0.16
A967, 0.8
A968, 0.97
A965, 0.56
A1521, 0.01
A966, 0.85
A1520, 0.76
A963, 0.97
A964, 0.08
A961, 0.37
A1525, 0.4
A962, 0.15
A1524, 0.11
A1523, 0.95
A960, 0.95
A1522, 0.24
A978, 0.7
A979, 0.33
A976, 0.11
A977, 0.21
A974, 0.09
A975, 0.67
A972, 0.79
A973, 0.42
A970, 0.24
A971, 0.18
A509, 0.8
A507, 0.49
A508, 0.36
A505, 0.77
A989, 0.85
A506, 0.29
A503, 0.36
A987, 0.56
A504, 0.3
A988, 0.85
A501, 0.7
A985, 0.54
A502, 0.95
A986, 0
A983, 0.17
A500, 0.29
A984, 0.88
A981, 0.76
A982, 0.36
A980, 0.06
A518, 0.45
A519, 0.07
A516, 0.02
A517, 0.12
A514, 0.76
A998, 0.21
A515, 0.91
A999, 0.5
A512, 0.45
A996, 0.89
A513, 0.9
A997, 0.22
A510, 0.16
A994, 0.52
A511, 0.07
A995, 0.08
A992, 1
A993, 0.87
A990, 0.13
A991, 0.79
A529, 0.33
A527, 0.27
A528, 0.3
A525, 0.49
A526, 0.99
A523, 0.63
A524, 0.54
A521, 0.19
A522, 0.17
A520, 0.56
A538, 0.54
A539, 0.9
A536, 0.21
A537, 0.84
A534, 0.79
A535, 0.64
A532, 0.95
A533, 0.16
A530, 0.75
A531, 0.27
A549, 0.22
A547, 0.1
A548, 0.23
A545, 0.73
A546, 0.57
A543, 0.82
A544, 0.14
A541, 0.59
A542, 0.07
A540, 0.96
A558, 0.09
A559, 0.7
A556, 0.52
A557, 0.78
A554, 0.53
A555, 0.99
A552, 0.42
A553, 0.78
A550, 0.5
A551, 0.74
A569, 0.53
A567, 0.63
A568, 0.35
A565, 0.15
A566, 0.1
A563, 0.54
A564, 0.77
A561, 0.67
A562, 0.3
A560, 0.03
A578, 0.75
A579, 0.27
A576, 0.05
A577, 0.87
A574, 0.35
A575, 0.53
A572, 0.11
A573, 0.89
A570, 0.32
A571, 0.29
A109, 0.06
A107, 0.67
A108, 0.71
A105, 0.18
A589, 0.92
A106, 0.81
A103, 0.19
A587, 0.95
A104, 0.87
A588, 0.11
A101, 0.6
A585, 0.64
A102, 0.22
A586, 0.86
A583, 0.31
A100, 0.46
A584, 0.44
A581, 0.91
A582, 0.64
A580, 0.28
A10, 0.84
A11, 0.24
A12, 0.23
A13, 0.83
A14, 0.01
A15, 0.67
A16, 0.33
A17, 0.24
A18, 0.45
A19, 0.19
A118, 0.01
A119, 0.91
A116, 0.15
A117, 0.49
A114, 0.22
A598, 0.59
A115, 0.63
A599, 0.08
A112, 0.03
A596, 0.84
A113, 0.21
A597, 0.59
A110, 0.88
A594, 0.19
A111, 0.55
A595, 0.3
A592, 0.27
A593, 0.01
A590, 0.22
A591, 0.59
A20, 0.14
A21, 0.86
A22, 0.34
A23, 0
A24, 0.14
A25, 0.52
A26, 0.11
A27, 0.5
A28, 0.64
A29, 0.07
A129, 0.59
A127, 0.5
A128, 0.38
A125, 0.58
A126, 0.85
A123, 0.28
A124, 0.55
A121, 0.89
A122, 0.54
A120, 0.55
A30, 0.27
A31, 0.2
A32, 0.65
A33, 0.78
A34, 0.59
A35, 0.43
A36, 0.43
A37, 0.65
A38, 0.8
A39, 1
A138, 0.89
A1078, 0.46
A139, 0.6
A1079, 0.32
A136, 0.6
A137, 0.77
A134, 0.38
A135, 0.27
A132, 0.17
A1083, 0.58
A133, 0.35
A1084, 0.2
A130, 0.72
A1081, 0.63
A131, 0.36
A1082, 0.88
A1087, 0.61
A1088, 0.32
A1085, 0.73
A1086, 0.32
A40, 0.17
A41, 0.69
A1080, 0.87
A42, 0.16
A43, 0.08
A44, 0.35
A45, 0.83
A46, 0.29
A47, 0.48
A48, 0.36
A49, 0.61
A1069, 0.5
A149, 0.87
A1067, 0.71
A1068, 0.39
A147, 0.4
A148, 0.91
A145, 0.29
A146, 0.54
A143, 0.78
A1072, 0.63
A144, 0.33
A1073, 0.96
A141, 0.87
A1070, 0.41
A142, 0.45
A1071, 0.84
A1076, 0.46
A140, 1
A1077, 0.49
A1074, 0.91
A1075, 0.11
A50, 0.16
A51, 0.26
A52, 0.48
A53, 0.1
A54, 0.68
A55, 0.39
A56, 0.48
A57, 0.97
A58, 0.93
A59, 0.76
A158, 0.97
A159, 0.97
A156, 0.78
A157, 0.4
A154, 0.82
A155, 0.82
A152, 0.6
A153, 0.1
A150, 0.59
A151, 0.44
A60, 0.15
A61, 0.81
A62, 0.87
A63, 0.42
A64, 0.57
A65, 0.56
A66, 0.58
A67, 0.38
A68, 0.91
A69, 0.72
A1089, 0.39
A169, 0.53
A167, 0.43
A168, 0.24
A165, 0.95
A1094, 0.33
A166, 0.19
A1095, 0.49
A163, 0.15
A1092, 0.12
A164, 0.9
A1093, 0.41
A161, 0.99
A1098, 0.77
A162, 0.85
A1099, 0.33
A1096, 0.61
A160, 0.03
A1097, 0.37
A70, 0.97
A71, 0.54
A72, 0.8
A73, 0.9
A1090, 0.93
A74, 0.47
A1091, 0.71
A75, 0.78
A76, 0.43
A77, 0.06
A78, 0.35
A79, 0.12
A1036, 0.99
A1037, 0.94
A1034, 0.04
A1035, 0.64
A178, 0.15
A1038, 0.74
A179, 0.4
A1039, 0.89
A176, 0.39
A177, 0.41
A1040, 0.92
A174, 0.92
A175, 0.25
A172, 0.5
A1043, 0.46
A173, 0.76
A1044, 0.35
A170, 0.5
A1041, 0
A171, 0.23
A1042, 0.59
A80, 0.03
A81, 0.96
A82, 0.37
A83, 0.22
A84, 0.97
A85, 0.03
A86, 0.76
A87, 0.32
A88, 0.3
A89, 0.8
A1025, 0.4
A1026, 0.14
A1023, 0.81
A1024, 0.22
A1029, 0.49
A189, 0.19
A1027, 0.94
A1028, 0.89
A187, 0.63
A188, 0.13
A185, 0.86
A186, 0.32
A183, 0.04
A1032, 0.33
A184, 0.22
A1033, 0.25
A181, 0.15
A1030, 0.96
A90, 0.9
A182, 0.51
A1031, 0.96
A91, 0.48
A92, 0.75
A180, 0.13
A93, 0.96
A94, 0.89
A95, 0.02
A96, 0.85
A97, 0.89
A98, 0.45
A99, 0.65
A1058, 0.24
A1059, 0.03
A1056, 0.73
A1057, 0.68
A198, 0.06
A1061, 0.14
A199, 0.02
A1062, 0.76
A196, 0.48
A197, 0.94
A1060, 0.7
A194, 0.16
A1065, 0.68
A195, 0.28
A1066, 0.53
A192, 0.47
A1063, 0.19
A193, 0.87
A1064, 0.3
A190, 0.14
A191, 0.12
A1047, 0.1
A1048, 0.13
A1045, 0.05
A1046, 0.94
A1049, 0.99
A1050, 0.8
A1051, 0.19
A1054, 0.54
A1055, 0.84
A1052, 0.53
A1053, 0.52
A1477, 0.67
A1476, 0.67
A1475, 0.97
A1474, 0.35
A1479, 0.86
A1478, 0.25
A1480, 0.75
A1484, 0.54
A1000, 0.28
A1483, 0.64
A1482, 0.49
A1481, 0.23
A1466, 0.84
A1465, 0.01
A1464, 0.09
A1463, 0.72
A1469, 0.1
A1468, 0.14
A1467, 0.45
A1473, 0.36
A1472, 0.68
A1471, 0.1
A1470, 0.1
A1014, 0.83
A1499, 0.4
A1015, 0.86
A1498, 0.74
A1012, 0
A1497, 0.26
A1013, 0.09
A1496, 0.88
A1018, 0.69
A1019, 0.11
A1016, 0.84
A1017, 0.11
A1021, 0.22
A1022, 0.51
A1020, 0.44
A1009, 0.59
A1003, 0.06
A1488, 0.19
A1004, 0.95
A1487, 0.56
A1001, 0.28
A1486, 0.28
A1002, 0.38
A1485, 0.29
A1007, 0.56
A1008, 0.67
A1005, 0.58
A1006, 0.92
A1489, 0.63
A1491, 0.89
A1490, 0.04
A1010, 0.77
A1495, 0.03
A1011, 0.01
A1494, 0.88
A1493, 0.75
A1492, 0.45
A1218, 0.9
A1219, 0.57
A1212, 0.85
A1213, 0.68
A1210, 0.84
A1211, 0.45
A1216, 0.95
A1217, 0.94
A1214, 0.01
A1215, 0.42
A1220, 0.34
A1209, 0.26
A1207, 0.23
A1208, 0.01
A1201, 0.13
A1202, 0.33
A1200, 0.74
A1205, 0.55
A1206, 0.48
A1203, 0.15
A1204, 0.43
A608, 0.05
A609, 0.67
A606, 0.01
A607, 0.65
A604, 0.64
A605, 0.61
A602, 0.34
A603, 0.26
A600, 0.69
A601, 0.28
A619, 0.56
A617, 0.2
A618, 0.3
A615, 0.28
A616, 0.59
A613, 0.1
A614, 0.46
A611, 0.41
A612, 0.46
A610, 0.37
A628, 0.08
A629, 0.18
A626, 0.15
A627, 0.38
A624, 0.24
A625, 0.84
A622, 0.01
A623, 0.25
A620, 0.07
A621, 0.96
A639, 0.65
A637, 0.29
A638, 0.05
A635, 0.54
A636, 0.15
A633, 0.51
A634, 0.48
A631, 0.63
A632, 0.19
A630, 0.8
A648, 0.75
A649, 0.97
A646, 0.93
A647, 0.58
A644, 0.65
A645, 0.2
A642, 0.35
A643, 0.79
A640, 0.73
A641, 0.73
A659, 0.71
A657, 0.05
A658, 0.21
A655, 0.26
A656, 0.81
A653, 0.4
A654, 0.06
A651, 0.11
A652, 0.58
A650, 0.21
A668, 0.12
A669, 0.11
A666, 0.69
A667, 0.57
A664, 0.53
A665, 0.05
A662, 0.03
A663, 0.3
A660, 0.58
A661, 0.16
A679, 0.73
A677, 0.51
A678, 0.98
A675, 0.88
A676, 0.31
A673, 0.58
A674, 0.12
A671, 0.79
A672, 0.99
A670, 0.25
A208, 0.65
A209, 0.7
A206, 0.03
A207, 0.48
A204, 0.84
A688, 0.62
A205, 0.14
A689, 0.3
A202, 0.3
A686, 0.32
A203, 0.48
A687, 0.82
A200, 0.69
A684, 0.05
A201, 0.21
A685, 0.93
A682, 0.66
A683, 0.42
A680, 0.16
A681, 0.5
A219, 0.22
A217, 0.12
A218, 0.51
A215, 0.67
A699, 0.39
A216, 0.9
A213, 0.14
A697, 0.76
A214, 0.11
A698, 0.06
A211, 0.18
A695, 0.19
A212, 0.5
A696, 0.16
A693, 0.26
A210, 0.41
A694, 0.54
A691, 0.84
A692, 0.23
A690, 0.95
A228, 0.25
A229, 0.25
A226, 0.99
A227, 0.11
A224, 0.29
A225, 0.67
A222, 0.21
A223, 0.53
A220, 0.49
A221, 0.3
A239, 0.97
A237, 0.73
A238, 0.35
A235, 0.3
A236, 0.4
A233, 1
A234, 0.75
A231, 0.64
A232, 0.39
A230, 0.18
A248, 0.35
A249, 0.49
A246, 0.75
A247, 0.27
A244, 0.65
A245, 0.93
A242, 0.98
A243, 0.07
A240, 0.17
A241, 0.07
A259, 0.76
A1199, 0.73
A257, 0.99
A258, 0.07
A255, 0.13
A256, 0.31
A253, 0.45
A254, 0.46
A251, 0.45
A252, 0.86
A250, 0.38
A1188, 0.11
A1189, 0.21
A268, 0.85
A269, 0.04
A266, 0.34
A267, 0.6
A264, 0.51
A1193, 0.42
A265, 0.25
A1194, 0.15
A262, 0.81
A1191, 0.94
A263, 0.96
A1192, 0.7
A260, 0.75
A1197, 0.81
A261, 0.35
A1198, 0.11
A1195, 0.86
A1196, 0.84
A1190, 0.42
A279, 0.25
A277, 0.72
A278, 0.73
A275, 0.43
A276, 0.55
A273, 0.22
A274, 0.86
A271, 0.3
A272, 0.66
A270, 0.33
A288, 0.16
A289, 0.27
A286, 0.38
A287, 0.01
A284, 0.52
A285, 0.81
A282, 0.3
A283, 0.1
A280, 0.26
A281, 0.61
A1157, 0.51
A1158, 0.8
A1155, 0.6
A1156, 0.21
A299, 0.53
A1159, 0.65
A297, 0.59
A1160, 0.65
A298, 0.07
A1161, 0.98
A295, 0.81
A296, 0.28
A293, 0.64
A1164, 0.43
A294, 0.86
A1165, 0.95
A291, 1
A1162, 0.16
A292, 0.75
A1163, 0.3
A290, 0.27
A1146, 0.71
A1147, 0.13
A1144, 0.69
A1145, 0.67
A1148, 0.75
A1149, 0.24
A1150, 0.8
A1153, 0.53
A1154, 0.02
A1151, 0.41
A1152, 0.76
A1179, 0.84
A1177, 0.31
A1178, 0.14
A1182, 0.83
A1183, 0.8
A1180, 0.91
A1181, 0.69
A1186, 0.65
A1187, 0.02
A1184, 0.36
A1185, 0.57
A1168, 0.84
A1169, 0.76
A1166, 0.07
A1167, 0.15
A1171, 0.07
A1172, 0.86
A1170, 0.68
A1175, 0.16
A1176, 0.25
A1173, 0.98
A1174, 0.64
A1119, 0.58
A1113, 0.8
A1598, 0.94
A1114, 0.67
A1597, 0.98
A1111, 0.85
A1596, 0.22
A1112, 0.99
A1595, 0.22
A1117, 0.55
A1118, 0.49
A1115, 0.54
A1116, 0.18
A1599, 0.32
A1120, 0.48
A1121, 0.47
A1108, 0.23
A1109, 0.49
A1102, 0.8
A1587, 0.76
A1103, 0.01
A1586, 0.21
A1100, 0.02
A1585, 0.23
A1101, 0.08
A1584, 0.2
A1106, 0.49
A1107, 0.88
A1104, 0.84
A1589, 0.66
A1105, 0.92
A1588, 0.54
A1590, 0.34
A1594, 0.8
A1110, 0.36
A1593, 0.48
A1592, 0.28
A1591, 0.72
A1135, 0.32
A1136, 0.59
A1133, 0.48
A1134, 0.73
A1139, 0.14
A1137, 0.14
A1138, 0.93
A1142, 0.52
A1143, 0.13
A1140, 0.18
A1141, 0.89
A1124, 0.65
A1125, 0.86
A1122, 0.33
A1123, 0.68
A1128, 0.79
A1129, 0.8
A1126, 0.56
A1127, 0.03
A1131, 0.53
A1132, 0.43
A1130, 0.22
