ArgName,ArgBasicWeight
A224, 0.48
A345, 0.96
A466, 0.01
A104, 0.53
A225, 0.78
A346, 0.18
A467, 0.18
A101, 0.73
A222, 0.5
A343, 0.89
A464, 0.94
A102, 0.03
A223, 0.84
A344, 0.87
A465, 0.76
A220, 0.34
A341, 0.21
A462, 0.56
A100, 0.96
A221, 0.88
A342, 0.84
A463, 0.94
A460, 0.52
A340, 0.83
A461, 0.97
A10, 0.58
A11, 0.98
A12, 0.31
A13, 0.9
A14, 0.97
A15, 0.97
A16, 1
A17, 0.76
A18, 0.85
A19, 0.47
A118, 0.11
A239, 0.12
A119, 0.43
A116, 0.94
A237, 0.21
A358, 0.99
A479, 0.79
A117, 0.08
A238, 0.69
A359, 0.57
A114, 0.31
A235, 0.5
A356, 0.85
A477, 0.8
A115, 0.48
A236, 0.25
A357, 0.72
A478, 0.77
A112, 0.08
A233, 0.35
A354, 0.06
A475, 0.19
A113, 0.11
A234, 0.45
A355, 0.53
A476, 0.13
A110, 0.43
A231, 0.13
A352, 0.34
A473, 0.87
A111, 0.98
A232, 0.55
A353, 0.96
A474, 0.52
A350, 0.71
A471, 0.04
A230, 0.27
A351, 0.24
A472, 0.69
A470, 0.51
A20, 0.63
A21, 0.55
A22, 0.78
A23, 0.06
A24, 0.59
A25, 0.26
A26, 0.07
A27, 0.72
A28, 0.98
A29, 0.12
A129, 0.42
A127, 0.12
A248, 0.86
A369, 0.02
A128, 0.31
A249, 0.84
A125, 0.61
A246, 0.38
A367, 0.98
A488, 0.82
A126, 0.88
A247, 0.1
A368, 0.76
A489, 0.54
A123, 0.48
A244, 0.18
A365, 0.91
A486, 0.5
A124, 0.24
A245, 0.13
A366, 0.24
A487, 1
A121, 0.51
A242, 0.53
A363, 0.68
A484, 0.77
A122, 0.49
A243, 0.94
A364, 0.38
A485, 0.35
A240, 0.85
A361, 0.57
A482, 0.47
A120, 0.95
A241, 0.74
A362, 0.98
A483, 0.88
A480, 0.75
A360, 0.94
A481, 0.12
A30, 0.55
A31, 0.32
A32, 0.42
A33, 0.5
A34, 0.8
A35, 0.15
A36, 0.82
A37, 0.5
A38, 0.8
A39, 0.89
A138, 0.47
A259, 0.33
A139, 0.38
A136, 0.79
A257, 0.23
A378, 0.84
A499, 0.4
A137, 0.51
A258, 0.35
A379, 0.89
A134, 0.26
A255, 0.98
A376, 0.51
A497, 0.61
A135, 0.96
A256, 0.24
A377, 0.53
A498, 0.44
A132, 0.43
A253, 0.57
A374, 0.67
A495, 0.3
A133, 0.5
A254, 0.03
A375, 0.59
A496, 0.48
A130, 0.24
A251, 0.12
A372, 0.05
A493, 0.48
A131, 0.48
A252, 0.85
A373, 0.17
A494, 0.63
A370, 0.1
A491, 0.45
A250, 0.45
A371, 0.23
A492, 0.5
A490, 0.4
A40, 0.89
A41, 0.92
A42, 0.59
A43, 0.54
A44, 0.05
A45, 0.9
A46, 0.29
A47, 0.94
A48, 0.62
A49, 0.63
A149, 0.5
A147, 0.3
A268, 0.13
A389, 0.82
A148, 0.96
A269, 0.68
A145, 0.15
A266, 0.7
A387, 0.97
A146, 0.87
A267, 0.45
A388, 0.31
A143, 0.53
A264, 0.19
A385, 0.11
A144, 0.47
A265, 0.11
A386, 0.29
A141, 0.77
A262, 0.31
A383, 0.19
A142, 0.64
A263, 0.47
A384, 0.68
A260, 0.53
A381, 0.04
A140, 0.52
A261, 0.48
A382, 0
A380, 0.97
A50, 0.74
A51, 0.74
A52, 0.41
A53, 0.65
A54, 0.6
A55, 0.25
A56, 0.18
A57, 0.15
A58, 0.63
A59, 0.97
A158, 0.83
A279, 0.72
A159, 0.9
A156, 0.14
A277, 0.85
A398, 0.74
A157, 0.74
A278, 0.12
A399, 0.24
A154, 0.43
A275, 0.05
A396, 0.04
A155, 0.12
A276, 0.15
A397, 0.98
A152, 0.64
A273, 0.06
A394, 0.6
A153, 0.36
A274, 0.26
A395, 0.62
A150, 0.16
A271, 0.66
A392, 0.39
A151, 0.81
A272, 0.3
A393, 0.99
A390, 0.9
A270, 0.81
A391, 0.76
A60, 0.31
A61, 0.01
A62, 0.38
A63, 0.85
A64, 0.63
A65, 0.58
A66, 0.58
A67, 0.25
A68, 0.02
A69, 0.37
A169, 0.53
A167, 0.07
A288, 0.5
A168, 0.99
A289, 0.45
A165, 0.03
A286, 0.37
A166, 0.31
A287, 0.42
A163, 0.57
A284, 0.92
A164, 0.15
A285, 0.51
A161, 0.92
A282, 0.89
A162, 0.5
A283, 0.36
A280, 0.32
A160, 0.65
A281, 0.06
A70, 0.9
A71, 0.17
A72, 0.14
A73, 0.38
A74, 0.46
A75, 0.67
A76, 0.04
A77, 0.2
A78, 0.63
A79, 0.77
A178, 0.09
A299, 0.21
A179, 0.94
A176, 0.62
A297, 0.7
A177, 0.19
A298, 0.15
A174, 0.28
A295, 0.67
A175, 0.22
A296, 0.32
A172, 0.4
A293, 0.17
A173, 0.74
A294, 0.75
A170, 0.54
A291, 0.38
A171, 0.4
A292, 0.46
A80, 0.53
A81, 0.61
A290, 0.18
A82, 0.52
A83, 0.59
A84, 0.25
A85, 0.78
A86, 0.95
A87, 0.44
A88, 0.27
A89, 0.28
A189, 0.21
A187, 0.95
A188, 0.26
A185, 0.2
A186, 0.65
A183, 0.65
A184, 0.88
A181, 0.3
A90, 0.11
A182, 0.43
A91, 0.84
A92, 0.95
A180, 0.76
A93, 0.58
A94, 0.42
A95, 0.44
A96, 0.59
A97, 0.41
A98, 0.33
A99, 0.54
A198, 0.54
A199, 0
A196, 0.7
A197, 0.18
A194, 0.4
A195, 0.5
A192, 0.87
A193, 0.51
A190, 0.45
A191, 0.76
