ArgName,ArgBasicWeight
A128, 0.39
A125, 0.53
A367, 0.26
A126, 0.6
A368, 0.73
A123, 0.52
A365, 0.39
A124, 0.33
A366, 0.11
A121, 0.29
A363, 0.62
A122, 0
A364, 0.31
A361, 0.86
A120, 0.65
A362, 0.91
A360, 0.42
A30, 0.53
A31, 0.73
A32, 0.37
A33, 0.88
A34, 0.21
A35, 0.71
A36, 0.94
A37, 0.07
A38, 0.2
A39, 0.77
A138, 0.6
A1078, 0.24
A139, 0.05
A1079, 0.86
A136, 0.41
A378, 0.78
A137, 0.89
A379, 0.61
A134, 0.28
A376, 0.02
A135, 0.94
A377, 0.08
A132, 0.07
A374, 0.35
A1083, 0.72
A133, 0.32
A375, 0.59
A1084, 0.62
A130, 0.84
A372, 0.54
A1081, 0.19
A131, 0.01
A373, 0.77
A1082, 0.85
A370, 0.78
A1087, 0.13
A371, 0.77
A1088, 0.17
A1085, 0.08
A1086, 0.36
A40, 0.71
A41, 0.5
A1080, 0.57
A42, 0
A43, 0.38
A44, 0.54
A45, 0.07
A46, 0.86
A47, 0.67
A48, 0.86
A49, 0.29
A1069, 0.11
A149, 0.47
A1067, 0.84
A1068, 0.62
A147, 0.91
A389, 0.54
A148, 0.61
A145, 0.62
A387, 0.2
A146, 0.87
A388, 0.77
A143, 0.13
A385, 0.14
A1072, 0.34
A144, 0.27
A386, 0.96
A1073, 0.87
A141, 0.01
A383, 0.61
A1070, 0.87
A142, 0.36
A384, 0.9
A1071, 0.64
A381, 0.77
A1076, 0.42
A140, 0.29
A382, 0.11
A1077, 0.07
A1074, 0.61
A380, 0.77
A1075, 0.75
A50, 0.31
A51, 0.15
A52, 0.44
A53, 0.88
A54, 0.9
A55, 0.71
A56, 0.07
A57, 0.66
A58, 0.55
A59, 0.39
A158, 0.15
A159, 0.03
A156, 1
A398, 0.67
A157, 0.91
A399, 0.44
A154, 0.06
A396, 0.04
A155, 0.47
A397, 0.77
A152, 0.81
A394, 0.23
A153, 0.64
A395, 0.82
A150, 0.64
A392, 0.05
A151, 0.83
A393, 0.57
A390, 0.54
A391, 0.79
A60, 0.5
A61, 0.07
A62, 0.31
A63, 0.41
A64, 0.07
A65, 0.42
A66, 0.88
A67, 0.89
A68, 0.23
A69, 0.68
A1089, 0.63
A169, 0.33
A167, 0.62
A168, 0.03
A165, 0.49
A1094, 0.74
A166, 0.64
A1095, 0.05
A163, 0.65
A1092, 0.96
A164, 0.52
A1093, 0.74
A161, 0.49
A1098, 0.98
A162, 0.58
A1099, 0.16
A1096, 0.06
A160, 0.65
A1097, 0.2
A70, 0.11
A71, 0.96
A72, 0.82
A73, 0.02
A1090, 0.1
A74, 0.52
A1091, 0.78
A75, 0.66
A76, 0.88
A77, 0.98
A78, 0.17
A79, 0.75
A1036, 0.93
A1279, 0.83
A1037, 0.73
A1278, 0.93
A1034, 0.81
A1277, 0.37
A1035, 0.32
A1276, 0.38
A178, 0.37
A1038, 0.8
A179, 0.81
A1039, 0.76
A176, 0.95
A1282, 0.86
A177, 0.13
A1040, 0.36
A1281, 0.45
A174, 0.38
A1280, 0.16
A175, 0.16
A172, 0.06
A1043, 0.55
A1286, 0.78
A173, 0.91
A1044, 0.88
A1285, 0.66
A170, 0.72
A1041, 0.2
A1284, 0.23
A171, 0.81
A1042, 0.56
A1283, 0.28
A80, 0.76
A81, 0.34
A82, 0.22
A83, 0.43
A84, 0.62
A85, 0.09
A86, 0.07
A87, 0.48
A88, 0.57
A89, 0.13
A1025, 1
A1268, 0.6
A1026, 0.68
A1267, 0.8
A1023, 0.97
A1266, 0.26
A1024, 0.31
A1265, 0.67
A1029, 0.78
A189, 0.48
A1027, 0.99
A1028, 0.21
A1269, 0.89
A187, 0.35
A1271, 0.05
A188, 0.78
A1270, 0.08
A185, 0.59
A186, 0.78
A183, 0.51
A1032, 0.79
A1275, 0.83
A184, 0.49
A1033, 0.86
A1274, 0.78
A181, 0.66
A1030, 0.2
A1273, 0.19
A90, 0.52
A182, 0.04
A1031, 0.21
A1272, 0.49
A91, 0.71
A92, 0.44
A180, 0.31
A93, 0.3
A94, 0.02
A95, 0.29
A96, 0.69
A97, 0.41
A98, 0.13
A99, 0.59
A1058, 0.83
A1059, 0.14
A1056, 0.98
A1299, 0.91
A1057, 0.3
A1298, 0.75
A198, 0.54
A1061, 0.05
A199, 0.94
A1062, 0.53
A196, 0.64
A197, 0.94
A1060, 0.85
A194, 0.12
A1065, 0.37
A195, 0.08
A1066, 0.17
A192, 0.7
A1063, 0.06
A193, 0.12
A1064, 0.23
A190, 0.63
A191, 0.9
A1047, 0.21
A1048, 0.76
A1289, 0.58
A1045, 0.36
A1288, 0.98
A1046, 0.44
A1287, 0.2
A1049, 0.68
A1050, 0.31
A1293, 0.27
A1051, 0.75
A1292, 0.21
A1291, 0.82
A1290, 0.79
A1054, 0.44
A1297, 0.96
A1055, 0.61
A1296, 0.45
A1052, 0.94
A1295, 0.17
A1053, 0.74
A1294, 0.07
A1235, 0.77
A1234, 0.56
A1233, 0.88
A1232, 0.86
A1239, 0.32
A1238, 0.76
A1237, 0.73
A1236, 0.23
A1242, 0.07
A1000, 0.36
A1241, 0.89
A1240, 0.46
A1229, 0.91
A1224, 0.12
A1223, 0.21
A1222, 0
A1221, 0.73
A1228, 0.83
A1227, 0.41
A1226, 0.82
A1225, 0.68
A1231, 0.12
A1230, 0.39
A1014, 0.94
A1257, 0.16
A1015, 0.61
A1256, 0.02
A1012, 0.49
A1255, 0.38
A1013, 0.08
A1254, 0.25
A1018, 0.2
A1019, 0.67
A1016, 0.02
A1259, 0.8
A1017, 0.89
A1258, 0.14
A1260, 0.71
A1021, 0.94
A1264, 0.39
A1022, 0.42
A1263, 0.22
A1262, 0.01
A1020, 0.4
A1261, 0.29
A1009, 0.39
A1003, 0.04
A1246, 0.38
A1004, 0.51
A1245, 0.51
A1001, 0.25
A1244, 0.57
A1002, 0.84
A1243, 0.14
A1007, 0.16
A1008, 0.69
A1249, 0.68
A1005, 0.24
A1248, 0.42
A1006, 0.52
A1247, 0.03
A1010, 0.78
A1253, 0.42
A1011, 0.89
A1252, 0.99
A1251, 0.26
A1250, 0.42
A1218, 0.04
A1219, 0.86
A1212, 0.14
A1213, 0.93
A1210, 0.41
A1211, 0.46
A1216, 0.39
A1217, 0.26
A1214, 0.61
A1215, 0.61
A1220, 0.81
A808, 0.67
A1209, 0.41
A809, 0.29
A806, 0.81
A1207, 0.87
A807, 0.96
A1208, 0.4
A804, 0.48
A805, 0.38
A802, 0.74
A803, 0.95
A800, 0.03
A1201, 0.8
A801, 0.4
A1202, 0.87
A1200, 0.93
A1205, 0.41
A1206, 0.22
A1203, 0.05
A1204, 0.86
A819, 0.89
A817, 0.87
A818, 0.7
A815, 0.6
A816, 0.98
A813, 0.71
A814, 0.87
A811, 0.71
A812, 0.88
A810, 0.85
A828, 0.99
A829, 0.71
A826, 0.22
A827, 0
A824, 0.13
A825, 0.4
A822, 0.75
A823, 1
A820, 0.61
A821, 0.62
A839, 0.43
A837, 0.33
A838, 0.36
A835, 0.1
A836, 0.29
A833, 0.93
A834, 0.45
A831, 0.91
A832, 0.45
A830, 0.71
A608, 0.06
A609, 0.02
A606, 0.95
A848, 0.76
A607, 0.4
A849, 0.61
A604, 0.73
A846, 0.39
A605, 0.21
A847, 0.85
A602, 0.79
A844, 0.48
A603, 0.48
A845, 0.67
A600, 0.1
A842, 0.78
A601, 0.55
A843, 0.46
A840, 0.85
A841, 0.48
A619, 0.82
A617, 0.86
A859, 0.01
A618, 0.84
A615, 0.23
A857, 0.51
A616, 0.99
A858, 0.52
A613, 0.72
A855, 0.01
A614, 0.54
A856, 0.27
A611, 0.38
A853, 0.57
A612, 0.34
A854, 0.2
A851, 0.8
A610, 0.95
A852, 0.93
A850, 0.25
A628, 0.78
A629, 0.28
A626, 0.85
A868, 0.69
A627, 0.04
A869, 0.59
A624, 0.67
A866, 0.82
A625, 0.79
A867, 0.42
A622, 0.05
A864, 0.1
A623, 0.61
A865, 0.89
A620, 0.65
A862, 0.44
A621, 0.84
A863, 0.41
A860, 0.77
A861, 0.95
A639, 0.38
A637, 0.84
A879, 0.35
A638, 0.27
A635, 0.35
A877, 0.51
A636, 0.02
A878, 0.59
A633, 0.95
A875, 0.99
A634, 0.8
A876, 0.44
A631, 0.38
A873, 0.21
A632, 0.61
A874, 0.9
A871, 0.97
A630, 0.62
A872, 0.62
A870, 0.67
A408, 0.8
A409, 0.61
A406, 0.92
A648, 0.59
A407, 0.1
A649, 0.59
A404, 0.1
A646, 0.75
A888, 0.43
A405, 0.32
A647, 0.48
A889, 0.96
A402, 0.6
A644, 0.7
A886, 0.52
A403, 0.31
A645, 0.42
A887, 0.14
A400, 0.93
A642, 0.2
A884, 0.32
A401, 0.38
A643, 0.18
A885, 0.41
A640, 0.64
A882, 0.97
A641, 0.98
A883, 0.1
A880, 0.86
A881, 0.1
A419, 0.28
A417, 0.46
A659, 0.39
A418, 0.12
A415, 0.42
A657, 0.3
A899, 0.15
A416, 0.26
A658, 0.91
A413, 0.47
A655, 0.04
A897, 0.06
A414, 0.86
A656, 0.84
A898, 0.8
A411, 0.38
A653, 0.04
A895, 0.29
A412, 0.22
A654, 0.65
A896, 0.75
A651, 0.38
A893, 0.77
A410, 0.44
A652, 0.15
A894, 0.14
A891, 0.73
A650, 0.56
A892, 0.44
A890, 0.96
A428, 0.53
A429, 0.84
A426, 0.07
A668, 0.5
A427, 0.96
A669, 0.7
A424, 0.86
A666, 0.93
A425, 0.93
A667, 0.18
A422, 0.53
A664, 0.85
A423, 0.34
A665, 0.47
A420, 0.7
A662, 0.45
A421, 0.82
A663, 0.05
A660, 0.14
A661, 0.57
A439, 0.12
A437, 0.75
A679, 0.84
A438, 0.07
A435, 0.53
A677, 0.12
A436, 0.18
A678, 0.37
A433, 0.75
A675, 0.01
A434, 0.27
A676, 0.73
A431, 0.51
A673, 0.99
A432, 0.62
A674, 0.16
A671, 0.36
A430, 0.75
A672, 0.81
A670, 0.53
A208, 0.06
A209, 0.19
A206, 0.39
A448, 0.98
A207, 0.85
A449, 0.53
A204, 0.6
A446, 0.38
A688, 0.73
A205, 0.41
A447, 0.81
A689, 0.59
A202, 0.55
A444, 0.82
A686, 0.24
A203, 0.41
A445, 0.08
A687, 0.38
A200, 0.43
A442, 0.41
A684, 0.81
A201, 0.38
A443, 0.69
A685, 0.08
A440, 0.31
A682, 0.17
A441, 0.69
A683, 0.43
A680, 0.02
A681, 0.99
A219, 0.82
A217, 0.93
A459, 0.22
A218, 0.23
A215, 0.84
A457, 0.26
A699, 0.47
A216, 1
A458, 0.53
A213, 0.72
A455, 0.22
A697, 0.55
A214, 0.15
A456, 0.08
A698, 0.97
A211, 0.05
A453, 0.13
A695, 0.99
A212, 0.12
A454, 0.36
A696, 0.48
A451, 0.43
A693, 0.75
A210, 0.88
A452, 0.18
A694, 0.26
A691, 0.15
A450, 0.5
A692, 0.6
A690, 0.85
A228, 0.53
A229, 0.76
A226, 0.23
A468, 0.95
A227, 1
A469, 0.25
A224, 0.24
A466, 0.45
A225, 0.66
A467, 0.39
A222, 0.71
A464, 0.97
A223, 0.47
A465, 0.23
A220, 0.79
A462, 0.23
A221, 0.32
A463, 0.21
A460, 0.88
A461, 0.39
A239, 0.64
A237, 0.72
A479, 0.34
A238, 0.52
A235, 0.6
A477, 0.87
A236, 0.93
A478, 0.75
A233, 0.52
A475, 0.51
A234, 0.53
A476, 0.9
A231, 0.38
A473, 0.47
A232, 0.58
A474, 0.76
A471, 0.12
A230, 0.89
A472, 0.95
A470, 0.51
A248, 0.64
A249, 0.68
A246, 0.24
A488, 0.6
A247, 0.83
A489, 0.73
A244, 0.08
A486, 0.41
A245, 0.97
A487, 0.1
A242, 0.84
A484, 0.42
A243, 0.07
A485, 0.97
A240, 0.21
A482, 0.13
A241, 0.21
A483, 0.95
A480, 0.98
A481, 0.27
A259, 0.52
A1199, 0.74
A257, 0.16
A499, 0.32
A258, 0.69
A255, 0.4
A497, 0.05
A256, 0.38
A498, 0.24
A253, 0.05
A495, 0.42
A254, 0.91
A496, 0.86
A251, 0.38
A493, 0.82
A252, 0.52
A494, 0.42
A491, 0.85
A250, 0.71
A492, 0.77
A490, 0.18
A1188, 0.7
A1189, 0.91
A268, 0.43
A269, 0.26
A266, 0.65
A267, 0.95
A264, 0.74
A1193, 0.04
A265, 0.28
A1194, 0.31
A262, 0.96
A1191, 0.53
A263, 1
A1192, 0.73
A260, 0.15
A1197, 0.24
A261, 0.38
A1198, 0.21
A1195, 0.84
A1196, 0.04
A1190, 0.79
A279, 0.75
A277, 0.92
A278, 0.65
A275, 0.32
A276, 0.99
A273, 0.95
A274, 0.46
A271, 0.73
A272, 0.58
A270, 0.02
A288, 0.88
A289, 0.32
A286, 0.97
A287, 0.45
A284, 0.56
A285, 0.44
A282, 0.2
A283, 0.63
A280, 0.12
A281, 0.05
A1157, 0.49
A1158, 0.92
A1399, 0.14
A1155, 0.85
A1398, 0.16
A1156, 0.22
A1397, 0.01
A299, 0.71
A1159, 0.15
A297, 0.91
A1160, 0.25
A298, 0.57
A1161, 0.08
A295, 0.13
A296, 0.47
A293, 0.5
A1164, 0.78
A294, 0.62
A1165, 0.45
A291, 0.74
A1162, 0.78
A292, 0.94
A1163, 0.54
A290, 0.62
A1146, 0.64
A1389, 0.75
A1147, 0.33
A1388, 0.64
A1144, 0.71
A1387, 0.47
A1145, 0.5
A1386, 0.45
A1148, 0.1
A1149, 0.4
A1392, 0.28
A1150, 0.74
A1391, 0.26
A1390, 0.97
A1153, 0.17
A1396, 0.19
A1154, 0.47
A1395, 0.33
A1151, 0.46
A1394, 0.52
A1152, 0.56
A1393, 0.88
A1179, 0.78
A1177, 0.62
A1178, 0.56
A1182, 0.46
A1183, 0.17
A1180, 0.26
A1181, 0.47
A1186, 0.92
A1187, 0.36
A1184, 0.58
A1185, 0.56
A1168, 0.98
A1169, 0.87
A1166, 0.76
A1167, 0.07
A1171, 0.31
A1172, 0.29
A1170, 0.32
A1175, 0.78
A1176, 0.02
A1173, 0.27
A1174, 0.31
A1119, 0.17
A1113, 0.32
A1356, 0.1
A1114, 0.92
A1355, 0.34
A1111, 0.21
A1354, 0.59
A1112, 0.39
A1353, 0.67
A1117, 0.93
A1118, 0.14
A1359, 0.45
A1115, 0.62
A1358, 0.19
A1116, 0.3
A1357, 0.34
A1120, 0.05
A1363, 0.92
A1121, 0.85
A1362, 0.57
A1361, 0.65
A1360, 0.42
A1108, 0.05
A1109, 0.17
A1102, 0.36
A1345, 0.13
A1103, 0.41
A1344, 0.67
A1100, 0.8
A1343, 0.42
A1101, 0.6
A1342, 0.68
A1106, 0.1
A1349, 0.91
A1107, 0.4
A1348, 0.36
A1104, 0.63
A1347, 0.78
A1105, 0.42
A1346, 0.93
A1352, 0.39
A1110, 0.81
A1351, 0.78
A1350, 0.74
A1135, 0.52
A1378, 0.88
A1136, 0.08
A1377, 0.84
A1133, 0.75
A1376, 0.95
A1134, 0.86
A1375, 0.37
A1139, 0.75
A1137, 0.05
A1138, 0.32
A1379, 0.99
A1381, 0.58
A1380, 0.59
A1142, 0.55
A1385, 0.47
A1143, 0.74
A1384, 0.13
A1140, 0.72
A1383, 0.33
A1141, 0.33
A1382, 0.34
A1124, 0.06
A1367, 0.32
A1125, 0.44
A1366, 0.84
A1122, 0.23
A1365, 0.9
A1123, 0.95
A1364, 0.03
A1128, 0.28
A1129, 0.2
A1126, 0.3
A1369, 0.16
A1127, 0.43
A1368, 0
A1370, 0.99
A1131, 0.54
A1374, 0.91
A1132, 0.31
A1373, 0.46
A1372, 0.91
A1130, 0.24
A1371, 0.75
