ArgName,ArgBasicWeight
A1269, 0.75
A1271, 0.35
A1270, 0.66
A1275, 0.82
A1274, 0.66
A1273, 0.51
A1272, 0.51
A1299, 0.49
A1298, 0.25
A1289, 0.39
A1288, 0.43
A1287, 0.68
A1293, 0.15
A1292, 0.46
A1291, 0.04
A1290, 0.91
A1297, 0.38
A1296, 0.29
A1295, 0.74
A1294, 0.07
A1235, 0.62
A1234, 0.61
A1233, 0.75
A1232, 0.75
A1239, 0.53
A1238, 0.72
A1237, 0.2
A1236, 0.4
A1242, 0.8
A1241, 0.98
A1240, 0.45
A1229, 0.08
A1224, 0.84
A1223, 0.59
A1222, 0.98
A1221, 0.72
A1228, 0.05
A1227, 0.65
A1226, 0
A1225, 0.03
A1231, 0.59
A1230, 0.92
A1257, 0.65
A1256, 0.65
A1255, 0.6
A1254, 0.47
A1259, 0.72
A1258, 0.9
A1260, 0.04
A1264, 0.25
A1263, 0.07
A1262, 0.15
A1261, 0.59
A1246, 0.16
A1245, 0.37
A1244, 0.08
A1243, 0.1
A1249, 0.29
A1248, 0.35
A1247, 0.48
A1253, 0.42
A1252, 0.68
A1251, 0.8
A1250, 0.72
A1439, 0.83
A1438, 0.5
A1433, 0.77
A1432, 0.31
A1431, 0.74
A1430, 0.96
A1437, 0.43
A1436, 0.11
A1435, 0.93
A1434, 0.39
A1440, 0.93
A1429, 0.43
A1428, 0.71
A1427, 0.46
A1422, 0.98
A1421, 0.31
A1420, 0.89
A1426, 0.62
A1425, 0.52
A1424, 0.95
A1423, 0.9
A1455, 0.73
A1454, 0.22
A1453, 0
A1452, 0.15
A1459, 0.35
A1458, 0.34
A1457, 0.04
A1456, 0.16
A1462, 0.1
A1461, 0.66
A1460, 0.72
A808, 0.58
A809, 0.91
A806, 0.44
A807, 0.42
A1449, 0.49
A804, 0.07
A805, 0.27
A802, 0.92
A803, 0.16
A800, 0.6
A1444, 0.81
A801, 0.75
A1443, 0.87
A1442, 0.18
A1441, 0.22
A1448, 0.41
A1447, 0.64
A1446, 0.06
A1445, 0.88
A1451, 0.4
A1450, 0.4
A819, 0.31
A817, 0.16
A818, 0.48
A815, 0.12
A816, 0.54
A813, 0.72
A814, 0.14
A811, 0.57
A812, 0.51
A810, 0.54
A828, 0.2
A829, 0.17
A826, 0.43
A827, 0.28
A824, 0.12
A825, 0.92
A822, 0.82
A823, 0.03
A820, 0.58
A821, 0.67
A1419, 0.92
A1418, 0.64
A839, 0
A1417, 0.33
A1416, 0.82
A837, 0.43
A838, 0.56
A835, 0.64
A836, 0.68
A833, 0.06
A1411, 0.2
A834, 0.22
A1410, 0.55
A831, 0.76
A832, 0.8
A1415, 0.86
A830, 0.16
A1414, 0.59
A1413, 0.56
A1412, 0.63
A1408, 0.91
A1407, 0.49
A1406, 0.29
A1405, 0.61
A848, 0.89
A849, 0.63
A846, 0.06
A847, 0.1
A1409, 0.99
A844, 0.54
A1400, 0.4
A845, 0.06
A842, 0.97
A843, 0.66
A840, 0.48
A1404, 0.54
A841, 0.4
A1403, 0.44
A1402, 0.15
A1401, 0.09
A859, 0.57
A857, 0.19
A858, 0.51
A855, 0.13
A856, 0.51
A853, 0.79
A854, 0.82
A851, 0.56
A852, 0.74
A850, 0.32
A868, 0.76
A869, 0.06
A866, 0.59
A867, 0.94
A864, 0.57
A865, 0.9
A862, 0.65
A863, 0.45
A860, 0.13
A861, 0.95
A879, 0.06
A877, 0.23
A878, 0.66
A875, 0.74
A876, 0.65
A873, 0.46
A874, 0.82
A871, 0.87
A872, 0.26
A870, 0.34
A408, 0.6
A409, 0.03
A406, 0.21
A407, 0.6
A404, 0.69
A888, 0.38
A405, 0.12
A889, 0.27
A402, 0.73
A886, 0.33
A403, 0.48
A887, 0.82
A400, 0.93
A884, 0.78
A401, 0.6
A885, 0.32
A882, 0.07
A883, 0.5
A880, 0.46
A881, 0.99
A419, 0.93
A417, 0.33
A418, 0.1
A415, 0.09
A899, 0.82
A416, 0.86
A413, 0.9
A897, 0.46
A414, 0.14
A898, 0.7
A411, 0.28
A895, 0.28
A412, 0.3
A896, 0.99
A893, 0.92
A410, 0.56
A894, 0.28
A891, 0.17
A892, 0.58
A890, 0.94
A428, 0.71
A429, 0.78
A426, 0.56
A427, 0.25
A424, 0.96
A425, 0.84
A422, 0.91
A423, 0.23
A420, 0.66
A421, 0.48
A439, 0.98
A437, 0.04
A438, 0.2
A435, 0.14
A436, 0.37
A433, 0.85
A434, 0.19
A431, 0.7
A432, 0.9
A430, 0.15
A448, 0.29
A449, 0.99
A446, 0.04
A447, 0.11
A444, 0.84
A445, 0.61
A442, 0.01
A443, 0.99
A440, 0.2
A441, 0.8
A459, 0.6
A457, 0.99
A458, 0.37
A455, 0.23
A456, 0.58
A453, 0.16
A454, 0.6
A451, 0.62
A452, 0.59
A450, 0.74
A468, 0.31
A469, 0.44
A466, 0.8
A467, 0.98
A464, 0.47
A465, 0.11
A462, 0.66
A463, 0.45
A460, 0.84
A461, 0.19
A479, 0.45
A477, 0.79
A478, 0.43
A475, 0.06
A476, 0.34
A473, 0.26
A474, 0.54
A471, 0.66
A472, 0.9
A470, 0.28
A488, 0.23
A489, 0.39
A486, 0.42
A487, 0.17
A484, 0.99
A485, 0.65
A482, 0.4
A483, 0.4
A480, 0.03
A481, 0.25
A499, 0.15
A497, 0.85
A498, 0.93
A495, 0.83
A496, 0.61
A493, 0.87
A494, 0.05
A491, 0.4
A492, 0.53
A490, 0.62
A1399, 0.08
A1398, 0.74
A1397, 0.46
A1389, 0.76
A1388, 0.83
A1387, 0.29
A1386, 0.61
A1392, 0.4
A1391, 0.09
A1390, 0.38
A1396, 0.96
A1395, 0.9
A1394, 0.22
A1393, 0.36
A1356, 0.49
A1355, 0.78
A1354, 0.39
A1353, 0.33
A1359, 0.5
A1358, 0.04
A1357, 0.16
A1363, 0.46
A1362, 0.87
A1361, 0.09
A1360, 0.9
A1345, 0.06
A1344, 0.55
A1343, 0.36
A1342, 0.37
A1349, 0.9
A1348, 0.81
A1347, 0.57
A1346, 0.99
A1352, 0.26
A1351, 0.79
A1350, 0.3
A1378, 0.34
A1377, 0.59
A1376, 0.29
A1375, 0.84
A1379, 0.17
A1381, 0.93
A1380, 0.26
A1385, 0.57
A1384, 0.44
A1383, 0.46
A1382, 0.52
A1367, 0.18
A1366, 0.93
A1365, 0.25
A1364, 0.77
A1369, 0.09
A1368, 0.84
A1370, 0.11
A1374, 0.8
A1373, 0.73
A1372, 0.79
A1371, 0.37
A1559, 0.82
A1554, 0.57
A1553, 0.79
A1552, 0.57
A1551, 0.9
A1558, 0.18
A1557, 0.25
A1556, 0.03
A1555, 0.35
A1561, 0.29
A1560, 0.47
A907, 0.21
A908, 0.95
A905, 0.36
A1549, 0.15
A906, 0.43
A1548, 0.18
A903, 0.24
A904, 0.23
A901, 0.83
A902, 0.12
A1543, 0.6
A900, 0.32
A1542, 0.6
A1541, 0.81
A1540, 0.22
A1547, 0.34
A1546, 0.66
A0, 0.42
A1545, 0.83
A1, 0.83
A1544, 0.09
A2, 0.49
A3, 0.55
A4, 0.03
A5, 0.94
A6, 0.39
A1550, 0.34
A7, 0.87
A8, 0.01
A9, 0.25
A918, 0.15
A919, 0.22
A916, 0.33
A917, 0.72
A914, 0.8
A915, 0.1
A912, 0.23
A913, 0.38
A910, 0.57
A1576, 0.93
A911, 0.11
A1575, 0.01
A1574, 0.8
A1573, 0.93
A1579, 0.89
A1578, 0.33
A1577, 0.03
A1583, 0.21
A1582, 0.77
A1581, 0.92
A1580, 0.71
A909, 0.35
A929, 0.43
A927, 0.53
A928, 0.01
A925, 0.47
A926, 0.6
A923, 0.82
A924, 0.04
A921, 0.02
A1565, 0.92
A922, 0.56
A1564, 0.01
A1563, 0.79
A920, 0.08
A1562, 0.5
A1569, 0.06
A1568, 0.04
A1567, 0.89
A1566, 0.57
A1572, 0.28
A1571, 0.06
A1570, 0.63
A1518, 0.73
A1517, 0.07
A938, 0.92
A1516, 0.87
A939, 0.59
A1515, 0.06
A936, 0.83
A937, 0.21
A934, 0.71
A935, 0.86
A1519, 0.21
A932, 0.07
A1510, 0.99
A933, 0.47
A930, 0.58
A931, 0.59
A1514, 0.21
A1513, 0.16
A1512, 0.43
A1511, 0.91
A1507, 0.62
A1506, 0.29
A949, 0.65
A1505, 0.84
A1504, 0.39
A947, 0.8
A948, 0.51
A945, 0.76
A1509, 0.98
A946, 0.47
A1508, 0.62
A943, 0.23
A944, 0.03
A941, 0.12
A942, 0.5
A1503, 0.66
A940, 0.15
A1502, 0.22
A1501, 0.23
A1500, 0.97
A1539, 0.21
A1538, 1
A1537, 0.83
A958, 0.13
A959, 0.05
A956, 0.23
A957, 0.85
A954, 0.96
A1532, 0.14
A955, 0.94
A1531, 0.67
A952, 0.01
A1530, 0.91
A953, 0.66
A950, 0.01
A1536, 0.44
A951, 0.04
A1535, 0.22
A1534, 0.57
A1533, 0.69
A1529, 0.69
A1528, 0.9
A1527, 0.92
A1526, 0.09
A969, 0.3
A967, 0.34
A968, 0.23
A965, 0.4
A1521, 0.24
A966, 0.1
A1520, 0.75
A963, 0.28
A964, 0.7
A961, 0.94
A1525, 0.44
A962, 0.51
A1524, 0.02
A1523, 0.91
A960, 0.22
A1522, 0.79
A978, 0.48
A979, 0.33
A976, 0.01
A977, 0.53
A974, 0.82
A975, 0.91
A972, 0.64
A973, 0.74
A970, 0.93
A971, 0.01
A509, 0.32
A507, 0.14
A508, 0.17
A505, 0.13
A989, 0.77
A506, 0.48
A503, 0.37
A987, 0.77
A504, 0.57
A988, 0.75
A501, 0.88
A985, 0.66
A502, 0.85
A986, 0.8
A983, 0.46
A500, 0.31
A984, 0.87
A981, 0.22
A982, 0.98
A980, 0.69
A518, 0.53
A519, 0.13
A516, 0.81
A517, 0.56
A514, 0.6
A998, 0.61
A515, 0.5
A999, 0.76
A512, 0.15
A996, 0.34
A513, 0.69
A997, 0.54
A510, 0.69
A994, 0.2
A511, 0.5
A995, 0.1
A992, 0.97
A993, 0.83
A990, 0.6
A991, 0.46
A529, 0.43
A527, 0.12
A528, 0.94
A525, 0.8
A526, 0.33
A523, 0.35
A524, 0.64
A521, 0.57
A522, 0.82
A520, 0.25
A538, 0.12
A539, 0.98
A536, 0.36
A537, 0.5
A534, 0.25
A535, 0.78
A532, 0.16
A533, 0.65
A530, 0.67
A531, 0.68
A549, 0.63
A547, 0.19
A548, 0.31
A545, 0.29
A546, 0.78
A543, 0.5
A544, 0.09
A541, 0.45
A542, 0.58
A540, 0.88
A558, 0.54
A559, 0.3
A556, 0.51
A557, 0.82
A554, 0.06
A555, 0.93
A552, 0.84
A553, 0.08
A550, 0.22
A551, 0.32
A569, 0.47
A567, 0.22
A568, 0.68
A565, 0.79
A566, 0.9
A563, 0.11
A564, 0.2
A561, 0.44
A562, 0.04
A560, 0.89
A578, 0.21
A579, 0.91
A576, 0.44
A577, 0.42
A574, 0.28
A575, 0.6
A572, 0.63
A573, 0.11
A570, 0.8
A571, 0.21
A109, 0.65
A107, 0.41
A108, 0.74
A105, 0.15
A589, 0.59
A106, 0.75
A103, 0.64
A587, 0.94
A104, 0.68
A588, 0.01
A101, 0.06
A585, 0.8
A102, 0.76
A586, 0.74
A583, 0.39
A100, 0.23
A584, 0.71
A581, 0.26
A582, 0.68
A580, 0.39
A10, 0.18
A11, 0.14
A12, 0.31
A13, 0.69
A14, 0.25
A15, 0.97
A16, 0.33
A17, 0.84
A18, 0.77
A19, 0.31
A118, 0.56
A119, 0.2
A116, 0.2
A117, 0.45
A114, 0.05
A598, 0.79
A115, 0.42
A599, 0.6
A112, 0.46
A596, 0.22
A113, 0.34
A597, 0.32
A110, 0.75
A594, 0.6
A111, 0.73
A595, 0.18
A592, 0.22
A593, 0.31
A590, 0.32
A591, 0.75
A20, 0.62
A21, 0.13
A22, 0.97
A23, 0.85
A24, 0.38
A25, 0.01
A26, 0.87
A27, 0.57
A28, 0.61
A29, 0.12
A129, 0.88
A127, 0.33
A128, 0.57
A125, 0.65
A126, 0.64
A123, 0.68
A124, 0.38
A121, 0.08
A122, 0.56
A120, 0.49
A30, 0.75
A31, 0.33
A32, 0.33
A33, 0.4
A34, 0.19
A35, 0.57
A36, 0.33
A37, 0.07
A38, 0.61
A39, 0.93
A138, 0.57
A1078, 0.91
A139, 0.67
A1079, 0.68
A136, 0.3
A137, 0.03
A134, 0.82
A135, 0.13
A132, 0.46
A1083, 0.98
A133, 0.48
A1084, 0.26
A130, 0.14
A1081, 0.34
A131, 0.16
A1082, 0.08
A1087, 0.15
A1088, 0.86
A1085, 0.67
A1086, 0.77
A40, 0.23
A41, 0.56
A1080, 0.05
A42, 0.95
A43, 0.23
A44, 0.18
A45, 0.7
A46, 0.88
A47, 0.49
A48, 0.23
A49, 0.47
A1069, 0.42
A149, 0.75
A1067, 0.49
A1068, 0.48
A147, 0.21
A148, 0.31
A145, 0.58
A146, 0.34
A143, 0.77
A1072, 0.41
A144, 0.5
A1073, 0.45
A141, 0.95
A1070, 0.71
A142, 0.64
A1071, 0.6
A1076, 0.01
A140, 0.98
A1077, 0.83
A1074, 0.38
A1075, 0.11
A50, 0.68
A51, 1
A52, 0.16
A53, 0.21
A54, 0.04
A55, 0.92
A56, 0.66
A57, 0.51
A58, 0.23
A59, 0.55
A158, 0.85
A159, 0.77
A156, 0.73
A157, 0.38
A154, 0.12
A155, 0.62
A152, 0.27
A153, 0.92
A150, 0.03
A151, 0.45
A60, 0.6
A61, 0.15
A62, 0.37
A63, 0.04
A64, 0.94
A65, 0.54
A66, 0.05
A67, 0.61
A68, 0.62
A69, 0.31
A1089, 0.61
A169, 1
A167, 0.8
A168, 0.87
A165, 0.84
A1094, 0.81
A166, 0.92
A1095, 0.91
A163, 0.24
A1092, 0.87
A164, 0.61
A1093, 0.19
A161, 0.48
A1098, 0.57
A162, 0
A1099, 0.78
A1096, 0.11
A160, 0.5
A1097, 0.34
A70, 0.24
A71, 0.82
A72, 0.1
A73, 0.28
A1090, 0.67
A74, 0.16
A1091, 0.04
A75, 0.68
A76, 0.15
A77, 0.37
A78, 0.87
A79, 0.39
A1036, 0.29
A1037, 0.42
A1034, 0.58
A1035, 0.95
A178, 0.44
A1038, 0.22
A179, 0.1
A1039, 0.18
A176, 0.57
A177, 0.23
A1040, 0.01
A174, 0.59
A175, 0.35
A172, 0.32
A1043, 0.73
A173, 0.84
A1044, 0.14
A170, 0.87
A1041, 0.05
A171, 0.26
A1042, 0.28
A80, 0.43
A81, 0.19
A82, 0.26
A83, 0.84
A84, 0.27
A85, 0.17
A86, 0.75
A87, 0.7
A88, 0.58
A89, 0.41
A1025, 0.05
A1026, 0.19
A1023, 0.74
A1024, 0.68
A1029, 0.52
A189, 0.16
A1027, 0.02
A1028, 0.33
A187, 0.02
A188, 0.13
A185, 0.99
A186, 0.86
A183, 0.23
A1032, 0.58
A184, 0.31
A1033, 0.46
A181, 0.08
A1030, 0.16
A90, 0.91
A182, 0.01
A1031, 0.43
A91, 0
A92, 0.02
A180, 0.66
A93, 0.81
A94, 0.38
A95, 0.77
A96, 0
A97, 0.69
A98, 0.84
A99, 0.13
A1058, 0.54
A1059, 0.79
A1056, 0.45
A1057, 0.43
A198, 0.13
A1061, 0.97
A199, 0.19
A1062, 0.86
A196, 0.22
A197, 0.17
A1060, 0.19
A194, 0.89
A1065, 0.83
A195, 0.6
A1066, 0.96
A192, 0.35
A1063, 0.04
A193, 0.13
A1064, 0.97
A190, 0.57
A191, 0.37
A1047, 0.81
A1048, 0.98
A1045, 0.22
A1046, 0.72
A1049, 0.07
A1050, 0.69
A1051, 0.83
A1054, 0.72
A1055, 0.92
A1052, 0.6
A1053, 0.56
A1477, 0.62
A1476, 0.48
A1475, 0.85
A1474, 0.62
A1479, 0.54
A1478, 0.78
A1480, 0.26
A1484, 0.56
A1000, 0.27
A1483, 0.77
A1482, 0.9
A1481, 0.56
A1466, 0.49
A1465, 0.84
A1464, 0.17
A1463, 0.85
A1469, 0.93
A1468, 0.88
A1467, 0.83
A1473, 0.17
A1472, 0.89
A1471, 0.13
A1470, 0.14
A1014, 0.18
A1499, 0.63
A1015, 0.37
A1498, 0.8
A1012, 0.7
A1497, 0.72
A1013, 0.5
A1496, 0.24
A1018, 0.42
A1019, 0.68
A1016, 0.16
A1017, 0.9
A1021, 0.24
A1022, 0.47
A1020, 0.06
A1009, 0.29
A1003, 0.88
A1488, 0.24
A1004, 0.73
A1487, 0.12
A1001, 0.59
A1486, 0.21
A1002, 0.55
A1485, 0.48
A1007, 0.08
A1008, 0.3
A1005, 0.16
A1006, 0.51
A1489, 0.27
A1491, 0.76
A1490, 0.7
A1010, 0.46
A1495, 0.81
A1011, 0.75
A1494, 0.11
A1493, 0.07
A1492, 0.8
A1675, 0.51
A1674, 0.58
A1673, 0.18
A1672, 0.61
A1679, 0.28
A1678, 0.47
A1677, 0.17
A1676, 0.95
A1682, 0.65
A1681, 0.71
A1680, 0.94
A1669, 0.86
A1664, 0.38
A1663, 0.68
A1662, 0.7
A1661, 0.01
A1668, 0.29
A1667, 0.65
A1666, 0
A1665, 0.05
A1671, 0.13
A1670, 0.61
A1218, 0.37
A1219, 0.66
A1212, 0.95
A1697, 0.67
A1213, 0.64
A1696, 0.52
A1210, 0.14
A1695, 0.01
A1211, 0.41
A1694, 0.9
A1216, 0.71
A1217, 0.36
A1214, 0.39
A1699, 0.03
A1215, 0.27
A1698, 0.87
A1220, 0.74
A1209, 0.35
A1207, 0.01
A1208, 0.32
A1201, 0.83
A1686, 0.04
A1202, 0.13
A1685, 0.3
A1684, 0.39
A1200, 0.44
A1683, 0.56
A1205, 0.03
A1206, 0.37
A1689, 0.82
A1203, 0.46
A1688, 0.09
A1204, 0.02
A1687, 0.04
A1693, 0.31
A1692, 0.74
A1691, 0.47
A1690, 0.83
A1639, 0.43
A1638, 0.17
A1637, 0.23
A1636, 0.58
A1631, 0.64
A1630, 0.2
A1635, 0.85
A1634, 0.33
A1633, 0.5
A1632, 0.15
A1628, 0.26
A1627, 0.19
A1626, 0.3
A1625, 0.07
A1629, 0.74
A1620, 0.16
A1624, 0.48
A1623, 0.86
A1622, 0.09
A1621, 0.42
A1659, 0.4
A1658, 0.55
A1653, 0.16
A1652, 0.45
A1651, 0.83
A1650, 0.72
A1657, 0.8
A1656, 0.56
A1655, 0.61
A1654, 0.55
A1660, 0.11
A1649, 0.27
A608, 0.04
A1648, 0.93
A609, 1
A1647, 0.53
A606, 0.65
A607, 0.1
A604, 0.85
A605, 0.47
A602, 0.22
A1642, 0.95
A603, 0.48
A1641, 0.51
A600, 0.51
A1640, 0.66
A601, 0.06
A1646, 0.76
A1645, 0.98
A1644, 0.65
A1643, 0.3
A619, 0.26
A617, 0.42
A618, 0.57
A615, 0.08
A616, 0.97
A613, 0.45
A614, 0.1
A611, 0.77
A612, 0.99
A610, 0.15
A628, 0.55
A629, 0.74
A626, 0.17
A627, 0.97
A624, 0.72
A625, 0.11
A622, 0.85
A623, 0.07
A620, 0.89
A621, 0.76
A1617, 0.31
A1616, 0.5
A1615, 0.93
A1614, 0.52
A639, 0.97
A637, 0.74
A1619, 0.39
A638, 0.71
A1618, 0.08
A635, 0.85
A636, 0.19
A633, 0.37
A634, 0.13
A631, 0.64
A1613, 0.26
A632, 0.89
A1612, 0.89
A1611, 0.72
A630, 0.15
A1610, 0.76
A1606, 0.86
A1605, 0.76
A1604, 0.07
A1603, 0.25
A1609, 0.45
A648, 0.29
A1608, 0.81
A649, 0.28
A1607, 0.38
A646, 0.98
A647, 0.95
A644, 0.91
A645, 0.91
A642, 0.26
A1602, 0.07
A643, 0.12
A1601, 0.72
A640, 0.33
A1600, 0.03
A641, 0.03
A659, 0.14
A657, 0.68
A658, 0.91
A655, 0.27
A656, 0.11
A653, 0.38
A654, 0.93
A651, 0.75
A652, 0.23
A650, 0.74
A668, 0.67
A669, 0.27
A666, 0.07
A667, 0.34
A664, 0.72
A665, 0.94
A662, 0.37
A663, 0.3
A660, 0.41
A661, 0.79
A679, 0.53
A677, 0.39
A678, 0.69
A675, 0.55
A676, 0.75
A673, 0.29
A674, 0.27
A671, 0.61
A672, 0.9
A670, 0.4
A208, 0.01
A209, 0.81
A206, 0.22
A207, 0.51
A204, 0.59
A688, 0.32
A205, 0.98
A689, 0.96
A202, 0.04
A686, 0.42
A203, 0.03
A687, 0.15
A200, 0.6
A684, 0.37
A201, 0.6
A685, 0.64
A682, 0.45
A683, 0.56
A680, 0.29
A681, 0.34
A219, 0.29
A217, 0.95
A218, 0.76
A215, 0
A699, 0.81
A216, 0.82
A213, 0.95
A697, 0.48
A214, 0.09
A698, 0.56
A211, 0.25
A695, 0.49
A212, 0.87
A696, 0.74
A693, 0.42
A210, 0.23
A694, 0.24
A691, 0.46
A692, 0.59
A690, 0.59
A228, 0.51
A229, 0.08
A226, 0.81
A227, 0.53
A224, 0.42
A225, 0.98
A222, 0.46
A223, 0.93
A220, 0.29
A221, 0.19
A239, 0.4
A237, 0.33
A238, 0.61
A235, 0.57
A236, 0.35
A233, 0.37
A234, 0.59
A231, 0.5
A232, 0.84
A230, 0.24
A248, 0.34
A249, 0.16
A246, 0.3
A247, 0.15
A244, 0.22
A245, 0.87
A242, 0.97
A243, 0.03
A240, 0.18
A241, 0.93
A259, 0.1
A1199, 0.53
A257, 0.11
A258, 0.75
A255, 0.23
A256, 0.09
A253, 0.52
A254, 0.8
A251, 0.47
A252, 0.5
A250, 0.15
A1188, 0.55
A1189, 0.45
A268, 0.43
A269, 0.51
A266, 0.34
A267, 0.23
A264, 0.25
A1193, 0.48
A265, 0.63
A1194, 0.81
A262, 0.01
A1191, 0.46
A263, 0.38
A1192, 0.75
A260, 0.18
A1197, 0.78
A261, 0.94
A1198, 0.43
