ArgName,ArgBasicWeight
A315, 0.9
A799, 0.93
A312, 0.2
A796, 0.55
A313, 0.68
A797, 0.97
A310, 0.2
A794, 0.63
A311, 0.58
A795, 0.28
A792, 0.78
A793, 0.07
A790, 0.79
A791, 0.95
A329, 0.51
A327, 0.79
A328, 0.79
A325, 0.87
A326, 0.71
A323, 0.53
A324, 0.01
A321, 0.27
A322, 0.39
A320, 0.13
A338, 0.61
A339, 0.06
A336, 0.81
A337, 0.17
A334, 0.1
A335, 0.66
A332, 0.99
A333, 0.08
A330, 0.87
A331, 0.32
A349, 0.4
A347, 0.21
A348, 0.84
A345, 0.96
A346, 0.55
A343, 0.91
A344, 0.31
A341, 0.28
A342, 0.13
A340, 1
A358, 0.47
A359, 0.97
A356, 0.57
A357, 0.4
A354, 0.15
A355, 0.78
A352, 0.48
A353, 0.82
A350, 0.19
A351, 0.33
A369, 0.71
A367, 0.44
A368, 0.08
A365, 0.35
A366, 0.42
A363, 0.49
A364, 0.52
A361, 0.14
A362, 0.92
A360, 0.16
A2169, 0.34
A2168, 0.96
A2167, 0.33
A378, 0.7
A379, 0.05
A376, 0.57
A377, 0.88
A374, 0.69
A2173, 0.64
A375, 0.42
A2172, 0.23
A372, 0.5
A2171, 0.2
A373, 0.33
A2170, 0.38
A370, 0.82
A2177, 0.89
A371, 0.62
A2176, 0.69
A2175, 0.8
A2174, 0.24
A2159, 0.6
A2158, 0.07
A2157, 0.36
A2156, 0.83
A389, 0.09
A387, 0.52
A388, 0.16
A385, 0.26
A2162, 0.13
A386, 0.01
A2161, 0.14
A383, 0.78
A2160, 0.61
A384, 0.61
A381, 0.48
A2166, 0.04
A382, 0.33
A2165, 0.42
A2164, 0.78
A380, 0.42
A2163, 0.12
A2189, 0.74
A398, 0.78
A399, 0.63
A396, 0.41
A2195, 0.73
A397, 0.45
A2194, 0.1
A394, 0.48
A2193, 0.95
A395, 0.12
A2192, 0.96
A392, 0.63
A2199, 0.25
A393, 0.08
A2198, 0.94
A390, 0.2
A2197, 0.78
A391, 0.72
A2196, 0.52
A2191, 0.78
A2190, 0.75
A2179, 0.49
A2178, 0.13
A2184, 0.64
A2183, 0.09
A2182, 0.85
A2181, 0.76
A2188, 0.24
A2187, 0.42
A2186, 0.3
A2185, 0.6
A2180, 0.39
A1279, 0.24
A2126, 0.92
A1278, 0.27
A2125, 0.7
A1277, 0.58
A2124, 0.07
A1276, 0.41
A2123, 0.42
A2129, 0.25
A2128, 0.86
A2127, 0.21
A1282, 0.95
A1281, 0.63
A1280, 0.09
A1286, 0.5
A2133, 0.6
A1285, 0.12
A2132, 0.41
A1284, 0.46
A2131, 0.49
A1283, 0.29
A2130, 0.77
A1268, 0.83
A2115, 0.48
A2599, 0.18
A1267, 0.57
A2114, 0.53
A2598, 0
A1266, 0.66
A2113, 0.48
A2597, 0.21
A1265, 0.25
A2112, 0.18
A2596, 0.63
A2119, 0.31
A2118, 0.54
A2117, 0.6
A1269, 0.89
A2116, 0.87
A1271, 0.4
A1270, 0.97
A1275, 0.71
A2122, 0.67
A1274, 0.15
A2121, 0.69
A1273, 0.51
A2120, 0.39
A1272, 0.87
A2148, 0.56
A2147, 0.04
A1299, 0.99
A2146, 0.27
A1298, 0.63
A2145, 0.94
A2149, 0.32
A2151, 0.74
A2150, 0.66
A2155, 0.1
A2154, 0.78
A2153, 0.06
A2152, 0.4
A2137, 0.4
A1289, 0.73
A2136, 0.77
A1288, 0.23
A2135, 0.06
A1287, 0.86
A2134, 0.74
A2139, 0.47
A2138, 0.56
A1293, 0.75
A2140, 0.56
A1292, 0.79
A1291, 0.84
A1290, 0.05
A1297, 0.77
A2144, 0.57
A1296, 0.42
A2143, 0
A1295, 0.2
A2142, 0.29
A1294, 0.45
A2141, 0.37
A1235, 0.59
A2566, 0.73
A1234, 0.81
A2565, 0.98
A1233, 0.97
A2564, 0.31
A1232, 0.37
A2563, 0.85
A1239, 0.72
A1238, 0.62
A2569, 0.93
A1237, 0.42
A2568, 0.17
A1236, 0.15
A2567, 0.78
A1242, 0.94
A2573, 0.62
A1241, 0.13
A2572, 0.58
A1240, 0.91
A2571, 0.69
A2570, 0.55
A1229, 0.4
A1224, 0.86
A2555, 0.6
A1223, 0.17
A2554, 0.33
A1222, 0.73
A2553, 0.4
A1221, 0.71
A2552, 0.04
A1228, 0.27
A2559, 0.1
A1227, 0.06
A2558, 0.61
A1226, 0.76
A2557, 0.5
A1225, 0.23
A2556, 0.95
A1231, 0.65
A2562, 0.2
A1230, 0.95
A2561, 0.57
A2560, 0.94
A2109, 0.21
A1257, 0.64
A2104, 0.37
A2588, 0.05
A1256, 0.27
A2103, 0.07
A2587, 0.5
A1255, 0.16
A2102, 0.35
A2586, 1
A1254, 0.89
A2101, 0.19
A2585, 0.03
A2108, 0.75
A2107, 0.13
A1259, 0.29
A2106, 0.32
A1258, 0.55
A2105, 0.43
A2589, 0.64
A1260, 0.84
A2591, 0.52
A2590, 0.88
A1264, 0.74
A2111, 0.37
A2595, 0.66
A1263, 0.18
A2110, 0.31
A2594, 1
A1262, 0.49
A2593, 0.73
A1261, 0.04
A2592, 0.39
A1246, 0.55
A2577, 0.41
A1245, 0.85
A2576, 0.78
A1244, 0.45
A2575, 0.17
A1243, 0.22
A2574, 0.91
A1249, 0.5
A1248, 0.01
A2579, 0.56
A1247, 0.04
A2578, 0.48
A2580, 0.35
A1253, 0.48
A2100, 0.03
A2584, 0.28
A1252, 0.43
A2583, 0.85
A1251, 0.53
A2582, 0.95
A1250, 0.76
A2581, 0.97
A1439, 0.26
A1438, 0.3
A2769, 0.39
A1433, 0.89
A2764, 0.72
A1432, 0.94
A2763, 0.38
A1431, 0.73
A2762, 0.48
A1430, 0.65
A2761, 0.71
A1437, 0.47
A2768, 0.23
A1436, 0.5
A2767, 0.01
A1435, 0.92
A2766, 0.73
A1434, 0.36
A2765, 0.84
A1440, 0.65
A2771, 0.18
A2770, 0.05
A1429, 0.38
A1428, 0.72
A2759, 0.74
A1427, 0.32
A2758, 0.97
A1422, 0.61
A2753, 0.5
A1421, 0.77
A2752, 0.09
A1420, 0.38
A2751, 0.78
A2750, 0.4
A1426, 0.65
A2757, 0.77
A1425, 0.45
A2756, 0.55
A1424, 0.3
A2755, 0
A1423, 0.6
A2754, 0.79
A2760, 0.62
A2309, 0.3
A2308, 0.29
A2307, 0.47
A1455, 0.94
A2302, 0.39
A2786, 0.62
A1454, 0.64
A2301, 0.09
A2785, 0.35
A1453, 0.55
A2300, 0.01
A2784, 0.86
A1452, 0.74
A2783, 0.83
A1459, 0.98
A2306, 0.17
A1458, 0.07
A2305, 0.8
A2789, 0.91
A1457, 0.36
A2304, 0.25
A2788, 0.61
A1456, 0.87
A2303, 0.46
A2787, 0.23
A1462, 0.42
A2793, 0.37
A1461, 0.63
A2792, 0.87
A1460, 0.61
A2791, 0.11
A2790, 0.07
A808, 0.82
A809, 0.22
A806, 0.07
A807, 0.76
A1449, 0.96
A804, 0.59
A805, 0.99
A802, 0.46
A803, 0.66
A800, 0.78
A1444, 0.53
A2775, 0.3
A801, 0.93
A1443, 0.35
A2774, 0.39
A1442, 0.45
A2773, 0.12
A1441, 0.37
A2772, 0.1
A1448, 0.29
A2779, 0.67
A1447, 0.98
A2778, 0.57
A1446, 0.37
A2777, 0.44
A1445, 0.32
A2776, 0.8
A1451, 0.83
A2782, 0.55
A1450, 0.13
A2781, 0.51
A2780, 0.23
A819, 0.93
A2728, 0.39
A2727, 0.49
A817, 0.37
A1879, 0.63
A2726, 0.74
A818, 0.75
A1878, 0.88
A2725, 0.98
A815, 0.24
A816, 0.72
A813, 0.7
A814, 0.1
A2729, 0.21
A811, 0.18
A1873, 0.75
A2720, 0.33
A812, 0.19
A1872, 0.56
A1871, 0.35
A810, 0.03
A1870, 1
A1877, 0.95
A2724, 0.36
A1876, 0.24
A2723, 0.16
A1875, 0.03
A2722, 0.59
A1874, 0.75
A2721, 0.2
A1880, 0.36
A2717, 0.02
A1869, 0.87
A2716, 0.39
A828, 0.47
A1868, 0.89
A2715, 0.33
A829, 0.33
A1867, 0.44
A2714, 0.01
A826, 0.04
A827, 0.82
A824, 0.37
A2719, 0.49
A825, 0.8
A2718, 0.4
A822, 0.16
A1862, 0.3
A823, 0.43
A1861, 0.32
A820, 0.38
A1860, 0.32
A821, 0.43
A1866, 0.65
A2713, 0.26
A1865, 0.47
A2712, 0.9
A1864, 0.16
A2711, 0.12
A1863, 0.3
A2710, 0.32
A1419, 0.46
A1418, 0.4
A2749, 0.9
A839, 0.16
A1417, 0.87
A2748, 0.75
A1416, 0.98
A2747, 0.81
A837, 0.34
A838, 0.8
A835, 0.95
A836, 0.33
A833, 0.41
A1411, 0.1
A1895, 0.89
A2742, 0.66
A834, 0.6
A1410, 0.82
A1894, 0.79
A2741, 0.31
A831, 0.54
A1893, 0.1
A2740, 0.96
A832, 1
A1892, 0.36
A1415, 0.03
A1899, 0.75
A2746, 1
A830, 0.79
A1414, 0.46
A1898, 0.26
A2745, 0.85
A1413, 0.87
A1897, 0.1
A2744, 0.21
A1412, 0.94
A1896, 0.03
A2743, 0.15
A1408, 0.6
A2739, 0.23
A1407, 0.62
A2738, 0.08
A1406, 0.99
A2737, 0.24
A1405, 0.23
A1889, 0.36
A2736, 0.62
A848, 0.67
A849, 0.36
A846, 0.3
A847, 0.65
A1409, 0.45
A844, 0.76
A1400, 0.19
A1884, 0.59
A2731, 0.7
A845, 0.9
A1883, 0.55
A2730, 0.97
A842, 0.25
A1882, 0.16
A843, 0.63
A1881, 0.8
A840, 0.07
A1404, 0.08
A1888, 0.43
A2735, 0.36
A841, 0.59
A1403, 0.33
A1887, 0.11
A2734, 1
A1402, 0.33
A1886, 0.68
A2733, 0.67
A1401, 0.64
A1885, 0.23
A2732, 0.48
A1891, 0.16
A1890, 0.87
A1837, 0.95
A1836, 0.79
A1835, 0.8
A1834, 0.79
A859, 0.21
A857, 0.45
A1839, 0.72
A858, 0.65
A1838, 0.37
A855, 0.55
A856, 0.87
A853, 0.51
A854, 0.12
A851, 0.32
A1833, 0.34
A852, 0.15
A1832, 0.82
A1831, 0.75
A850, 0.01
A1830, 0.34
A1826, 0.87
A1825, 0.53
A1824, 0.94
A1823, 0.58
A1829, 0.62
A868, 0.92
A1828, 0.97
A869, 0.08
A1827, 0.23
A866, 0.96
A867, 0.13
A864, 0.2
A865, 0.3
A862, 0.54
A1822, 0.54
A863, 0.44
A1821, 0.24
A860, 0.87
A1820, 0.85
A861, 0.54
A1859, 0.3
A2706, 0.3
A1858, 0.68
A2705, 0.13
A1857, 0.74
A2704, 0.21
A1856, 0.4
A2703, 0.96
A2709, 0.85
A879, 0.03
A2708, 1
A2707, 0.66
A877, 0.6
A1851, 0.57
A878, 0.31
A1850, 0.49
A875, 0.07
A876, 0.85
A873, 0.44
A1855, 0.59
A2702, 0.73
A874, 0.27
A1854, 0.09
A2701, 0.55
A871, 0.57
A1853, 0.74
A2700, 0.42
A872, 0.51
A1852, 0.57
A870, 0.03
A1848, 0.12
A1847, 0.73
A1846, 0.76
A1845, 0.58
A408, 0.63
A409, 0.21
A406, 0.86
A407, 0.79
A1849, 0.35
A404, 0.79
A888, 0.24
A1840, 0.9
A405, 0.74
A889, 0.23
A402, 0.4
A886, 0.31
A403, 0.32
A887, 0.53
A400, 0.53
A884, 0.05
A1844, 0.89
A401, 0.88
A885, 0.73
A1843, 0.58
A882, 0.29
A1842, 0.04
A883, 0.58
A1841, 0.94
A880, 0.72
A881, 0.54
A419, 0.29
A417, 0.52
A418, 0.96
A415, 0.01
A899, 0.22
A416, 0.74
A413, 0.36
A897, 0.47
A414, 0.73
A898, 0.09
A411, 0.29
A895, 0.98
A412, 0.48
A896, 0.99
A893, 0.51
A410, 0.84
A894, 0.49
A891, 0.68
A892, 0.74
A890, 0.97
A428, 0.8
A429, 0.25
A426, 0.02
A427, 0.25
A424, 0.33
A425, 0.44
A422, 0.03
A423, 0.77
A420, 0.1
A421, 0.43
A1815, 0.76
A1814, 0.72
A1813, 0.83
A1812, 0.83
A1819, 0.79
A1818, 0.13
A439, 0.62
A1817, 0.6
A1816, 0.13
A437, 0.09
A438, 0.21
A435, 0.93
A436, 0.48
A433, 0.05
A1811, 0.71
A434, 0.99
A1810, 0.65
A431, 0.6
A432, 0.71
A430, 0.2
A1804, 0.71
A1803, 0.05
A1802, 0.33
A1801, 0.69
A1808, 0.93
A1807, 0.18
A1806, 0.25
A1805, 0.82
A448, 0.21
A449, 0.06
A446, 0.14
A447, 0.64
A444, 0.84
A1800, 0.35
A445, 0.51
A442, 0.8
A443, 0.21
A440, 0.56
A441, 0.94
A1809, 0.52
A459, 0.12
A457, 0.78
A458, 0.11
A455, 0.03
A456, 0.68
A453, 0.09
A454, 0.66
A451, 0.47
A452, 0.58
A450, 0.51
A468, 0.53
A469, 0.38
A466, 0.61
A467, 0.56
A464, 0.12
A465, 0.54
A462, 0.53
A463, 0.48
A460, 0.94
A461, 0.41
A479, 0.21
A477, 0.53
A478, 0.32
A475, 0.41
A476, 0.87
A473, 0.03
A474, 0.72
A471, 0.2
A472, 0.42
A470, 0.65
A488, 0.6
A489, 0.45
A486, 0.7
A487, 0.91
A484, 0.43
A485, 0.71
A482, 0.21
A483, 0.63
A480, 0.92
A481, 0.94
A2289, 0.59
A2288, 0.63
A499, 0.54
A497, 0.19
A498, 0.75
A495, 0.83
A2294, 0.54
A496, 0.22
A2293, 0.25
A493, 0.36
A2292, 0.33
A494, 0.65
A2291, 0.99
A491, 0.73
A2298, 0.77
A492, 0.86
A2297, 0.75
A2296, 0.7
A490, 0.71
A2295, 0.91
A2290, 0.7
A2279, 0.76
A2278, 0.46
A2277, 0.77
A2283, 0.05
A2282, 0.08
A2281, 0.56
A2280, 0.76
A2287, 0.38
A2286, 0.15
A2285, 0.93
A2284, 0.82
A2299, 0.4
A2247, 0.59
A1399, 0.8
A2246, 0.11
A1398, 0.86
A2245, 0.51
A1397, 0.02
A2244, 0.19
A2249, 0.87
A2248, 0.97
A2250, 0.25
A2254, 0.68
A2253, 0.13
A2252, 0.42
A2251, 0.03
A1389, 0.39
A2236, 0.73
A1388, 0.48
A2235, 0.38
A1387, 0.43
A2234, 0.57
A1386, 0.19
A2233, 0.95
A2239, 0.15
A2238, 0.19
A2237, 0.71
A1392, 0.69
A1391, 0.78
A1390, 0.1
A1396, 0.27
A2243, 0.48
A1395, 0.59
A2242, 0.54
A1394, 0.32
A2241, 0.33
A1393, 0.2
A2240, 0.18
A2269, 0.92
A2268, 0.2
A2267, 0.26
A2266, 0.27
A2272, 0.19
A2271, 0.62
A2270, 0.9
A2276, 0.2
A2275, 0.09
A2274, 0.89
A2273, 0.75
A2258, 0.75
A2257, 0.85
A2256, 0.98
A2255, 0.6
A2259, 0.64
A2261, 0.09
A2260, 0.24
A2265, 0.08
A2264, 0.83
A2263, 0.46
A2262, 0.24
A2209, 0.56
A2208, 0.74
A1356, 0.17
A2203, 0.23
A2687, 0.32
A1355, 0.14
A2202, 0.06
A2686, 0.86
A1354, 0.79
A2201, 0.62
A2685, 0.13
A1353, 0.32
A2200, 0.2
A2684, 0.02
A2207, 0.55
A1359, 0.02
A2206, 0.89
A1358, 0.94
A2205, 0.18
A2689, 0.43
A1357, 0.8
A2204, 0.67
A2688, 0.68
A2690, 0.86
A1363, 0.86
A2210, 0.67
A2694, 0.8
A1362, 0.68
A2693, 0.79
A1361, 0.15
A2692, 0.79
A1360, 0.46
A2691, 0.7
A1345, 0.04
A2676, 0.47
A1344, 0.99
A2675, 1
A1343, 0.26
A2674, 0.87
A1342, 0.63
A2673, 0.57
A1349, 0.06
A1348, 0.07
A2679, 0.92
A1347, 0.18
A2678, 0.92
A1346, 0.56
A2677, 1
A1352, 0.12
A2683, 0.04
A1351, 0.52
A2682, 0.55
A1350, 0.79
A2681, 0.96
A2680, 0.08
A1378, 0.57
A2225, 0.94
A1377, 0.85
A2224, 0.27
A1376, 0.68
A2223, 0.03
A1375, 0.17
A2222, 0.05
A2229, 0.48
A2228, 0.1
A2227, 0.92
A1379, 0.37
A2226, 0.93
A1381, 0.28
A1380, 0.58
A1385, 0.06
A2232, 0.82
A1384, 0.99
A2231, 0.84
A1383, 0.71
A2230, 0.96
A1382, 0.94
A2219, 0.98
A1367, 0.13
A2214, 0.82
A2698, 0.48
A1366, 0.5
A2213, 0.71
A2697, 0.75
A1365, 0
A2212, 0.35
A2696, 0.28
A1364, 0.75
A2211, 0.97
A2695, 0.2
A2218, 0.13
A2217, 0.85
A1369, 0.74
A2216, 0.91
A1368, 0.95
A2215, 0.91
A2699, 0.03
A1370, 0.07
A1374, 0.55
A2221, 0.3
A1373, 0.65
A2220, 0.52
A1372, 0.29
A1371, 0.53
A2409, 0.93
A2408, 0.29
A2407, 0.86
A1559, 0.04
A2406, 0.39
A1554, 0.57
A2401, 0.98
A2885, 0.76
A1553, 0.72
A2400, 0.18
A2884, 0.01
A1552, 0.24
A2883, 0.71
A1551, 0.29
A2882, 0.28
A1558, 0.46
A2405, 0.87
A2889, 0.41
A1557, 0.2
A2404, 0.3
A2888, 0.36
A1556, 0.9
A2403, 0.37
A2887, 0.03
A1555, 0.86
A2402, 0.95
A2886, 0.57
A1561, 0.92
A2892, 0.06
A1560, 0.07
A2891, 0.07
A2890, 0.16
A907, 0.59
A908, 0.77
A905, 1
A1549, 0.21
A906, 0.92
A1548, 0.11
A2879, 0.47
A903, 0.27
A904, 0.49
A901, 0.82
A902, 0.7
A1543, 0.97
A2874, 0.53
A900, 0.45
A1542, 0.8
A2873, 0.67
A1541, 0.14
A2872, 0.08
A1540, 0.48
A2871, 0.36
A1547, 0.98
A2878, 0.11
A1546, 0.03
A2877, 0.78
A0, 0.64
A1545, 0.27
A2876, 0.98
A1, 0.7
A1544, 0.14
A2875, 0.15
A2, 0.42
A3, 0.28
A4, 0.77
A5, 0.65
A6, 0.81
A1550, 0.08
A2881, 0.88
A7, 0.23
A2880, 0.9
A8, 0.23
A9, 0.19
A918, 0.5
A919, 0.2
A916, 0.5
A2429, 0.43
A917, 0.21
A2428, 0.92
A914, 0.9
A915, 0.48
A912, 0.33
A913, 0.25
A910, 0.64
A1576, 0.7
A2423, 0.25
A911, 0.17
A1575, 0.31
A2422, 0.19
A1574, 0.78
A2421, 0.6
A1573, 0.45
A2420, 0.6
A2427, 0.74
A1579, 0.94
A2426, 0.86
A1578, 0.6
A2425, 0.98
A1577, 0.91
A2424, 0.28
A1583, 0.22
A2430, 0.88
A1582, 0.32
A1581, 0.17
A1580, 0.52
A909, 0.93
A929, 0
A2419, 0.8
A927, 0.7
A2418, 0.67
A928, 0.31
A2417, 0.49
A925, 0.7
A926, 0.33
A923, 0.92
A924, 0.69
A921, 0.6
A1565, 0.86
A2412, 0.29
A2896, 0.53
A922, 0.31
A1564, 0.78
A2411, 0.44
A2895, 0.4
A1563, 0.67
A2410, 0.34
A2894, 0.59
A920, 0.88
A1562, 0.49
A2893, 0.23
A1569, 0.76
A2416, 0.21
A1568, 0.96
A2415, 0.61
A2899, 0.97
A1567, 0.75
A2414, 0.38
A2898, 0.87
A1566, 0.03
A2413, 0.55
A2897, 0.64
A1572, 0.79
A1571, 0.75
A1570, 0.05
A1518, 0.2
A2849, 0.62
A1517, 0.3
A2848, 0.3
A938, 0.64
A1516, 0.92
A2847, 0.59
A939, 0.89
A1515, 0.71
A1999, 0.99
A2846, 0.71
A936, 0.06
A937, 0.3
A934, 0.28
A935, 0.73
A1519, 0.44
A932, 0.17
A1510, 0.38
A1994, 0.27
A2841, 0.94
A933, 0.91
A1993, 0.63
A2840, 0.12
A930, 0.44
A1992, 0.35
A931, 0.84
A1991, 0.02
A1514, 0.41
A1998, 0.25
A2845, 0.48
A1513, 0.8
A1997, 0.97
A2844, 0.62
A1512, 0.71
A1996, 0.35
A2843, 0.04
A1511, 0.72
A1995, 0.62
A2842, 0.19
A1507, 0.17
A2838, 0.51
A1506, 0.45
A2837, 0.49
A949, 0.4
A1505, 0.52
A1989, 0.8
A2836, 0.09
A1504, 0.09
A1988, 0.36
A2835, 0.61
A947, 0.25
A948, 0.95
A945, 0.78
A1509, 0.12
A946, 0.22
A1508, 0.4
A2839, 0.45
A943, 0.37
A1983, 0.62
A2830, 0.93
A944, 0.43
A1982, 0.06
A941, 0
A1981, 0.14
A942, 0.77
A1980, 0.05
A1503, 0.97
A1987, 0.48
A2834, 0.18
A940, 0.41
A1502, 0.72
A1986, 0.96
A2833, 0.62
A1501, 0.62
A1985, 0.68
A2832, 0.53
A1500, 0.97
A1984, 0.24
A2831, 0.22
A1990, 0.77
A1539, 0.41
A1538, 0.77
A2869, 0.15
A1537, 0.41
A2868, 0.91
A958, 0.29
A959, 0.25
A956, 0.73
A957, 0.32
A954, 0.26
A1532, 0.61
A2863, 0.57
A955, 0.72
A1531, 0.87
A2862, 0.05
A952, 0.95
A1530, 0.54
A2861, 0.58
A953, 0.7
A2860, 0.38
A950, 0.11
A1536, 0.08
A2867, 0.11
A951, 0.48
A1535, 0.18
A2866, 0.52
A1534, 0.16
A2865, 0.52
A1533, 0.59
A2864, 0.76
A2870, 0.48
A1529, 0.31
A1528, 0.32
A2859, 0.44
A1527, 0.72
A2858, 0.83
A1526, 0.45
A2857, 0.03
A969, 0.27
A967, 0.81
A968, 0.87
A965, 0.88
A1521, 0.58
A2852, 0.78
A966, 0.85
A1520, 0.13
A2851, 0.83
A963, 0.22
A2850, 0.04
A964, 0.99
A961, 1
A1525, 0.93
A2856, 0.43
A962, 0.58
A1524, 0.19
A2855, 0.01
A1523, 0.56
A2854, 0.63
A960, 0.54
A1522, 0.49
A2853, 0.29
A1958, 0.79
A2805, 0.06
A1957, 0.42
A2804, 0.66
A1956, 0.4
A2803, 0.86
A1955, 0.64
A2802, 0.65
A2809, 0.19
A2808, 0.27
A978, 0.62
A2807, 0.48
A979, 0.17
A1959, 0.17
A2806, 0.65
A976, 0.23
A1950, 0.03
A977, 0.77
A974, 0.08
A975, 0.86
A972, 0.59
A1954, 0.75
A2801, 0.66
A973, 0.68
A1953, 0.19
A2800, 0.98
A970, 0.56
A1952, 0.67
A971, 0.58
A1951, 0.45
A1947, 0.81
A1946, 0.27
