ArgName,ArgBasicWeight
A788, 0.26
A301, 0.21
A785, 0.82
A302, 0.1
A786, 0.84
A783, 0.83
A300, 0.98
A784, 0.52
A781, 0.14
A782, 0.57
A780, 0.36
A318, 0.61
A319, 0.99
A316, 0.6
A317, 0.53
A314, 0.94
A798, 0.71
A315, 0.25
A799, 0.93
A312, 0.83
A796, 0.15
A313, 0.94
A797, 0.5
A310, 0.62
A794, 0.59
A311, 0.05
A795, 0.3
A792, 0.4
A793, 0.68
A790, 0.99
A791, 0.1
A329, 0.2
A327, 0.98
A328, 0.39
A325, 0.6
A326, 0.21
A323, 0.02
A324, 0.84
A321, 0.16
A322, 0.97
A320, 0.86
A338, 0.45
A339, 0.18
A336, 0.15
A337, 0.19
A334, 0.02
A335, 0.33
A332, 0.05
A333, 0.27
A330, 0.61
A331, 0.44
A349, 0.19
A347, 0.11
A348, 0.45
A345, 0.45
A346, 0.24
A343, 0.15
A344, 0.37
A341, 0.06
A342, 0.2
A340, 0.21
A358, 0.34
A359, 0.99
A356, 0.35
A357, 0.25
A354, 0.55
A355, 0.76
A352, 0.45
A353, 0.36
A350, 0.29
A351, 0.52
A369, 0.08
A367, 0.79
A368, 0.77
A365, 0.35
A366, 0.46
A363, 0.22
A364, 0.25
A361, 0.76
A362, 0.4
A360, 0.47
A378, 0.65
A379, 0.46
A376, 0.13
A377, 0.73
A374, 0.88
A375, 0.69
A372, 0.47
A373, 0.63
A370, 0.47
A371, 0.43
A389, 0.31
A387, 0.23
A388, 0.7
A385, 0.6
A386, 0.01
A383, 0.28
A384, 0.39
A381, 0.22
A382, 0.96
A380, 0.68
A398, 0.86
A399, 0.81
A396, 0.44
A397, 0.7
A394, 0.63
A395, 0.59
A392, 0.37
A393, 0.72
A390, 0.05
A391, 0.05
A1279, 0.95
A1278, 0.76
A1277, 0.29
A1276, 0.31
A1282, 0.31
A1281, 0.15
A1280, 0.43
A1286, 0.06
A1285, 0.72
A1284, 0.6
A1283, 0.12
A1268, 0.18
A1267, 0.55
A1266, 0.11
A1265, 0.34
A1269, 0.21
A1271, 0.19
A1270, 0.85
A1275, 0.83
A1274, 0.8
A1273, 0.73
A1272, 0.15
A1299, 0.5
A1298, 0.89
A1289, 0.28
A1288, 0.18
A1287, 0.36
A1293, 0.53
A1292, 0.78
A1291, 0.56
A1290, 0.86
A1297, 0.27
A1296, 0.22
A1295, 0.64
A1294, 0.47
A1235, 0.23
A1234, 0.71
A1233, 0.3
A1232, 0.84
A1239, 0.08
A1238, 0.68
A1237, 0.23
A1236, 0.09
A1242, 0.41
A1241, 0.52
A1240, 0.02
A1229, 0.11
A1224, 0.61
A1223, 0.49
A1222, 0.56
A1221, 0.02
A1228, 0.71
A1227, 0
A1226, 0.58
A1225, 0.4
A1231, 0.92
A1230, 0.29
A1257, 0.64
A1256, 0.61
A1255, 0.95
A1254, 0.74
A1259, 0.95
A1258, 0
A1260, 0.34
A1264, 0.26
A1263, 0.37
A1262, 0.37
A1261, 0.13
A1246, 0.1
A1245, 0.29
A1244, 0.43
A1243, 0.37
A1249, 0.63
A1248, 0.04
A1247, 0.16
A1253, 0.04
A1252, 0.24
A1251, 0.32
A1250, 0.56
A1439, 0.8
A1438, 0.35
A1433, 0.72
A1432, 0.41
A1431, 0.57
A1430, 0.52
A1437, 0.03
A1436, 0.75
A1435, 0.24
A1434, 0.66
A1440, 0.28
A1429, 0.3
A1428, 0.01
A1427, 0.28
A1422, 0.91
A1421, 1
A1420, 0.38
A1426, 0.13
A1425, 0.93
A1424, 0.78
A1423, 0.74
A1455, 0.02
A1454, 0.97
A1453, 0.98
A1452, 0.25
A1459, 0.93
A1458, 0.3
A1457, 0.65
A1456, 0.1
A1462, 0.12
A1461, 0.69
A1460, 0.14
A808, 0.65
A809, 0.28
A806, 0.04
A807, 0.34
A1449, 0.23
A804, 0.65
A805, 0.42
A802, 0.24
A803, 0.84
A800, 0.15
A1444, 0.27
A801, 0.3
A1443, 0.88
A1442, 0.27
A1441, 0.26
A1448, 0.52
A1447, 0.85
A1446, 0.48
A1445, 0.59
A1451, 0.22
A1450, 1
A819, 0.5
A817, 0.6
A818, 0.58
A815, 0.64
A816, 0.18
A813, 0.39
A814, 0.36
A811, 0.35
A812, 0.1
A810, 0.12
A828, 0.64
A829, 0.01
A826, 0.17
A827, 0.66
A824, 0.78
A825, 0.44
A822, 0.27
A823, 0.57
A820, 0.16
A821, 0.43
A1419, 0.44
A1418, 0.49
A839, 0.44
A1417, 0.68
A1416, 0.6
A837, 0.45
A838, 0.14
A835, 0.74
A836, 0.85
A833, 0.83
A1411, 0.36
A834, 0.88
A1410, 0.61
A831, 0.27
A832, 0.09
A1415, 0.13
A830, 0.33
A1414, 0.9
A1413, 0.5
A1412, 0.1
A1408, 0.67
A1407, 0.37
A1406, 0.26
A1405, 0.67
A848, 0.29
A849, 0.25
A846, 0.63
A847, 0.01
A1409, 0.96
A844, 0.26
A1400, 0.19
A845, 0.72
A842, 0.79
A843, 0.69
A840, 0.72
A1404, 0.96
A841, 0.38
A1403, 0.38
A1402, 0.64
A1401, 0.04
A859, 0.4
A857, 0.96
A858, 0.93
A855, 0.21
A856, 0.86
A853, 0.71
A854, 0.87
A851, 0.84
A852, 0.15
A850, 0.58
A868, 0.33
A869, 0.08
A866, 0.77
A867, 0.77
A864, 0.29
A865, 0.84
A862, 0.77
A863, 0.89
A860, 0.66
A861, 0.08
A879, 0.08
A877, 0.08
A878, 0.1
A875, 0.41
A876, 0.07
A873, 0.17
A874, 0.72
A871, 0.52
A872, 0.78
A870, 0.43
A408, 0.79
A409, 0.94
A406, 0.84
A407, 0.9
A404, 0.85
A888, 0.19
A405, 0.03
A889, 0.61
A402, 0.74
A886, 0.87
A403, 0.82
A887, 0.88
A400, 0.53
A884, 0.29
A401, 0.32
A885, 0.7
A882, 0.3
A883, 0.6
A880, 0.69
A881, 0.37
A419, 0.04
A417, 0.29
A418, 0.47
A415, 0.61
A899, 0.33
A416, 0.3
A413, 0.7
A897, 0.84
A414, 0.79
A898, 0.84
A411, 0.05
A895, 0.03
A412, 0.07
A896, 0.62
A893, 0.75
A410, 0.07
A894, 0.71
A891, 0.22
A892, 0.29
A890, 0.8
A428, 0.65
A429, 0.77
A426, 0.18
A427, 0.29
A424, 0.19
A425, 0.95
A422, 0.59
A423, 0.62
A420, 0.09
A421, 0.94
A439, 0.26
A437, 0.65
A438, 0.86
A435, 0.57
A436, 0.2
A433, 0.29
A434, 0.26
A431, 0.28
A432, 0.58
A430, 0.86
A448, 0.24
A449, 0.15
A446, 0.08
A447, 0.65
A444, 0.15
A445, 0.18
A442, 0.05
A443, 0.26
A440, 0.31
A441, 1
A459, 0.64
A457, 0.84
A458, 0.35
A455, 0.72
A456, 0.11
A453, 0.05
A454, 0.12
A451, 0.98
A452, 0.73
A450, 0.72
A468, 0.71
A469, 0.41
A466, 0.9
A467, 0.7
A464, 0.18
A465, 0.62
A462, 0.96
A463, 0.89
A460, 0.1
A461, 0.12
A479, 0.56
A477, 0.29
A478, 0.51
A475, 0.27
A476, 0.91
A473, 0.39
A474, 0.13
A471, 0.5
A472, 0.27
A470, 0.74
A488, 0.22
A489, 0.79
A486, 0.75
A487, 0.56
A484, 0.31
A485, 0.2
A482, 0.4
A483, 0.51
A480, 0.82
A481, 0.44
A499, 0.98
A497, 0.05
A498, 0.16
A495, 0.91
A496, 0.37
A493, 0.63
A494, 0.41
A491, 0.26
A492, 0.51
A490, 0.83
A1399, 0.18
A1398, 0.64
A1397, 0.09
A1389, 0.59
A1388, 0.2
A1387, 0.83
A1386, 0.45
A1392, 0.91
A1391, 0.12
A1390, 0.95
A1396, 0.86
A1395, 0.03
A1394, 0.06
A1393, 0.86
A1356, 0.7
A1355, 0.72
A1354, 0.87
A1353, 0.87
A1359, 0.07
A1358, 0.62
A1357, 0.85
A1363, 0.94
A1362, 0.93
A1361, 0.55
A1360, 0.28
A1345, 0.65
A1344, 0.9
A1343, 0.6
A1342, 0.83
A1349, 0.27
A1348, 0.98
A1347, 0.93
A1346, 0.99
A1352, 0.13
A1351, 0.22
A1350, 0.48
A1378, 0.08
A1377, 0.92
A1376, 0.31
A1375, 0.07
A1379, 0.01
A1381, 0.86
A1380, 0.69
A1385, 0.87
A1384, 0.04
A1383, 0.84
A1382, 1
A1367, 0.91
A1366, 0.61
A1365, 0.49
A1364, 0.16
A1369, 0.64
A1368, 0.9
A1370, 0.81
A1374, 0.38
A1373, 0.15
A1372, 0.79
A1371, 0.2
A1559, 0.4
A1554, 0.17
A1553, 0.3
A1552, 0.23
A1551, 0.33
A1558, 0.09
A1557, 0.56
A1556, 0.54
A1555, 0.91
A1561, 0.56
A1560, 0.27
A907, 0.31
A908, 0.98
A905, 0.25
A1549, 0.23
A906, 0.96
A1548, 0.32
A903, 0.06
A904, 0.4
A901, 0.33
A902, 0.39
A1543, 0.68
A900, 0.49
A1542, 0.51
A1541, 0.92
A1540, 0.88
A1547, 0.57
A1546, 0.89
A0, 0.52
A1545, 0.88
A1, 0.21
A1544, 0.02
A2, 0.69
A3, 0.34
A4, 0.6
A5, 0.26
A6, 0.55
A1550, 0.11
A7, 0.46
A8, 0.87
A9, 0.58
A918, 0.8
A919, 0.23
A916, 0.31
A917, 0.99
A914, 0.81
A915, 0.73
A912, 0.95
A913, 0.33
A910, 0.38
A1576, 0.74
A911, 0.91
A1575, 0.65
A1574, 0.15
A1573, 0.67
A1579, 0.69
A1578, 0.7
A1577, 0.01
A1583, 0.78
A1582, 0.18
A1581, 0.41
A1580, 0.46
A909, 0.88
A929, 0.15
A927, 0.9
A928, 0.93
A925, 0.22
A926, 0.06
A923, 0.31
A924, 0.75
A921, 0.22
A1565, 0.83
A922, 0.82
A1564, 0.04
A1563, 0.02
A920, 0.97
A1562, 0.64
A1569, 0.24
A1568, 0.01
A1567, 0.58
A1566, 0.31
A1572, 0.62
A1571, 0.28
A1570, 0.3
A1518, 0.18
A1517, 0.63
A938, 0.83
A1516, 0.83
A939, 0.98
A1515, 0.6
A936, 0.89
A937, 0.88
A934, 0.67
A935, 0.03
A1519, 0.46
A932, 0.34
A1510, 0.11
A933, 0.35
A930, 0.36
A931, 0.57
A1514, 0.2
A1513, 0.71
A1512, 0.83
A1511, 0.1
A1507, 0.67
A1506, 0.07
A949, 0.42
A1505, 0.78
A1504, 0.18
A947, 0.86
A948, 0.28
A945, 0.61
A1509, 0.87
A946, 0.08
A1508, 0.85
A943, 0.85
A944, 0.64
A941, 0.68
A942, 0.42
A1503, 0.47
A940, 0.39
A1502, 0.53
A1501, 0.09
A1500, 0.83
A1539, 0.76
A1538, 0.64
A1537, 0.15
A958, 0.94
A959, 0.68
A956, 0.89
A957, 0.13
A954, 0.26
A1532, 0.09
A955, 0.27
A1531, 0.38
A952, 0.01
A1530, 0.69
A953, 0.82
A950, 0.88
A1536, 0.24
A951, 0.37
A1535, 0.51
A1534, 0.15
A1533, 0.46
A1529, 0.87
A1528, 0.74
A1527, 0.91
A1526, 0.56
A969, 0.29
A967, 0.19
A968, 0.92
A965, 0.98
A1521, 0.22
A966, 0.89
A1520, 0.22
A963, 0.54
A964, 0.71
A961, 0.85
A1525, 1
A962, 0.88
A1524, 0.53
A1523, 0.37
A960, 0.85
A1522, 0.44
A978, 0.51
A979, 0.08
A976, 0.72
A977, 0.44
A974, 0.08
A975, 0.23
A972, 0.71
A973, 0.11
A970, 0.63
A971, 0.27
A509, 0.51
A507, 0.38
A508, 0.68
A505, 0.38
A989, 0.14
A506, 0.44
A503, 0.75
A987, 0.16
A504, 0.33
A988, 0.79
A501, 0.27
A985, 0.47
A502, 0.97
A986, 0.97
A983, 0.86
A500, 0.02
A984, 0.06
A981, 0.32
A982, 0.4
A980, 0.44
A518, 0.86
A519, 0.32
A516, 0.77
A517, 0.71
A514, 0.39
A998, 0.7
A515, 0.34
A999, 0.67
A512, 0.52
A996, 0.76
A513, 0.4
A997, 0.68
A510, 0.67
A994, 0.33
A511, 0.04
A995, 0.61
A992, 0.86
A993, 0
A990, 0.94
A991, 0.8
A529, 0.5
A527, 0.41
A528, 0.95
A525, 0.93
A526, 0.32
A523, 0.05
A524, 0.64
A521, 0.02
A522, 0.9
A520, 0.7
A538, 0.56
A539, 0.64
A536, 0.05
A537, 0.39
A534, 0.72
A535, 0.03
A532, 0.6
A533, 0.01
A530, 0.21
A531, 0.32
A549, 0.03
A547, 0.42
A548, 0.27
A545, 0.99
A546, 0.47
A543, 0.12
A544, 0.25
A541, 0.26
A542, 0.77
A540, 0.36
A558, 0.04
A559, 0.61
A556, 0.12
A557, 0.04
A554, 0.95
A555, 0.41
A552, 0.23
A553, 0.57
A550, 0.69
A551, 0.28
A569, 0.66
A567, 0.93
A568, 0.87
A565, 0.18
A566, 0.01
A563, 0.23
A564, 0.36
A561, 0.45
A562, 0.19
A560, 0.67
A578, 0.26
A579, 0.07
A576, 0.24
A577, 0.84
A574, 0.71
A575, 0.13
A572, 0.82
A573, 0.19
A570, 0.6
A571, 0.68
A109, 0.23
A107, 0.12
A108, 0.11
A105, 0.29
A589, 0.38
A106, 0.6
A103, 0.93
A587, 0.73
A104, 0.75
A588, 0.48
A101, 0.18
A585, 0.61
A102, 0.86
A586, 0.16
A583, 0.09
A100, 0.07
A584, 0.61
A581, 0.4
A582, 0.14
A580, 0.42
A10, 0.55
A11, 0.04
A12, 0.29
A13, 0.37
A14, 0.9
A15, 0.34
A16, 0.67
A17, 0.38
A18, 0.48
A19, 0.41
A118, 0.36
A119, 0.48
A116, 0.33
A117, 0.58
A114, 0.45
A598, 0.13
A115, 0.94
A599, 0.58
A112, 0.14
A596, 0.51
A113, 0.32
A597, 0.39
A110, 0.28
A594, 0.72
A111, 0.31
A595, 0.69
A592, 0.73
A593, 0.51
A590, 0.8
A591, 0.54
A20, 0.99
A21, 0.2
A22, 0.02
A23, 0.7
A24, 1
A25, 0.22
A26, 0.79
A27, 0.14
A28, 0.5
A29, 0.54
A129, 0.45
A127, 0.77
A128, 0.3
A125, 0.27
A126, 0.81
A123, 0.92
A124, 0.08
A121, 0.86
A122, 0.56
A120, 0.43
A30, 0.5
A31, 0.13
A32, 0.2
A33, 0.51
A34, 0.68
A35, 0.62
A36, 0.81
A37, 0.78
A38, 0.85
A39, 0.01
A138, 0.48
A1078, 0.38
A139, 0.41
A1079, 0.28
A136, 0.1
A137, 0.19
A134, 0.59
A135, 0.15
A132, 0.09
A1083, 0.42
A133, 0.66
A1084, 0.44
A130, 0.73
A1081, 0.33
A131, 0.15
A1082, 0.96
A1087, 0.41
A1088, 0.04
A1085, 0.22
A1086, 0.92
A40, 0.96
A41, 0.91
A1080, 0.1
A42, 0.66
A43, 0.25
A44, 0.3
A45, 0.85
A46, 0.81
A47, 0.69
A48, 0.63
A49, 0.37
A1069, 0.13
A149, 0.24
A1067, 0.61
A1068, 0.01
A147, 0.03
A148, 0.98
A145, 0.82
A146, 0.26
A143, 0.76
A1072, 0.83
A144, 0.87
A1073, 0.53
A141, 0.89
A1070, 0.74
A142, 0.6
A1071, 0.75
A1076, 0.02
A140, 0.12
A1077, 0.11
A1074, 0.32
A1075, 0.6
A50, 0.17
A51, 0.75
A52, 1
A53, 0.43
A54, 0.07
A55, 0.69
A56, 0.28
A57, 0.56
A58, 0.35
A59, 0.72
A158, 0.43
A159, 0.44
A156, 0.12
A157, 0.58
A154, 0.06
A155, 0.97
A152, 0.9
A153, 0.14
A150, 0.71
A151, 0.75
A60, 0.31
A61, 0.61
A62, 0.56
A63, 0.93
A64, 0.56
A65, 0.24
A66, 0.91
A67, 0.31
A68, 0.29
A69, 0.62
A1089, 0.02
A169, 0.44
A167, 0.18
A168, 0.01
A165, 0.42
A1094, 0.26
A166, 1
A1095, 0.1
A163, 0.75
A1092, 0.63
A164, 0.1
A1093, 0.04
A161, 0.67
A1098, 0.54
A162, 0.85
A1099, 0.19
A1096, 0.05
A160, 0.65
A1097, 0.15
A70, 0.28
A71, 0.12
A72, 0.95
A73, 0.83
A1090, 0.45
A74, 0.57
A1091, 0.88
A75, 0.5
A76, 0.36
A77, 0.01
A78, 0.44
A79, 0.92
A1036, 0.05
A1037, 0.06
A1034, 0.32
A1035, 0.14
A178, 0.51
A1038, 0.95
A179, 0.6
A1039, 0.87
A176, 0.17
A177, 0.39
A1040, 0.49
A174, 0.9
A175, 0.19
A172, 0.68
A1043, 0.89
A173, 0.13
A1044, 0.01
A170, 0.85
A1041, 0.48
A171, 0.94
A1042, 0.5
A80, 0.05
A81, 0.36
A82, 0.59
A83, 0.56
A84, 0.22
A85, 0.49
A86, 0.31
A87, 0.54
A88, 0.18
A89, 0.35
A1025, 0.11
A1026, 0.5
A1023, 0.42
A1024, 0.65
A1029, 0.64
A189, 0.52
A1027, 0.15
A1028, 0.7
A187, 0.76
A188, 0.63
A185, 0.77
A186, 0.75
A183, 0.23
A1032, 0.76
A184, 0.61
A1033, 0.53
A181, 0.32
A1030, 0.12
A90, 0.09
A182, 0.9
A1031, 0.82
A91, 0.57
A92, 0.14
A180, 0.38
A93, 0.35
A94, 0.95
A95, 0.81
A96, 0.26
A97, 0.53
A98, 0.58
A99, 0.03
A1058, 0.65
A1059, 0.45
A1056, 0.68
A1057, 0.85
A198, 0.95
A1061, 0.09
A199, 0.42
A1062, 0.08
A196, 0.97
A197, 0.61
A1060, 0.8
A194, 0.85
A1065, 0.58
A195, 0.72
A1066, 0.78
A192, 0.07
A1063, 0.23
A193, 0.46
A1064, 0.1
A190, 0.13
A191, 0.16
A1047, 0.67
A1048, 0.11
A1045, 0.7
A1046, 0.86
A1049, 0.69
A1050, 0.24
A1051, 0.75
A1054, 0.28
A1055, 0.22
A1052, 0.49
A1053, 0.23
A1477, 0.18
A1476, 0.9
A1475, 0.13
A1474, 0.58
A1479, 0.73
A1478, 0.06
A1480, 0.25
A1484, 0.72
A1000, 0.42
A1483, 0.83
A1482, 0.53
A1481, 0.82
A1466, 0.13
A1465, 0.04
A1464, 0.51
A1463, 0.1
A1469, 0.19
A1468, 0.55
A1467, 0.8
A1473, 0.49
A1472, 0.58
A1471, 0.86
A1470, 0.86
A1014, 0.45
A1499, 0.27
A1015, 0.88
A1498, 0.43
A1012, 0.29
A1497, 0.91
A1013, 0.05
A1496, 0.64
A1018, 0.96
A1019, 0.87
A1016, 0.3
A1017, 0.46
A1021, 0.72
A1022, 0.63
A1020, 0.77
A1009, 0.59
A1003, 0.05
A1488, 0.78
A1004, 0.72
A1487, 0.17
A1001, 0.19
A1486, 0.6
A1002, 0.64
A1485, 0.48
A1007, 0.19
A1008, 0.28
A1005, 0.04
A1006, 0.05
A1489, 0.06
A1491, 0.42
A1490, 0.75
A1010, 0.69
A1495, 0.39
A1011, 0.96
A1494, 0.49
A1493, 0.27
A1492, 0.77
A1218, 0.34
A1219, 0.54
A1212, 0.85
A1213, 0.89
A1210, 0.81
A1211, 0.25
A1216, 0.52
A1217, 0.65
A1214, 0.71
A1215, 0.21
A1220, 0.96
A1209, 0.52
A1207, 0.08
A1208, 0.13
A1201, 0.27
A1202, 0.52
A1200, 0.61
A1205, 0.05
A1206, 0.89
A1203, 0.18
A1204, 0.35
A608, 0.06
A609, 0.47
A606, 0.28
A607, 0.99
A604, 0.57
A605, 0.76
A602, 0.55
A603, 0.85
A600, 0.42
A601, 0.15
A619, 0.15
A617, 0.94
A618, 0.48
A615, 0.39
A616, 0.64
A613, 0.65
A614, 0.83
A611, 0.4
A612, 0.8
A610, 0.34
A628, 0.66
A629, 0.76
A626, 0.72
A627, 0.13
A624, 0.45
A625, 0.22
A622, 0.58
A623, 0.89
A620, 0.46
A621, 0.88
A639, 0.72
A637, 0.01
A638, 0.69
A635, 0.55
A636, 0.72
A633, 0.71
A634, 0.9
A631, 0.82
A632, 1
A630, 0.37
A648, 0.33
A649, 0.77
A646, 0.46
A647, 0.6
A644, 0.68
A645, 0.4
A642, 0.71
A643, 0.99
A640, 0.01
A641, 0.76
A659, 0.75
A657, 0.23
A658, 0.42
A655, 0.19
A656, 0.21
A653, 0.5
A654, 0.26
A651, 0.48
A652, 0.55
A650, 0.89
A668, 0.09
A669, 0.68
A666, 0.48
A667, 0.83
A664, 0.37
A665, 0.44
A662, 0.95
A663, 0.68
A660, 0.22
A661, 0.71
A679, 0.02
A677, 0.38
A678, 0.3
A675, 0.81
A676, 0.98
A673, 0.68
A674, 0.41
A671, 0.2
A672, 0.65
A670, 0.31
A208, 0.39
A209, 0.08
A206, 0.45
A207, 0.13
A204, 0.88
A688, 0.72
A205, 0.69
A689, 0.55
A202, 0.98
A686, 0.96
A203, 0.96
A687, 0.17
A200, 0.35
A684, 0.81
A201, 0.22
A685, 0.8
A682, 0.84
A683, 0.5
A680, 0.21
A681, 0.78
A219, 0.23
A217, 0.66
A218, 0.98
A215, 0.46
A699, 0.28
A216, 0.01
A213, 0.25
A697, 0.39
A214, 0.92
A698, 0.52
A211, 0.81
A695, 0.05
A212, 0.15
A696, 0.79
A693, 0.96
A210, 0.26
A694, 0.19
A691, 0.09
A692, 0.99
A690, 0.64
A228, 0.14
A229, 0.06
A226, 0.16
A227, 0.27
A224, 0.18
A225, 0.89
A222, 0.64
A223, 0.17
A220, 0.98
A221, 0.91
A239, 0.67
A237, 0.16
A238, 0.26
A235, 0.21
A236, 0.89
A233, 0.49
A234, 0.72
A231, 0.8
A232, 0.76
A230, 0.78
A248, 0.49
A249, 0.28
A246, 0.97
A247, 0.76
A244, 0.48
A245, 0.54
A242, 0.95
A243, 0.3
A240, 0.02
A241, 0.34
A259, 0.5
A1199, 0.41
A257, 0.27
A258, 0.18
A255, 0.18
A256, 0.83
A253, 0.98
A254, 0.51
A251, 0.59
A252, 0.52
A250, 0.92
A1188, 0.45
A1189, 0.32
A268, 0.5
A269, 0.4
A266, 0.75
A267, 0.81
A264, 0.81
A1193, 0.5
A265, 0.82
A1194, 0.58
A262, 0.5
A1191, 0.37
A263, 0.68
A1192, 0.25
A260, 0.37
A1197, 0.71
A261, 0.4
A1198, 0.38
A1195, 0.7
A1196, 0.32
A1190, 0.24
A279, 0.76
A277, 0.5
A278, 0.33
A275, 0.41
A276, 0.46
A273, 0.06
A274, 0.36
A271, 0.57
A272, 0.64
A270, 0.14
A288, 0.64
A289, 0.94
A286, 0.9
A287, 0.07
A284, 0.71
A285, 0.37
A282, 0.39
A283, 0.98
A280, 0.15
A281, 0.04
A1157, 0.35
A1158, 0.38
A1155, 0.76
A1156, 0.34
A299, 0.58
A1159, 0.76
A297, 0.37
A1160, 0.22
A298, 0.05
A1161, 0.37
A295, 0.87
A296, 0.41
A293, 0.39
A1164, 0.95
A294, 0.49
A1165, 0.3
A291, 0.42
A1162, 0.96
A292, 0.73
A1163, 0.84
A290, 0.93
A1146, 0.25
A1147, 0.09
A1144, 0.07
A1145, 0.56
A1148, 0.2
A1149, 0.38
A1150, 0.69
A1153, 0.06
A1154, 0.84
A1151, 0.22
A1152, 0.88
A1179, 0.07
A1177, 0.23
A1178, 0.07
A1182, 0.08
A1183, 0.49
A1180, 0.31
A1181, 0.88
A1186, 0.45
A1187, 0.38
A1184, 0.6
A1185, 0.36
A1168, 1
A1169, 0.74
A1166, 0.77
A1167, 0.04
A1171, 0.22
A1172, 0.03
A1170, 0.9
A1175, 0.76
A1176, 0.08
A1173, 0.4
A1174, 0.11
A1119, 0.98
A1113, 0.73
A1598, 0.42
A1114, 0.74
A1597, 0.9
A1111, 0.47
A1596, 0
A1112, 0.38
A1595, 0.07
A1117, 0.99
A1118, 0.55
A1115, 0.94
A1116, 0.55
A1599, 0
A1120, 0.51
A1121, 0.77
A1108, 0.89
A1109, 0.1
A1102, 0.32
A1587, 0.21
A1103, 0.31
A1586, 0.84
A1100, 0.66
A1585, 0.9
A1101, 0.52
A1584, 0.22
A1106, 0.62
A1107, 0.95
A1104, 0.51
A1589, 0.31
A1105, 0.73
A1588, 0.02
A1590, 0.8
A1594, 0.72
A1110, 0.14
A1593, 0.34
A1592, 0.25
A1591, 0.59
A1135, 0.95
A1136, 0.2
A1133, 0.01
A1134, 0.43
A1139, 0.99
A1137, 0.49
A1138, 0.74
A1142, 0.32
A1143, 0.94
A1140, 0.42
A1141, 0.02
A1124, 0.52
A1125, 0.04
A1122, 0.11
A1123, 0.3
A1128, 0.61
A1129, 0.15
A1126, 0.16
A1127, 0.82
A1131, 0.08
A1132, 0.08
A1130, 0.45
