ArgName,ArgBasicWeight
A54, 0.41
A55, 0.05
A56, 0.57
A57, 0.07
A58, 0.72
A59, 0.16
A158, 0.44
A279, 0.49
A159, 0.25
A156, 0.52
A277, 0.63
A398, 0.97
A157, 0.02
A278, 0.99
A399, 0.29
A154, 0.82
A275, 0.84
A396, 0.35
A155, 0.33
A276, 0.06
A397, 0.08
A152, 0.22
A273, 0.84
A394, 0.9
A153, 0.69
A274, 0.23
A395, 0.64
A150, 0.26
A271, 0.27
A392, 0.48
A151, 0.19
A272, 0.58
A393, 0.37
A390, 0.77
A270, 0.32
A391, 0.71
A60, 0.55
A61, 0.86
A62, 0.28
A63, 0.76
A64, 0.49
A65, 0.21
A66, 0.7
A67, 0.08
A68, 0.12
A69, 0.65
A169, 0.61
A167, 0.57
A288, 0.55
A168, 0.31
A289, 0.03
A165, 0.86
A286, 0.98
A166, 0.91
A287, 0.29
A163, 0.58
A284, 0.96
A164, 0.54
A285, 0.84
A161, 0.69
A282, 0.12
A162, 0.66
A283, 0.37
A280, 0.48
A160, 0.03
A281, 0.92
A70, 0.7
A71, 0.69
A72, 0.61
A73, 0.03
A74, 0.68
A75, 0.33
A76, 0.22
A77, 0.17
A78, 0.05
A79, 0
A178, 0.53
A299, 0.99
A179, 0.39
A176, 0.9
A297, 0.17
A177, 0.33
A298, 0.02
A174, 0.85
A295, 0.24
A175, 0.71
A296, 0.08
A172, 0.48
A293, 0.49
A173, 1
A294, 0.83
A170, 0.44
A291, 0.79
A171, 0.7
A292, 0.49
A80, 0.3
A81, 0.97
A290, 0.19
A82, 0.32
A83, 0.45
A84, 0.83
A85, 0.33
A86, 0.32
A87, 0.53
A88, 0.56
A89, 0.88
A189, 0.57
A187, 0.22
A188, 0.02
A185, 0.34
A186, 0.66
A183, 0.75
A184, 0.95
A181, 0.75
A90, 0.93
A182, 0.9
A91, 0.5
A92, 0.29
A180, 0.84
A93, 0.91
A94, 0.19
A95, 0.53
A96, 0.83
A97, 0.57
A98, 0.95
A99, 0.89
A198, 0.45
A199, 0.06
A196, 0.6
A197, 0.91
A194, 0.84
A195, 0.27
A192, 0.47
A193, 0.52
A190, 0.92
A191, 0.71
