ArgName,ArgBasicWeight
A1344, 0.32
A1343, 0.26
A1342, 0.4
A1349, 0.84
A1348, 0.24
A1347, 0.34
A1346, 0.74
A1352, 0.31
A1351, 0.35
A1350, 0.7
A1378, 0.59
A1377, 0.32
A1376, 0.27
A1375, 0.09
A1379, 0.3
A1381, 0.58
A1380, 1
A1385, 0.12
A1384, 0.98
A1383, 0.87
A1382, 0.78
A1367, 0.55
A1366, 0.5
A1365, 0.65
A1364, 0.9
A1369, 0.23
A1368, 0.02
A1370, 0.87
A1374, 0.43
A1373, 0.84
A1372, 0.32
A1371, 0.3
A1559, 0.31
A1554, 0.14
A1553, 0.1
A1552, 0.29
A1551, 0.08
A1558, 0.52
A1557, 0.14
A1556, 0.63
A1555, 0.04
A1561, 0.66
A1560, 0.85
A907, 0.52
A908, 0.01
A905, 0.92
A1549, 0.37
A906, 0.28
A1548, 0.79
A903, 0.24
A904, 0.58
A901, 0.39
A902, 0.91
A1543, 0.21
A900, 0.94
A1542, 1
A1541, 0.11
A1540, 0.21
A1547, 0.08
A1546, 0.75
A0, 0.47
A1545, 0.61
A1, 0.57
A1544, 0.56
A2, 0.71
A3, 0.68
A4, 0.7
A5, 0.43
A6, 0.49
A1550, 0.48
A7, 0.41
A8, 0.47
A9, 0.69
A918, 0.23
A919, 0.29
A916, 0.63
A917, 0.32
A914, 0.51
A915, 0.36
A912, 0.32
A913, 0.01
A910, 0.75
A1576, 0.15
A911, 0.82
A1575, 0.56
A1574, 0.32
A1573, 0.59
A1579, 0.72
A1578, 0.08
A1577, 0.01
A1583, 0.72
A1582, 0.5
A1581, 0.74
A1580, 0.39
A909, 0.38
A929, 0.13
A927, 0.22
A928, 0
A925, 0.8
A926, 0.07
A923, 0.15
A924, 0.81
A921, 0.7
A1565, 0.42
A922, 0.58
A1564, 0.83
A1563, 0.39
A920, 0.03
A1562, 0.82
A1569, 0.07
A1568, 0.43
A1567, 0.46
A1566, 0.7
A1572, 0.27
A1571, 0.25
A1570, 0.9
A1518, 0.63
A1517, 0.87
A938, 0.63
A1516, 0.92
A939, 0.7
A1515, 0.17
A936, 0.61
A937, 0.61
A934, 0.48
A935, 0.46
A1519, 0.58
A932, 0.74
A1510, 0.74
A933, 0.46
A930, 0.68
A931, 0.13
A1514, 0.23
A1513, 0.13
A1512, 0.28
A1511, 1
A1507, 0.35
A1506, 0.93
A949, 0.1
A1505, 0.5
A1504, 0.32
A947, 0.25
A948, 0.95
A945, 0.29
A1509, 0.65
A946, 0.54
A1508, 0.01
A943, 0.7
A944, 0.2
A941, 1
A942, 0.63
A1503, 0.6
A940, 0.11
A1502, 0.78
A1501, 0.84
A1500, 0.02
A1539, 0.99
A1538, 0.46
A1537, 0.71
A958, 0.53
A959, 0.76
A956, 0.46
A957, 0.96
A954, 0.51
A1532, 0.62
A955, 0.93
A1531, 0.62
A952, 0.01
A1530, 0.98
A953, 0.29
A950, 0.59
A1536, 0.22
A951, 0.22
A1535, 0.17
A1534, 0.77
A1533, 0.44
A1529, 0.94
A1528, 0.57
A1527, 0.3
A1526, 0.78
A969, 0.06
A967, 0.18
A968, 0.1
A965, 0.79
A1521, 0.54
A966, 0.06
A1520, 0.5
A963, 0.37
A964, 0.48
A961, 0.66
A1525, 0.18
A962, 0.51
A1524, 0.94
A1523, 0.81
A960, 0.86
A1522, 0.87
A978, 0.56
A979, 0.33
A976, 0.19
A977, 0.15
A974, 0.94
A975, 0.7
A972, 0.5
A973, 0.52
A970, 0.23
A971, 0.27
A509, 0.15
A507, 0.22
A508, 0.6
A505, 0.26
A989, 0.85
A506, 0.21
A503, 0.22
A987, 0.21
A504, 0.09
A988, 0.47
A501, 0.73
A985, 0.12
A502, 0.37
A986, 0.86
A983, 0.47
A500, 0.29
A984, 0.71
A981, 0.66
A982, 0.65
A980, 0.25
A518, 0.05
A519, 0.29
A516, 0.8
A517, 0.88
A514, 0.89
A998, 0.99
A515, 0
A999, 0.54
A512, 0.76
A996, 0.28
A513, 0.13
A997, 0.78
A510, 0.32
A994, 0.39
A511, 0.36
A995, 0.16
A992, 0.96
A993, 0.64
A990, 0.44
A991, 0.97
A529, 0.85
A527, 0.87
A528, 0.16
A525, 0.12
A526, 0.58
A523, 0.69
A524, 0.67
A521, 0.46
A522, 0.1
A520, 0.2
A538, 0.77
A539, 0.63
A536, 0.45
A537, 0.07
A534, 0.82
A535, 0.11
A532, 0.5
A533, 0.28
A530, 0.34
A531, 0.01
A549, 0.02
A547, 0.33
A548, 0.41
A545, 0.84
A546, 0.69
A543, 0.41
A544, 0.95
A541, 0.07
A542, 0.31
A540, 0.11
A558, 0.72
A559, 0.61
A556, 0.6
A557, 0.43
A554, 0.06
A555, 0.69
A552, 0.3
A553, 0.33
A550, 0.74
A551, 0.59
A569, 0.43
A567, 0.78
A568, 0.97
A565, 1
A566, 0.99
A563, 0.7
A564, 0.91
A561, 0.17
A562, 0.97
A560, 0.75
A578, 0.82
A579, 0.41
A576, 0.77
A577, 0.95
A574, 0.02
A575, 0.86
A572, 0.4
A573, 0.33
A570, 0.16
A571, 1
A109, 0.35
A107, 0
A108, 0.07
A105, 0.66
A589, 0.85
A106, 0.83
A103, 0.44
A587, 0.12
A104, 0.63
A588, 0.04
A101, 0.32
A585, 0.11
A102, 0.63
A586, 0.39
A583, 0.46
A100, 0.99
A584, 0.12
A581, 0.28
A582, 0.72
A580, 0.49
A10, 0.97
A11, 0.01
A12, 0.12
A13, 0.68
A14, 0.72
A15, 0.01
A16, 0.6
A17, 0.96
A18, 0.78
A19, 0.76
A118, 0.31
A119, 0.09
A116, 0.71
A117, 0.81
A114, 0.1
A598, 0.46
A115, 0.2
A599, 0.61
A112, 0.53
A596, 0.16
A113, 0.07
A597, 0.92
A110, 0.12
A594, 0.06
A111, 0.48
A595, 0.66
A592, 0.86
A593, 0.66
A590, 0.73
A591, 0.48
A20, 0.01
A21, 0.31
A22, 0.9
A23, 0.09
A24, 0.29
A25, 0.05
A26, 0.7
A27, 0.16
A28, 0.38
A29, 0.05
A129, 0.95
A127, 0.12
A128, 0.39
A125, 0.94
A126, 0.99
A123, 0.2
A124, 0.63
A121, 0.33
A122, 0.82
A120, 0.39
A30, 0.88
A31, 0.86
A32, 0.55
A33, 0.73
A34, 0.39
A35, 0.64
A36, 0.96
A37, 0.54
A38, 0.77
A39, 0.82
A138, 0.55
A1078, 0.99
A139, 0.2
A1079, 0.15
A136, 0.68
A137, 0.49
A134, 0.76
A135, 0.69
A132, 0.23
A1083, 0.14
A133, 0.15
A1084, 0
A130, 0.75
A1081, 0.26
A131, 0.23
A1082, 0.87
A1087, 0.77
A1088, 0.28
A1085, 0.35
A1086, 0.69
A40, 0.49
A41, 0.43
A1080, 0.61
A42, 0.11
A43, 0.2
A44, 0.42
A45, 0.62
A46, 1
A47, 0.46
A48, 0.61
A49, 0.88
A1069, 0.9
A149, 0.8
A1067, 0.71
A1068, 0.97
A147, 0.37
A148, 0.66
A145, 0.42
A146, 0.09
A143, 0.65
A1072, 0.46
A144, 0.34
A1073, 0.61
A141, 0.6
A1070, 0.9
A142, 0.58
A1071, 0.72
A1076, 0.73
A140, 0.69
A1077, 0.35
A1074, 0.37
A1075, 0.71
A50, 0.86
A51, 0.48
A52, 0.08
A53, 0.07
A54, 0.67
A55, 0.35
A56, 0.92
A57, 0.67
A58, 0.35
A59, 0.09
A158, 0.6
A159, 0.06
A156, 0
A157, 0.52
A154, 0.93
A155, 0.11
A152, 0.7
A153, 0.98
A150, 0.52
A151, 0.83
A60, 0.34
A61, 0.99
A62, 0.89
A63, 0.71
A64, 0.67
A65, 0.77
A66, 0.01
A67, 0.14
A68, 0.57
A69, 0.73
A1089, 0.63
A169, 0.71
A167, 0.78
A168, 0.57
A165, 0.81
A1094, 0.52
A166, 0.54
A1095, 0.34
A163, 0.72
A1092, 0.1
A164, 0.23
A1093, 0.61
A161, 0.09
A1098, 0.91
A162, 0.44
A1099, 0.43
A1096, 0.61
A160, 0.13
A1097, 0.39
A70, 0.15
A71, 0.15
A72, 0.07
A73, 0.25
A1090, 0.47
A74, 0.74
A1091, 0.13
A75, 0.04
A76, 0.35
A77, 0.14
A78, 0.86
A79, 0.14
A1036, 0.83
A1037, 0.38
A1034, 0.97
A1035, 0.76
A178, 0.44
A1038, 0.49
A179, 0.7
A1039, 0.28
A176, 0.26
A177, 0.97
A1040, 0.41
A174, 0.71
A175, 0.73
A172, 0.46
A1043, 0.56
A173, 0.95
A1044, 0.71
A170, 0.04
A1041, 0.22
A171, 0.41
A1042, 0.41
A80, 0.58
A81, 0.89
A82, 0.09
A83, 0.91
A84, 0.13
A85, 0.4
A86, 0.51
A87, 0.27
A88, 0.39
A89, 0.34
A1025, 0.06
A1026, 0.99
A1023, 0.81
A1024, 0.4
A1029, 0.09
A189, 0.7
A1027, 0.99
A1028, 0.76
A187, 0.04
A188, 0.69
A185, 0.17
A186, 0.99
A183, 0.77
A1032, 0.31
A184, 0.45
A1033, 0.25
A181, 0.65
A1030, 0.33
A90, 0.12
A182, 0.71
A1031, 0.99
A91, 0.31
A92, 0.85
A180, 0.11
A93, 0.83
A94, 0.24
A95, 0.59
A96, 0.21
A97, 0.98
A98, 0.11
A99, 0.01
A1058, 0.23
A1059, 0.22
A1056, 0.57
A1057, 0.05
A198, 0.54
A1061, 0.74
A199, 0.63
A1062, 0.73
A196, 0.35
A197, 0.06
A1060, 0.4
A194, 0.39
A1065, 0.23
A195, 0.27
A1066, 0.5
A192, 0.2
A1063, 0.24
A193, 0.44
A1064, 0.2
A190, 0.29
A191, 0.16
A1047, 0.1
A1048, 0.85
A1045, 0.57
A1046, 0.82
A1049, 0.37
A1050, 0.34
A1051, 0.82
A1054, 0.42
A1055, 0.97
A1052, 0.58
A1053, 0.42
A1477, 0.67
A1476, 0.66
A1475, 0.2
A1474, 0.33
A1479, 0.88
A1478, 0.99
A1480, 0.09
A1484, 0.91
A1000, 0.17
A1483, 0.52
A1482, 0.49
A1481, 0.3
A1466, 0.47
A1465, 0.36
A1464, 0.51
A1463, 0.58
A1469, 0.04
A1468, 0.19
A1467, 0.16
A1473, 0.5
A1472, 0.99
A1471, 0.62
A1470, 0.13
A1014, 0.84
A1499, 0.37
A1015, 0.68
A1498, 0.68
A1012, 0.82
A1497, 0.01
A1013, 0.06
A1496, 0.6
A1018, 0.59
A1019, 0.82
A1016, 0.31
A1017, 0.75
A1021, 0.94
A1022, 0.56
A1020, 0.89
A1009, 0.08
A1003, 0.68
A1488, 0.36
A1004, 0.17
A1487, 0.75
A1001, 0.43
A1486, 0.48
A1002, 0.36
A1485, 0.21
A1007, 0.92
A1008, 0.03
A1005, 0.31
A1006, 0.63
A1489, 0.31
A1491, 0.06
A1490, 0.24
A1010, 0.56
A1495, 0.4
A1011, 0.39
A1494, 0.11
A1493, 0.36
A1492, 0.91
A1675, 0.51
A1674, 0.82
A1673, 0.7
A1672, 0.75
A1679, 0.85
A1678, 0.05
A1677, 0.21
A1676, 0.03
A1682, 0.45
A1681, 0.41
A1680, 0.19
A1669, 0.87
A1664, 0.1
A1663, 0.64
A1662, 0.66
A1661, 0.26
A1668, 0.3
A1667, 0.21
A1666, 0.29
A1665, 0.82
A1671, 0.09
A1670, 0.89
A1218, 0.09
A1219, 0.04
A1212, 0.79
A1697, 0.87
A1213, 0.49
A1696, 0.36
A1210, 0.69
A1695, 0.66
A1211, 0.87
A1694, 0.25
A1216, 0.02
A1217, 0.26
A1214, 0.26
A1699, 0.65
A1215, 0.8
A1698, 0.63
A1220, 0.66
A1209, 0.25
A1207, 0.34
A1208, 0.21
A1201, 0.44
A1686, 0.77
A1202, 0.82
A1685, 0.89
A1684, 0.27
A1200, 0.76
A1683, 0.88
A1205, 0.34
A1206, 0.58
A1689, 0.14
A1203, 0.79
A1688, 0.75
A1204, 0.47
A1687, 0.75
A1693, 0.04
A1692, 0.18
A1691, 0.2
A1690, 0.07
A1639, 0.13
A1638, 0.84
A1637, 0.46
A1636, 0.01
A1631, 0.8
A1630, 0.29
A1635, 0.21
A1634, 0.17
A1633, 0.64
A1632, 0.83
A1628, 0.44
A1627, 0.33
A1626, 0.02
A1625, 0.89
A1629, 0.33
A1620, 0.64
A1624, 0.37
A1623, 0.25
A1622, 0.36
A1621, 0.23
A1659, 0.36
A1658, 0.56
A1653, 0.95
A1652, 0.02
A1651, 0.25
A1650, 0.72
A1657, 0.21
A1656, 0.78
A1655, 0.24
A1654, 0.92
A1660, 0.74
A1649, 0.45
A608, 0.11
A1648, 0.64
A609, 0.97
A1647, 0.42
A606, 0.84
A607, 0.08
A604, 0.14
A605, 0.15
A602, 0.12
A1642, 0.14
A603, 0.46
A1641, 0.63
A600, 0.9
A1640, 0.43
A601, 0.45
A1646, 0.88
A1645, 0.4
A1644, 0.8
A1643, 0.74
A619, 0.67
A617, 0.24
A618, 0.36
A615, 0.19
A616, 0.78
A613, 0.89
A614, 0.57
A611, 0.69
A612, 0.16
A610, 0.58
A628, 0.37
A629, 0.44
A626, 0.27
A627, 0.03
A624, 0.65
A625, 0.34
A622, 0.17
A623, 0.38
A620, 0.63
A621, 0.76
A1617, 0.12
A1616, 0.89
A1615, 0.66
A1614, 0.7
A639, 0.23
A637, 0.68
A1619, 0.82
A638, 0.62
A1618, 0.06
A635, 0.44
A636, 0.97
A633, 0.55
A634, 0.53
A631, 0.73
A1613, 0.84
A632, 0.84
A1612, 0.57
A1611, 0
A630, 0.24
A1610, 0.37
A1606, 0.09
A1605, 0.44
A1604, 0.45
A1603, 0.82
A1609, 0.32
A648, 0.83
A1608, 0.68
A649, 0.94
A1607, 0.67
A646, 0.52
A647, 0.28
A644, 0.98
A645, 0.57
A642, 0.33
A1602, 0.29
A643, 0.53
A1601, 0.82
A640, 0.99
A1600, 0.42
A641, 0.14
A659, 0.55
A657, 0.56
A658, 0.44
A655, 0.11
A656, 0.51
A653, 0.76
A654, 0.66
A651, 0.35
A652, 0.87
A650, 0.96
A668, 0.99
A669, 0.82
A666, 0.49
A667, 0.05
A664, 0.72
A665, 0.72
A662, 0.99
A663, 0.2
A660, 0.85
