ArgName,ArgBasicWeight
A2116, 0.76
A1271, 0.09
A1270, 0.03
A1275, 0.57
A2122, 0.39
A1274, 0.59
A2121, 0.79
A1273, 0.22
A2120, 0.33
A1272, 0.02
A2148, 0.13
A2147, 0.38
A1299, 0.38
A2146, 0.11
A1298, 0.85
A2145, 0.27
A2149, 0.02
A2151, 0.95
A2150, 0.71
A2155, 0.59
A2154, 0.32
A2153, 0.79
A2152, 0.37
A2137, 0.66
A1289, 0.39
A2136, 0.88
A1288, 0.96
A2135, 0.99
A1287, 0.36
A2134, 0.1
A2139, 0.49
A2138, 0.34
A1293, 0.96
A2140, 0.39
A1292, 0.66
A1291, 0.44
A1290, 0.21
A1297, 0.38
A2144, 0.18
A1296, 0.09
A2143, 0.29
A1295, 0.51
A2142, 0.05
A1294, 0.82
A2141, 0.96
A1235, 0.54
A1234, 0.68
A1233, 0.28
A1232, 0.07
A1239, 0.65
A1238, 0.76
A1237, 0.92
A1236, 0.44
A1242, 0.15
A1241, 0.89
A1240, 0.41
A1229, 0.62
A1224, 0.97
A1223, 0.02
A1222, 0.13
A1221, 0.93
A1228, 0.53
A1227, 0.23
A1226, 0.31
A1225, 0.41
A1231, 0.83
A1230, 0.97
A2109, 0.73
A1257, 0.44
A2104, 0.3
A1256, 0.75
A2103, 0.46
A1255, 0.06
A2102, 0.49
A1254, 0.03
A2101, 0.13
A2108, 0.9
A2107, 0.47
A1259, 0.52
A2106, 0.92
A1258, 0.49
A2105, 0.45
A1260, 0.54
A1264, 0.51
A2111, 0.74
A1263, 0.1
A2110, 0.71
A1262, 0.82
A1261, 0.07
A1246, 0.14
A1245, 0.94
A1244, 0.69
A1243, 0.37
A1249, 0.13
A1248, 0.26
A1247, 0.76
A1253, 0.79
A2100, 0.34
A1252, 0.39
A1251, 0.18
A1250, 0.36
A1439, 0.99
A1438, 0.46
A1433, 0.18
A1432, 0.68
A1431, 0.48
A1430, 0.96
A1437, 0.59
A1436, 0.99
A1435, 0.01
A1434, 0.88
A1440, 0.62
A1429, 0.46
A1428, 0.47
A1427, 0.26
A1422, 0.89
A1421, 0.86
A1420, 0.76
A1426, 0.51
A1425, 0.84
A1424, 0.83
A1423, 0.6
A2309, 0.69
A2308, 0.88
A2307, 0.15
A1455, 0.36
A2302, 0.41
A1454, 0.88
A2301, 0.29
A1453, 0.02
A2300, 0.8
A1452, 0.94
A1459, 0.07
A2306, 0.53
A1458, 0.29
A2305, 0.18
A1457, 0.61
A2304, 0.58
A1456, 0.7
A2303, 0.91
A1462, 0.4
A1461, 0.71
A1460, 0.95
A808, 0.41
A809, 0.85
A806, 0.31
A807, 0.2
A1449, 0.8
A804, 0.97
A805, 0.72
A802, 0.25
A803, 0.24
A800, 0.1
A1444, 0.61
A801, 0.3
A1443, 0.81
A1442, 0.97
A1441, 0.34
A1448, 0.09
A1447, 0.11
A1446, 0.09
A1445, 0.96
A1451, 0.77
A1450, 0.03
A819, 0.51
A817, 0.2
A1879, 0.97
A818, 0.85
A1878, 0.56
A815, 0.61
A816, 0.5
A813, 0.84
A814, 0.2
A811, 0.33
A1873, 0.49
A812, 0.23
A1872, 0.16
A1871, 0.26
A810, 0.52
A1870, 0.31
A1877, 0.48
A1876, 0.74
A1875, 0.33
A1874, 0.15
A1880, 0.86
A1869, 0.49
A828, 0.15
A1868, 0.41
A829, 0.98
A1867, 0.06
A826, 0.04
A827, 0.04
A824, 0.39
A825, 0.91
A822, 0.58
A1862, 0.26
A823, 0.58
A1861, 0.63
A820, 0.06
A1860, 0.65
A821, 0.8
A1866, 0.11
A1865, 0.85
A1864, 0.69
A1863, 0.02
A1419, 0.67
A1418, 0.52
A839, 0.24
A1417, 0.65
A1416, 0.76
A837, 0.22
A838, 0.56
A835, 0.44
A836, 0.24
A833, 0.22
A1411, 0.87
A1895, 0.35
A834, 0.52
A1410, 0.18
A1894, 0.64
A831, 0.64
A1893, 0.12
A832, 0.01
A1892, 0.87
A1415, 0.81
A1899, 1
A830, 0.85
A1414, 0.01
A1898, 0.08
A1413, 0.87
A1897, 0.87
A1412, 0.74
A1896, 0.45
A1408, 0.85
A1407, 0.86
A1406, 0.61
A1405, 0.15
A1889, 0.89
A848, 0.99
A849, 0.3
A846, 0.19
A847, 0.5
A1409, 0.54
A844, 0.8
A1400, 0.02
A1884, 0.49
A845, 0.48
A1883, 0.18
A842, 0.52
A1882, 0.71
A843, 0.04
A1881, 0.83
A840, 0.31
A1404, 0.4
A1888, 0.1
A841, 0.22
A1403, 0.31
A1887, 0.96
A1402, 0.22
A1886, 0.13
A1401, 0.16
A1885, 0.4
A1891, 0.21
A1890, 0.87
A1837, 0.26
A1836, 0.44
A1835, 0.26
A1834, 0.17
A859, 0.61
A857, 0.32
A1839, 0.88
A858, 0.64
A1838, 0.94
A855, 0.86
A856, 0.28
A853, 0.38
A854, 0.91
A851, 0.46
A1833, 0.58
A852, 0.13
A1832, 0.69
A1831, 0.26
A850, 0.17
A1830, 0.67
A1826, 0.86
A1825, 0.83
A1824, 0.97
A1823, 0.33
A1829, 0.46
A868, 0.74
A1828, 0.4
A869, 0.94
A1827, 0.86
A866, 0.06
A867, 0.53
A864, 0.66
A865, 0.45
A862, 0.93
A1822, 0.12
A863, 0.91
A1821, 0.61
A860, 0.08
A1820, 0.39
A861, 0.81
A1859, 0.81
A1858, 0.99
A1857, 0.04
A1856, 0.87
A879, 0.79
A877, 0.42
A1851, 0.51
A878, 0.05
A1850, 0.55
A875, 0.19
A876, 0.73
A873, 0.58
A1855, 0.78
A874, 0.82
A1854, 0.95
A871, 0.35
A1853, 0.92
A872, 0.42
A1852, 0.59
A870, 0.99
A1848, 0.69
A1847, 0.3
A1846, 0.39
A1845, 0.79
A408, 0.32
A409, 0.5
A406, 0.04
A407, 0.56
A1849, 0.52
A404, 0.7
A888, 0.59
A1840, 0.86
A405, 0.36
A889, 0.06
A402, 0.96
A886, 0.36
A403, 0.89
A887, 0.03
A400, 0.72
A884, 0.01
A1844, 0.39
A401, 0.35
A885, 0.62
A1843, 0.48
A882, 0.74
A1842, 0.29
A883, 0.16
A1841, 0.32
A880, 0.43
A881, 0.77
A419, 0.04
A417, 0.35
A418, 0.15
A415, 0.46
A899, 0.75
A416, 0.09
A413, 0.08
A897, 0.73
A414, 0.71
A898, 0.27
A411, 0.67
A895, 0.72
A412, 0.74
A896, 0.68
A893, 0.08
A410, 0.69
A894, 0.36
A891, 0.71
A892, 0.43
A890, 0.9
A428, 0.88
A429, 0.25
A426, 0.19
A427, 0.22
A424, 0.83
A425, 0.88
A422, 0.88
A423, 0.64
A420, 0.95
A421, 0.55
A1815, 0.11
A1814, 0.4
A1813, 0.69
A1812, 0.5
A1819, 0.51
A1818, 0.98
A439, 0.07
A1817, 0.72
A1816, 0.69
A437, 0.46
A438, 1
A435, 0.93
A436, 0.98
A433, 0.39
A1811, 0.89
A434, 0.16
A1810, 0.91
A431, 0.42
A432, 0.21
A430, 0.85
A1804, 0.39
A1803, 0.26
A1802, 0.2
A1801, 0.8
A1808, 0.56
A1807, 0.81
A1806, 1
A1805, 0.55
A448, 0.43
A449, 0.1
A446, 0.82
A447, 0.69
A444, 0.56
A1800, 0.57
A445, 0.03
A442, 0.98
A443, 0.65
A440, 0.99
A441, 0.94
A1809, 0.12
A459, 0.38
A457, 0.43
A458, 0.71
A455, 0.56
A456, 0.26
A453, 0.03
A454, 0.99
A451, 0.27
A452, 0.58
A450, 0.37
A468, 0.59
A469, 0.08
A466, 0.84
A467, 0.05
A464, 0.13
A465, 0.53
A462, 0.26
A463, 0.27
A460, 0.18
A461, 0.93
A479, 0.39
A477, 0.98
A478, 0.58
A475, 0.53
A476, 0.8
A473, 0.61
A474, 0.95
A471, 0.51
A472, 0.35
A470, 0.57
A488, 0.05
A489, 0.69
A486, 0.63
A487, 0.64
A484, 0.18
A485, 0.34
A482, 0.37
A483, 0.57
A480, 0.5
A481, 0.13
A2289, 0.36
A2288, 0.72
A499, 0.41
A497, 0.4
A498, 0.29
A495, 0.11
A2294, 0.88
A496, 0.18
A2293, 0.48
A493, 0.08
A2292, 0.52
A494, 0.8
A2291, 0.5
A491, 0.1
A2298, 0.67
A492, 0.85
A2297, 0.61
A2296, 0.96
A490, 0.77
A2295, 0.28
A2290, 0.97
A2279, 0.07
A2278, 0.61
A2277, 0.68
A2283, 0.35
A2282, 0.62
A2281, 0.35
A2280, 0.42
A2287, 0.21
A2286, 0.88
A2285, 0.08
A2284, 0.77
A2299, 0.08
A2247, 0.56
A1399, 0.09
A2246, 0.3
A1398, 0.89
A2245, 0.38
A1397, 0.8
A2244, 0.09
A2249, 0.72
A2248, 0.18
A2250, 0.76
A2254, 0.99
A2253, 0.03
A2252, 0.82
A2251, 0.05
A1389, 0.04
A2236, 0.77
A1388, 0.85
A2235, 0.08
A1387, 0.67
A2234, 0.96
A1386, 0.08
A2233, 0.94
A2239, 0.86
A2238, 0.9
A2237, 0.94
A1392, 0.87
A1391, 0.82
A1390, 0.58
A1396, 0.08
A2243, 0.76
A1395, 0.62
A2242, 0.17
A1394, 0.62
A2241, 0.37
A1393, 0.23
A2240, 0.06
A2269, 0.53
A2268, 0.72
A2267, 0.57
A2266, 0.25
A2272, 0.41
A2271, 0.53
A2270, 0.57
A2276, 0.47
A2275, 0.68
A2274, 0.64
A2273, 0.8
A2258, 0.46
A2257, 0.9
A2256, 0.41
A2255, 0.15
A2259, 0.01
A2261, 0.15
A2260, 0.21
A2265, 0.1
A2264, 0.64
A2263, 0.29
A2262, 0.41
A2209, 0.6
A2208, 0.76
A1356, 0.32
A2203, 0.46
A1355, 0.32
A2202, 0.13
A1354, 0.58
A2201, 0.6
A1353, 0.86
A2200, 0.94
A2207, 0.31
A1359, 0.04
A2206, 0.37
A1358, 0.55
A2205, 0.72
A1357, 0.92
A2204, 0.26
A1363, 0.49
A2210, 0.89
A1362, 0.1
A1361, 0.55
A1360, 0.26
A1345, 0.75
A1344, 0.18
A1343, 0.64
A1342, 0.86
A1349, 0.62
A1348, 0.37
A1347, 0.8
A1346, 0.49
A1352, 0.98
A1351, 0.55
A1350, 0.27
A1378, 0.54
A2225, 0.36
A1377, 0.8
A2224, 0.59
A1376, 0.32
A2223, 0.34
A1375, 0.37
A2222, 0.2
A2229, 0.21
A2228, 0.86
A2227, 0.54
A1379, 0.59
A2226, 0.75
A1381, 0.26
A1380, 0.53
A1385, 0.38
A2232, 0.53
A1384, 0.34
A2231, 0.68
A1383, 0.01
A2230, 0.15
A1382, 0.6
A2219, 0.32
A1367, 0.36
A2214, 0.65
A1366, 0.32
A2213, 0.41
A1365, 0.51
A2212, 0.27
A1364, 0.93
A2211, 0.21
A2218, 1
A2217, 0.7
A1369, 0.58
A2216, 0.36
A1368, 0.07
A2215, 0.21
A1370, 0.93
A1374, 0.42
A2221, 0.59
A1373, 0.8
A2220, 0.58
A1372, 0.88
A1371, 0.02
A1559, 0.58
A1554, 0.14
A1553, 0.4
A1552, 0.06
A1551, 0.4
A1558, 0.95
A1557, 0.16
A1556, 0.93
A1555, 0.45
A1561, 0.73
A1560, 0.98
A907, 0.66
A908, 0.27
A905, 0.75
A1549, 0.88
A906, 0.41
A1548, 0.03
A903, 0.9
A904, 0.79
A901, 0.7
A902, 0.12
A1543, 0.19
A900, 0.22
A1542, 0.4
A1541, 0.22
A1540, 0.37
A1547, 0.99
A1546, 0.52
A0, 0.29
A1545, 0.91
A1, 0.77
A1544, 0.83
A2, 0
A3, 0.66
A4, 0.58
A5, 0.03
A6, 0.72
A1550, 0.44
A7, 0.79
A8, 0.04
A9, 0.65
A918, 0.56
A919, 0.5
A916, 0.97
A917, 0.82
A914, 0.97
A915, 0.97
A912, 0.35
A913, 0.01
A910, 0.25
A1576, 0.6
A911, 0.61
A1575, 0.03
A1574, 0.58
A1573, 0.01
A1579, 0.73
A1578, 0.05
A1577, 0.99
A1583, 0.5
A1582, 0.25
A1581, 0.52
A1580, 0.68
A909, 0.18
A929, 0.55
A927, 0.37
A928, 0.88
A925, 0.66
A926, 0.84
A923, 0.36
A924, 0.82
A921, 0.68
A1565, 0.55
A922, 0.58
A1564, 0.21
A1563, 0.02
A920, 0.59
A1562, 0.66
A1569, 0.69
A1568, 0.42
A1567, 0.66
A1566, 0.76
A1572, 0.21
A1571, 0.47
A1570, 0.09
A1518, 0.78
A1517, 0.07
A938, 0.91
A1516, 0.36
A939, 0.89
A1515, 0.97
A1999, 0.87
A936, 0.24
A937, 0.49
A934, 0.57
A935, 0.85
A1519, 0.87
A932, 0.14
A1510, 0.29
A1994, 0.95
A933, 0.57
A1993, 0.78
A930, 0.46
A1992, 0.19
A931, 0.54
A1991, 0.16
A1514, 0.87
A1998, 0.73
A1513, 0.75
A1997, 0.95
A1512, 0.91
A1996, 0.6
A1511, 0.49
A1995, 0.14
A1507, 0.45
A1506, 0.74
A949, 0.29
A1505, 0.29
A1989, 0.74
A1504, 0.56
A1988, 0.63
A947, 0.99
A948, 0.3
A945, 0.18
A1509, 0.09
A946, 0.33
A1508, 0.62
A943, 0.77
A1983, 0.06
A944, 0.09
A1982, 0.67
A941, 0.85
A1981, 0.65
A942, 0.32
A1980, 0.9
A1503, 0.1
A1987, 0.1
A940, 0.57
A1502, 0.27
A1986, 0.28
A1501, 0.72
A1985, 0.83
A1500, 0.92
A1984, 0.31
A1990, 0.42
A1539, 0.87
A1538, 0.9
A1537, 0.53
A958, 0.72
A959, 0.18
A956, 0.02
A957, 0.92
A954, 0.63
A1532, 1
A955, 0.32
A1531, 0.8
A952, 0.87
A1530, 0.5
A953, 0.81
A950, 0.39
A1536, 0.95
A951, 0.92
A1535, 0.13
A1534, 0.01
A1533, 0.15
A1529, 0.78
A1528, 0.16
A1527, 0.56
A1526, 0.97
A969, 0.09
A967, 0.28
A968, 0.27
A965, 0.73
A1521, 0.78
A966, 0.15
A1520, 0.6
A963, 0.9
A964, 0.17
A961, 0.43
A1525, 0.03
A962, 0.99
A1524, 0.96
A1523, 0.59
A960, 0.31
A1522, 0.81
A1958, 0.24
A1957, 0.46
A1956, 0.95
A1955, 0.21
A978, 0.19
A979, 0.06
A1959, 0.49
A976, 0.5
A1950, 0.49
A977, 1
A974, 0.78
A975, 0.68
A972, 0.03
A1954, 0.87
A973, 0.28
A1953, 0.36
A970, 0.54
A1952, 0.7
A971, 0.55
A1951, 0.73
A1947, 0.95
A1946, 0.55
A509, 0.85
A1945, 0.95
A1944, 0.57
A507, 0.34
A508, 0.57
A505, 0.28
A989, 0.57
A1949, 0.28
A506, 0.33
A1948, 0.77
A503, 0.24
A987, 0.44
A504, 0.33
A988, 0.91
A501, 0.74
A985, 0.32
A502, 0.53
A986, 0.84
A983, 0.28
A1943, 0.52
A500, 0.61
A984, 0.85
A1942, 0.57
A981, 0.87
A1941, 0.57
A982, 0.67
A1940, 0.94
A980, 0.5
A1979, 0.48
A1978, 0.5
A1977, 0.83
A518, 0.22
A519, 0.41
A516, 0.97
A517, 0.45
A514, 0.36
A998, 0.16
A1972, 0.35
A515, 0.82
A999, 0.26
A1971, 0.3
A512, 0.32
A996, 0.97
A1970, 0.47
A513, 0.61
A997, 0.6
A510, 0.99
A994, 0.71
A1976, 0.52
A511, 0.75
A995, 0.1
A1975, 0.87
A992, 0.62
A1974, 0.3
A993, 0.33
A1973, 0.84
A990, 0.42
A991, 0.96
A1969, 0.49
A1968, 0.06
A1967, 0.16
A1966, 0.42
A529, 0.21
A527, 0.71
A528, 0.42
A525, 0.52
A1961, 0.41
A526, 0.67
A1960, 0.45
A523, 0.88
A524, 0.68
A521, 0.07
A1965, 0.08
A522, 0.74
A1964, 0.87
A1963, 0.46
A520, 0.94
A1962, 0.23
A1914, 0.89
A1913, 0.62
A1912, 0.74
A1911, 0.4
A1918, 0.77
A1917, 0.43
A538, 0.04
A1916, 0.39
A539, 0.97
A1915, 0.11
A536, 0.16
A537, 0.57
A534, 0.64
A535, 0.99
A532, 0.44
A1910, 0.7
A533, 0.25
A530, 0.4
A531, 0.12
A1919, 0.39
A1903, 0.74
A1902, 0.78
A1901, 0.65
A1900, 0.04
A1907, 0.47
A1906, 0.38
A549, 0.59
A1905, 0.52
A1904, 1
A547, 0.51
A548, 0.51
A545, 0.41
A546, 0.05
A543, 0.05
A544, 0.6
A541, 0.32
A542, 0.85
A540, 0.83
A1909, 0.59
A1908, 0.62
A1936, 0.96
A1935, 0.58
A1934, 0.65
A1933, 0.69
A1939, 0.29
A1938, 0.56
A1937, 0.33
A558, 0.07
A559, 0.42
A556, 0.24
A557, 0.92
A554, 0.42
A1932, 0.58
A555, 0.51
A1931, 0.88
A552, 0.19
A1930, 0.15
A553, 0.1
A550, 0.97
A551, 0.51
A1925, 0.99
A1924, 0.65
A1923, 0.63
A1922, 0.48
A1929, 0.48
A1928, 0.67
A1927, 0.95
A1926, 0.36
A569, 0.8
A567, 0.75
A568, 0.6
A565, 0.99
A1921, 0.18
A566, 0.1
A1920, 0.99
A563, 0.93
A564, 0.69
A561, 0.32
A562, 0.22
A560, 0.72
A578, 0.75
A579, 0.22
A576, 0.81
A577, 0.31
A574, 0
A575, 0.9
A572, 0.09
A573, 0.37
A570, 0.51
A571, 0.26
A109, 0.26
A107, 0.05
A108, 0.74
A105, 0.73
A589, 0.03
A106, 0.31
A103, 0.52
A587, 0.75
A104, 0.52
A588, 0.19
A101, 0.56
A585, 0.95
A102, 0.59
A586, 0.02
A583, 0.35
A100, 0.56
A584, 0.47
A581, 0.16
A582, 0.99
A580, 0.21
A10, 0.92
A11, 0.36
A12, 0.72
A13, 0.9
A14, 0.22
A15, 0.86
A16, 0.85
A17, 0.03
A18, 0.39
A19, 0.18
A118, 0.5
A119, 0.64
A116, 0.3
A117, 0.67
A114, 0.63
A598, 0.23
A115, 0.22
A599, 0.02
A112, 0.52
A596, 0.25
A113, 0.76
A597, 0.4
A110, 0.16
A594, 0.7
A111, 0.46
A595, 0.38
A592, 0.46
A593, 0.03
A590, 0.11
A591, 0.02
A20, 0.7
A21, 0.68
A22, 0.8
A23, 0.99
A24, 0.23
A25, 0.21
A26, 0.54
A27, 0.46
A28, 0.8
A29, 0.45
A129, 0.47
A127, 0.11
A128, 0.1
A125, 0.15
A126, 0.04
A123, 0.82
A124, 0.94
A121, 0.88
A122, 0.65
A120, 0.95
A30, 0.59
A31, 0.93
A32, 0.84
A33, 0.44
A34, 0.86
A35, 0.89
A36, 0.71
A37, 0.7
A38, 0.59
A39, 0.81
A138, 0.24
A1078, 0.87
A139, 0.99
A1079, 0.31
A136, 0.07
A137, 0.2
A134, 0.07
A135, 0.66
A132, 0.8
A1083, 0.43
A133, 0.44
A1084, 0.11
A130, 0.6
A1081, 0.41
A131, 0.96
A1082, 0.93
A1087, 0.85
A1088, 0.09
A1085, 0.08
A1086, 0.2
A40, 0.57
A41, 0.52
A1080, 0.45
A42, 0.31
A43, 0.47
A44, 0.96
A45, 0.75
A46, 0.71
A47, 0.04
A48, 0.57
A49, 0.98
A1069, 0.39
A149, 0.09
A1067, 0.37
A2399, 0.19
A1068, 0.67
A2398, 0.31
A147, 0.6
A148, 0.25
A145, 0.75
A146, 0.7
A143, 0.45
A1072, 0.98
A144, 0.48
A1073, 0.88
A141, 0.06
A1070, 0.1
A142, 0.07
A1071, 0.9
A1076, 0.19
A140, 0.2
A1077, 0.68
A1074, 0.44
A1075, 0.67
A50, 0.72
A51, 0.7
A52, 0.81
A53, 0.98
A54, 0.52
A55, 0.9
A56, 0.08
A57, 0.59
A58, 0.43
A59, 0.3
A158, 0.59
A159, 0.3
A156, 0.26
A157, 0.5
A154, 0.02
A155, 0.56
A152, 0.64
A153, 0.74
A150, 0.76
A151, 0.68
A60, 0.86
A61, 0.93
A62, 0.5
A63, 0.78
A64, 0.59
A65, 0.79
A66, 0.13
A67, 0.13
A68, 0.57
A69, 0.87
A1089, 0.56
A169, 0.95
A167, 0.01
A168, 0.78
A165, 0.52
A1094, 0.98
A166, 0.08
A1095, 0.7
A163, 0.27
A1092, 0.02
A164, 0.42
A1093, 0.67
A161, 0.82
A1098, 0.43
A162, 0.36
A1099, 0.58
A1096, 1
A160, 0.82
A1097, 0.6
A70, 0.1
A71, 0.38
A72, 0.48
A73, 0.19
A1090, 0.85
A74, 0.31
A1091, 0.54
A75, 0.04
A76, 0.58
A77, 0.39
A78, 0.92
A79, 0.41
A1036, 0.54
A2368, 0.13
A1037, 0.67
A2367, 0.49
A1034, 0.67
A2366, 0.43
A1035, 0.4
A2365, 0.54
A178, 0.85
A1038, 0.57
A179, 0.91
A1039, 0.58
A2369, 0.98
A176, 0.63
A2371, 0.34
A177, 0.11
A1040, 0.37
A2370, 0.1
