ArgName,ArgBasicWeight
A533, 0.48
A775, 0.92
A530, 0.97
A772, 0.06
A531, 0.43
A773, 0.48
A770, 0.16
A771, 0.2
A309, 0.45
A307, 0.07
A549, 0.83
A308, 0.52
A305, 0.27
A547, 0.05
A789, 0.23
A306, 0.36
A548, 0.57
A303, 0.26
A545, 0.78
A787, 0.84
A304, 0.12
A546, 0.9
A788, 0.57
A301, 0.8
A543, 0.48
A785, 0.19
A302, 0.01
A544, 0.01
A786, 0.68
A541, 0.04
A783, 0.35
A300, 0.72
A542, 0.02
A784, 0.35
A781, 0.75
A540, 0.83
A782, 0.71
A780, 0.44
A318, 0.23
A319, 0.74
A316, 0.75
A558, 0.81
A317, 0.24
A559, 0.13
A314, 0.47
A556, 0.4
A798, 0.75
A315, 0.86
A557, 0.13
A799, 0
A312, 0.72
A554, 0.19
A796, 0.51
A313, 0.89
A555, 0.59
A797, 0.52
A310, 0.59
A552, 0.39
A794, 0.92
A311, 0.53
A553, 0.44
A795, 0.02
A550, 0.48
A792, 0.48
A551, 0.35
A793, 0.63
A790, 0.44
A791, 0.21
A329, 0.45
A327, 0.6
A569, 0.47
A328, 0.59
A325, 0.54
A567, 0.05
A326, 0.63
A568, 0.02
A323, 0.8
A565, 0.65
A324, 0.93
A566, 0.22
A321, 0.03
A563, 0.19
A322, 0.83
A564, 0.89
A561, 0.33
A320, 0.32
A562, 0.08
A560, 0.77
A338, 0.1
A339, 0.46
A336, 0.1
A578, 0.83
A337, 0.66
A579, 0.67
A334, 0.57
A576, 0.63
A335, 0.12
A577, 0.54
A332, 0.96
A574, 0.73
A333, 0.71
A575, 0.87
A330, 0.52
A572, 0.11
A331, 0.71
A573, 0.3
A570, 0.68
A571, 0.82
A109, 0.79
A107, 0.8
A349, 0.87
A108, 0.29
A105, 0.54
A347, 0.72
A589, 0.74
A106, 0.72
A348, 0.88
A103, 0.13
A345, 0.77
A587, 0.69
A104, 0.16
A346, 0.4
A588, 0.86
A101, 0.88
A343, 0.06
A585, 0.27
A102, 0.88
A344, 0.22
A586, 0.72
A341, 0.58
A583, 0.61
A100, 0.52
A342, 0.95
A584, 0.54
A581, 0.85
A340, 0.3
A582, 0.07
A580, 0.18
A10, 0.88
A11, 0.19
A12, 0.98
A13, 0.82
A14, 0.3
A15, 0.13
A16, 0.18
A17, 0.02
A18, 0.56
A19, 0.67
A118, 0.87
A119, 0.21
A116, 0.11
A358, 0.24
A117, 0.87
A359, 0.31
A114, 0.56
A356, 0.64
A598, 0.96
A115, 0.48
A357, 0.35
A599, 0.3
A112, 0.75
A354, 0.12
A596, 0.2
A113, 0.29
A355, 0.01
A597, 0.98
A110, 0.47
A352, 0.35
A594, 0.69
A111, 0.89
A353, 0.95
A595, 0.49
A350, 0.24
A592, 0.98
A351, 0.4
A593, 0.35
A590, 0.53
A591, 0.66
A20, 0.6
A21, 0.66
A22, 0.33
A23, 0.33
A24, 0.32
A25, 0.34
A26, 0.82
A27, 0.31
A28, 0.35
A29, 0.7
A129, 0.31
A127, 0.18
A369, 0.83
A128, 0.89
A125, 0.43
A367, 0.4
A126, 0.27
A368, 0.92
A123, 0.98
A365, 0.46
A124, 0.87
A366, 0.35
A121, 0.98
A363, 0.84
A122, 0.4
A364, 0.41
A361, 0.91
A120, 0.12
A362, 0.98
A360, 0.67
A30, 0.7
A31, 0.61
A32, 0.57
A33, 0.56
A34, 0.6
A35, 0.12
A36, 0.11
A37, 0.39
A38, 0.83
A39, 0.78
A138, 0.16
A1078, 0.82
A139, 0.32
A1079, 0.98
A136, 0.39
A378, 0.65
A137, 0.83
A379, 0.01
A134, 0.67
A376, 0.16
A135, 0.1
A377, 0.69
A132, 0.79
A374, 0.81
A1083, 0.43
A133, 0.43
A375, 0.18
A1084, 0.79
A130, 0.45
A372, 0.35
A1081, 0.35
A131, 0.96
A373, 0.82
A1082, 0.01
A370, 0.25
A1087, 0.71
A371, 0.48
A1088, 0.02
A1085, 0.83
A1086, 0.82
A40, 0.13
A41, 0.29
A1080, 0.27
A42, 0.87
A43, 0.04
A44, 0.94
A45, 0.43
A46, 0.91
A47, 0.89
A48, 0.32
A49, 0.82
A1069, 0.53
A149, 0.66
A1067, 0.14
A1068, 0.55
A147, 0.61
A389, 0.01
A148, 0.9
A145, 0.89
A387, 0.31
A146, 0.74
A388, 0.23
A143, 0.66
A385, 0.84
A1072, 0.39
A144, 0.7
A386, 0.98
A1073, 0.04
A141, 0.89
A383, 0.05
A1070, 0.92
A142, 0.89
A384, 0.26
A1071, 0.13
A381, 0.8
A1076, 0.27
A140, 0.95
A382, 0.59
A1077, 0.25
A1074, 0.23
A380, 0.4
A1075, 0.02
A50, 0.62
A51, 0.36
A52, 0.02
A53, 0.16
A54, 0.66
A55, 0.82
A56, 0.66
A57, 0.52
A58, 0.94
A59, 0.83
A158, 0.15
A159, 0.03
A156, 0.58
A398, 0.05
A157, 0.94
A399, 0.35
A154, 0.29
A396, 0.75
A155, 0.1
A397, 0.55
A152, 0.6
A394, 0.2
A153, 0.81
A395, 0.35
A150, 0.34
A392, 0.59
A151, 0.16
A393, 0.32
A390, 0
A391, 0.22
A60, 0.88
A61, 0.11
A62, 0.53
A63, 0.88
A64, 0.01
A65, 0.64
A66, 0.48
A67, 0.25
A68, 0.35
A69, 0.33
A1089, 0.98
A169, 0.7
A167, 0.22
A168, 0.82
A165, 0.26
A1094, 0.82
A166, 0.6
A1095, 0.86
A163, 0.24
A1092, 0.37
A164, 0.39
A1093, 0.18
A161, 0.67
A1098, 0.54
A162, 0.9
A1099, 0.61
A1096, 0.17
A160, 0.2
A1097, 0.85
A70, 0.24
A71, 0.74
A72, 0.14
A73, 0.71
A1090, 0.36
A74, 0.13
A1091, 0.45
A75, 0.79
A76, 0.28
A77, 0.5
A78, 0.9
A79, 0.68
A1036, 0.39
A1279, 0.49
A1037, 0.58
A1278, 0.39
A1034, 0.24
A1277, 0.45
A1035, 0
A1276, 0.08
A178, 0.88
A1038, 0.32
A179, 0.35
A1039, 0.1
A176, 0.29
A1282, 0.1
A177, 0.02
A1040, 0.13
A1281, 0.71
A174, 0.19
A1280, 0.62
A175, 0.06
A172, 0.05
A1043, 0.87
A1286, 0.36
A173, 0.78
A1044, 0.89
A1285, 0.13
A170, 0.32
A1041, 0.16
A1284, 0.63
A171, 0.51
A1042, 0.88
A1283, 0.91
A80, 0.12
A81, 0.14
A82, 0.47
A83, 0.29
A84, 0.1
A85, 0.99
A86, 0.1
A87, 0.82
A88, 0.37
A89, 0.81
A1025, 0.87
A1268, 0.7
A1026, 0.28
A1267, 0.88
A1023, 0.27
A1266, 0.13
A1024, 0.45
A1265, 0.04
A1029, 0.56
A189, 0.31
A1027, 0.67
A1028, 0.31
A1269, 0.25
A187, 0.37
A1271, 0.18
A188, 0.58
A1270, 0.13
A185, 0.52
A186, 0.07
A183, 0.64
A1032, 0.5
A1275, 0.25
A184, 0.82
A1033, 0.36
A1274, 0.43
A181, 0.15
A1030, 0.52
A1273, 0.27
A90, 0.21
A182, 0.61
A1031, 0.54
A1272, 0.94
A91, 0.18
A92, 0.57
A180, 0.75
A93, 0.16
A94, 0.81
A95, 0.96
A96, 0.33
A97, 0.63
A98, 0.92
A99, 0.86
A1058, 0.39
A1059, 0.23
A1056, 0
A1299, 0.68
A1057, 0.69
A1298, 0.22
A198, 0.8
A1061, 0.33
A199, 0.58
A1062, 0.67
A196, 0.22
A197, 0.96
A1060, 0.46
A194, 0.65
A1065, 0.21
A195, 0.04
A1066, 0.5
A192, 0.09
A1063, 0
A193, 0.74
A1064, 0.01
A190, 0.49
A191, 0.01
A1047, 0.51
A1048, 0.25
A1289, 0.29
A1045, 0.09
A1288, 0.38
A1046, 0.24
A1287, 0.53
A1049, 0.66
A1050, 0.43
A1293, 0.07
A1051, 0.44
A1292, 0.01
A1291, 0.36
A1290, 0.73
A1054, 0.72
A1297, 0.41
A1055, 0.38
A1296, 0.01
A1052, 0.69
A1295, 0.46
A1053, 0.66
A1294, 0.34
A1235, 0.23
A1234, 0.48
A1233, 0.98
A1232, 0.67
A1239, 0.2
A1238, 0.96
A1237, 0.99
A1236, 0.55
A1242, 0.18
A1000, 0.33
A1241, 0.1
A1240, 0.9
A1229, 0.16
A1224, 0.4
A1223, 0.29
A1222, 0.13
A1221, 0.37
A1228, 0.01
A1227, 0.61
A1226, 0.8
A1225, 0.9
A1231, 0.28
A1230, 0.77
A1014, 1
A1257, 0.85
A1015, 0.71
A1256, 0.54
A1012, 0.84
A1255, 0.04
A1013, 0.56
A1254, 0.82
A1018, 0.76
A1019, 0.24
A1016, 0.44
A1259, 0.03
A1017, 0.41
A1258, 0.9
A1260, 0.8
A1021, 0.98
A1264, 0.37
A1022, 0.12
A1263, 0.99
A1262, 0.95
A1020, 0.68
A1261, 0.72
A1009, 0.65
A1003, 0.95
A1246, 0.23
A1004, 0.43
A1245, 0.9
A1001, 0.11
A1244, 0.01
A1002, 0.35
A1243, 0.04
A1007, 0.19
A1008, 0.3
A1249, 0.47
A1005, 0.48
A1248, 0.33
A1006, 0.96
A1247, 0.77
A1010, 0.36
A1253, 0.88
A1011, 0.86
A1252, 0.98
A1251, 0.11
A1250, 0.21
A1218, 0.84
A1219, 0.8
A1212, 0.16
A1213, 0.01
A1210, 0.06
A1211, 0.27
A1216, 0.51
A1217, 0.02
A1214, 0.76
A1215, 0.06
A1220, 0.13
A808, 0.21
A1209, 0.23
A809, 0.79
A806, 0.74
A1207, 0.52
A807, 0.31
A1208, 0.18
A804, 0.68
A805, 0.25
A802, 0.34
A803, 0.05
A800, 0.24
A1201, 0.97
A801, 0.96
A1202, 0.45
A1200, 0.84
A1205, 0.69
A1206, 0.65
A1203, 0.32
A1204, 0.75
A819, 0.16
A817, 0.61
A818, 0.11
A815, 0.67
A816, 0.67
A813, 0.67
A814, 0.92
A811, 0.29
A812, 0.32
A810, 0.45
A828, 0.4
A829, 0.24
A826, 0.93
A827, 0.54
A824, 0.74
A825, 0.46
A822, 0.38
A823, 0.97
A820, 0.71
A821, 0.93
A839, 0.45
A837, 0.91
A838, 0.26
A835, 0.49
A836, 0.09
A833, 0.85
A834, 0.01
A831, 0.7
A832, 0.58
A830, 0.22
A608, 0.67
A609, 0.78
A606, 0.83
A848, 0.32
A607, 0.95
A849, 0.62
A604, 0.71
A846, 0.13
A605, 0.68
A847, 0.61
A602, 0.23
A844, 0.16
A603, 0.12
A845, 0.84
A600, 0.32
A842, 0.61
A601, 0.49
A843, 0.52
A840, 0.74
A841, 0.27
A619, 0.05
A617, 0.72
A859, 0.79
A618, 0.15
A615, 0.44
A857, 0.57
A616, 0.83
A858, 0.73
A613, 0.83
A855, 0.9
A614, 0.18
A856, 0.63
A611, 0.56
A853, 0.95
A612, 0.64
A854, 0.32
A851, 0.8
A610, 0.54
A852, 0.84
A850, 0.61
A628, 0.7
A629, 0.47
A626, 0.66
A868, 0.21
A627, 0.72
A869, 0.82
A624, 0.86
A866, 0.02
A625, 0.24
A867, 0.31
A622, 0.72
A864, 0.32
A623, 0.29
A865, 0.85
A620, 0.32
A862, 0.75
A621, 0.36
A863, 0.41
A860, 0.59
A861, 0.75
A639, 0.95
A637, 0.86
A879, 0.49
A638, 0.2
A635, 0.93
A877, 0.2
A636, 0.39
A878, 0.18
A633, 0.79
A875, 0.09
A634, 0.34
A876, 0.55
A631, 0.73
A873, 0.73
A632, 0.09
A874, 0.05
A871, 0.19
A630, 0.57
A872, 0.45
A870, 0.99
A408, 0.35
A409, 0.03
A406, 0.19
A648, 0.9
A407, 0.88
A649, 0.6
A404, 0.25
A646, 0.78
A888, 0.14
A405, 0.24
A647, 0.84
A889, 0.79
A402, 0.5
A644, 0.98
A886, 0.2
A403, 0.96
A645, 0.4
A887, 0.46
A400, 0.36
A642, 0.25
A884, 0.16
A401, 0.39
A643, 0.43
A885, 0.66
A640, 0.67
A882, 0.72
A641, 0.32
A883, 0.05
A880, 0.77
A881, 0.2
A419, 0.18
A417, 0.54
A659, 0.63
A418, 0.74
A415, 0.34
A657, 0.38
A899, 0.83
A416, 0.16
A658, 0.84
A413, 0.19
A655, 0.17
A897, 0
A414, 0.97
A656, 0.76
A898, 0.91
A411, 0.76
A653, 0.18
A895, 0.56
A412, 0.51
A654, 0.84
A896, 0.07
A651, 0.21
A893, 0.51
A410, 0.81
A652, 0.5
A894, 0.77
A891, 0.23
A650, 0.26
A892, 0.97
A890, 0.7
A428, 0.41
A429, 0.84
A426, 0.76
A668, 0.08
A427, 0.52
A669, 0.98
A424, 0.06
A666, 0.78
A425, 0.49
A667, 0.26
A422, 0.79
A664, 0.57
A423, 0.99
A665, 0.15
A420, 0.62
A662, 0.03
A421, 0.5
A663, 0.94
A660, 0.03
A661, 0.18
A439, 0.06
A437, 0.31
A679, 0.42
A438, 0.85
A435, 0.56
A677, 0.05
A436, 0.47
A678, 0.97
A433, 0.6
A675, 0.39
A434, 0.35
A676, 0.19
A431, 0.73
A673, 0.63
A432, 0.17
A674, 0.1
A671, 0.48
A430, 0.69
A672, 0.67
A670, 0.32
A208, 0.47
A209, 0.64
A206, 0.1
A448, 0.65
A207, 0.53
A449, 0.13
A204, 0.58
A446, 0.44
A688, 0.2
A205, 0.58
A447, 0.52
A689, 0.05
A202, 0.38
A444, 0.44
A686, 0.19
A203, 0.81
A445, 0.78
A687, 0.59
A200, 0.17
A442, 0.23
A684, 0.75
A201, 0.38
A443, 0.3
A685, 0.75
A440, 0.61
A682, 0.69
A441, 0.3
A683, 0.31
A680, 0.44
A681, 0.23
A219, 0.42
A217, 0.46
A459, 0.19
A218, 1
A215, 0.21
A457, 0.11
A699, 0.75
A216, 0.75
A458, 0.9
A213, 0.15
A455, 0.94
A697, 0.23
A214, 0.2
A456, 0.16
A698, 0.33
A211, 0.04
A453, 0.57
A695, 0.58
A212, 0.64
A454, 0.69
A696, 0.71
A451, 0.65
A693, 0.1
A210, 0.72
A452, 0.87
A694, 0.09
A691, 0.69
A450, 0.04
A692, 0.14
A690, 0.66
A228, 0.66
A229, 0.11
A226, 0.06
A468, 0.54
A227, 0.61
A469, 0.98
A224, 0.11
A466, 0.93
A225, 0.55
A467, 0.44
A222, 0.75
A464, 0.9
A223, 0.71
A465, 0.84
A220, 0.84
A462, 0.49
A221, 0.12
A463, 0.3
A460, 0.89
A461, 0.28
A239, 0.63
A237, 0.48
A479, 0.54
A238, 0.23
A235, 0.38
A477, 0.22
A236, 0.29
A478, 0.99
A233, 0.61
A475, 0.13
A234, 0.16
A476, 0.38
A231, 0.19
A473, 0.93
A232, 0.1
A474, 0.6
A471, 0.29
A230, 0.92
A472, 0.37
A470, 0.04
A248, 0.13
A249, 0.14
A246, 0.08
A488, 0.61
A247, 0
A489, 0.07
A244, 0.59
A486, 0.34
A245, 0.77
A487, 0.39
A242, 0.93
A484, 0.85
A243, 0.48
A485, 0.45
A240, 0.78
A482, 0.29
A241, 0.2
A483, 0.46
A480, 0.22
A481, 0.94
A259, 0.59
A1199, 0.84
A257, 0.47
A499, 0.09
A258, 0.21
A255, 0.11
A497, 0.24
A256, 0.15
A498, 0.15
A253, 0.53
A495, 0.53
A254, 0.58
A496, 0.89
A251, 0.94
A493, 0.91
A252, 0.64
A494, 0.16
A491, 0.33
A250, 0.34
A492, 0.41
A490, 0.75
A1188, 0.55
A1189, 0.7
A268, 0.6
A269, 0.07
A266, 0.66
A267, 0.99
A264, 0.69
A1193, 0.21
A265, 0.22
A1194, 0.11
A262, 0.82
A1191, 0.14
A263, 0.62
A1192, 0.21
A260, 0.57
A1197, 0.71
A261, 0.24
A1198, 0.57
A1195, 0.94
A1196, 0.89
A1190, 0.46
A279, 1
A277, 0.98
A278, 0.91
A275, 0.04
A276, 0.39
A273, 0.59
A274, 0.51
A271, 0.93
A272, 0.7
A270, 0.54
A288, 0.37
A289, 0.69
A286, 0.9
A287, 0.2
A284, 0.06
A285, 0.17
A282, 0.51
A283, 0.01
A280, 0.53
A281, 0.41
A1157, 0.84
A1158, 0.32
A1155, 0.59
A1156, 0.85
A299, 0.01
A1159, 0.42
A297, 0.91
A1160, 0.28
A298, 0.81
A1161, 0.53
A295, 0.89
A296, 0.1
A293, 0.98
A1164, 0
A294, 0.37
A1165, 0.96
A291, 0.71
A1162, 0.89
A292, 0.64
A1163, 0.79
A290, 0.9
A1146, 0.38
A1147, 0.95
A1144, 0.76
A1145, 0.54
A1148, 1
A1149, 0.48
A1150, 0.91
A1153, 0.5
A1154, 0.06
A1151, 0.66
A1152, 0.61
A1179, 0.57
A1177, 0.19
A1178, 0.07
A1182, 0.15
A1183, 0.65
A1180, 0.76
A1181, 0.47
A1186, 0.61
A1187, 0.02
A1184, 0.99
A1185, 0.05
A1168, 0.36
A1169, 0.05
A1166, 0.64
A1167, 0.61
A1171, 0.73
A1172, 0.43
A1170, 0.64
A1175, 0.65
A1176, 0.69
A1173, 0.83
A1174, 0.33
A1119, 0.67
A1113, 0.94
A1114, 0.37
A1111, 0.3
A1112, 0.31
A1117, 0.08
A1118, 0.12
A1115, 0.7
A1116, 0.79
A1120, 0.55
A1121, 0.22
A1108, 0.95
A1109, 0.08
A1102, 0.68
A1103, 0.34
A1100, 0.75
A1101, 0.09
A1106, 0.7
A1107, 0.37
A1104, 0.85
A1105, 0.16
A1110, 0.15
A1135, 0.03
A1136, 0.02
A1133, 0.54
A1134, 0.28
A1139, 0.91
A1137, 0.7
A1138, 0.81
A1142, 0.71
A1143, 0.09
A1140, 0.44
A1141, 0.09
A1124, 0.77
A1125, 0.64
A1122, 0.85
A1123, 0.67
A1128, 0.5
A1129, 0.01
A1126, 0.94
A1127, 0.3
A1131, 0.14
A1132, 0.34
A1130, 0.93
