ArgName,ArgBasicWeight
A600, 0.75
A842, 0.83
A601, 0.06
A843, 0.03
A840, 0.13
A841, 0.95
A619, 0.5
A617, 0.51
A859, 0.9
A618, 0.24
A615, 0.38
A857, 0.57
A616, 0.04
A858, 0.49
A613, 0.73
A855, 0.08
A614, 0.1
A856, 0.96
A611, 0.73
A853, 0.3
A612, 0.53
A854, 0.39
A851, 0.28
A610, 0.47
A852, 0.56
A850, 0.43
A628, 0.22
A629, 0.41
A626, 0.54
A868, 0.58
A627, 0.87
A869, 0.34
A624, 0.84
A866, 0.98
A625, 0.66
A867, 0.43
A622, 0.46
A864, 0.12
A623, 0.06
A865, 0.27
A620, 0.37
A862, 0.05
A621, 0.34
A863, 0.85
A860, 0.56
A861, 0.11
A639, 0.44
A637, 0.13
A879, 0.51
A638, 0.55
A635, 0.78
A877, 0.8
A636, 0.87
A878, 0.57
A633, 0.96
A875, 0.22
A634, 0.43
A876, 0.41
A631, 0.44
A873, 0.23
A632, 0.68
A874, 0.98
A871, 0.19
A630, 0.79
A872, 0.53
A870, 0.94
A408, 0.28
A409, 0.91
A406, 0.08
A648, 0.53
A407, 0.94
A649, 0.84
A404, 0.39
A646, 0.68
A888, 0.61
A405, 0.83
A647, 0.01
A889, 0.8
A402, 0.83
A644, 0.6
A886, 0.6
A403, 0.03
A645, 0.49
A887, 0.93
A400, 0.75
A642, 0.91
A884, 0.17
A401, 0.01
A643, 0.37
A885, 0.5
A640, 0.29
A882, 0.61
A641, 0.99
A883, 0.11
A880, 0.6
A881, 0.97
A419, 0.78
A417, 0.66
A659, 0.14
A418, 0.59
A415, 0.95
A657, 0.16
A899, 0.33
A416, 0.07
A658, 0.3
A413, 0.06
A655, 0.76
A897, 0.32
A414, 0.63
A656, 0.47
A898, 0.06
A411, 0.75
A653, 0.85
A895, 0.15
A412, 0.07
A654, 0.4
A896, 0.91
A651, 0.14
A893, 0.59
A410, 0.62
A652, 0.74
A894, 0.78
A891, 0.94
A650, 0.12
A892, 0.72
A890, 0.97
A428, 0.31
A429, 0.67
A426, 0.84
A668, 0.18
A427, 0.67
A669, 0.85
A424, 0.71
A666, 0.12
A425, 0.18
A667, 0.42
A422, 0.91
A664, 0.65
A423, 0.8
A665, 0.92
A420, 0.98
A662, 0.46
A421, 0.27
A663, 0.57
A660, 0.62
A661, 0.29
A439, 0.68
A437, 0.51
A679, 0.81
A438, 0.73
A435, 0.08
A677, 0.61
A436, 0.66
A678, 0.19
A433, 0.48
A675, 0.01
A434, 0.15
A676, 0.08
A431, 0.12
A673, 0.27
A432, 0.23
A674, 0.1
A671, 0.9
A430, 0.15
A672, 0.88
A670, 0.44
A208, 0.75
A209, 0.25
A206, 0.38
A448, 0.01
A207, 0.67
A449, 0.31
A204, 0.94
A446, 0.97
A688, 0.77
A205, 0.97
A447, 0.94
A689, 0.29
A202, 0.48
A444, 0.03
A686, 0.34
A203, 0.09
A445, 0.29
A687, 0.88
A200, 0.87
A442, 0.9
A684, 0.93
A201, 0.96
A443, 0.86
A685, 0.23
A440, 0.48
A682, 0.38
A441, 0.5
A683, 0.96
A680, 0.65
A681, 0.56
A219, 0.13
A217, 0.67
A459, 0.31
A218, 0.96
A215, 0.31
A457, 0.34
A699, 0.67
A216, 0.47
A458, 0.66
A213, 0.48
A455, 0.13
A697, 0.54
A214, 0.01
A456, 0.47
A698, 0.16
A211, 0.34
A453, 0.51
A695, 0.62
A212, 0.93
A454, 0.94
A696, 0.9
A451, 0.04
A693, 0.53
A210, 0.25
A452, 0.9
A694, 0.82
A691, 0.59
A450, 0.41
A692, 0.15
A690, 0.95
A228, 0.22
A229, 0.83
A226, 0.54
A468, 0.03
A227, 0.24
A469, 0.58
A224, 0.82
A466, 0.83
A225, 0.79
A467, 0.81
A222, 0.67
A464, 0.25
A223, 0.54
A465, 0.73
A220, 0.86
A462, 0.01
A221, 0.48
A463, 0.08
A460, 0.8
A461, 0.47
A239, 0.82
A237, 0.77
A479, 0.2
A238, 0.9
A235, 0.8
A477, 0.34
A236, 0.53
A478, 0.38
A233, 0.77
A475, 0.47
A234, 0.32
A476, 0.32
A231, 0.7
A473, 0.25
A232, 0.81
A474, 0.22
A471, 0.33
A230, 0.54
A472, 0.91
A470, 0.02
A248, 0.32
A249, 0.69
A246, 0.32
A488, 0.39
A247, 0.22
A489, 0.39
A244, 0.17
A486, 0.45
A245, 0.89
A487, 0.82
A242, 0.13
A484, 0.73
A243, 0.58
A485, 1
A240, 0.64
A482, 0.35
A241, 0.88
A483, 0.12
A480, 0.78
A481, 0.07
A259, 0.99
A257, 0.19
A499, 0.68
A258, 0.01
A255, 0.98
A497, 0.93
A256, 0.48
A498, 0.88
A253, 0.24
A495, 0.44
A254, 0.53
A496, 0.09
A251, 0.12
A493, 0.39
A252, 0.65
A494, 0.98
A491, 0
A250, 0.95
A492, 0.08
A490, 0.33
A268, 0.57
A269, 0.76
A266, 0.3
A267, 0.86
A264, 0.98
A265, 0.89
A262, 0.19
A263, 0.18
A260, 0.58
A261, 0.84
A279, 0.47
A277, 0.81
A278, 0.61
A275, 0.13
A276, 0.8
A273, 0.77
A274, 0.96
A271, 0.19
A272, 0.56
A270, 0.53
A288, 0.65
A289, 0.35
A286, 0.53
A287, 0.72
A284, 0.19
A285, 0.43
A282, 0.02
A283, 0.33
A280, 0.6
A281, 0.48
A299, 0.43
A297, 0.93
A298, 0.22
A295, 0.2
A296, 0.44
A293, 0.19
A294, 0.96
A291, 0.71
A292, 0.2
A290, 0.4
