ArgName,ArgBasicWeight
A288, 0.84
A168, 0.4
A289, 0.18
A165, 0.81
A286, 0.02
A166, 0.34
A287, 0.11
A163, 0.01
A284, 0.18
A164, 0.99
A285, 0.76
A161, 0.34
A282, 1
A162, 0.97
A283, 0.66
A280, 0.49
A160, 0.38
A281, 0.78
A70, 0.41
A71, 0.23
A72, 0.06
A73, 0.8
A74, 0.21
A75, 0.36
A76, 0.41
A77, 0.81
A78, 0.68
A79, 0.23
A178, 0.12
A299, 0.61
A179, 0.31
A176, 0.07
A297, 0.8
A177, 0.57
A298, 0.14
A174, 0.51
A295, 0.16
A175, 0.42
A296, 0.9
A172, 0.43
A293, 0.89
A173, 0.84
A294, 0.42
A170, 0.47
A291, 0.28
A171, 0.46
A292, 0.33
A80, 0.03
A81, 0.57
A290, 0.37
A82, 0.61
A83, 0.44
A84, 0.34
A85, 0.27
A86, 0.52
A87, 0.35
A88, 0.03
A89, 0.71
A189, 0.62
A187, 0.58
A188, 0.11
A185, 0.93
A186, 0.22
A183, 0.23
A184, 0.47
A181, 0.61
A90, 0.58
A182, 0.48
A91, 0.32
A92, 0.33
A180, 0.19
A93, 0.08
A94, 0.53
A95, 0.83
A96, 0.61
A97, 0.36
A98, 0.2
A99, 0.64
A198, 0.13
A199, 0.81
A196, 0.64
A197, 0.14
A194, 0.27
A195, 0.41
A192, 0.6
A193, 0.14
A190, 0.45
A191, 0.57
